
 1.92075,  1.73836, 629.10425, -2.42696, -46.72400, -0.53537
 2.35729,  1.56452, 628.75403, -2.38782, -46.72400, -0.50083
 1.92075,  1.47760, 627.70313, -2.46610, -46.64520, -0.50083
 2.18267,  1.39069, 627.70313, -2.38782, -46.64520, -0.50083
 2.35729,  1.65144, 627.00256, -2.34867, -46.72400, -0.46629
 2.18267,  1.39069, 627.00256, -2.30953, -46.68460, -0.50083
 1.57153,  1.30377, 629.10425, -2.34867, -46.80279, -0.58718
 1.65883,  1.12993, 627.35291, -2.58354, -46.88158, -0.50083
 1.48422,  1.47760, 627.35291, -2.46610, -46.68460, -0.62172
 2.09537,  1.21685, 629.10425, -2.34867, -46.72400, -0.50083
 2.09537,  1.21685, 626.65234, -2.34867, -46.88158, -0.46629
 2.09537,  1.65144, 628.40369, -2.38782, -46.80279, -0.50083
 2.18267,  1.39069, 626.30200, -2.34867, -46.72400, -0.53537
 1.74614,  2.25986, 627.70313, -2.54439, -46.80279, -0.50083
 1.74614,  1.39069, 628.75403, -2.38782, -46.68460, -0.43175
 2.00806,  1.39069, 627.35291, -2.42696, -46.64520, -0.43175
 1.57153,  1.39069, 628.40369, -2.58354, -46.84219, -0.48356
 0.96038,  1.39069, 627.35291, -2.58354, -46.64520, -0.44902
 1.83345,  1.56452, 627.35291, -2.50525, -46.60580, -0.48356
 2.09537,  1.21685, 625.95178, -2.46610, -46.72400, -0.48356
 1.65883,  1.04301, 627.00256, -2.54439, -46.60580, -0.48356
 1.13499,  1.73836, 627.35291, -2.50525, -46.60580, -0.51810
 1.74614,  1.12993, 627.35291, -2.38782, -46.52702, -0.48356
 1.74614,  1.65144, 628.40369, -2.58354, -46.68460, -0.56991
 1.92075,  1.30377, 627.35291, -2.27038, -46.72400, -0.53537
 1.65883,  1.56452, 628.05347, -2.30953, -46.72400, -0.51810
 1.74614,  1.39069, 627.70313, -2.46610, -46.52702, -0.58718
 1.57153,  1.91219, 627.00256, -2.27038, -46.68460, -0.55264
 1.48422,  1.30377, 629.10425, -2.46610, -46.64520, -0.41448
 1.57153,  1.82528, 627.00256, -2.46610, -46.80279, -0.55264
 1.83345,  1.65144, 628.75403, -2.46610, -46.60580, -0.55264
 1.22230,  1.47760, 628.75403, -2.42696, -46.76339, -0.46629
 2.00806,  1.47760, 628.05347, -2.42696, -46.76339, -0.53537
 1.48422,  0.86918, 627.70313, -2.54439, -46.68460, -0.50083
 2.00806,  1.39069, 626.30200, -2.70097, -46.52702, -0.55264
 1.65883,  1.47760, 630.15515, -2.34867, -46.80279, -0.44902
 1.74614,  1.39069, 626.30200, -2.50525, -46.72400, -0.50083
 1.57153,  1.39069, 628.05347, -2.38782, -46.60580, -0.48356
 1.74614,  1.65144, 628.40369, -2.58354, -46.88158, -0.48356
 1.65883,  1.91219, 627.35291, -2.27038, -46.80279, -0.51810
 1.48422,  1.65144, 628.05347, -2.42696, -46.64520, -0.53537
 1.39691,  1.39069, 627.35291, -2.23124, -46.56641, -0.58718
 1.74614,  1.39069, 627.00256, -2.38782, -46.72400, -0.60445
 2.00806,  1.56452, 628.05347, -2.54439, -46.56641, -0.53537
 1.92075,  0.95610, 627.00256, -2.27038, -46.72400, -0.51810
 1.83345,  1.65144, 629.80481, -2.42696, -46.76339, -0.55264
 1.65883,  1.39069, 628.05347, -2.46610, -46.52702, -0.53537
 2.09537,  1.91219, 625.95178, -2.70097, -46.68460, -0.48356
 1.83345,  1.82528, 627.35291, -2.54439, -46.92097, -0.50083
 1.74614,  1.39069, 628.40369, -2.62268, -46.72400, -0.53537
 1.57153,  1.73836, 628.05347, -2.50525, -46.60580, -0.48356
 1.83345,  1.21685, 628.40369, -2.42696, -46.60580, -0.51810
 1.57153,  1.82528, 628.40369, -2.66183, -46.72400, -0.55264
 1.39691,  1.56452, 628.05347, -2.42696, -46.84219, -0.48356
 1.65883,  1.12993, 628.40369, -2.54439, -46.56641, -0.48356
 1.74614,  1.56452, 625.60144, -2.34867, -46.52702, -0.58718
 1.39691,  1.91219, 627.00256, -2.62268, -46.64520, -0.50083
 1.74614,  1.47760, 627.00256, -2.50525, -46.80279, -0.50083
 1.65883,  1.39069, 626.30200, -2.38782, -46.80279, -0.51810
 1.57153,  1.39069, 628.05347, -2.46610, -46.76339, -0.56991
 1.57153,  1.21685, 627.00256, -2.46610, -46.80279, -0.50083
 1.83345,  1.65144, 629.10425, -2.66183, -46.92097, -0.55264
 1.65883,  1.04301, 628.05347, -2.42696, -46.60580, -0.56991
 1.74614,  1.47760, 627.00256, -2.54439, -46.68460, -0.46629
 1.39691,  1.39069, 628.05347, -2.54439, -46.80279, -0.48356
 1.57153,  1.65144, 627.70313, -2.54439, -46.56641, -0.58718
 1.57153,  1.65144, 627.00256, -2.54439, -46.64520, -0.53537
 1.74614,  2.08603, 627.00256, -2.34867, -46.44822, -0.43175
 1.92075,  1.73836, 628.05347, -2.54439, -46.72400, -0.48356
 1.83345,  1.47760, 628.75403, -2.54439, -46.72400, -0.46629
 1.65883,  1.99911, 627.70313, -2.30953, -46.68460, -0.51810
 1.39691,  1.30377, 628.05347, -2.42696, -46.60580, -0.50083
 1.92075,  1.99911, 629.45459, -2.46610, -46.52702, -0.43175
 1.57153,  0.86918, 627.00256, -2.38782, -46.64520, -0.55264
 1.83345,  1.39069, 626.30200, -2.30953, -46.68460, -0.51810
 1.92075,  1.65144, 629.10425, -2.46610, -46.56641, -0.56991
 1.83345,  1.73836, 627.70313, -2.46610, -46.44822, -0.48356
 1.92075,  1.39069, 628.40369, -2.38782, -46.56641, -0.53537
 1.57153,  1.91219, 628.05347, -2.34867, -46.60580, -0.55264
 1.57153,  1.73836, 628.75403, -2.54439, -46.68460, -0.50083
 1.83345,  1.65144, 625.25122, -2.30953, -46.56641, -0.58718
 1.57153,  1.12993, 626.65234, -2.46610, -46.44822, -0.51810
 1.57153,  1.47760, 629.10425, -2.58354, -46.60580, -0.55264
 1.57153,  1.47760, 626.65234, -2.38782, -46.56641, -0.50083
 1.39691,  1.56452, 627.70313, -2.66183, -46.60580, -0.55264
 1.65883,  1.56452, 628.40369, -2.54439, -46.76339, -0.50083
 1.83345,  1.73836, 626.65234, -2.50525, -46.52702, -0.48356
 1.74614,  1.12993, 627.00256, -2.42696, -46.64520, -0.50083
 2.00806,  1.21685, 627.35291, -2.34867, -46.33003, -0.46629
 2.18267,  1.30377, 627.35291, -2.42696, -46.56641, -0.46629
 1.83345,  1.47760, 627.70313, -2.42696, -46.52702, -0.55264
 2.18267,  1.47760, 628.75403, -2.19209, -46.48762, -0.48356
 1.65883,  1.73836, 627.35291, -2.46610, -46.52702, -0.50083
 1.57153,  1.91219, 627.00256, -2.38782, -46.40883, -0.43175
 1.74614,  1.47760, 627.35291, -2.38782, -46.40883, -0.48356
 2.09537,  1.30377, 627.00256, -2.62268, -46.56641, -0.56991
 1.74614,  1.56452, 627.00256, -2.54439, -46.44822, -0.56991
 1.57153,  1.65144, 627.35291, -2.30953, -46.33003, -0.43175
 1.57153,  1.39069, 627.35291, -2.54439, -46.21185, -0.55264
 1.57153,  1.39069, 627.35291, -2.38782, -46.17245, -0.46629
 1.57153,  1.30377, 628.40369, -2.42696, -46.44822, -0.44902
 1.39691,  1.21685, 626.30200, -2.62268, -46.36943, -0.48356
 1.92075,  1.65144, 627.00256, -2.30953, -46.48762, -0.46629
 2.18267,  1.56452, 625.95178, -2.58354, -46.25124, -0.53537
 1.83345,  1.30377, 627.35291, -2.38782, -46.29063, -0.58718
 1.48422,  1.39069, 627.00256, -2.50525, -46.25124, -0.48356
 1.83345,  1.56452, 627.35291, -2.38782, -46.36943, -0.50083
 1.57153,  1.65144, 627.35291, -2.50525, -46.40883, -0.55264
 1.39691,  1.65144, 627.70313, -2.50525, -46.52702, -0.41448
 1.48422,  1.65144, 627.00256, -2.50525, -46.44822, -0.48356
 1.57153,  1.30377, 627.00256, -2.38782, -46.52702, -0.60445
 1.74614,  1.12993, 629.10425, -2.58354, -46.40883, -0.43175
 1.57153,  1.65144, 627.35291, -2.54439, -46.44822, -0.43175
 1.65883,  1.73836, 627.35291, -2.34867, -46.25124, -0.46629
 1.57153,  1.47760, 628.05347, -2.50525, -46.36943, -0.44902
 1.57153,  1.04301, 627.00256, -2.38782, -46.48762, -0.44902
 1.65883,  1.65144, 626.65234, -2.38782, -46.48762, -0.50083
 1.74614,  1.56452, 626.30200, -2.50525, -46.33003, -0.55264
 1.65883,  1.56452, 624.55066, -2.46610, -46.36943, -0.55264
 1.92075,  1.21685, 627.70313, -2.66183, -46.40883, -0.48356
 1.48422,  1.56452, 628.05347, -2.38782, -46.13305, -0.51810
 1.57153,  1.65144, 626.30200, -2.58354, -46.48762, -0.48356
 1.83345,  0.95610, 627.35291, -2.38782, -46.09366, -0.48356
 1.13499,  1.12993, 627.00256, -2.50525, -46.44822, -0.48356
 1.22230,  1.73836, 625.95178, -2.50525, -46.21185, -0.44902
 1.83345,  1.21685, 625.95178, -2.54439, -46.29063, -0.44902
 1.83345,  1.04301, 626.65234, -2.62268, -46.21185, -0.48356
 1.65883,  1.91219, 627.35291, -2.62268, -46.13305, -0.53537
 1.74614,  1.82528, 628.05347, -2.42696, -46.13305, -0.44902
 1.57153,  1.91219, 624.90088, -2.46610, -46.17245, -0.50083
 1.57153,  1.12993, 628.40369, -2.50525, -46.13305, -0.60445
 1.30960,  1.21685, 627.70313, -2.66183, -46.33003, -0.43175
 1.39691,  1.56452, 624.55066, -2.62268, -46.17245, -0.51810
 1.83345,  1.21685, 628.05347, -2.58354, -46.13305, -0.48356
 1.39691,  0.78226, 626.30200, -2.30953, -46.25124, -0.48356
 1.13499,  0.95610, 626.30200, -2.50525, -46.33003, -0.44902
 0.87307,  1.73836, 628.05347, -2.58354, -46.29063, -0.51810
 1.65883,  1.39069, 627.00256, -2.30953, -46.05426, -0.43175
 1.65883,  1.39069, 627.35291, -2.38782, -46.17245, -0.48356
 1.13499,  1.39069, 626.65234, -2.30953, -46.21185, -0.48356
 1.57153,  0.95610, 626.30200, -2.42696, -46.09366, -0.46629
 1.74614,  1.21685, 626.65234, -2.50525, -46.13305, -0.46629
 1.48422,  1.39069, 625.60144, -2.38782, -46.13305, -0.44902
 1.13499,  1.04301, 626.30200, -2.46610, -45.97546, -0.46629
 1.22230,  1.56452, 626.65234, -2.38782, -46.05426, -0.43175
 1.57153,  1.21685, 625.25122, -2.62268, -46.05426, -0.53537
 1.57153,  1.30377, 625.60144, -2.50525, -46.09366, -0.37994
 1.57153,  0.78226, 628.05347, -2.50525, -46.05426, -0.50083
 1.57153,  1.73836, 625.60144, -2.58354, -46.29063, -0.56991
 1.48422,  1.56452, 625.60144, -2.62268, -46.01486, -0.43175
 1.22230,  1.39069, 628.05347, -2.66183, -45.97546, -0.41448
 1.48422,  1.12993, 625.95178, -2.54439, -45.97546, -0.53537
 1.13499,  1.47760, 627.70313, -2.46610, -46.05426, -0.50083
 1.74614,  1.12993, 626.65234, -2.50525, -45.93607, -0.48356
 1.39691,  1.39069, 627.00256, -2.54439, -45.97546, -0.58718
 1.30960,  1.12993, 626.65234, -2.74012, -46.01486, -0.50083
 1.30960,  1.39069, 627.00256, -2.58354, -46.21185, -0.50083
 1.22230,  1.04301, 627.35291, -2.66183, -46.01486, -0.48356
 1.39691,  1.04301, 624.90088, -2.50525, -45.97546, -0.55264
 0.87307,  1.30377, 626.65234, -2.46610, -46.13305, -0.44902
 1.22230,  1.04301, 627.35291, -2.50525, -46.25124, -0.55264
 0.78576,  1.21685, 627.35291, -2.74012, -46.09366, -0.53537
 1.57153,  1.65144, 625.60144, -2.62268, -46.05426, -0.44902
 1.22230,  1.21685, 626.30200, -2.54439, -46.09366, -0.55264
 1.13499,  1.04301, 626.65234, -2.66183, -45.97546, -0.55264
 1.22230,  1.39069, 627.00256, -2.62268, -46.05426, -0.56991
 1.30960,  1.39069, 626.65234, -2.62268, -46.17245, -0.48356
 0.78576,  1.47760, 626.65234, -2.54439, -46.21185, -0.58718
 0.87307,  1.30377, 626.65234, -2.50525, -45.97546, -0.51810
 1.13499,  1.21685, 626.65234, -2.54439, -46.13305, -0.53537
 0.96038,  1.12993, 627.35291, -2.50525, -46.21185, -0.48356
 0.78576,  1.12993, 627.00256, -2.62268, -46.05426, -0.48356
 0.87307,  1.12993, 626.30200, -2.54439, -46.17245, -0.50083
 1.30960,  1.47760, 626.65234, -2.54439, -46.17245, -0.53537
 1.04768,  1.12993, 626.65234, -2.34867, -46.13305, -0.50083
 1.13499,  1.47760, 627.35291, -2.50525, -46.05426, -0.51810
 1.30960,  1.56452, 627.00256, -2.46610, -46.05426, -0.48356
 0.78576,  0.95610, 628.75403, -2.50525, -46.17245, -0.58718
 0.96038,  1.47760, 626.65234, -2.62268, -45.81788, -0.53537
 1.22230,  1.04301, 625.25122, -2.62268, -45.93607, -0.62172
 1.30960,  1.21685, 626.30200, -2.46610, -46.05426, -0.50083
 1.22230,  1.56452, 626.65234, -2.62268, -46.13305, -0.50083
 1.30960,  1.30377, 628.05347, -2.58354, -46.29063, -0.55264
 1.39691,  1.47760, 628.05347, -2.62268, -46.09366, -0.51810
 1.30960,  1.65144, 627.00256, -2.54439, -46.13305, -0.56991
 1.65883,  1.21685, 628.40369, -2.38782, -46.05426, -0.53537
 0.78576,  1.12993, 630.15515, -2.81841, -46.09366, -0.48356
 0.87307,  1.30377, 626.30200, -2.62268, -46.01486, -0.53537
 1.13499,  1.65144, 627.35291, -2.66183, -46.21185, -0.50083
 1.57153,  1.12993, 627.70313, -2.50525, -45.93607, -0.48356
 1.48422,  0.95610, 628.40369, -2.50525, -45.97546, -0.56991
 1.65883,  1.56452, 626.65234, -2.38782, -46.09366, -0.55264
 0.96038,  1.12993, 627.70313, -2.50525, -46.09366, -0.62172
 1.22230,  1.30377, 627.35291, -2.50525, -46.13305, -0.50083
 1.22230,  1.56452, 627.35291, -2.50525, -46.05426, -0.51810
 0.87307,  1.30377, 627.70313, -2.58354, -46.25124, -0.55264
 1.39691,  0.95610, 627.35291, -2.58354, -46.09366, -0.46629
 1.13499,  1.47760, 628.40369, -2.58354, -46.09366, -0.55264
 1.30960,  1.21685, 625.95178, -2.50525, -46.13305, -0.58718
 1.04768,  0.86918, 627.00256, -2.54439, -46.25124, -0.62172
 0.87307,  1.47760, 626.65234, -2.23124, -46.17245, -0.51810
 0.96038,  1.30377, 628.05347, -2.54439, -46.25124, -0.53537
 1.30960,  1.21685, 627.70313, -2.54439, -46.01486, -0.55264
 1.30960,  1.39069, 629.80481, -2.34867, -46.29063, -0.50083
 1.48422,  1.73836, 628.05347, -2.74012, -46.13305, -0.43175
 0.78576,  1.47760, 628.05347, -2.27038, -46.09366, -0.58718
 1.39691,  1.56452, 626.65234, -2.58354, -46.09366, -0.50083
 1.22230,  1.21685, 626.30200, -2.46610, -46.05426, -0.46629
 1.39691,  1.30377, 629.10425, -2.54439, -46.09366, -0.48356
 1.13499,  1.56452, 628.40369, -2.42696, -45.93607, -0.56991
 1.13499,  1.73836, 627.35291, -2.70097, -46.09366, -0.48356
 0.96038,  1.47760, 628.40369, -2.42696, -46.01486, -0.50083
 1.22230,  1.73836, 627.70313, -2.54439, -46.13305, -0.55264
 1.13499,  0.86918, 626.30200, -2.50525, -45.97546, -0.55264
 1.13499,  1.21685, 629.10425, -2.58354, -46.09366, -0.53537
 1.39691,  1.12993, 627.00256, -2.66183, -46.09366, -0.51810
 1.39691,  1.47760, 627.35291, -2.70097, -45.97546, -0.48356
 1.13499,  1.21685, 628.40369, -2.66183, -46.05426, -0.48356
 0.78576,  1.47760, 627.70313, -2.42696, -46.21185, -0.56991
 1.39691,  1.47760, 629.10425, -2.34867, -46.09366, -0.51810
 1.22230,  1.12993, 628.05347, -2.58354, -46.09366, -0.55264
 1.39691,  1.47760, 627.00256, -2.66183, -45.89668, -0.58718
 1.13499,  1.39069, 628.40369, -2.42696, -46.09366, -0.55264
 1.22230,  1.73836, 628.75403, -2.58354, -45.81788, -0.51810
 1.48422,  1.30377, 627.70313, -2.58354, -46.01486, -0.48356
 1.39691,  1.56452, 627.70313, -2.38782, -45.81788, -0.51810
 0.52384,  1.65144, 628.05347, -2.66183, -46.05426, -0.51810
 1.04768,  1.30377, 628.40369, -2.62268, -46.05426, -0.48356
 1.39691,  1.73836, 627.70313, -2.70097, -45.97546, -0.60445
 0.69846,  1.30377, 626.65234, -2.58354, -46.09366, -0.50083
 1.04768,  1.30377, 626.30200, -2.50525, -45.85728, -0.56991
 1.04768,  1.99911, 629.45459, -2.54439, -45.85728, -0.56991
 1.22230,  1.04301, 626.65234, -2.34867, -45.81788, -0.41448
 0.96038,  1.30377, 628.40369, -2.50525, -45.85728, -0.51810
 1.13499,  1.21685, 628.75403, -2.38782, -45.89668, -0.56991
 1.48422,  1.39069, 626.65234, -2.50525, -46.01486, -0.46629
 1.13499,  1.21685, 627.00256, -2.58354, -45.97546, -0.62172
 0.96038,  1.21685, 628.05347, -2.50525, -46.01486, -0.55264
 1.04768,  1.47760, 628.05347, -2.54439, -46.05426, -0.48356
 0.61115,  1.39069, 628.05347, -2.62268, -45.97546, -0.48356
 0.96038,  0.78226, 628.40369, -2.74012, -46.13305, -0.55264
 0.96038,  1.73836, 627.70313, -2.50525, -45.89668, -0.55264
 0.43653,  1.39069, 627.70313, -2.46610, -46.09366, -0.50083
 1.13499,  1.47760, 628.75403, -2.50525, -45.93607, -0.56991
 0.78576,  1.39069, 627.70313, -2.50525, -45.89668, -0.58718
 0.69846,  1.30377, 627.00256, -2.58354, -46.01486, -0.55264
 0.87307,  1.39069, 629.10425, -2.46610, -45.97546, -0.53537
 0.96038,  1.65144, 625.95178, -2.46610, -45.81788, -0.53537
 0.96038,  1.21685, 627.00256, -2.54439, -45.85728, -0.60445
 0.78576,  1.12993, 627.00256, -2.34867, -45.93607, -0.56991
 0.69846,  1.39069, 628.05347, -2.62268, -45.81788, -0.56991
 1.48422,  1.21685, 626.65234, -2.58354, -46.01486, -0.62172
 1.22230,  1.56452, 626.65234, -2.70097, -45.85728, -0.53537
 1.22230,  1.39069, 628.05347, -2.46610, -46.01486, -0.46629
 0.87307,  1.73836, 628.75403, -2.54439, -45.85728, -0.46629
 1.13499,  1.47760, 628.05347, -2.62268, -45.93607, -0.48356
 1.22230,  1.12993, 625.25122, -2.46610, -46.05426, -0.53537
 1.04768,  1.65144, 627.35291, -2.42696, -45.97546, -0.43175
 1.57153,  1.47760, 627.35291, -2.23124, -46.05426, -0.53537
 1.22230,  1.39069, 627.00256, -2.54439, -45.89668, -0.48356
 0.69846,  1.82528, 627.70313, -2.42696, -45.93607, -0.48356
 0.69846,  1.30377, 627.70313, -2.38782, -45.85728, -0.50083
 0.52384,  1.56452, 625.95178, -2.46610, -45.97546, -0.51810
 0.69846,  1.21685, 627.35291, -2.38782, -45.97546, -0.46629
 0.87307,  1.56452, 627.35291, -2.54439, -46.01486, -0.41448
 0.96038,  1.56452, 628.40369, -2.46610, -46.05426, -0.53537
 1.22230,  1.30377, 628.75403, -2.30953, -45.77849, -0.51810
 1.04768,  1.56452, 627.35291, -2.38782, -45.97546, -0.46629
 0.78576,  1.73836, 629.45459, -2.30953, -46.05426, -0.48356
 0.87307,  1.47760, 628.05347, -2.58354, -45.89668, -0.60445
 1.04768,  1.65144, 627.00256, -2.50525, -45.93607, -0.43175
 0.87307,  1.56452, 627.35291, -2.42696, -46.05426, -0.56991
 1.39691,  1.30377, 627.00256, -2.54439, -45.77849, -0.51810
 1.04768,  1.30377, 626.30200, -2.50525, -45.93607, -0.51810
 0.87307,  1.21685, 628.05347, -2.30953, -45.97546, -0.58718
 0.87307,  1.47760, 629.10425, -2.46610, -46.01486, -0.56991
 1.13499,  1.65144, 625.95178, -2.50525, -45.97546, -0.50083
 1.04768,  1.82528, 626.30200, -2.38782, -45.89668, -0.48356
 1.13499,  1.56452, 628.05347, -2.50525, -46.09366, -0.48356
 0.96038,  1.65144, 628.75403, -2.46610, -46.13305, -0.50083
 1.04768,  1.39069, 626.65234, -2.34867, -45.81788, -0.60445
 1.39691,  1.56452, 627.00256, -2.46610, -45.93607, -0.50083
 1.13499,  1.30377, 627.70313, -2.38782, -45.81788, -0.50083
 0.87307,  1.99911, 628.40369, -2.38782, -46.05426, -0.50083
 0.78576,  1.39069, 627.35291, -2.38782, -45.89668, -0.55264
 1.30960,  2.08603, 627.00256, -2.42696, -45.85728, -0.56991
 0.87307,  1.56452, 628.75403, -2.46610, -46.05426, -0.50083
 0.87307,  1.39069, 628.05347, -2.54439, -45.89668, -0.55264
 0.96038,  1.65144, 628.75403, -2.34867, -46.09366, -0.50083
 1.13499,  1.82528, 627.00256, -2.42696, -45.97546, -0.58718
 0.96038,  1.21685, 628.05347, -2.46610, -45.85728, -0.55264
 1.13499,  1.73836, 625.95178, -2.30953, -46.05426, -0.50083
 0.96038,  1.91219, 627.00256, -2.34867, -45.97546, -0.50083
 1.39691,  1.39069, 626.65234, -2.34867, -45.89668, -0.48356
 0.87307,  1.39069, 626.30200, -2.38782, -46.05426, -0.56991
 1.13499,  1.65144, 626.30200, -2.19209, -45.97546, -0.46629
 0.87307,  1.65144, 627.35291, -2.42696, -45.93607, -0.43175
 1.48422,  1.56452, 626.30200, -2.38782, -46.29063, -0.48356
 1.22230,  1.82528, 626.30200, -2.42696, -45.97546, -0.55264
