
 1.30960,  1.82528, 627.35291,  1.64407, -33.28986, -0.50083
 1.22230,  1.65144, 626.65234,  1.64407, -33.28986, -0.53537
 0.78576,  2.17295, 626.65234,  1.56578, -33.17168, -0.58718
 0.78576,  1.99911, 628.05347,  1.37006, -33.25047, -0.50083
 1.13499,  1.56452, 625.95178,  1.29177, -33.17168, -0.56991
 0.96038,  1.65144, 627.35291,  1.64407, -33.17168, -0.48356
 1.57153,  1.39069, 627.35291,  1.48749, -33.36865, -0.50083
 0.78576,  1.82528, 626.30200,  1.48749, -33.25047, -0.46629
 0.61115,  1.30377, 627.70313,  1.56578, -33.36865, -0.50083
 1.04768,  1.91219, 627.35291,  1.40920, -33.17168, -0.51810
 1.48422,  1.99911, 629.10425,  1.64407, -33.09288, -0.51810
 1.13499,  2.25986, 628.05347,  1.52664, -33.25047, -0.53537
 0.96038,  1.65144, 626.65234,  1.76150, -33.13228, -0.51810
 0.96038,  1.56452, 627.35291,  1.40920, -33.25047, -0.48356
 1.13499,  1.12993, 626.30200,  1.40920, -33.25047, -0.48356
 0.96038,  1.99911, 627.35291,  1.40920, -33.32926, -0.53537
 1.13499,  1.82528, 626.65234,  1.44835, -33.21107, -0.55264
 1.13499,  1.91219, 626.65234,  1.37006, -33.32926, -0.48356
 0.78576,  1.56452, 629.10425,  1.52664, -33.17168, -0.44902
 1.30960,  1.82528, 626.65234,  1.44835, -33.28986, -0.55264
 1.57153,  1.56452, 629.10425,  1.52664, -33.17168, -0.51810
 1.04768,  1.91219, 625.95178,  1.48749, -33.44745, -0.60445
 1.04768,  1.73836, 629.45459,  1.64407, -33.25047, -0.37994
 0.78576,  1.39069, 625.95178,  1.44835, -33.40805, -0.48356
 0.78576,  1.47760, 626.65234,  1.52664, -33.32926, -0.46629
 1.22230,  1.47760, 628.75403,  1.17434, -33.52624, -0.43175
 1.13499,  1.56452, 627.70313,  1.40920, -33.56564, -0.51810
 1.22230,  1.47760, 626.30200,  1.44835, -33.36865, -0.51810
 1.48422,  1.30377, 626.30200,  1.64407, -33.28986, -0.44902
 1.04768,  1.91219, 627.35291,  1.60493, -33.36865, -0.50083
 1.13499,  1.56452, 628.40369,  1.48749, -33.21107, -0.50083
 1.30960,  1.56452, 628.05347,  1.37006, -33.40805, -0.50083
 0.87307,  1.39069, 625.60144,  1.52664, -33.28986, -0.53537
 1.13499,  1.91219, 626.30200,  1.52664, -33.48685, -0.51810
 0.96038,  1.47760, 626.30200,  1.40920, -33.44745, -0.46629
 1.13499,  1.73836, 628.75403,  1.33091, -33.44745, -0.55264
 0.78576,  1.39069, 627.70313,  1.29177, -33.44745, -0.50083
 1.13499,  1.39069, 627.35291,  1.60493, -33.60503, -0.51810
 1.13499,  1.73836, 625.95178,  1.21348, -33.40805, -0.50083
 0.69846,  1.39069, 628.75403,  1.29177, -33.40805, -0.58718
 0.87307,  1.30377, 626.30200,  1.33091, -33.44745, -0.56991
 1.30960,  1.99911, 628.40369,  1.33091, -33.76262, -0.46629
 0.69846,  1.47760, 624.90088,  1.44835, -33.48685, -0.60445
 1.13499,  1.91219, 627.35291,  1.33091, -33.40805, -0.53537
 1.04768,  1.91219, 626.30200,  1.37006, -33.36865, -0.55264
 0.87307,  1.65144, 627.70313,  1.37006, -33.56564, -0.56991
 1.13499,  1.73836, 627.00256,  1.48749, -33.40805, -0.55264
 1.13499,  1.73836, 626.65234,  1.33091, -33.32926, -0.51810
 1.04768,  1.65144, 627.70313,  1.33091, -33.40805, -0.51810
 1.13499,  1.99911, 626.30200,  1.21348, -33.36865, -0.53537
 1.39691,  1.65144, 626.65234,  1.40920, -33.40805, -0.48356
 1.48422,  1.30377, 627.70313,  1.37006, -33.48685, -0.50083
 1.39691,  1.21685, 625.25122,  1.44835, -33.52624, -0.41448
 1.22230,  1.30377, 626.30200,  1.29177, -33.48685, -0.51810
 1.48422,  1.65144, 625.95178,  1.40920, -33.36865, -0.55264
 1.22230,  1.47760, 626.30200,  1.17434, -33.48685, -0.41448
 0.87307,  1.04301, 625.60144,  1.33091, -33.44745, -0.53537
 1.39691,  1.39069, 627.35291,  1.21348, -33.32926, -0.48356
 0.96038,  1.39069, 627.00256,  1.44835, -33.48685, -0.56991
 0.78576,  1.12993, 626.65234,  1.25262, -33.48685, -0.60445
 1.04768,  1.99911, 625.95178,  1.17434, -33.64443, -0.53537
 0.69846,  0.95610, 627.70313,  1.25262, -33.44745, -0.48356
 1.13499,  1.39069, 626.30200,  1.44835, -33.52624, -0.48356
 0.96038,  1.56452, 626.30200,  1.21348, -33.56564, -0.53537
 0.61115,  1.65144, 627.00256,  1.33091, -33.36865, -0.51810
 0.69846,  1.73836, 627.00256,  1.40920, -33.52624, -0.51810
 1.04768,  1.56452, 627.00256,  1.29177, -33.52624, -0.51810
 1.04768,  1.65144, 626.65234,  1.33091, -33.44745, -0.48356
 0.87307,  1.82528, 627.00256,  1.33091, -33.48685, -0.55264
 1.65883,  1.30377, 627.70313,  1.29177, -33.72322, -0.53537
 0.96038,  1.21685, 626.65234,  1.17434, -33.48685, -0.56991
 1.04768,  1.56452, 624.90088,  1.37006, -33.92020, -0.51810
 1.04768,  1.39069, 625.25122,  1.33091, -33.68382, -0.50083
 1.30960,  1.21685, 627.00256,  1.29177, -33.68382, -0.55264
 0.96038,  1.56452, 625.95178,  1.17434, -33.56564, -0.44902
 1.39691,  1.65144, 627.00256,  1.29177, -33.52624, -0.46629
 1.04768,  1.21685, 628.05347,  1.33091, -33.44745, -0.48356
 0.87307,  1.56452, 625.25122,  1.09605, -33.28986, -0.51810
 1.30960,  1.65144, 625.95178,  1.21348, -33.56564, -0.55264
 0.96038,  1.30377, 626.30200,  1.52664, -33.60503, -0.58718
 0.61115,  1.47760, 626.30200,  1.37006, -33.56564, -0.51810
 0.87307,  1.47760, 627.00256,  0.93947, -33.84141, -0.51810
 0.87307,  1.56452, 625.95178,  1.40920, -33.60503, -0.48356
 0.96038,  1.47760, 626.30200,  1.37006, -33.80202, -0.50083
 1.39691,  1.30377, 626.30200,  1.25262, -33.60503, -0.55264
 0.78576,  1.21685, 627.00256,  1.09605, -33.44745, -0.55264
 0.52384,  1.30377, 627.70313,  1.21348, -33.64443, -0.51810
 1.04768,  1.65144, 628.40369,  1.25262, -33.60503, -0.55264
 1.22230,  1.47760, 625.95178,  1.33091, -33.60503, -0.53537
 0.87307,  1.65144, 626.65234,  1.25262, -33.80202, -0.50083
 1.48422,  2.08603, 627.35291,  1.29177, -33.56564, -0.58718
 1.22230,  1.56452, 628.40369,  1.33091, -33.68382, -0.51810
 0.96038,  1.39069, 627.00256,  1.29177, -33.64443, -0.50083
 1.30960,  1.39069, 625.95178,  1.29177, -33.95960, -0.44902
 1.04768,  1.47760, 626.30200,  1.25262, -33.68382, -0.51810
 1.48422,  1.30377, 626.30200,  1.09605, -33.80202, -0.56991
 1.13499,  1.21685, 625.95178,  1.29177, -33.76262, -0.53537
 0.78576,  1.30377, 629.80481,  1.17434, -33.80202, -0.50083
 1.04768,  1.39069, 627.70313,  1.25262, -33.76262, -0.55264
 1.13499,  1.47760, 627.35291,  1.33091, -33.84141, -0.50083
 1.04768,  1.39069, 624.90088,  1.09605, -33.76262, -0.55264
 1.22230,  1.56452, 627.00256,  1.17434, -33.88081, -0.53537
 1.04768,  2.17295, 628.05347,  1.33091, -33.84141, -0.51810
 1.30960,  1.56452, 627.35291,  1.05690, -33.88081, -0.46629
 1.13499,  1.04301, 626.30200,  1.37006, -33.68382, -0.50083
 0.87307,  1.65144, 627.35291,  1.25262, -33.80202, -0.60445
 1.04768,  1.82528, 627.35291,  1.09605, -33.84141, -0.50083
 0.69846,  1.73836, 626.30200,  1.17434, -33.95960, -0.51810
 1.22230,  1.56452, 625.95178,  1.01776, -33.76262, -0.50083
 1.04768,  1.04301, 627.35291,  1.21348, -33.72322, -0.50083
 0.96038,  1.39069, 627.70313,  1.21348, -33.95960, -0.53537
 1.48422,  1.21685, 629.10425,  1.40920, -33.84141, -0.60445
 1.04768,  1.47760, 626.65234,  1.17434, -33.92020, -0.56991
 0.96038,  1.21685, 627.00256,  1.33091, -33.95960, -0.51810
 1.22230,  1.47760, 626.65234,  1.17434, -33.84141, -0.56991
 1.13499,  1.21685, 627.70313,  1.17434, -33.88081, -0.58718
 0.78576,  1.82528, 626.65234,  1.21348, -33.99899, -0.51810
 1.04768,  1.65144, 625.60144,  1.21348, -33.76262, -0.51810
 1.04768,  1.82528, 627.00256,  1.09605, -33.99899, -0.50083
 1.13499,  1.56452, 627.70313,  1.09605, -33.84141, -0.62172
 1.48422,  1.30377, 626.30200,  1.13519, -34.03839, -0.60445
 0.87307,  1.82528, 625.95178,  1.21348, -33.72322, -0.48356
 1.22230,  1.82528, 628.75403,  1.05690, -33.99899, -0.51810
 1.04768,  1.39069, 627.35291,  1.25262, -33.76262, -0.48356
 1.22230,  1.56452, 625.25122,  1.48749, -34.19598, -0.56991
 0.69846,  1.73836, 627.35291,  1.25262, -34.19598, -0.55264
 1.30960,  1.73836, 626.65234,  1.40920, -34.15658, -0.50083
 1.30960,  1.82528, 627.00256,  1.33091, -33.92020, -0.46629
 1.13499,  1.65144, 626.30200,  1.37006, -33.80202, -0.55264
 1.04768,  1.30377, 627.70313,  1.25262, -33.95960, -0.53537
 0.96038,  1.39069, 627.00256,  1.17434, -33.95960, -0.46629
 1.30960,  1.39069, 628.40369,  1.33091, -33.92020, -0.53537
 1.04768,  1.56452, 626.65234,  1.37006, -33.92020, -0.51810
 1.39691,  1.99911, 627.35291,  1.40920, -33.92020, -0.41448
 1.48422,  1.82528, 626.30200,  1.21348, -33.88081, -0.55264
 1.48422,  1.56452, 626.65234,  1.37006, -34.03839, -0.55264
 1.39691,  1.47760, 627.35291,  1.37006, -34.11719, -0.46629
 1.39691,  1.39069, 626.65234,  1.21348, -34.07779, -0.46629
 1.30960,  1.91219, 627.35291,  1.09605, -33.80202, -0.51810
 1.65883,  1.65144, 624.55066,  1.29177, -33.99899, -0.56991
 0.96038,  1.56452, 627.70313,  1.21348, -34.23537, -0.53537
 0.78576,  1.73836, 628.40369,  1.25262, -34.19598, -0.46629
 1.13499,  1.12993, 627.35291,  1.33091, -34.11719, -0.55264
 1.04768,  1.30377, 625.25122,  1.25262, -33.80202, -0.55264
 1.22230,  1.47760, 627.70313,  1.40920, -33.99899, -0.51810
 1.39691,  1.65144, 629.10425,  1.21348, -33.99899, -0.55264
 0.87307,  1.47760, 626.65234,  1.40920, -33.95960, -0.55264
 1.30960,  1.65144, 625.95178,  1.33091, -33.99899, -0.55264
 0.96038,  1.56452, 627.35291,  1.40920, -34.07779, -0.53537
 1.57153,  1.65144, 627.00256,  1.17434, -34.15658, -0.53537
 1.57153,  1.82528, 626.65234,  1.29177, -34.19598, -0.62172
 1.39691,  1.73836, 626.30200,  1.25262, -33.92020, -0.56991
 1.13499,  1.21685, 627.35291,  1.33091, -33.88081, -0.56991
 0.78576,  1.30377, 626.65234,  1.25262, -34.03839, -0.44902
 1.48422,  1.73836, 625.95178,  1.33091, -34.07779, -0.51810
 1.48422,  1.47760, 627.35291,  1.13519, -33.95960, -0.55264
 0.96038,  1.91219, 625.95178,  1.40920, -34.15658, -0.55264
 0.78576,  1.56452, 625.95178,  1.33091, -34.11719, -0.51810
 0.69846,  1.21685, 627.35291,  1.44835, -34.23537, -0.62172
 1.30960,  1.21685, 625.60144,  1.37006, -34.35356, -0.50083
 1.04768,  1.73836, 626.65234,  1.25262, -34.35356, -0.55264
 1.57153,  1.56452, 627.00256,  1.40920, -34.11719, -0.60445
 1.13499,  1.39069, 627.00256,  1.44835, -34.27477, -0.58718
 1.30960,  1.65144, 626.65234,  1.37006, -33.95960, -0.51810
 1.39691,  2.08603, 628.40369,  1.21348, -34.07779, -0.51810
 1.48422,  1.56452, 626.30200,  1.21348, -34.19598, -0.56991
 1.48422,  1.56452, 627.00256,  1.37006, -34.31416, -0.51810
 1.57153,  1.91219, 627.35291,  1.52664, -34.11719, -0.53537
 1.30960,  1.99911, 625.95178,  1.13519, -34.23537, -0.55264
 1.30960,  1.47760, 625.95178,  1.37006, -34.27477, -0.62172
 1.74614,  1.91219, 625.60144,  1.29177, -34.07779, -0.51810
 1.83345,  1.73836, 627.70313,  1.48749, -34.39296, -0.55264
 1.13499,  1.47760, 627.35291,  1.17434, -34.27477, -0.50083
 1.22230,  1.47760, 628.05347,  1.37006, -34.19598, -0.56991
 1.48422,  1.47760, 627.70313,  1.33091, -34.27477, -0.62172
 1.48422,  1.21685, 626.65234,  1.40920, -34.27477, -0.55264
 1.22230,  1.73836, 628.05347,  1.37006, -34.31416, -0.50083
 1.39691,  2.08603, 626.30200,  1.33091, -34.23537, -0.51810
 1.48422,  1.91219, 625.60144,  1.33091, -34.19598, -0.53537
 1.39691,  1.91219, 625.60144,  1.52664, -34.39296, -0.60445
 1.04768,  1.99911, 626.30200,  1.33091, -34.23537, -0.65626
 1.22230,  1.82528, 627.00256,  1.60493, -34.39296, -0.58718
 0.87307,  1.73836, 625.95178,  1.25262, -34.23537, -0.58718
 1.39691,  1.65144, 625.60144,  1.44835, -34.47175, -0.69080
 1.04768,  1.91219, 626.65234,  1.25262, -34.43236, -0.62172
 1.57153,  1.65144, 627.35291,  1.25262, -34.31416, -0.50083
 1.48422,  1.91219, 627.00256,  1.29177, -34.35356, -0.50083
 1.13499,  1.91219, 626.65234,  1.52664, -34.27477, -0.55264
 1.22230,  1.47760, 628.75403,  1.37006, -34.31416, -0.50083
 1.04768,  1.82528, 629.10425,  1.29177, -34.23537, -0.60445
 1.22230,  1.39069, 627.00256,  1.40920, -34.43236, -0.63899
 1.48422,  1.56452, 625.60144,  1.37006, -34.31416, -0.48356
 1.39691,  1.73836, 627.35291,  1.33091, -34.39296, -0.53537
 1.13499,  1.47760, 625.95178,  1.48749, -34.47175, -0.55264
 1.39691,  1.99911, 625.95178,  1.25262, -34.31416, -0.56991
 1.83345,  1.82528, 628.40369,  1.37006, -34.51115, -0.55264
 1.83345,  1.91219, 627.35291,  1.44835, -34.58994, -0.50083
 1.57153,  1.47760, 625.60144,  1.56578, -34.51115, -0.56991
 1.13499,  1.82528, 626.65234,  1.48749, -34.47175, -0.56991
 1.48422,  1.82528, 626.65234,  1.40920, -34.62933, -0.51810
 1.57153,  1.73836, 626.65234,  1.44835, -34.43236, -0.65626
 1.57153,  1.73836, 628.40369,  1.52664, -34.51115, -0.48356
 1.39691,  1.21685, 627.35291,  1.33091, -34.47175, -0.55264
 1.65883,  2.08603, 626.30200,  1.37006, -34.58994, -0.48356
 1.39691,  1.30377, 626.30200,  1.40920, -34.82632, -0.56991
 1.65883,  2.17295, 627.70313,  1.44835, -34.66873, -0.51810
 1.30960,  1.82528, 626.30200,  1.33091, -34.55054, -0.62172
 1.74614,  1.82528, 625.60144,  1.40920, -34.62933, -0.62172
 2.09537,  1.99911, 627.35291,  1.48749, -34.51115, -0.63899
 1.39691,  1.82528, 626.65234,  1.33091, -34.58994, -0.55264
 1.22230,  1.04301, 627.70313,  1.40920, -34.62933, -0.56991
 1.48422,  1.73836, 627.35291,  1.44835, -34.66873, -0.55264
 1.13499,  1.82528, 627.70313,  1.44835, -34.78692, -0.56991
 1.65883,  1.47760, 628.05347,  1.44835, -34.62933, -0.58718
 1.83345,  1.82528, 628.40369,  1.25262, -34.55054, -0.62172
 1.48422,  1.56452, 627.00256,  1.48749, -34.74753, -0.62172
 1.65883,  1.65144, 625.60144,  1.29177, -34.58994, -0.56991
 1.57153,  1.56452, 625.95178,  1.44835, -34.78692, -0.50083
 1.57153,  1.82528, 626.65234,  1.60493, -34.78692, -0.51810
 1.65883,  1.73836, 626.65234,  1.64407, -34.55054, -0.63899
 1.48422,  1.47760, 627.00256,  1.33091, -34.74753, -0.53537
 1.92075,  1.73836, 627.00256,  1.25262, -34.82632, -0.50083
 2.26998,  1.30377, 625.95178,  1.37006, -34.74753, -0.56991
 2.00806,  1.91219, 627.35291,  1.40920, -34.74753, -0.55264
 2.00806,  1.82528, 629.10425,  1.21348, -34.74753, -0.60445
 1.92075,  1.82528, 627.35291,  1.48749, -34.78692, -0.60445
 2.26998,  1.73836, 627.35291,  1.44835, -34.70813, -0.51810
 1.48422,  1.82528, 628.40369,  1.33091, -34.70813, -0.51810
 1.92075,  2.08603, 627.00256,  1.40920, -34.62933, -0.63899
 1.65883,  1.56452, 627.00256,  1.44835, -34.47175, -0.50083
 1.65883,  1.47760, 629.10425,  1.44835, -34.70813, -0.63899
 1.48422,  1.91219, 627.00256,  1.44835, -34.70813, -0.56991
 1.65883,  1.56452, 627.70313,  1.29177, -34.78692, -0.60445
 2.26998,  1.56452, 627.70313,  1.40920, -34.47175, -0.55264
 1.92075,  1.65144, 627.70313,  1.29177, -34.86572, -0.58718
 1.83345,  1.65144, 626.30200,  1.25262, -34.82632, -0.62172
 2.00806,  1.73836, 626.65234,  1.37006, -34.55054, -0.58718
 1.39691,  1.39069, 625.95178,  1.37006, -34.70813, -0.55264
 1.65883,  1.73836, 627.70313,  1.40920, -34.94450, -0.56991
 2.09537,  1.91219, 628.75403,  1.29177, -34.94450, -0.56991
 1.74614,  1.30377, 628.05347,  1.29177, -34.82632, -0.62172
 1.57153,  1.65144, 627.70313,  1.25262, -34.90511, -0.50083
 1.39691,  1.65144, 629.10425,  1.56578, -34.98390, -0.48356
 1.92075,  2.17295, 627.00256,  1.29177, -34.70813, -0.50083
 1.48422,  1.21685, 625.60144,  1.37006, -34.90511, -0.60445
 1.65883,  1.82528, 627.00256,  1.48749, -34.78692, -0.58718
 1.39691,  1.82528, 627.00256,  1.25262, -34.82632, -0.55264
 1.57153,  1.91219, 628.05347,  1.40920, -34.82632, -0.51810
 1.74614,  1.65144, 627.70313,  1.33091, -34.86572, -0.48356
 1.57153,  1.73836, 625.25122,  1.52664, -34.94450, -0.55264
 1.65883,  1.39069, 627.00256,  1.40920, -35.06270, -0.56991
 2.09537,  1.65144, 628.40369,  1.37006, -35.10209, -0.58718
 1.92075,  1.73836, 626.65234,  1.48749, -34.82632, -0.51810
 1.65883,  1.91219, 627.35291,  1.60493, -34.98390, -0.56991
 1.65883,  1.91219, 627.35291,  1.48749, -34.90511, -0.53537
 1.74614,  1.30377, 625.60144,  1.21348, -34.94450, -0.56991
 1.83345,  1.91219, 628.05347,  1.48749, -34.78692, -0.56991
 1.74614,  1.47760, 626.65234,  1.37006, -34.94450, -0.53537
 2.00806,  1.56452, 627.70313,  1.29177, -34.86572, -0.60445
 1.83345,  1.30377, 626.30200,  1.25262, -34.82632, -0.60445
 1.48422,  1.39069, 625.60144,  1.25262, -35.06270, -0.58718
 1.74614,  1.73836, 627.70313,  1.44835, -34.74753, -0.60445
 1.74614,  1.73836, 627.00256,  1.25262, -34.94450, -0.60445
 1.74614,  1.56452, 626.30200,  1.25262, -35.02330, -0.55264
 1.65883,  1.30377, 625.95178,  1.33091, -35.02330, -0.60445
 2.09537,  1.47760, 625.95178,  1.29177, -34.82632, -0.53537
 1.92075,  1.73836, 628.05347,  1.09605, -35.06270, -0.50083
 2.09537,  1.56452, 626.65234,  1.52664, -35.22028, -0.65626
 1.57153,  1.47760, 625.95178,  1.37006, -34.98390, -0.58718
 1.92075,  1.56452, 626.65234,  1.25262, -35.06270, -0.48356
 2.09537,  1.47760, 626.30200,  1.33091, -35.10209, -0.51810
 1.74614,  1.99911, 625.95178,  1.44835, -34.94450, -0.53537
 1.39691,  1.56452, 627.70313,  1.37006, -35.14149, -0.53537
 1.83345,  1.39069, 627.70313,  1.21348, -34.98390, -0.63899
 2.09537,  1.56452, 627.35291,  1.13519, -35.22028, -0.53537
 1.92075,  1.47760, 626.65234,  1.37006, -35.22028, -0.51810
 1.65883,  1.65144, 627.35291,  1.37006, -35.29907, -0.56991
 1.83345,  1.99911, 626.65234,  1.48749, -35.14149, -0.50083
 1.92075,  1.21685, 627.35291,  1.37006, -35.14149, -0.60445
 1.48422,  1.73836, 626.30200,  1.37006, -35.22028, -0.55264
 1.48422,  1.91219, 628.05347,  1.21348, -35.18089, -0.51810
 1.65883,  1.47760, 627.35291,  1.17434, -35.10209, -0.55264
 1.39691,  1.73836, 628.05347,  1.37006, -35.25967, -0.56991
 1.57153,  1.73836, 629.10425,  1.17434, -35.18089, -0.62172
 1.74614,  1.56452, 627.00256,  1.33091, -35.14149, -0.51810
 1.92075,  1.47760, 627.70313,  1.44835, -35.41726, -0.60445
 1.92075,  1.91219, 626.30200,  1.09605, -35.14149, -0.58718
 2.09537,  1.12993, 626.30200,  1.21348, -35.41726, -0.53537
 2.00806,  1.56452, 627.70313,  1.13519, -35.22028, -0.62172
 1.74614,  1.56452, 627.70313,  1.48749, -35.22028, -0.53537
 1.74614,  0.86918, 627.35291,  1.13519, -35.37787, -0.63899
 1.65883,  1.47760, 627.70313,  1.21348, -35.37787, -0.48356
 1.74614,  1.91219, 627.35291,  1.05690, -35.33847, -0.51810
 1.39691,  1.82528, 626.30200,  1.25262, -35.37787, -0.46629
 2.00806,  1.30377, 626.30200,  1.05690, -35.25967, -0.53537
 1.65883,  1.56452, 629.80481,  0.90032, -35.14149, -0.60445
 1.57153,  1.30377, 627.00256,  1.17434, -35.33847, -0.56991
 1.74614,  1.56452, 626.65234,  0.97861, -35.41726, -0.51810
 1.83345,  1.56452, 626.65234,  1.21348, -35.14149, -0.55264
 1.83345,  1.21685, 627.00256,  1.40920, -35.41726, -0.44902
 1.74614,  1.47760, 626.65234,  1.33091, -35.33847, -0.62172
 1.30960,  1.56452, 627.35291,  1.21348, -35.37787, -0.46629
 2.00806,  1.39069, 627.00256,  1.13519, -35.33847, -0.46629
 1.92075,  1.30377, 628.75403,  1.25262, -35.37787, -0.55264
 2.00806,  1.82528, 625.60144,  0.90032, -35.57484, -0.55264
 1.92075,  1.21685, 627.70313,  1.21348, -35.49606, -0.60445
 1.65883,  1.39069, 627.35291,  0.97861, -35.45666, -0.62172
 1.57153,  1.47760, 629.10425,  1.01776, -35.49606, -0.58718
 1.57153,  1.65144, 626.65234,  1.01776, -35.49606, -0.51810
 1.48422,  1.56452, 625.95178,  1.05690, -35.49606, -0.58718
 1.74614,  1.47760, 627.00256,  1.05690, -35.41726, -0.51810
 1.92075,  1.47760, 627.00256,  1.01776, -35.49606, -0.50083
 1.57153,  1.47760, 627.70313,  1.09605, -35.65364, -0.55264
 1.92075,  1.65144, 627.35291,  1.25262, -35.45666, -0.51810
 1.74614,  1.47760, 626.65234,  1.01776, -35.37787, -0.55264
 1.65883,  1.39069, 627.35291,  1.21348, -35.57484, -0.50083
 1.83345,  1.04301, 627.00256,  0.97861, -35.61424, -0.58718
 2.00806,  1.12993, 628.75403,  1.05690, -35.53545, -0.65626
 1.83345,  1.21685, 626.65234,  1.01776, -35.53545, -0.56991
 1.83345,  1.39069, 629.10425,  0.97861, -35.49606, -0.53537
 1.92075,  1.39069, 628.05347,  1.13519, -35.61424, -0.51810
 1.83345,  0.86918, 628.05347,  1.09605, -35.57484, -0.55264
 1.57153,  1.47760, 626.30200,  0.93947, -35.57484, -0.53537
 1.83345,  1.30377, 628.05347,  1.13519, -35.53545, -0.46629
 1.92075,  1.56452, 626.65234,  1.01776, -35.61424, -0.53537
 1.92075,  1.47760, 626.65234,  1.21348, -35.49606, -0.51810
 1.74614,  1.30377, 627.70313,  1.17434, -35.69304, -0.56991
 2.44460,  1.82528, 628.75403,  1.05690, -35.65364, -0.51810
 1.83345,  1.56452, 628.75403,  0.93947, -35.53545, -0.53537
 1.48422,  1.82528, 628.40369,  1.05690, -35.77183, -0.43175
 2.00806,  1.12993, 627.70313,  1.21348, -35.49606, -0.50083
 2.09537,  1.56452, 629.10425,  1.09605, -35.65364, -0.48356
 2.26998,  0.95610, 629.10425,  0.97861, -35.53545, -0.60445
 1.92075,  1.56452, 628.40369,  1.05690, -35.73243, -0.60445
