
 0.96038,  1.82528, 627.00256,  5.75424, -27.93197, -0.46629
 0.87307,  2.08603, 628.40369,  5.79339, -27.93197, -0.53537
 1.04768,  1.47760, 628.05347,  5.83253, -28.05016, -0.56991
 0.69846,  2.08603, 627.70313,  5.87168, -27.97136, -0.55264
 0.87307,  1.99911, 626.65234,  5.79339, -27.77438, -0.53537
 1.04768,  1.82528, 626.65234,  5.71510, -27.85318, -0.48356
 0.61115,  1.91219, 627.35291,  5.91082, -28.05016, -0.48356
 0.96038,  1.82528, 627.70313,  5.79339, -28.12895, -0.58718
 1.22230,  1.47760, 628.40369,  5.83253, -27.89257, -0.51810
 0.96038,  1.82528, 626.30200,  5.79339, -27.97136, -0.48356
 1.04768,  1.73836, 627.70313,  5.79339, -27.77438, -0.37994
 0.78576,  1.56452, 627.00256,  5.94997, -28.08955, -0.55264
 0.87307,  1.30377, 629.10425,  5.91082, -27.93197, -0.46629
 1.04768,  2.25986, 627.35291,  5.71510, -27.85318, -0.51810
 1.04768,  1.82528, 627.00256,  5.91082, -27.85318, -0.48356
 0.26192,  1.47760, 626.30200,  5.94997, -27.93197, -0.53537
 1.13499,  1.99911, 625.95178,  5.79339, -28.01076, -0.41448
 0.61115,  1.82528, 625.60144,  5.94997, -27.89257, -0.56991
 0.61115,  1.99911, 625.25122,  5.75424, -27.93197, -0.53537
 0.61115,  1.73836, 629.80481,  5.71510, -28.08955, -0.51810
 0.61115,  1.99911, 627.35291,  5.94997, -27.81378, -0.41448
 0.78576,  1.65144, 626.65234,  5.98911, -27.89257, -0.48356
 0.78576,  1.82528, 627.70313,  5.91082, -28.12895, -0.51810
 1.22230,  1.47760, 627.70313,  5.79339, -27.97136, -0.56991
 0.96038,  1.73836, 628.05347,  5.75424, -27.97136, -0.55264
 0.69846,  1.65144, 627.70313,  5.87168, -27.81378, -0.51810
 1.22230,  2.17295, 628.40369,  5.79339, -27.93197, -0.48356
 0.43653,  1.73836, 628.40369,  5.98911, -27.89257, -0.46629
 0.34923,  2.17295, 627.70313,  5.94997, -28.08955, -0.51810
 0.78576,  1.82528, 626.65234,  5.83253, -27.89257, -0.53537
 1.48422,  1.99911, 626.65234,  5.71510, -27.81378, -0.50083
 0.43653,  1.56452, 628.40369,  5.79339, -27.85318, -0.51810
 0.96038,  1.91219, 627.70313,  5.87168, -27.81378, -0.53537
 0.69846,  1.47760, 626.30200,  5.87168, -27.93197, -0.48356
 0.69846,  2.25986, 627.00256,  5.75424, -28.01076, -0.41448
 0.69846,  1.99911, 627.70313,  5.67595, -27.97136, -0.46629
 0.96038,  1.65144, 626.30200,  5.79339, -28.05016, -0.43175
 0.69846,  1.65144, 627.35291,  5.63681, -27.93197, -0.50083
 0.78576,  1.65144, 627.00256,  5.63681, -28.12895, -0.46629
 0.69846,  1.82528, 628.05347,  5.98911, -28.05016, -0.41448
 0.78576,  1.73836, 627.35291,  5.91082, -27.89257, -0.50083
 1.04768,  1.91219, 625.25122,  5.83253, -28.08955, -0.53537
 1.22230,  1.56452, 627.35291,  5.83253, -27.89257, -0.51810
 1.04768,  1.65144, 627.70313,  5.79339, -28.12895, -0.48356
 0.78576,  1.39069, 626.30200,  5.87168, -27.85318, -0.55264
 0.78576,  1.99911, 628.40369,  5.94997, -27.93197, -0.51810
 1.04768,  2.17295, 624.90088,  5.75424, -27.85318, -0.48356
 0.78576,  1.73836, 625.60144,  5.79339, -28.05016, -0.56991
 1.30960,  2.08603, 626.30200,  5.91082, -28.01076, -0.53537
 0.43653,  1.65144, 627.35291,  5.75424, -28.01076, -0.48356
 0.96038,  1.65144, 627.70313,  5.83253, -27.93197, -0.53537
 0.52384,  1.56452, 628.40369,  5.87168, -28.08955, -0.51810
 0.87307,  1.65144, 625.95178,  5.63681, -28.12895, -0.50083
 1.04768,  1.82528, 627.70313,  5.94997, -27.93197, -0.58718
 1.13499,  1.47760, 627.00256,  5.79339, -28.08955, -0.48356
 0.61115,  1.21685, 626.30200,  5.75424, -27.93197, -0.44902
 1.13499,  1.39069, 627.00256,  5.59767, -28.05016, -0.46629
 1.04768,  1.56452, 626.65234,  5.71510, -27.93197, -0.48356
 0.96038,  1.39069, 627.00256,  5.67595, -28.24714, -0.41448
 1.13499,  1.47760, 626.65234,  5.79339, -27.93197, -0.60445
 0.69846,  1.82528, 626.30200,  5.87168, -28.05016, -0.53537
 0.61115,  1.73836, 626.65234,  5.79339, -28.01076, -0.46629
 0.61115,  1.56452, 626.65234,  5.63681, -28.05016, -0.46629
 0.87307,  1.30377, 627.00256,  5.55852, -28.01076, -0.55264
 0.96038,  1.56452, 627.70313,  5.63681, -28.01076, -0.53537
 1.22230,  1.65144, 627.70313,  5.91082, -28.08955, -0.46629
 0.96038,  1.39069, 627.00256,  5.75424, -28.16835, -0.53537
 1.30960,  1.39069, 627.00256,  5.75424, -28.01076, -0.48356
 1.13499,  1.56452, 626.30200,  5.67595, -28.16835, -0.46629
 0.43653,  1.56452, 627.35291,  5.63681, -28.01076, -0.50083
 1.22230,  1.91219, 625.60144,  5.63681, -27.93197, -0.41448
 0.87307,  1.65144, 623.85010,  5.79339, -27.97136, -0.53537
 0.52384,  1.82528, 626.30200,  5.71510, -28.08955, -0.43175
 0.52384,  1.65144, 626.30200,  5.67595, -28.05016, -0.46629
 0.61115,  1.56452, 627.00256,  5.67595, -28.05016, -0.44902
 0.78576,  1.73836, 625.60144,  5.59767, -28.20774, -0.43175
 1.04768,  1.47760, 626.30200,  5.75424, -28.16835, -0.51810
 0.78576,  2.17295, 627.70313,  5.91082, -28.08955, -0.56991
 0.96038,  1.82528, 626.65234,  5.51938, -28.01076, -0.39721
 0.87307,  1.47760, 626.65234,  5.83253, -28.08955, -0.43175
 0.52384,  2.08603, 625.60144,  5.67595, -28.24714, -0.48356
 0.61115,  1.04301, 626.30200,  5.67595, -28.08955, -0.53537
 0.61115,  1.56452, 627.00256,  5.75424, -28.01076, -0.44902
 0.61115,  1.12993, 626.65234,  5.91082, -28.20774, -0.53537
 0.69846,  1.82528, 627.00256,  5.91082, -28.08955, -0.55264
 0.78576,  1.73836, 628.05347,  5.67595, -28.48352, -0.46629
 0.96038,  1.30377, 628.75403,  5.67595, -28.20774, -0.58718
 0.87307,  1.91219, 627.35291,  5.71510, -28.08955, -0.55264
 0.96038,  1.56452, 626.65234,  5.83253, -28.01076, -0.50083
 1.22230,  1.30377, 627.70313,  5.67595, -28.01076, -0.50083
 0.87307,  1.47760, 626.65234,  5.59767, -28.16835, -0.53537
 1.04768,  1.73836, 626.65234,  5.71510, -28.20774, -0.46629
 0.87307,  1.56452, 627.00256,  5.75424, -28.16835, -0.48356
 1.04768,  2.25986, 628.40369,  5.79339, -28.12895, -0.51810
 0.78576,  1.21685, 627.00256,  5.79339, -28.12895, -0.48356
 0.87307,  1.82528, 626.30200,  5.71510, -28.16835, -0.56991
 1.30960,  1.56452, 627.70313,  5.67595, -28.12895, -0.39721
 0.78576,  1.56452, 628.40369,  5.55852, -28.20774, -0.50083
 0.96038,  1.65144, 627.00256,  5.59767, -28.20774, -0.44902
 1.22230,  1.47760, 626.30200,  5.71510, -28.24714, -0.55264
 0.87307,  1.12993, 628.75403,  5.71510, -28.12895, -0.46629
 1.30960,  1.56452, 625.60144,  5.63681, -28.01076, -0.51810
 1.04768,  1.82528, 627.70313,  5.63681, -28.12895, -0.44902
 1.22230,  1.47760, 627.70313,  5.75424, -28.32593, -0.48356
 1.22230,  1.65144, 626.65234,  5.71510, -28.28653, -0.53537
 1.04768,  1.73836, 628.40369,  5.71510, -28.24714, -0.51810
 1.13499,  1.47760, 628.40369,  5.75424, -28.12895, -0.56991
 1.04768,  1.30377, 627.35291,  5.59767, -28.12895, -0.43175
 1.22230,  1.12993, 627.35291,  5.75424, -28.40472, -0.48356
 1.22230,  1.47760, 627.35291,  5.83253, -28.28653, -0.46629
 1.22230,  1.82528, 628.75403,  5.63681, -28.24714, -0.51810
 1.13499,  1.21685, 626.30200,  5.67595, -28.44412, -0.43175
 1.13499,  1.91219, 625.60144,  5.91082, -28.20774, -0.56991
 1.30960,  1.47760, 627.00256,  5.71510, -28.36533, -0.44902
 1.04768,  1.47760, 627.70313,  5.67595, -28.16835, -0.46629
 1.22230,  1.73836, 626.65234,  5.63681, -28.36533, -0.50083
 0.78576,  1.39069, 627.00256,  5.83253, -28.32593, -0.51810
 1.48422,  1.73836, 627.70313,  5.51938, -28.36533, -0.43175
 0.78576,  1.91219, 627.70313,  5.48023, -28.24714, -0.44902
 0.69846,  1.47760, 626.30200,  5.59767, -28.20774, -0.62172
 0.78576,  1.65144, 626.65234,  5.59767, -28.44412, -0.50083
 0.87307,  1.30377, 628.75403,  5.83253, -28.24714, -0.50083
 1.39691,  1.39069, 628.05347,  5.71510, -28.56231, -0.44902
 1.04768,  1.91219, 628.05347,  5.67595, -28.32593, -0.50083
 0.34923,  1.65144, 627.35291,  5.71510, -28.40472, -0.50083
 0.96038,  1.21685, 625.95178,  5.75424, -28.68050, -0.43175
 1.65883,  1.30377, 627.00256,  5.48023, -28.12895, -0.44902
 1.57153,  1.65144, 625.60144,  5.75424, -28.24714, -0.48356
 0.87307,  1.99911, 625.25122,  5.48023, -28.48352, -0.50083
 0.96038,  1.47760, 627.35291,  5.48023, -28.36533, -0.44902
 1.22230,  1.82528, 625.60144,  5.55852, -28.44412, -0.43175
 1.22230,  1.56452, 626.30200,  5.83253, -28.28653, -0.50083
 0.69846,  1.30377, 627.00256,  5.75424, -28.32593, -0.50083
 0.96038,  1.21685, 627.00256,  5.59767, -28.32593, -0.44902
 1.22230,  1.91219, 626.30200,  5.71510, -28.24714, -0.56991
 1.48422,  1.73836, 625.95178,  5.75424, -28.24714, -0.51810
 0.87307,  1.56452, 627.00256,  5.67595, -28.48352, -0.44902
 1.30960,  1.82528, 626.30200,  5.94997, -28.32593, -0.53537
 0.78576,  1.21685, 626.65234,  5.98911, -28.60170, -0.55264
 1.04768,  1.91219, 627.35291,  5.63681, -28.48352, -0.51810
 1.39691,  1.91219, 627.70313,  5.79339, -28.40472, -0.46629
 1.48422,  1.82528, 625.25122,  5.75424, -28.44412, -0.56991
 1.48422,  1.65144, 628.05347,  5.75424, -28.44412, -0.44902
 0.69846,  1.91219, 628.05347,  5.51938, -28.60170, -0.46629
 1.13499,  1.39069, 627.70313,  5.63681, -28.32593, -0.56991
 0.96038,  1.65144, 625.95178,  5.67595, -28.36533, -0.51810
 1.04768,  1.21685, 626.30200,  5.67595, -28.52291, -0.56991
 0.96038,  1.82528, 625.60144,  5.79339, -28.36533, -0.53537
 1.65883,  1.47760, 627.70313,  5.75424, -28.44412, -0.51810
 0.87307,  1.82528, 627.00256,  5.67595, -28.36533, -0.50083
 1.57153,  1.39069, 626.65234,  5.55852, -28.32593, -0.48356
 1.13499,  1.65144, 627.35291,  5.83253, -28.40472, -0.44902
 0.87307,  1.39069, 627.35291,  5.75424, -28.32593, -0.55264
 0.78576,  1.30377, 626.30200,  5.87168, -28.44412, -0.53537
 0.61115,  1.91219, 626.65234,  5.75424, -28.40472, -0.56991
 1.57153,  1.65144, 628.40369,  5.59767, -28.44412, -0.53537
 0.69846,  1.47760, 626.65234,  5.55852, -28.32593, -0.56991
 1.22230,  1.12993, 626.65234,  5.67595, -28.32593, -0.56991
 1.22230,  1.65144, 628.40369,  5.59767, -28.48352, -0.53537
 1.13499,  1.39069, 627.35291,  5.83253, -28.56231, -0.58718
 0.69846,  1.91219, 626.65234,  5.71510, -28.36533, -0.55264
 1.04768,  1.91219, 628.40369,  5.71510, -28.52291, -0.53537
 1.13499,  1.82528, 627.70313,  5.71510, -28.20774, -0.58718
 1.30960,  1.65144, 629.45459,  5.71510, -28.40472, -0.48356
 1.30960,  1.65144, 625.95178,  5.91082, -28.52291, -0.51810
 0.96038,  1.91219, 626.65234,  5.59767, -28.40472, -0.48356
 1.57153,  1.82528, 627.70313,  5.67595, -28.40472, -0.53537
 0.96038,  1.47760, 627.70313,  5.71510, -28.44412, -0.48356
 1.04768,  1.56452, 628.05347,  5.75424, -28.32593, -0.50083
 1.22230,  1.39069, 627.00256,  5.79339, -28.40472, -0.48356
 1.13499,  1.65144, 627.00256,  5.71510, -28.36533, -0.53537
 1.39691,  2.08603, 628.05347,  5.71510, -28.52291, -0.50083
 0.87307,  1.21685, 627.35291,  5.67595, -28.36533, -0.60445
 0.96038,  1.82528, 627.70313,  5.79339, -28.52291, -0.53537
 1.22230,  1.21685, 628.05347,  5.75424, -28.64110, -0.56991
 1.22230,  1.47760, 626.65234,  5.75424, -28.48352, -0.50083
 0.69846,  1.47760, 627.35291,  5.71510, -28.48352, -0.53537
 1.13499,  1.73836, 627.00256,  5.71510, -28.56231, -0.58718
 0.87307,  1.99911, 627.00256,  5.94997, -28.71989, -0.55264
 0.69846,  1.65144, 627.35291,  5.75424, -28.52291, -0.55264
 1.30960,  1.39069, 628.05347,  5.75424, -28.56231, -0.62172
 1.13499,  1.91219, 626.30200,  5.71510, -28.52291, -0.58718
 1.04768,  1.91219, 628.40369,  5.75424, -28.48352, -0.60445
 1.04768,  1.30377, 627.35291,  5.98911, -28.75929, -0.50083
 0.78576,  1.65144, 627.00256,  5.83253, -28.68050, -0.53537
 1.13499,  1.99911, 625.60144,  5.79339, -28.68050, -0.51810
 0.96038,  1.56452, 627.00256,  5.71510, -28.60170, -0.43175
 0.96038,  1.73836, 627.00256,  5.87168, -28.52291, -0.48356
 1.04768,  2.08603, 627.00256,  5.91082, -28.52291, -0.58718
 0.78576,  2.34678, 626.65234,  5.83253, -28.56231, -0.50083
 1.13499,  2.17295, 627.00256,  5.79339, -28.44412, -0.53537
 0.87307,  1.82528, 625.95178,  5.87168, -28.52291, -0.50083
 1.13499,  1.73836, 627.00256,  5.75424, -28.56231, -0.55264
 0.69846,  2.17295, 626.30200,  5.75424, -28.56231, -0.56991
 1.39691,  1.65144, 628.75403,  5.79339, -28.40472, -0.56991
 1.30960,  1.91219, 628.05347,  5.91082, -28.60170, -0.60445
