
 1.30960, -1.56452, 627.35291, -11.11704, -48.06347, -0.79442
 1.65883, -1.12993, 627.00256, -11.19533, -48.26045, -0.82896
 1.65883, -1.12993, 628.75403, -11.39105, -48.18166, -0.84623
 1.74614, -0.60843, 627.70313, -11.31277, -48.14227, -0.88077
 2.00806, -1.39069, 628.40369, -11.35191, -48.14227, -0.81169
 2.00806, -1.47760, 628.75403, -11.27362, -48.22105, -0.82896
 2.09537, -1.21685, 627.00256, -11.46934, -48.22105, -0.91531
 2.09537, -0.86918, 627.70313, -11.43020, -48.14227, -0.88077
 1.83345, -1.39069, 627.35291, -11.46934, -48.29985, -0.91531
 2.09537, -1.04301, 627.35291, -11.31277, -48.10287, -0.91531
 1.83345, -1.21685, 626.65234, -11.54763, -48.26045, -0.89804
 1.65883, -1.47760, 629.10425, -11.46934, -48.26045, -0.89804
 2.00806, -0.95610, 629.10425, -11.31277, -48.33924, -0.88077
 2.18267, -1.30377, 628.40369, -11.70421, -48.26045, -0.84623
 1.92075, -1.39069, 625.95178, -11.43020, -48.37864, -0.84623
 1.65883, -1.12993, 627.70313, -11.43020, -48.18166, -0.82896
 2.18267, -1.12993, 628.75403, -11.66507, -48.26045, -0.77715
 2.18267, -0.86918, 627.35291, -11.54763, -48.22105, -0.79442
 2.53190, -0.86918, 626.65234, -11.50849, -48.37864, -0.84623
 1.83345, -1.04301, 629.10425, -11.66507, -48.26045, -0.84623
 2.09537, -0.86918, 628.40369, -11.66507, -48.22105, -0.82896
 1.92075, -0.78226, 627.35291, -11.39105, -48.14227, -1.00167
 2.00806, -1.30377, 627.35291, -11.54763, -48.41804, -0.79442
 1.74614, -0.60843, 627.35291, -11.66507, -48.37864, -0.77715
 2.18267, -1.04301, 628.75403, -11.43020, -48.57562, -0.82896
 2.09537, -1.12993, 627.70313, -11.62592, -48.33924, -0.82896
 2.44460, -0.95610, 626.65234, -11.58678, -48.53622, -0.77715
 2.09537, -1.04301, 628.75403, -11.66507, -48.61502, -0.81169
 2.61921, -1.30377, 628.05347, -11.70421, -48.41804, -0.91531
 1.83345, -1.04301, 627.70313, -11.54763, -48.73321, -0.77715
 1.92075, -1.39069, 628.40369, -11.74335, -48.57562, -0.86350
 1.65883, -1.04301, 629.45459, -11.62592, -48.49683, -0.82896
 2.61921, -1.30377, 630.15515, -11.54763, -48.41804, -0.91531
 2.53190, -1.21685, 627.00256, -11.70421, -48.61502, -0.81169
 2.18267, -1.12993, 628.40369, -11.70421, -48.57562, -0.77715
 2.18267, -1.39069, 628.75403, -11.62592, -48.57562, -0.91531
 2.61921, -0.95610, 627.70313, -11.78250, -48.57562, -0.86350
 2.09537, -1.12993, 628.05347, -11.70421, -48.73321, -0.88077
 2.18267, -0.86918, 628.05347, -11.78250, -48.49683, -0.86350
 2.70652, -1.47760, 628.05347, -11.70421, -48.57562, -0.88077
 2.53190, -1.47760, 628.75403, -11.70421, -48.73321, -0.86350
 2.53190, -1.47760, 628.40369, -11.93908, -48.69381, -0.89804
 2.70652, -0.95610, 628.75403, -11.58678, -48.69381, -0.81169
 2.53190, -1.39069, 629.10425, -11.78250, -48.77261, -0.84623
 2.70652, -1.04301, 628.05347, -11.82164, -48.33924, -0.88077
 2.09537, -0.86918, 628.75403, -11.86079, -48.77261, -0.82896
 2.35729, -0.95610, 630.85571, -11.82164, -48.53622, -0.89804
 2.44460, -0.95610, 628.75403, -11.70421, -48.69381, -0.82896
 2.35729, -0.86918, 629.10425, -11.66507, -48.69381, -0.81169
 2.35729, -1.30377, 627.35291, -11.97822, -48.73321, -0.81169
 2.61921, -1.04301, 628.40369, -11.82164, -48.77261, -0.89804
 2.18267, -0.78226, 628.75403, -11.93908, -48.73321, -0.84623
 2.79382, -1.21685, 629.80481, -11.97822, -48.81200, -0.88077
 2.18267, -0.95610, 625.95178, -11.74335, -48.61502, -0.88077
 2.44460, -1.39069, 628.40369, -11.74335, -49.04838, -0.91531
 2.70652, -0.95610, 629.10425, -12.01737, -48.77261, -0.88077
 2.96844, -1.30377, 629.45459, -11.89993, -48.65441, -0.82896
 2.53190, -1.21685, 628.75403, -12.05651, -48.77261, -0.88077
 2.18267, -1.12993, 629.80481, -11.70421, -48.61502, -0.84623
 1.92075, -1.21685, 629.80481, -11.82164, -48.69381, -1.03621
 2.18267, -1.04301, 628.05347, -11.82164, -48.69381, -0.89804
 2.26998, -1.04301, 627.70313, -11.82164, -48.77261, -0.82896
 2.18267, -1.30377, 629.80481, -11.70421, -48.73321, -0.86350
 2.09537, -1.21685, 629.10425, -11.82164, -48.73321, -0.93258
 2.35729, -1.12993, 630.50537, -11.86079, -48.73321, -0.88077
 2.18267, -1.65144, 629.10425, -11.70421, -48.57562, -0.94985
 2.44460, -1.12993, 628.75403, -11.78250, -48.61502, -0.93258
 2.09537, -0.86918, 628.75403, -11.78250, -48.85139, -0.98440
 1.92075, -1.56452, 627.70313, -11.89993, -48.81200, -0.88077
 2.09537, -1.30377, 629.10425, -11.78250, -48.61502, -1.01894
 2.18267, -1.21685, 628.40369, -11.82164, -48.93019, -0.93258
 2.09537, -1.47760, 627.35291, -11.89993, -48.65441, -0.98440
 1.83345, -1.30377, 628.05347, -11.74335, -48.69381, -0.91531
 2.53190, -1.04301, 627.70313, -11.97822, -48.65441, -0.93258
 2.53190, -1.21685, 627.70313, -11.86079, -48.77261, -0.91531
 1.92075, -1.65144, 629.80481, -11.86079, -48.53622, -0.94985
 1.92075, -1.73836, 626.65234, -12.13480, -48.65441, -0.89804
 1.74614, -1.39069, 630.85571, -11.97822, -48.93019, -0.91531
 1.48422, -0.95610, 628.75403, -11.93908, -48.77261, -0.94985
 2.53190, -0.95610, 629.45459, -11.86079, -48.57562, -0.98440
 2.09537, -1.47760, 628.75403, -12.01737, -48.57562, -0.93258
 1.65883, -1.39069, 627.70313, -11.93908, -48.65441, -0.96712
 2.26998, -1.21685, 630.85571, -12.01737, -48.53622, -0.93258
 1.83345, -1.12993, 629.45459, -12.13480, -48.53622, -0.91531
 2.18267, -1.47760, 627.70313, -11.89993, -48.45744, -1.01894
 2.09537, -1.56452, 629.10425, -12.01737, -48.73321, -0.94985
 1.74614, -1.04301, 629.10425, -11.97822, -48.69381, -0.93258
 2.09537, -1.21685, 627.35291, -11.97822, -48.65441, -0.91531
 2.35729, -1.47760, 627.70313, -12.01737, -48.69381, -0.96712
 1.30960, -1.12993, 627.70313, -11.93908, -48.81200, -0.96712
 1.83345, -1.73836, 628.40369, -12.05651, -48.65441, -0.91531
 2.00806, -1.56452, 628.75403, -12.01737, -48.61502, -0.98440
 2.09537, -1.56452, 628.40369, -12.01737, -48.53622, -0.93258
 1.92075, -1.21685, 627.00256, -11.97822, -48.81200, -0.89804
 2.00806, -1.30377, 629.45459, -11.97822, -48.69381, -0.91531
 1.65883, -0.95610, 627.00256, -11.89993, -48.65441, -0.91531
 2.09537, -0.86918, 626.65234, -12.01737, -48.77261, -0.98440
 1.74614, -1.30377, 628.75403, -12.05651, -48.69381, -1.00167
 2.09537, -1.47760, 629.45459, -12.01737, -48.61502, -0.96712
 1.57153, -1.65144, 627.35291, -11.82164, -48.61502, -1.01894
 1.83345, -1.30377, 627.70313, -11.86079, -48.77261, -0.94985
 1.83345, -1.39069, 629.80481, -12.01737, -48.61502, -1.03621
 1.83345, -1.30377, 628.40369, -12.05651, -48.77261, -1.01894
 2.00806, -1.21685, 627.70313, -11.89993, -48.69381, -1.01894
 2.00806, -1.47760, 628.75403, -11.86079, -48.69381, -0.91531
 1.83345, -1.47760, 628.05347, -11.86079, -48.65441, -0.96712
 2.18267, -1.04301, 628.05347, -11.93908, -48.69381, -0.91531
 2.26998, -1.39069, 628.40369, -11.89993, -48.69381, -0.98440
 2.09537, -1.21685, 627.70313, -12.13480, -48.53622, -0.94985
 2.00806, -1.39069, 627.00256, -12.05651, -48.61502, -0.93258
 2.35729, -1.82528, 629.80481, -11.89993, -48.85139, -0.89804
 2.09537, -0.86918, 628.40369, -11.82164, -48.73321, -0.94985
 2.00806, -1.39069, 629.80481, -12.33052, -48.69381, -0.88077
 2.00806, -0.95610, 627.70313, -12.13480, -48.69381, -0.96712
 1.83345, -1.21685, 627.70313, -12.17394, -48.65441, -0.98440
 2.00806, -0.86918, 628.05347, -12.05651, -48.77261, -0.93258
 2.18267, -1.65144, 627.70313, -12.05651, -48.65441, -0.88077
 2.18267, -1.21685, 627.70313, -12.21309, -48.77261, -0.96712
 2.18267, -1.47760, 626.65234, -12.05651, -48.77261, -0.88077
 1.92075, -1.21685, 626.65234, -12.05651, -48.73321, -0.89804
 2.09537, -1.21685, 625.95178, -12.05651, -48.77261, -0.98440
 1.92075, -1.21685, 629.10425, -12.05651, -48.73321, -0.88077
 2.26998, -1.39069, 628.05347, -11.93908, -48.69381, -1.01894
 2.26998, -1.21685, 628.40369, -12.05651, -48.93019, -0.94985
 2.18267, -1.47760, 627.35291, -12.05651, -48.77261, -1.00167
 2.26998, -1.12993, 626.30200, -12.01737, -48.65441, -1.00167
 2.44460, -0.95610, 626.65234, -12.17394, -48.77261, -0.94985
 2.09537, -1.30377, 630.85571, -12.01737, -48.57562, -0.86350
 2.26998, -1.04301, 627.35291, -12.05651, -48.73321, -0.98440
 2.61921, -1.73836, 627.70313, -12.05651, -48.85139, -1.01894
 2.35729, -1.21685, 628.40369, -11.97822, -48.65441, -0.91531
 2.18267, -1.39069, 628.40369, -12.25223, -48.81200, -0.96712
 2.44460, -1.39069, 628.75403, -12.21309, -48.77261, -0.96712
 2.44460, -1.65144, 625.95178, -12.21309, -48.81200, -0.91531
 2.79382, -1.21685, 627.70313, -12.13480, -48.73321, -0.94985
 2.35729, -1.39069, 627.35291, -12.05651, -48.85139, -0.91531
 2.53190, -1.39069, 627.35291, -12.09566, -48.65441, -0.89804
 2.35729, -1.47760, 627.70313, -12.17394, -48.96958, -1.00167
 2.44460, -1.12993, 627.00256, -12.17394, -48.96958, -0.98440
 2.53190, -1.73836, 628.05347, -12.25223, -48.81200, -0.96712
 2.96844, -1.39069, 625.60144, -12.21309, -48.93019, -0.98440
 2.53190, -1.39069, 628.05347, -12.05651, -48.69381, -0.88077
 2.79382, -1.56452, 628.40369, -12.05651, -48.85139, -0.89804
 2.88113, -0.69534, 627.70313, -12.29138, -48.73321, -0.84623
 2.53190, -1.12993, 626.30200, -12.17394, -48.85139, -0.98440
 2.44460, -1.30377, 627.35291, -12.29138, -48.85139, -0.91531
 2.61921, -1.39069, 626.65234, -12.09566, -49.00898, -0.93258
 2.70652, -1.82528, 627.70313, -11.97822, -48.81200, -0.93258
 2.44460, -1.12993, 627.70313, -12.05651, -48.85139, -0.94985
 2.79382, -1.12993, 628.05347, -12.05651, -48.85139, -0.93258
 2.70652, -1.39069, 628.05347, -12.21309, -48.81200, -0.91531
 2.26998, -1.39069, 627.35291, -11.97822, -48.85139, -0.93258
 3.05574, -1.04301, 627.70313, -12.21309, -48.85139, -0.86350
 2.79382, -1.47760, 627.00256, -12.09566, -48.77261, -0.91531
 2.18267, -1.21685, 628.40369, -12.01737, -48.89079, -0.91531
 2.70652, -1.47760, 626.65234, -12.29138, -48.81200, -0.91531
 3.23036, -1.30377, 628.75403, -12.17394, -48.73321, -0.96712
 2.35729, -1.30377, 627.70313, -12.17394, -48.81200, -0.94985
 2.88113, -1.47760, 628.05347, -12.21309, -48.93019, -1.03621
 2.79382, -1.21685, 626.30200, -12.09566, -48.73321, -0.98440
 2.88113, -1.30377, 626.65234, -12.17394, -48.96958, -0.81169
 2.70652, -1.39069, 626.65234, -12.25223, -48.96958, -0.89804
 2.35729, -1.12993, 625.60144, -12.21309, -48.93019, -0.96712
 2.79382, -1.21685, 625.95178, -12.09566, -48.93019, -0.91531
 2.79382, -1.21685, 627.35291, -12.13480, -49.00898, -0.89804
 2.53190, -1.65144, 627.70313, -12.29138, -48.81200, -0.88077
 2.96844, -1.21685, 628.75403, -12.21309, -48.89079, -0.82896
 2.88113, -1.91219, 626.30200, -12.05651, -48.73321, -0.93258
 2.53190, -1.47760, 625.95178, -12.21309, -48.85139, -0.91531
 2.53190, -1.04301, 627.35291, -12.40881, -48.81200, -0.88077
 2.96844, -0.95610, 627.70313, -12.13480, -48.93019, -0.81169
 3.23036, -1.04301, 628.40369, -12.09566, -48.89079, -0.86350
 2.88113, -1.56452, 628.05347, -12.13480, -48.77261, -0.84623
 3.23036, -0.86918, 627.70313, -12.25223, -48.81200, -0.94985
 2.79382, -1.47760, 627.70313, -12.17394, -49.00898, -0.84623
 3.05574, -1.12993, 629.10425, -12.17394, -48.69381, -1.05348
 3.57959, -1.30377, 625.95178, -12.25223, -49.08778, -0.84623
 2.79382, -1.04301, 629.45459, -12.29138, -49.08778, -0.88077
 3.31767, -1.56452, 627.00256, -12.17394, -48.96958, -0.84623
 2.88113, -1.30377, 626.30200, -12.01737, -48.85139, -0.86350
 3.14305, -1.12993, 625.60144, -12.21309, -48.89079, -0.84623
 2.96844, -1.56452, 627.70313, -11.97822, -48.85139, -0.75988
 3.14305, -1.21685, 627.35291, -12.29138, -48.96958, -0.84623
 2.96844, -1.39069, 626.65234, -11.97822, -48.96958, -0.79442
 3.23036, -1.21685, 627.70313, -12.09566, -49.12717, -0.81169
 3.14305, -0.95610, 626.65234, -12.25223, -48.85139, -0.86350
 3.23036, -1.12993, 626.30200, -11.82164, -48.93019, -0.82896
 3.23036, -1.39069, 628.40369, -12.17394, -49.12717, -0.86350
 3.40497, -1.39069, 626.65234, -12.36967, -48.89079, -0.79442
 2.88113, -1.56452, 627.35291, -12.17394, -49.08778, -0.86350
 3.14305, -1.21685, 627.70313, -12.05651, -49.20596, -0.82896
 3.14305, -1.73836, 626.30200, -12.17394, -48.93019, -0.81169
 3.23036, -0.95610, 626.30200, -12.01737, -49.12717, -0.82896
 3.66689, -1.47760, 628.40369, -11.97822, -48.96958, -0.81169
 3.40497, -0.95610, 627.00256, -12.09566, -48.85139, -0.79442
 2.70652, -0.95610, 628.05347, -12.05651, -49.20596, -0.77715
 3.84151, -1.47760, 625.95178, -12.01737, -49.00898, -0.82896
 3.05574, -0.60843, 626.65234, -12.13480, -49.00898, -0.79442
 4.01612, -1.04301, 627.35291, -12.13480, -48.96958, -0.70807
 3.40497, -1.12993, 628.40369, -11.89993, -49.20596, -0.72534
 3.84151, -1.30377, 627.00256, -11.93908, -49.04838, -0.74261
 3.92881, -0.86918, 626.65234, -11.97822, -49.20596, -0.77715
 4.01612, -0.52151, 628.75403, -12.01737, -49.08778, -0.75988
 3.57959, -0.60843, 627.00256, -12.17394, -49.24536, -0.74261
 3.66689, -1.04301, 627.35291, -11.97822, -49.08778, -0.74261
 3.84151, -1.04301, 628.75403, -11.86079, -49.20596, -0.69080
 3.31767, -1.04301, 624.90088, -11.89993, -49.04838, -0.72534
 3.66689, -0.95610, 629.10425, -11.82164, -48.85139, -0.72534
 4.36535, -0.78226, 626.65234, -11.82164, -49.12717, -0.67353
 3.92881, -1.04301, 627.00256, -11.86079, -49.40295, -0.63899
 3.84151, -0.78226, 627.70313, -12.01737, -49.04838, -0.70807
 3.84151, -0.86918, 627.70313, -11.93908, -49.00898, -0.72534
 3.57959, -0.86918, 627.00256, -11.93908, -49.16656, -0.67353
 3.40497, -1.12993, 628.05347, -12.01737, -49.32415, -0.65626
 3.84151, -1.04301, 628.05347, -11.86079, -49.04838, -0.65626
 3.84151, -0.60843, 627.70313, -11.86079, -48.96958, -0.75988
 3.66689, -0.43459, 627.35291, -11.93908, -49.20596, -0.65626
 3.84151, -1.21685, 627.35291, -11.97822, -49.24536, -0.72534
 3.40497, -1.12993, 627.35291, -11.74335, -49.28475, -0.74261
 4.01612, -1.04301, 627.35291, -11.82164, -49.12717, -0.62172
 4.01612, -0.95610, 629.45459, -11.78250, -49.08778, -0.70807
 3.49228, -0.86918, 626.30200, -11.93908, -49.28475, -0.67353
 3.84151, -1.12993, 627.70313, -11.86079, -49.16656, -0.67353
 3.75420, -0.95610, 627.35291, -11.86079, -49.20596, -0.63899
 3.75420, -0.95610, 626.65234, -12.01737, -49.20596, -0.65626
 3.84151, -0.52151, 627.35291, -12.05651, -49.04838, -0.70807
 4.10343, -0.95610, 628.75403, -11.74335, -49.20596, -0.58718
 3.84151, -0.60843, 628.75403, -11.78250, -49.28475, -0.62172
 3.66689, -0.69534, 628.75403, -11.86079, -49.12717, -0.58718
 4.19073, -0.69534, 625.95178, -11.86079, -49.28475, -0.70807
 4.01612, -0.60843, 627.00256, -11.74335, -49.24536, -0.67353
 3.75420, -0.86918, 627.70313, -11.97822, -49.28475, -0.56991
 4.45266, -0.52151, 628.05347, -11.58678, -49.28475, -0.60445
 3.75420, -0.34767, 626.65234, -11.58678, -49.00898, -0.70807
 4.10343, -0.60843, 629.80481, -11.86079, -49.40295, -0.63899
 3.66689, -1.04301, 627.70313, -11.74335, -49.24536, -0.65626
 3.75420, -1.04301, 627.35291, -11.62592, -49.32415, -0.65626
 4.19073, -0.95610, 628.05347, -11.86079, -49.48174, -0.58718
 3.84151, -0.17384, 628.05347, -11.70421, -49.24536, -0.67353
 3.49228,  0.00000, 627.00256, -11.74335, -49.28475, -0.62172
 3.75420, -0.69534, 628.05347, -11.50849, -49.16656, -0.58718
 3.92881, -0.69534, 627.35291, -11.70421, -49.36355, -0.60445
 3.57959, -0.86918, 627.35291, -11.86079, -49.16656, -0.69080
 3.57959, -0.69534, 628.40369, -11.89993, -49.04838, -0.56991
 3.75420, -1.12993, 627.00256, -11.62592, -49.16656, -0.51810
 3.92881, -0.78226, 627.70313, -11.66507, -49.04838, -0.60445
 3.57959, -0.69534, 629.80481, -11.86079, -49.28475, -0.69080
 3.66689, -0.43459, 628.40369, -11.66507, -49.12717, -0.63899
 3.92881, -0.34767, 627.70313, -11.58678, -49.32415, -0.63899
 3.49228, -0.86918, 629.45459, -11.62592, -49.04838, -0.62172
 3.75420, -0.34767, 629.45459, -11.74335, -49.24536, -0.48356
 3.92881, -0.43459, 627.00256, -11.58678, -49.20596, -0.53537
 3.23036, -0.78226, 627.70313, -11.62592, -49.12717, -0.67353
 3.23036, -0.52151, 628.75403, -11.35191, -49.04838, -0.55264
 3.66689, -0.60843, 628.05347, -11.50849, -49.20596, -0.58718
 3.66689, -0.43459, 629.45459, -11.58678, -49.08778, -0.56991
 3.49228, -0.52151, 628.75403, -11.39105, -49.28475, -0.63899
 3.05574, -0.69534, 626.65234, -11.54763, -49.36355, -0.63899
 3.31767, -0.60843, 626.65234, -11.62592, -49.00898, -0.53537
 3.57959, -0.34767, 629.45459, -11.54763, -49.04838, -0.58718
 3.49228, -0.69534, 627.35291, -11.54763, -49.20596, -0.69080
 3.66689, -0.86918, 627.70313, -11.50849, -48.96958, -0.69080
 2.88113,  0.08692, 627.70313, -11.62592, -49.12717, -0.62172
 3.57959, -0.69534, 628.75403, -11.46934, -48.85139, -0.63899
 3.31767, -0.69534, 627.00256, -11.31277, -49.16656, -0.60445
 3.49228, -0.52151, 628.75403, -11.50849, -49.04838, -0.58718
 3.14305, -0.78226, 629.10425, -11.50849, -49.08778, -0.55264
 2.96844, -0.43459, 627.70313, -11.54763, -49.00898, -0.63899
 3.40497, -0.60843, 627.00256, -11.50849, -48.89079, -0.53537
 3.14305, -0.43459, 626.65234, -11.39105, -49.20596, -0.56991
 3.23036, -0.60843, 626.65234, -11.70421, -49.08778, -0.53537
 2.96844, -0.69534, 628.05347, -11.50849, -49.12717, -0.65626
 3.14305, -0.26075, 627.70313, -11.19533, -49.16656, -0.65626
 2.96844, -0.34767, 626.30200, -11.54763, -49.20596, -0.65626
 3.66689, -0.52151, 630.15515, -11.50849, -49.08778, -0.69080
 3.05574, -0.69534, 627.00256, -11.43020, -48.93019, -0.56991
 2.88113, -0.34767, 627.35291, -11.54763, -49.00898, -0.65626
