
 1.22230,  1.82528, 627.70313, -4.18846, -32.93530, -0.55264
 1.04768,  2.08603, 625.60144, -4.30590, -33.01409, -0.65626
 1.22230,  2.17295, 629.45459, -4.30590, -32.81711, -0.55264
 0.87307,  1.65144, 625.95178, -4.54076, -33.21107, -0.62172
 1.48422,  1.47760, 626.65234, -4.14932, -32.81711, -0.60445
 1.13499,  1.65144, 627.35291, -4.22761, -32.93530, -0.60445
 0.96038,  1.65144, 625.95178, -4.54076, -32.65952, -0.55264
 1.30960,  2.08603, 628.05347, -4.03189, -32.97469, -0.56991
 1.83345,  2.08603, 627.35291, -4.22761, -32.93530, -0.58718
 0.87307,  1.73836, 628.05347, -4.18846, -33.05348, -0.55264
 1.13499,  1.65144, 627.70313, -4.26675, -33.13228, -0.56991
 1.30960,  1.91219, 627.35291, -4.34504, -33.05348, -0.55264
 1.04768,  1.47760, 629.80481, -4.11017, -33.13228, -0.60445
 1.65883,  2.34678, 628.40369, -4.26675, -33.05348, -0.48356
 1.48422,  1.56452, 626.65234, -4.22761, -33.13228, -0.51810
 1.39691,  1.39069, 627.35291, -4.26675, -32.77771, -0.62172
 0.96038,  1.30377, 627.70313, -4.30590, -33.28986, -0.56991
 1.30960,  1.99911, 626.65234, -4.26675, -32.85651, -0.63899
 1.48422,  1.65144, 628.05347, -4.18846, -32.89590, -0.69080
 1.30960,  1.65144, 628.75403, -4.34504, -32.85651, -0.65626
 0.78576,  1.99911, 627.70313, -4.26675, -32.97469, -0.63899
 0.61115,  1.47760, 626.30200, -4.34504, -33.01409, -0.63899
 1.30960,  2.08603, 627.70313, -4.30590, -33.09288, -0.58718
 0.87307,  1.73836, 627.70313, -4.07103, -32.89590, -0.51810
 1.22230,  2.08603, 629.10425, -4.14932, -32.93530, -0.53537
 1.22230,  1.56452, 629.80481, -4.22761, -32.85651, -0.55264
 1.13499,  2.08603, 628.05347, -4.03189, -32.81711, -0.67353
 1.22230,  1.99911, 628.05347, -4.22761, -33.05348, -0.58718
 0.96038,  1.56452, 628.40369, -3.99274, -32.89590, -0.56991
 1.30960,  1.56452, 628.05347, -4.26675, -32.97469, -0.48356
 1.13499,  1.73836, 625.95178, -4.34504, -32.69892, -0.63899
 1.39691,  2.08603, 628.40369, -4.38419, -32.89590, -0.51810
 0.96038,  1.65144, 628.40369, -4.18846, -32.89590, -0.58718
 1.30960,  1.99911, 628.75403, -4.14932, -32.77771, -0.53537
 1.13499,  1.82528, 627.70313, -4.26675, -32.89590, -0.55264
 0.78576,  1.65144, 626.65234, -4.18846, -32.73831, -0.50083
 1.13499,  1.56452, 626.65234, -4.11017, -32.77771, -0.56991
 1.13499,  1.91219, 626.30200, -4.26675, -32.89590, -0.63899
 1.22230,  1.82528, 625.95178, -4.30590, -33.05348, -0.56991
 0.87307,  1.91219, 627.00256, -4.14932, -32.97469, -0.63899
 0.96038,  1.82528, 627.35291, -4.26675, -32.81711, -0.55264
 1.22230,  1.21685, 627.35291, -4.07103, -32.81711, -0.60445
 0.69846,  2.17295, 628.40369, -4.26675, -32.93530, -0.55264
 1.30960,  2.17295, 627.00256, -4.54076, -32.89590, -0.63899
 0.96038,  2.08603, 628.75403, -4.18846, -32.77771, -0.60445
 1.22230,  1.91219, 627.35291, -4.38419, -32.97469, -0.58718
 1.39691,  1.99911, 628.75403, -4.11017, -32.77771, -0.56991
 1.04768,  2.34678, 628.75403, -4.22761, -32.89590, -0.60445
 1.13499,  1.65144, 625.95178, -4.14932, -32.77771, -0.55264
 0.96038,  1.65144, 626.65234, -4.14932, -32.69892, -0.67353
 1.04768,  2.08603, 626.30200, -4.18846, -32.85651, -0.60445
 0.78576,  1.39069, 627.00256, -4.18846, -32.93530, -0.62172
 1.30960,  1.82528, 629.10425, -4.22761, -32.85651, -0.51810
 1.30960,  1.65144, 627.35291, -4.34504, -32.93530, -0.56991
 1.04768,  1.65144, 627.35291, -4.07103, -32.77771, -0.62172
 0.69846,  1.82528, 627.00256, -4.26675, -33.09288, -0.60445
 0.96038,  1.91219, 627.70313, -4.18846, -33.05348, -0.51810
 1.48422,  1.65144, 628.05347, -4.11017, -32.89590, -0.58718
 1.30960,  1.65144, 626.30200, -4.18846, -32.97469, -0.60445
 1.74614,  1.73836, 628.40369, -4.18846, -32.89590, -0.55264
 0.96038,  1.73836, 625.95178, -4.11017, -32.73831, -0.65626
 1.30960,  1.73836, 627.00256, -4.18846, -32.65952, -0.62172
 1.22230,  2.08603, 627.35291, -4.26675, -32.81711, -0.63899
 0.87307,  1.65144, 627.70313, -4.22761, -32.85651, -0.53537
 1.22230,  1.65144, 628.05347, -4.26675, -32.85651, -0.62172
 1.30960,  1.56452, 628.05347, -4.03189, -32.93530, -0.60445
 0.87307,  1.65144, 628.40369, -4.22761, -32.89590, -0.65626
 1.13499,  1.65144, 628.40369, -4.03189, -32.69892, -0.51810
 1.30960,  1.39069, 627.35291, -4.18846, -32.77771, -0.62172
 1.57153,  1.39069, 630.50537, -4.30590, -32.65952, -0.65626
 1.13499,  1.73836, 627.70313, -3.99274, -32.97469, -0.55264
 1.30960,  1.65144, 626.65234, -4.14932, -32.81711, -0.58718
 1.13499,  1.73836, 626.65234, -4.03189, -33.01409, -0.62172
 1.39691,  2.25986, 627.70313, -4.03189, -32.77771, -0.58718
 1.22230,  1.65144, 629.10425, -4.46247, -32.69892, -0.44902
 1.65883,  1.73836, 627.00256, -4.07103, -32.77771, -0.63899
 0.96038,  1.47760, 625.25122, -4.18846, -32.85651, -0.62172
 1.57153,  1.47760, 627.70313, -4.03189, -32.85651, -0.63899
 1.22230,  1.99911, 625.95178, -4.03189, -32.77771, -0.55264
 0.87307,  1.82528, 627.35291, -4.34504, -32.81711, -0.62172
 0.87307,  1.73836, 627.70313, -4.03189, -32.97469, -0.56991
 1.22230,  1.99911, 627.00256, -4.22761, -32.77771, -0.53537
 0.87307,  1.73836, 626.65234, -4.11017, -32.73831, -0.58718
 1.57153,  1.91219, 628.75403, -4.30590, -32.65952, -0.56991
 1.30960,  1.91219, 626.30200, -4.34504, -32.77771, -0.50083
 1.04768,  1.65144, 628.40369, -4.26675, -32.62012, -0.60445
 1.04768,  1.65144, 627.35291, -4.18846, -32.81711, -0.51810
 1.39691,  1.56452, 627.35291, -4.14932, -32.73831, -0.62172
 1.04768,  1.39069, 628.40369, -4.18846, -32.77771, -0.67353
 1.39691,  1.82528, 628.05347, -4.18846, -32.77771, -0.60445
 1.13499,  1.47760, 626.65234, -4.07103, -32.77771, -0.69080
 1.13499,  2.17295, 628.40369, -4.18846, -32.85651, -0.58718
 1.39691,  1.73836, 628.75403, -4.26675, -32.73831, -0.58718
 1.22230,  1.73836, 626.30200, -4.07103, -32.89590, -0.56991
 1.13499,  2.17295, 628.05347, -4.11017, -33.05348, -0.60445
 1.13499,  1.99911, 627.00256, -4.14932, -32.69892, -0.53537
 1.48422,  1.99911, 627.70313, -4.11017, -33.01409, -0.58718
 1.39691,  1.99911, 627.70313, -4.22761, -32.85651, -0.56991
 1.39691,  1.91219, 627.35291, -4.18846, -32.85651, -0.56991
 1.48422,  1.56452, 626.65234, -4.26675, -32.89590, -0.55264
 1.22230,  1.82528, 627.70313, -4.18846, -32.73831, -0.65626
 1.04768,  2.08603, 627.70313, -4.14932, -32.89590, -0.60445
 1.39691,  1.56452, 627.35291, -4.18846, -32.65952, -0.55264
 1.13499,  1.65144, 625.95178, -4.30590, -32.73831, -0.58718
 1.57153,  1.47760, 628.05347, -4.26675, -32.73831, -0.50083
 1.13499,  1.91219, 628.40369, -4.26675, -32.89590, -0.56991
 1.22230,  1.91219, 628.40369, -4.14932, -32.89590, -0.62172
 1.30960,  1.39069, 629.45459, -4.22761, -32.85651, -0.55264
 1.57153,  1.82528, 626.30200, -4.07103, -32.73831, -0.51810
 1.04768,  1.65144, 627.00256, -4.34504, -32.69892, -0.44902
 1.39691,  1.56452, 627.35291, -4.18846, -32.65952, -0.63899
 0.69846,  1.91219, 626.65234, -4.18846, -32.81711, -0.50083
 1.30960,  1.82528, 627.70313, -4.26675, -32.77771, -0.51810
 0.78576,  2.08603, 626.65234, -4.22761, -32.69892, -0.56991
 1.22230,  1.65144, 625.25122, -4.22761, -32.58073, -0.53537
 0.87307,  1.47760, 628.40369, -4.38419, -32.93530, -0.63899
 1.22230,  1.47760, 628.75403, -4.26675, -32.77771, -0.60445
 1.39691,  1.21685, 626.65234, -4.14932, -32.77771, -0.53537
 0.78576,  1.65144, 627.00256, -4.30590, -32.69892, -0.56991
 1.13499,  1.30377, 627.00256, -4.26675, -32.89590, -0.62172
 1.39691,  1.47760, 626.65234, -4.38419, -32.85651, -0.62172
 0.87307,  1.91219, 627.70313, -4.30590, -32.65952, -0.53537
 0.96038,  2.08603, 628.05347, -4.14932, -32.69892, -0.60445
 1.22230,  1.82528, 628.05347, -4.30590, -32.85651, -0.58718
 1.13499,  1.12993, 627.35291, -4.14932, -32.85651, -0.56991
 1.22230,  1.65144, 628.05347, -4.18846, -32.85651, -0.56991
 1.04768,  1.91219, 627.70313, -4.26675, -32.65952, -0.50083
 0.96038,  1.82528, 627.35291, -4.34504, -32.50194, -0.65626
 1.04768,  1.73836, 627.35291, -3.99274, -32.65952, -0.48356
 1.13499,  2.25986, 627.00256, -4.26675, -32.77771, -0.55264
 1.13499,  1.56452, 627.00256, -4.18846, -32.73831, -0.48356
 1.22230,  1.47760, 625.60144, -4.38419, -32.81711, -0.56991
 1.13499,  1.65144, 627.00256, -4.18846, -32.62012, -0.56991
 1.30960,  1.12993, 626.30200, -4.26675, -32.69892, -0.55264
 0.78576,  1.91219, 628.40369, -4.22761, -32.81711, -0.50083
 1.30960,  1.91219, 628.40369, -4.34504, -32.73831, -0.53537
 0.87307,  1.39069, 625.95178, -4.22761, -32.62012, -0.50083
 0.78576,  1.39069, 628.40369, -4.30590, -32.73831, -0.56991
 1.22230,  1.65144, 628.05347, -4.38419, -32.73831, -0.60445
 0.87307,  1.47760, 628.40369, -4.26675, -32.58073, -0.63899
 0.87307,  1.39069, 627.00256, -4.38419, -32.54134, -0.51810
 1.04768,  1.39069, 627.70313, -4.46247, -32.62012, -0.53537
 0.69846,  1.39069, 628.05347, -4.26675, -32.77771, -0.55264
 0.87307,  1.47760, 626.30200, -4.34504, -32.81711, -0.53537
 0.61115,  1.73836, 628.40369, -4.30590, -32.81711, -0.50083
 0.87307,  1.56452, 627.00256, -4.30590, -32.65952, -0.56991
 1.22230,  1.30377, 628.40369, -4.26675, -32.54134, -0.56991
 0.69846,  2.08603, 625.95178, -4.42333, -32.54134, -0.48356
 0.69846,  1.65144, 626.65234, -4.38419, -32.58073, -0.67353
 0.69846,  1.30377, 628.75403, -4.30590, -32.69892, -0.55264
 1.22230,  1.73836, 627.00256, -4.34504, -32.69892, -0.53537
 0.69846,  1.65144, 627.35291, -4.26675, -32.73831, -0.53537
 0.78576,  1.91219, 627.35291, -4.30590, -32.77771, -0.69080
 1.22230,  1.30377, 626.65234, -4.26675, -32.54134, -0.55264
 1.04768,  1.39069, 628.40369, -4.38419, -32.46254, -0.69080
 1.13499,  1.73836, 627.35291, -4.26675, -32.77771, -0.60445
 0.96038,  1.12993, 628.05347, -4.61905, -32.50194, -0.60445
 1.13499,  1.91219, 627.00256, -4.18846, -32.62012, -0.56991
 1.30960,  1.73836, 627.35291, -4.38419, -32.46254, -0.53537
 1.04768,  1.82528, 625.95178, -4.30590, -32.85651, -0.48356
 1.22230,  1.47760, 627.70313, -4.22761, -32.73831, -0.55264
 0.96038,  1.65144, 628.05347, -4.30590, -32.77771, -0.56991
 0.69846,  1.73836, 628.05347, -4.46247, -32.62012, -0.56991
 0.87307,  1.82528, 626.65234, -4.46247, -32.73831, -0.53537
 0.69846,  1.56452, 629.80481, -4.34504, -32.65952, -0.63899
 0.87307,  1.65144, 629.80481, -4.34504, -32.81711, -0.62172
 1.22230,  1.47760, 628.75403, -4.22761, -32.62012, -0.56991
 0.96038,  2.43370, 628.40369, -4.30590, -32.69892, -0.55264
 0.96038,  1.91219, 629.10425, -4.26675, -32.65952, -0.53537
 1.13499,  1.82528, 630.15515, -4.34504, -32.85651, -0.60445
 1.13499,  2.17295, 626.65234, -4.34504, -32.73831, -0.50083
 1.13499,  2.25986, 629.10425, -4.34504, -32.50194, -0.50083
 1.22230,  1.73836, 628.75403, -4.18846, -32.65952, -0.46629
 0.78576,  1.04301, 628.75403, -4.26675, -32.69892, -0.56991
 0.78576,  1.47760, 628.05347, -4.42333, -32.54134, -0.56991
 0.96038,  0.78226, 628.40369, -4.50162, -32.54134, -0.55264
 1.04768,  1.56452, 628.75403, -4.38419, -32.65952, -0.53537
 0.87307,  1.56452, 628.40369, -4.26675, -32.69892, -0.58718
 1.13499,  1.56452, 628.05347, -4.14932, -32.73831, -0.60445
 0.96038,  1.82528, 627.70313, -4.11017, -32.77771, -0.60445
 0.87307,  1.56452, 629.10425, -4.22761, -32.73831, -0.65626
 0.96038,  1.65144, 626.30200, -4.50162, -32.73831, -0.60445
 1.04768,  1.56452, 628.05347, -4.26675, -32.85651, -0.62172
 0.87307,  1.56452, 628.05347, -4.38419, -32.77771, -0.58718
 0.69846,  1.47760, 627.35291, -4.18846, -32.58073, -0.58718
 0.78576,  1.47760, 627.00256, -4.46247, -32.65952, -0.62172
 0.34923,  1.39069, 628.40369, -4.46247, -32.65952, -0.56991
 0.87307,  1.56452, 626.65234, -4.38419, -32.50194, -0.56991
 0.87307,  1.65144, 629.45459, -4.42333, -32.50194, -0.69080
 0.52384,  1.82528, 627.70313, -4.30590, -32.58073, -0.58718
 0.87307,  1.39069, 629.10425, -4.22761, -32.50194, -0.60445
 0.69846,  1.30377, 627.70313, -4.30590, -32.54134, -0.67353
 0.78576,  1.73836, 626.65234, -4.22761, -32.46254, -0.53537
 0.26192,  1.65144, 626.65234, -4.26675, -32.54134, -0.60445
 0.78576,  1.73836, 626.65234, -4.34504, -32.46254, -0.55264
 0.69846,  1.99911, 625.95178, -4.34504, -32.34435, -0.63899
 0.43653,  1.30377, 626.65234, -4.26675, -32.65952, -0.60445
 0.43653,  1.65144, 627.35291, -4.22761, -32.65952, -0.58718
 0.96038,  1.82528, 627.70313, -4.46247, -32.50194, -0.50083
 0.61115,  1.39069, 627.70313, -4.34504, -32.58073, -0.55264
 1.13499,  1.56452, 628.05347, -4.42333, -32.65952, -0.56991
 0.96038,  1.12993, 626.65234, -4.26675, -32.65952, -0.53537
 0.61115,  1.65144, 627.70313, -4.22761, -32.54134, -0.50083
 0.34923,  1.39069, 628.40369, -4.30590, -32.50194, -0.43175
 0.61115,  2.08603, 626.30200, -4.14932, -32.58073, -0.51810
 1.13499,  1.73836, 628.40369, -4.30590, -32.62012, -0.65626
 0.87307,  1.73836, 626.30200, -4.22761, -32.62012, -0.58718
 0.78576,  1.99911, 627.70313, -4.30590, -32.65952, -0.60445
 0.78576,  1.73836, 627.35291, -4.18846, -32.54134, -0.56991
 0.96038,  2.08603, 626.65234, -4.34504, -32.62012, -0.62172
 0.69846,  1.91219, 628.05347, -4.34504, -32.46254, -0.65626
 0.52384,  1.73836, 627.00256, -4.07103, -32.54134, -0.60445
 0.69846,  2.25986, 627.00256, -4.22761, -32.50194, -0.65626
 0.61115,  1.65144, 627.35291, -4.14932, -32.46254, -0.62172
