
 0.78576,  1.30377, 629.45459, -8.53350, -38.52957, -0.48356
 0.26192,  1.04301, 628.40369, -8.61179, -38.33259, -0.62172
 0.52384,  1.65144, 628.05347, -8.57265, -38.41138, -0.53537
 0.52384,  1.12993, 626.65234, -8.61179, -38.68716, -0.48356
 0.61115,  1.12993, 627.35291, -8.45522, -38.49017, -0.55264
 1.04768,  1.30377, 627.00256, -8.49436, -38.60836, -0.48356
 0.61115,  1.56452, 628.05347, -8.45522, -38.29319, -0.48356
 0.43653,  1.04301, 628.05347, -8.76837, -38.45078, -0.44902
 0.69846,  1.12993, 626.65234, -8.61179, -38.33259, -0.50083
 0.96038,  1.56452, 628.05347, -8.22035, -38.45078, -0.50083
 0.78576,  1.21685, 625.60144, -8.37693, -38.41138, -0.46629
 0.78576,  1.39069, 627.35291, -8.57265, -38.45078, -0.43175
 0.52384,  1.47760, 625.60144, -8.53350, -38.60836, -0.46629
 0.78576,  1.39069, 629.10425, -8.45522, -38.33259, -0.48356
 0.34923,  1.91219, 627.00256, -8.33778, -38.45078, -0.53537
 0.61115,  1.56452, 626.30200, -8.41607, -38.21440, -0.50083
 0.69846,  1.12993, 628.75403, -8.53350, -38.41138, -0.46629
 1.04768,  1.56452, 627.00256, -8.61179, -38.45078, -0.50083
 0.17461,  2.17295, 627.70313, -8.65094, -38.60836, -0.44902
 0.78576,  1.47760, 628.40369, -8.29864, -38.33259, -0.43175
 0.61115,  1.47760, 627.00256, -8.41607, -38.41138, -0.43175
 0.52384,  1.65144, 626.65234, -8.25949, -38.33259, -0.44902
 1.04768,  1.56452, 627.35291, -8.53350, -38.41138, -0.46629
 0.69846,  1.04301, 628.40369, -8.45522, -38.41138, -0.46629
 0.69846,  1.47760, 628.75403, -8.45522, -38.52957, -0.48356
 0.78576,  1.30377, 627.00256, -8.25949, -38.33259, -0.37994
 0.43653,  1.39069, 628.40369, -8.10291, -38.64776, -0.37994
 0.69846,  1.65144, 625.95178, -8.29864, -38.41138, -0.44902
 0.69846,  1.82528, 625.95178, -8.25949, -38.29319, -0.46629
 0.78576,  1.65144, 627.00256, -8.29864, -38.52957, -0.43175
 0.43653,  1.47760, 627.70313, -8.33778, -38.45078, -0.36267
 0.52384,  1.47760, 627.35291, -8.33778, -38.41138, -0.46629
 0.61115,  1.65144, 628.75403, -8.45522, -38.45078, -0.39721
 0.00000,  1.73836, 627.00256, -8.33778, -38.56896, -0.46629
 0.61115,  1.65144, 625.60144, -8.33778, -38.41138, -0.53537
 0.52384,  1.65144, 626.30200, -8.41607, -38.45078, -0.37994
 0.78576,  1.91219, 626.30200, -8.14206, -38.29319, -0.48356
 0.61115,  1.65144, 627.70313, -8.22035, -38.49017, -0.50083
 0.78576,  1.82528, 628.40369, -8.22035, -38.64776, -0.36267
 0.43653,  1.39069, 628.40369, -8.18120, -38.52957, -0.41448
 0.78576,  1.56452, 627.70313, -8.25949, -38.60836, -0.46629
 1.22230,  1.82528, 627.35291, -8.29864, -38.33259, -0.50083
 0.52384,  1.30377, 628.40369, -8.33778, -38.49017, -0.55264
 0.17461,  1.82528, 628.75403, -8.37693, -38.45078, -0.50083
 0.96038,  1.47760, 627.00256, -8.14206, -38.41138, -0.43175
 0.52384,  1.73836, 627.00256, -8.18120, -38.33259, -0.41448
 0.69846,  1.47760, 627.70313, -8.06377, -38.52957, -0.34540
 0.87307,  1.65144, 628.40369, -8.14206, -38.37199, -0.55264
 0.43653,  1.65144, 627.35291, -8.25949, -38.64776, -0.41448
 0.52384,  1.56452, 627.35291, -8.25949, -38.49017, -0.37994
 0.34923,  1.99911, 628.40369, -8.14206, -38.37199, -0.43175
 0.87307,  1.73836, 626.65234, -8.18120, -38.33259, -0.32813
 1.04768,  1.82528, 628.05347, -8.25949, -38.45078, -0.46629
 0.26192,  1.82528, 627.70313, -8.22035, -38.49017, -0.41448
 0.61115,  1.47760, 626.30200, -8.29864, -38.41138, -0.48356
 0.17461,  1.82528, 628.40369, -8.10291, -38.45078, -0.36267
 0.61115,  1.47760, 626.65234, -7.98548, -38.68716, -0.43175
 0.52384,  1.47760, 625.25122, -8.25949, -38.37199, -0.39721
 1.04768,  1.47760, 627.70313, -8.06377, -38.56896, -0.36267
 0.52384,  1.39069, 627.00256, -8.10291, -38.60836, -0.46629
 0.61115,  1.73836, 627.35291, -7.90719, -38.45078, -0.39721
 0.78576,  1.91219, 626.30200, -7.94634, -38.60836, -0.44902
 0.52384,  1.56452, 628.75403, -8.10291, -38.52957, -0.41448
 1.04768,  1.47760, 625.60144, -8.02463, -38.60836, -0.48356
 0.87307,  1.99911, 625.95178, -8.22035, -38.56896, -0.46629
 0.61115,  1.47760, 626.65234, -8.14206, -38.60836, -0.43175
 0.61115,  1.65144, 626.65234, -8.18120, -38.21440, -0.46629
 0.69846,  1.73836, 625.60144, -8.18120, -38.56896, -0.41448
 0.69846,  1.56452, 626.65234, -8.06377, -38.56896, -0.34540
 0.96038,  1.73836, 626.65234, -7.98548, -38.64776, -0.37994
 0.78576,  1.82528, 626.30200, -7.98548, -38.49017, -0.51810
 0.61115,  1.82528, 627.35291, -8.10291, -38.33259, -0.43175
 0.26192,  1.47760, 628.40369, -8.18120, -38.60836, -0.44902
 0.87307,  1.65144, 626.30200, -8.29864, -38.45078, -0.39721
 0.61115,  1.56452, 627.35291, -7.94634, -38.41138, -0.51810
 0.26192,  1.47760, 627.00256, -8.14206, -38.92353, -0.44902
 0.52384,  1.47760, 627.70313, -8.14206, -38.52957, -0.36267
 0.52384,  1.73836, 625.95178, -7.78976, -38.41138, -0.50083
 0.43653,  1.82528, 627.35291, -7.98548, -38.56896, -0.44902
 0.87307,  1.73836, 628.75403, -8.25949, -38.41138, -0.39721
 0.34923,  1.65144, 627.35291, -8.02463, -38.56896, -0.39721
 0.78576,  1.56452, 625.25122, -8.10291, -38.49017, -0.39721
 0.52384,  1.99911, 628.40369, -7.78976, -38.60836, -0.44902
 0.34923,  2.08603, 627.70313, -7.94634, -38.49017, -0.48356
 0.78576,  1.91219, 627.00256, -8.06377, -38.45078, -0.44902
 0.87307,  1.99911, 627.70313, -8.02463, -38.52957, -0.39721
 1.22230,  1.73836, 626.30200, -7.94634, -38.68716, -0.48356
 0.78576,  1.82528, 625.60144, -8.18120, -38.56896, -0.50083
 0.52384,  1.65144, 625.25122, -8.06377, -38.60836, -0.43175
 0.96038,  1.47760, 627.00256, -8.18120, -38.56896, -0.39721
 0.78576,  1.91219, 627.70313, -8.06377, -38.72655, -0.44902
 0.87307,  1.12993, 627.70313, -8.14206, -38.45078, -0.48356
 0.78576,  1.47760, 628.75403, -7.86805, -38.72655, -0.48356
 0.52384,  1.56452, 627.35291, -7.90719, -38.52957, -0.39721
 0.69846,  1.73836, 627.00256, -8.02463, -38.60836, -0.43175
 0.87307,  1.82528, 626.30200, -7.98548, -38.45078, -0.48356
 0.87307,  1.99911, 627.00256, -8.22035, -38.41138, -0.37994
 0.61115,  1.39069, 626.65234, -8.02463, -38.64776, -0.39721
 1.04768,  1.30377, 625.25122, -8.25949, -38.56896, -0.43175
 1.04768,  1.65144, 628.05347, -8.06377, -38.56896, -0.50083
 1.13499,  1.82528, 627.70313, -7.98548, -38.72655, -0.36267
 1.04768,  1.56452, 627.35291, -8.06377, -38.60836, -0.34540
 0.96038,  1.65144, 627.35291, -8.18120, -38.72655, -0.37994
 0.78576,  1.99911, 624.90088, -7.90719, -38.68716, -0.39721
 0.96038,  1.82528, 628.40369, -7.94634, -38.60836, -0.41448
 0.87307,  1.99911, 627.35291, -8.14206, -38.60836, -0.44902
 0.69846,  2.08603, 627.35291, -8.14206, -38.72655, -0.48356
 1.13499,  1.65144, 627.00256, -7.90719, -38.60836, -0.36267
 0.78576,  1.82528, 625.60144, -7.86805, -38.72655, -0.39721
 0.96038,  1.82528, 626.65234, -8.06377, -38.60836, -0.41448
 0.69846,  1.82528, 627.35291, -7.94634, -38.72655, -0.37994
 0.96038,  1.65144, 627.00256, -7.98548, -38.80534, -0.50083
 0.61115,  1.56452, 626.30200, -8.14206, -38.49017, -0.48356
 0.69846,  1.99911, 627.70313, -8.02463, -38.84474, -0.46629
 0.96038,  1.82528, 627.70313, -7.98548, -38.80534, -0.44902
 1.04768,  1.73836, 628.05347, -7.90719, -38.72655, -0.44902
 0.96038,  1.73836, 626.30200, -8.14206, -38.76595, -0.41448
 1.13499,  1.73836, 628.75403, -7.78976, -38.56896, -0.48356
 0.34923,  2.08603, 628.05347, -8.02463, -38.56896, -0.44902
 0.52384,  1.82528, 626.65234, -7.71147, -38.84474, -0.41448
 0.87307,  1.99911, 627.35291, -8.02463, -38.76595, -0.46629
 0.69846,  1.82528, 626.65234, -8.10291, -38.84474, -0.46629
 1.04768,  1.82528, 625.25122, -7.82890, -38.64776, -0.37994
 1.04768,  1.82528, 627.70313, -7.90719, -38.60836, -0.37994
 0.61115,  1.73836, 627.35291, -7.94634, -38.72655, -0.43175
 0.87307,  1.99911, 628.05347, -7.98548, -38.72655, -0.55264
 0.78576,  1.73836, 627.00256, -7.98548, -38.52957, -0.44902
 0.78576,  1.99911, 627.35291, -7.90719, -38.80534, -0.41448
 0.87307,  1.91219, 628.05347, -7.90719, -38.68716, -0.37994
 0.61115,  1.47760, 627.00256, -7.86805, -38.68716, -0.37994
 0.78576,  1.91219, 626.65234, -7.75061, -38.88413, -0.34540
 0.87307,  1.73836, 627.35291, -7.86805, -38.92353, -0.36267
 0.96038,  2.08603, 627.00256, -7.86805, -38.84474, -0.46629
 1.30960,  2.17295, 627.00256, -7.94634, -38.84474, -0.43175
 1.22230,  1.91219, 627.35291, -8.02463, -38.92353, -0.41448
 1.22230,  2.08603, 627.00256, -8.10291, -38.84474, -0.46629
 1.22230,  1.65144, 626.65234, -8.02463, -38.84474, -0.51810
 0.96038,  1.99911, 628.75403, -8.18120, -38.72655, -0.44902
 0.52384,  1.73836, 625.60144, -7.67233, -38.84474, -0.44902
 0.78576,  1.91219, 627.70313, -7.82890, -38.68716, -0.43175
 0.87307,  1.39069, 628.40369, -7.90719, -38.84474, -0.36267
 1.04768,  1.91219, 629.45459, -7.86805, -39.00233, -0.41448
 0.69846,  1.91219, 624.55066, -8.02463, -38.88413, -0.53537
 0.61115,  1.82528, 625.25122, -7.86805, -39.04172, -0.41448
 0.78576,  1.56452, 629.10425, -7.82890, -38.80534, -0.48356
 0.87307,  1.65144, 625.95178, -7.75061, -38.76595, -0.50083
 0.61115,  1.82528, 629.10425, -7.86805, -38.84474, -0.37994
 0.52384,  1.73836, 627.70313, -7.82890, -38.80534, -0.41448
 0.69846,  1.91219, 627.35291, -7.82890, -38.72655, -0.46629
 0.78576,  1.82528, 628.40369, -7.82890, -39.00233, -0.41448
 1.04768,  1.91219, 626.65234, -7.78976, -39.00233, -0.41448
 1.04768,  1.82528, 626.65234, -7.86805, -38.88413, -0.46629
 0.96038,  1.82528, 629.10425, -7.86805, -38.80534, -0.44902
 0.78576,  1.91219, 627.35291, -7.86805, -38.72655, -0.48356
 0.96038,  1.82528, 626.65234, -7.71147, -38.88413, -0.32813
 0.61115,  2.17295, 625.95178, -8.22035, -38.96293, -0.48356
 1.04768,  1.82528, 627.00256, -7.82890, -38.96293, -0.37994
 0.96038,  2.08603, 625.95178, -7.86805, -38.80534, -0.48356
 1.13499,  1.91219, 627.35291, -7.82890, -39.04172, -0.43175
 1.30960,  1.91219, 628.05347, -8.02463, -38.88413, -0.46629
 0.96038,  2.17295, 628.40369, -7.82890, -38.96293, -0.50083
 1.13499,  2.08603, 627.00256, -7.90719, -38.76595, -0.53537
 1.13499,  1.73836, 626.65234, -7.67233, -38.72655, -0.53537
 0.87307,  2.60754, 627.70313, -7.78976, -38.80534, -0.53537
 1.13499,  2.08603, 628.05347, -7.82890, -38.96293, -0.43175
 0.78576,  2.17295, 627.35291, -7.86805, -38.80534, -0.48356
 0.52384,  1.82528, 628.40369, -7.86805, -38.84474, -0.50083
 0.78576,  2.17295, 627.35291, -7.98548, -38.80534, -0.56991
 0.87307,  2.34678, 628.05347, -7.67233, -38.76595, -0.50083
 0.78576,  1.99911, 627.00256, -7.67233, -38.80534, -0.50083
 0.87307,  1.99911, 627.35291, -7.82890, -38.92353, -0.44902
 0.87307,  2.25986, 625.95178, -8.06377, -38.92353, -0.48356
 0.78576,  2.43370, 627.00256, -7.94634, -39.00233, -0.51810
 0.78576,  2.25986, 627.00256, -7.82890, -39.08112, -0.50083
 0.61115,  1.82528, 628.40369, -7.94634, -38.96293, -0.53537
 1.22230,  2.08603, 628.05347, -7.86805, -39.00233, -0.53537
 1.30960,  1.39069, 627.35291, -8.02463, -39.04172, -0.51810
 1.04768,  1.65144, 626.65234, -7.86805, -38.80534, -0.39721
 0.52384,  2.25986, 627.70313, -8.02463, -38.92353, -0.44902
 1.04768,  1.99911, 626.65234, -7.75061, -38.92353, -0.53537
 1.04768,  1.47760, 629.10425, -7.86805, -39.04172, -0.44902
 0.78576,  1.82528, 627.35291, -7.78976, -38.96293, -0.39721
 1.04768,  2.17295, 627.35291, -7.67233, -39.08112, -0.48356
 0.96038,  2.17295, 628.05347, -7.82890, -39.12051, -0.46629
 0.96038,  2.08603, 627.00256, -7.82890, -38.76595, -0.56991
 0.87307,  1.56452, 627.70313, -7.67233, -38.76595, -0.62172
 0.87307,  2.34678, 628.40369, -7.71147, -39.15991, -0.43175
 0.96038,  1.91219, 627.00256, -7.78976, -39.12051, -0.51810
 0.87307,  2.25986, 628.40369, -7.86805, -39.12051, -0.48356
 1.39691,  2.25986, 625.60144, -7.78976, -39.15991, -0.58718
 0.96038,  1.91219, 627.00256, -7.75061, -39.15991, -0.53537
 0.96038,  1.65144, 626.30200, -7.82890, -39.12051, -0.50083
 0.96038,  1.91219, 626.65234, -7.82890, -39.12051, -0.50083
 0.61115,  1.82528, 627.70313, -7.67233, -38.96293, -0.48356
 1.13499,  1.99911, 627.00256, -7.67233, -39.23870, -0.55264
 0.78576,  1.47760, 627.00256, -7.75061, -39.19930, -0.62172
 0.87307,  2.08603, 625.25122, -7.75061, -39.23870, -0.53537
 1.13499,  2.08603, 628.05347, -7.75061, -39.00233, -0.53537
 1.13499,  2.08603, 626.30200, -7.82890, -39.00233, -0.56991
 1.30960,  2.17295, 628.05347, -7.86805, -39.12051, -0.53537
 1.04768,  2.52062, 627.00256, -7.75061, -39.15991, -0.51810
 1.22230,  2.17295, 628.05347, -7.86805, -39.00233, -0.53537
 1.57153,  2.17295, 627.70313, -7.67233, -39.12051, -0.46629
 0.61115,  1.56452, 627.70313, -7.67233, -38.96293, -0.53537
 1.30960,  1.65144, 625.60144, -7.86805, -39.12051, -0.46629
 1.30960,  1.82528, 627.35291, -7.94634, -39.19930, -0.53537
 1.65883,  1.91219, 626.65234, -7.67233, -38.96293, -0.53537
 1.13499,  1.91219, 627.70313, -7.75061, -39.15991, -0.55264
 0.96038,  1.91219, 626.65234, -7.75061, -39.23870, -0.55264
 0.87307,  1.82528, 627.00256, -7.67233, -38.92353, -0.55264
 0.96038,  1.65144, 626.65234, -7.67233, -39.15991, -0.56991
 0.96038,  1.65144, 627.70313, -7.63318, -39.19930, -0.51810
 0.96038,  1.99911, 627.70313, -7.75061, -39.19930, -0.60445
 1.30960,  1.91219, 627.00256, -7.59404, -39.19930, -0.58718
 1.30960,  1.82528, 627.35291, -7.75061, -39.04172, -0.58718
 1.13499,  2.17295, 626.65234, -7.71147, -38.88413, -0.55264
 1.39691,  1.47760, 627.70313, -7.63318, -39.31750, -0.67353
 1.13499,  2.25986, 627.35291, -7.67233, -39.35689, -0.50083
 1.13499,  1.82528, 626.30200, -7.82890, -39.27810, -0.58718
 0.78576,  1.82528, 628.05347, -7.63318, -39.35689, -0.51810
 1.13499,  1.99911, 625.95178, -7.51575, -39.27810, -0.60445
 0.87307,  2.17295, 626.65234, -7.47660, -39.19930, -0.51810
 1.04768,  2.25986, 628.40369, -7.63318, -39.31750, -0.58718
 1.22230,  1.65144, 627.00256, -7.47660, -39.15991, -0.48356
 1.04768,  2.25986, 627.00256, -7.47660, -39.08112, -0.53537
 1.13499,  1.99911, 627.70313, -7.67233, -39.23870, -0.55264
 1.65883,  1.47760, 627.35291, -7.75061, -39.23870, -0.55264
 1.30960,  1.73836, 624.90088, -7.67233, -39.27810, -0.62172
 0.96038,  2.08603, 626.65234, -7.78976, -39.23870, -0.58718
 1.39691,  1.91219, 627.35291, -7.39831, -39.27810, -0.58718
 1.65883,  1.39069, 627.70313, -7.55489, -39.19930, -0.65626
 1.57153,  1.65144, 627.35291, -7.39831, -39.31750, -0.60445
 1.04768,  1.99911, 628.40369, -7.71147, -39.27810, -0.58718
 1.57153,  1.82528, 628.05347, -7.39831, -39.39629, -0.69080
 1.39691,  1.65144, 627.70313, -7.51575, -39.12051, -0.55264
 1.04768,  2.08603, 625.95178, -7.47660, -39.31750, -0.62172
 1.30960,  1.91219, 627.35291, -7.35917, -39.35689, -0.58718
 1.13499,  1.73836, 626.30200, -7.35917, -39.27810, -0.62172
 0.69846,  2.17295, 627.70313, -7.59404, -39.27810, -0.63899
 1.30960,  1.73836, 628.05347, -7.71147, -39.23870, -0.67353
 1.22230,  1.47760, 627.70313, -7.47660, -39.35689, -0.63899
 1.57153,  1.91219, 625.95178, -7.51575, -39.27810, -0.56991
 1.65883,  2.17295, 626.65234, -7.51575, -39.55387, -0.62172
 1.74614,  1.99911, 627.00256, -7.55489, -39.39629, -0.65626
 1.48422,  2.08603, 627.00256, -7.39831, -39.31750, -0.65626
 1.30960,  1.65144, 627.70313, -7.43746, -39.55387, -0.51810
 1.22230,  1.65144, 628.05347, -7.55489, -39.43568, -0.51810
 1.57153,  1.99911, 629.80481, -7.39831, -39.31750, -0.53537
 1.22230,  2.17295, 627.00256, -7.47660, -39.35689, -0.56991
 1.22230,  1.99911, 627.35291, -7.51575, -39.43568, -0.51810
 1.83345,  2.08603, 627.70313, -7.63318, -39.43568, -0.63899
 1.48422,  2.60754, 626.65234, -7.51575, -39.47508, -0.58718
 1.30960,  2.52062, 626.65234, -7.39831, -39.43568, -0.58718
 1.30960,  2.69445, 626.30200, -7.67233, -39.51447, -0.58718
 1.74614,  1.91219, 626.65234, -7.32002, -39.35689, -0.60445
 1.39691,  1.82528, 628.40369, -7.28088, -39.47508, -0.60445
 0.96038,  2.34678, 628.05347, -7.51575, -39.43568, -0.56991
 1.39691,  1.91219, 625.95178, -7.43746, -39.63267, -0.58718
 0.78576,  2.08603, 626.30200, -7.08516, -39.55387, -0.60445
 1.65883,  1.65144, 629.10425, -7.51575, -39.59327, -0.56991
 1.22230,  1.99911, 627.00256, -7.55489, -39.47508, -0.60445
 1.22230,  1.73836, 627.00256, -7.35917, -39.43568, -0.51810
 1.13499,  1.99911, 626.65234, -7.43746, -39.59327, -0.60445
 1.74614,  2.08603, 625.95178, -7.47660, -39.47508, -0.58718
 1.22230,  2.43370, 627.35291, -7.47660, -39.51447, -0.63899
 1.65883,  2.17295, 627.35291, -7.32002, -39.55387, -0.65626
 1.22230,  2.17295, 625.95178, -7.43746, -39.63267, -0.60445
 1.30960,  2.17295, 628.05347, -7.35917, -39.55387, -0.62172
 1.57153,  2.17295, 625.95178, -7.35917, -39.59327, -0.56991
 1.30960,  1.82528, 625.25122, -7.51575, -39.59327, -0.67353
 1.48422,  2.25986, 627.00256, -7.24174, -39.71146, -0.60445
 1.30960,  1.91219, 626.65234, -7.43746, -39.47508, -0.62172
 1.65883,  2.34678, 626.65234, -7.35917, -39.59327, -0.58718
 1.39691,  1.73836, 626.30200, -7.24174, -39.51447, -0.62172
 1.39691,  1.99911, 626.30200, -7.28088, -39.67206, -0.63899
 1.74614,  2.60754, 627.35291, -7.16345, -39.55387, -0.63899
 1.65883,  1.99911, 628.40369, -7.20259, -39.43568, -0.62172
 1.83345,  2.17295, 628.40369, -7.32002, -39.63267, -0.56991
 1.57153,  1.91219, 626.65234, -7.32002, -39.43568, -0.65626
 1.39691,  2.17295, 627.35291, -7.39831, -39.67206, -0.56991
 1.57153,  2.60754, 628.40369, -7.24174, -39.67206, -0.60445
 1.65883,  2.34678, 626.65234, -7.32002, -39.59327, -0.58718
 1.83345,  1.99911, 628.75403, -7.35917, -39.75085, -0.69080
 1.92075,  1.99911, 625.25122, -7.32002, -39.55387, -0.69080
 1.30960,  2.17295, 626.65234, -7.39831, -39.82964, -0.60445
 1.74614,  1.91219, 627.70313, -7.59404, -39.39629, -0.60445
 1.30960,  1.91219, 627.00256, -7.55489, -39.55387, -0.70807
 1.74614,  2.17295, 626.30200, -7.24174, -39.59327, -0.58718
 1.39691,  1.91219, 625.25122, -7.47660, -39.67206, -0.60445
 1.65883,  1.56452, 627.70313, -7.28088, -39.51447, -0.56991
 1.83345,  1.82528, 625.25122, -7.24174, -39.43568, -0.63899
 1.22230,  2.34678, 626.30200, -7.47660, -39.79025, -0.56991
 1.57153,  1.91219, 625.95178, -7.55489, -39.51447, -0.62172
 1.48422,  2.17295, 626.30200, -7.20259, -39.67206, -0.63899
 1.22230,  1.73836, 626.65234, -7.55489, -39.51447, -0.62172
 1.48422,  2.08603, 627.70313, -7.43746, -39.51447, -0.65626
 1.57153,  1.91219, 627.00256, -7.59404, -39.55387, -0.60445
 1.57153,  1.65144, 628.40369, -7.51575, -39.39629, -0.60445
 1.65883,  2.08603, 627.70313, -7.28088, -39.82964, -0.58718
 1.65883,  2.25986, 627.00256, -7.24174, -39.67206, -0.67353
 1.57153,  1.99911, 626.30200, -7.32002, -39.79025, -0.65626
 1.65883,  1.73836, 626.65234, -7.32002, -39.59327, -0.62172
 1.92075,  2.25986, 626.30200, -7.43746, -39.71146, -0.60445
 1.74614,  2.34678, 626.65234, -7.28088, -39.67206, -0.69080
 1.57153,  2.43370, 627.00256, -7.39831, -39.75085, -0.51810
 1.74614,  1.65144, 628.75403, -7.28088, -39.51447, -0.67353
 1.65883,  2.17295, 627.35291, -7.43746, -39.75085, -0.60445
 1.48422,  2.08603, 625.95178, -7.47660, -39.59327, -0.65626
 1.57153,  1.82528, 628.05347, -7.55489, -39.79025, -0.63899
 1.65883,  2.25986, 627.00256, -7.28088, -39.67206, -0.63899
 1.48422,  1.65144, 626.65234, -7.32002, -39.47508, -0.58718
 1.04768,  2.08603, 627.35291, -7.35917, -39.71146, -0.60445
 1.74614,  1.99911, 628.05347, -7.43746, -39.51447, -0.58718
 1.57153,  2.17295, 627.00256, -7.28088, -39.79025, -0.60445
 1.30960,  2.17295, 627.35291, -7.47660, -39.51447, -0.63899
 1.48422,  1.91219, 626.65234, -7.35917, -39.75085, -0.63899
 1.39691,  1.82528, 625.95178, -7.28088, -39.59327, -0.62172
