
 0.34923,  1.12993, 627.35291, -4.07103, -22.96804, -0.58718
 0.43653,  1.04301, 626.65234, -4.18846, -22.96804, -0.53537
 0.34923,  0.86918, 626.30200, -4.07103, -23.00743, -0.48356
 0.61115,  1.30377, 625.95178, -4.38419, -23.08622, -0.51810
 0.34923,  1.04301, 627.35291, -4.26675, -23.12562, -0.58718
 0.52384,  1.21685, 628.05347, -3.91445, -23.08622, -0.48356
 0.26192,  1.12993, 625.95178, -4.18846, -23.12562, -0.46629
 0.43653,  0.86918, 626.65234, -4.18846, -23.00743, -0.53537
 0.69846,  1.21685, 627.35291, -4.07103, -23.08622, -0.58718
 0.17461,  0.95610, 627.35291, -4.14932, -23.12562, -0.53537
 0.78576,  1.47760, 624.90088, -4.03189, -23.12562, -0.50083
 0.34923,  1.21685, 627.35291, -4.18846, -23.08622, -0.48356
 0.52384,  1.39069, 626.65234, -4.14932, -23.20441, -0.43175
 0.61115,  1.04301, 626.65234, -3.99274, -23.20441, -0.51810
 0.26192,  1.12993, 626.65234, -4.14932, -23.12562, -0.55264
 0.52384,  1.39069, 626.65234, -4.11017, -23.32260, -0.48356
 0.87307,  1.21685, 628.40369, -4.07103, -23.12562, -0.50083
 0.43653,  1.12993, 625.60144, -4.26675, -23.24381, -0.43175
 0.61115,  1.04301, 626.65234, -4.18846, -23.24381, -0.50083
 0.61115,  1.30377, 626.65234, -4.07103, -23.24381, -0.51810
 0.43653,  1.12993, 625.95178, -4.34504, -23.20441, -0.55264
 0.78576,  1.47760, 627.70313, -4.22761, -23.24381, -0.46629
 0.52384,  0.86918, 625.95178, -4.22761, -23.24381, -0.50083
 0.61115,  1.21685, 626.65234, -4.03189, -23.51958, -0.58718
 1.04768,  1.12993, 628.40369, -3.99274, -23.40139, -0.50083
 0.43653,  1.12993, 626.30200, -4.26675, -23.32260, -0.48356
 0.26192,  1.12993, 628.05347, -4.30590, -23.28321, -0.51810
 0.61115,  1.30377, 628.05347, -4.22761, -23.32260, -0.51810
 0.52384,  1.30377, 625.95178, -4.34504, -23.28321, -0.43175
 0.69846,  0.78226, 627.70313, -4.18846, -23.63777, -0.44902
 0.87307,  1.65144, 627.00256, -4.11017, -23.48019, -0.53537
 0.52384,  0.86918, 628.75403, -4.26675, -23.40139, -0.48356
 0.87307,  0.86918, 628.05347, -4.14932, -23.63777, -0.48356
 0.96038,  1.04301, 627.35291, -4.14932, -23.32260, -0.50083
 0.78576,  0.95610, 626.65234, -4.18846, -23.67717, -0.56991
 0.69846,  0.86918, 629.45459, -4.22761, -23.67717, -0.51810
 1.04768,  1.12993, 627.00256, -4.22761, -23.44079, -0.43175
 0.61115,  1.39069, 627.00256, -3.95360, -23.55898, -0.55264
 1.04768,  1.21685, 628.40369, -4.03189, -23.51958, -0.44902
 0.69846,  1.21685, 627.70313, -4.22761, -23.75596, -0.44902
 0.96038,  1.39069, 627.70313, -4.26675, -23.63777, -0.55264
 0.87307,  1.39069, 627.35291, -4.11017, -23.59838, -0.53537
 0.61115,  1.56452, 628.75403, -4.11017, -23.67717, -0.50083
 0.61115,  0.95610, 627.00256, -4.07103, -23.71656, -0.50083
 0.78576,  0.95610, 627.70313, -4.11017, -23.91355, -0.46629
 0.87307,  0.86918, 628.05347, -3.99274, -23.87415, -0.46629
 0.61115,  0.60843, 626.30200, -4.11017, -23.79536, -0.48356
 0.87307,  0.78226, 628.75403, -4.11017, -23.79536, -0.53537
 0.96038,  1.04301, 628.40369, -4.30590, -23.87415, -0.46629
 0.78576,  1.04301, 627.70313, -4.18846, -23.87415, -0.50083
 0.87307,  1.04301, 626.65234, -4.14932, -24.03173, -0.51810
 0.87307,  1.21685, 627.35291, -4.18846, -23.95294, -0.50083
 0.87307,  1.12993, 626.65234, -4.18846, -23.99234, -0.44902
 1.13499,  1.47760, 627.70313, -4.03189, -23.87415, -0.50083
 1.13499,  1.12993, 625.95178, -4.14932, -23.83475, -0.46629
 0.87307,  1.30377, 628.40369, -4.30590, -23.95294, -0.50083
 0.87307,  1.47760, 627.00256, -4.03189, -23.95294, -0.56991
 0.78576,  1.21685, 626.30200, -4.11017, -24.03173, -0.50083
 0.61115,  0.95610, 628.40369, -4.14932, -24.22872, -0.51810
 0.96038,  1.12993, 625.95178, -4.22761, -24.14993, -0.48356
 0.69846,  1.39069, 625.95178, -4.03189, -24.11053, -0.43175
 0.96038,  1.56452, 627.35291, -4.14932, -24.22872, -0.43175
 0.78576,  0.52151, 627.00256, -3.91445, -24.22872, -0.53537
 1.13499,  1.21685, 628.40369, -4.03189, -23.99234, -0.55264
 1.04768,  1.21685, 627.00256, -3.95360, -24.07113, -0.46629
 1.22230,  1.12993, 627.00256, -4.07103, -24.22872, -0.58718
 1.30960,  1.56452, 626.65234, -4.03189, -24.14993, -0.53537
 1.13499,  1.39069, 627.70313, -4.22761, -24.38630, -0.46629
 1.39691,  0.95610, 627.70313, -4.11017, -24.18932, -0.43175
 0.87307,  0.86918, 626.65234, -4.11017, -24.14993, -0.46629
 1.65883,  0.95610, 627.00256, -4.07103, -24.34690, -0.56991
 1.39691,  0.78226, 625.60144, -4.07103, -24.26811, -0.50083
 1.22230,  1.39069, 626.65234, -4.07103, -24.11053, -0.50083
 1.22230,  0.95610, 625.95178, -3.99274, -24.30751, -0.43175
 1.22230,  1.30377, 626.65234, -4.03189, -24.11053, -0.41448
 1.30960,  1.39069, 626.30200, -4.07103, -24.38630, -0.55264
 0.78576,  1.30377, 626.65234, -4.14932, -24.38630, -0.43175
 1.13499,  0.95610, 626.65234, -4.03189, -24.14993, -0.44902
 1.48422,  0.78226, 627.35291, -4.07103, -24.50449, -0.44902
 1.92075,  1.21685, 627.35291, -4.11017, -24.54389, -0.51810
 1.39691,  0.69534, 628.40369, -4.18846, -24.42570, -0.53537
 1.13499,  1.30377, 626.30200, -4.11017, -24.54389, -0.46629
 1.65883,  1.12993, 627.00256, -4.03189, -24.54389, -0.44902
 1.74614,  1.21685, 626.65234, -4.11017, -24.42570, -0.55264
 1.04768,  1.47760, 625.95178, -4.18846, -24.74087, -0.51810
 1.48422,  1.30377, 627.35291, -4.07103, -24.58328, -0.44902
 1.04768,  0.95610, 626.30200, -3.91445, -24.50449, -0.50083
 1.22230,  1.21685, 627.35291, -3.83616, -24.66208, -0.48356
 1.65883,  1.21685, 627.35291, -4.22761, -24.62268, -0.48356
 1.39691,  1.04301, 627.70313, -3.87531, -24.62268, -0.55264
 1.30960,  1.12993, 626.65234, -4.11017, -24.62268, -0.56991
 1.65883,  1.73836, 626.30200, -4.18846, -24.50449, -0.46629
 1.39691,  1.04301, 628.05347, -4.07103, -24.58328, -0.43175
 1.22230,  0.86918, 627.00256, -3.91445, -24.93785, -0.50083
 1.22230,  1.47760, 627.70313, -4.03189, -24.58328, -0.55264
 1.13499,  1.47760, 626.30200, -4.11017, -24.74087, -0.51810
 1.48422,  1.82528, 628.05347, -4.14932, -24.66208, -0.60445
 1.30960,  1.56452, 626.65234, -3.91445, -24.85906, -0.48356
 1.30960,  1.21685, 628.05347, -4.14932, -24.70147, -0.56991
 1.48422,  1.30377, 628.05347, -4.03189, -24.66208, -0.46629
 1.39691,  1.56452, 627.00256, -3.87531, -24.62268, -0.51810
 1.22230,  1.56452, 628.05347, -4.14932, -24.85906, -0.55264
 1.04768,  1.47760, 627.70313, -4.11017, -24.89845, -0.50083
 1.57153,  1.21685, 627.00256, -4.18846, -24.78027, -0.58718
 1.13499,  1.47760, 625.95178, -4.03189, -24.89845, -0.44902
 1.13499,  1.39069, 628.40369, -3.99274, -24.89845, -0.51810
 1.13499,  0.95610, 626.65234, -4.07103, -24.85906, -0.56991
 1.13499,  1.21685, 627.70313, -4.03189, -24.89845, -0.55264
 1.39691,  1.21685, 627.70313, -4.22761, -24.93785, -0.53537
 1.39691,  0.95610, 627.70313, -4.18846, -25.09544, -0.53537
 1.22230,  1.30377, 626.65234, -4.11017, -24.70147, -0.46629
 1.30960,  1.21685, 625.25122, -3.99274, -24.93785, -0.58718
 0.96038,  1.12993, 628.05347, -4.03189, -24.93785, -0.55264
 1.13499,  1.56452, 625.95178, -4.14932, -24.93785, -0.48356
 1.22230,  0.69534, 627.35291, -3.83616, -25.01664, -0.51810
 1.83345,  1.12993, 627.70313, -4.30590, -24.97725, -0.51810
 1.13499,  1.12993, 625.60144, -4.22761, -24.97725, -0.58718
 1.04768,  1.21685, 628.05347, -4.03189, -24.93785, -0.55264
 1.13499,  0.86918, 627.00256, -4.11017, -25.05604, -0.53537
 1.57153,  1.21685, 629.10425, -3.95360, -25.13483, -0.56991
 1.13499,  1.21685, 628.40369, -4.11017, -25.05604, -0.67353
 1.30960,  1.21685, 627.70313, -3.91445, -25.25302, -0.58718
 1.04768,  1.21685, 627.35291, -3.99274, -25.13483, -0.53537
 1.30960,  1.47760, 627.00256, -4.03189, -25.09544, -0.48356
 1.57153,  0.95610, 626.65234, -3.87531, -25.13483, -0.55264
 1.48422,  1.39069, 628.75403, -4.18846, -25.13483, -0.58718
 1.30960,  0.95610, 625.25122, -3.91445, -24.97725, -0.62172
 1.92075,  1.12993, 627.00256, -4.22761, -25.01664, -0.51810
 1.39691,  1.04301, 629.10425, -4.03189, -25.37121, -0.48356
 1.39691,  1.30377, 628.40369, -4.11017, -25.17423, -0.46629
 1.48422,  0.95610, 626.30200, -3.83616, -25.09544, -0.55264
 2.09537,  1.39069, 628.40369, -4.03189, -25.33181, -0.62172
 1.39691,  1.21685, 628.40369, -3.99274, -25.21362, -0.60445
 0.96038,  1.39069, 628.75403, -3.99274, -25.41061, -0.58718
 1.57153,  1.39069, 627.00256, -3.95360, -25.25302, -0.51810
 1.74614,  0.78226, 625.95178, -4.03189, -25.25302, -0.62172
 1.74614,  1.12993, 629.10425, -3.91445, -25.21362, -0.60445
 1.39691,  0.95610, 627.00256, -3.99274, -25.17423, -0.60445
 1.30960,  1.30377, 629.10425, -4.07103, -25.52879, -0.51810
 1.04768,  1.47760, 626.65234, -3.91445, -25.29242, -0.48356
 1.57153,  1.39069, 625.95178, -3.91445, -25.37121, -0.53537
 1.57153,  0.86918, 626.65234, -3.95360, -25.25302, -0.51810
 1.65883,  1.30377, 627.35291, -4.14932, -25.41061, -0.63899
 1.39691,  0.78226, 628.75403, -4.03189, -25.29242, -0.65626
 1.48422,  0.86918, 626.65234, -3.99274, -25.41061, -0.63899
 1.30960,  1.04301, 625.25122, -4.07103, -25.52879, -0.55264
 1.30960,  1.12993, 626.30200, -3.91445, -25.33181, -0.55264
 1.57153,  1.04301, 626.65234, -4.03189, -25.29242, -0.58718
 1.57153,  1.21685, 626.30200, -3.64044, -25.33181, -0.56991
 1.48422,  1.21685, 628.40369, -4.03189, -25.37121, -0.63899
 1.83345,  0.95610, 627.70313, -4.14932, -25.37121, -0.56991
 1.30960,  1.30377, 627.70313, -4.14932, -25.48940, -0.56991
 1.30960,  1.04301, 626.65234, -4.03189, -25.45000, -0.58718
 1.57153,  1.39069, 627.00256, -4.03189, -25.52879, -0.69080
 1.48422,  1.12993, 629.10425, -3.83616, -25.52879, -0.55264
 1.65883,  1.12993, 627.00256, -3.99274, -25.64698, -0.53537
 1.57153,  0.78226, 628.05347, -3.95360, -25.68638, -0.46629
 1.39691,  1.39069, 626.65234, -3.91445, -25.60759, -0.58718
 1.48422,  1.30377, 627.35291, -3.95360, -25.48940, -0.51810
 1.57153,  1.56452, 626.65234, -3.91445, -25.64698, -0.55264
 1.74614,  1.21685, 628.75403, -3.99274, -25.64698, -0.50083
 1.65883,  1.30377, 626.65234, -3.91445, -25.41061, -0.60445
 2.26998,  0.78226, 626.65234, -4.07103, -25.76517, -0.53537
 1.65883,  1.56452, 628.05347, -3.87531, -25.56819, -0.48356
 1.65883,  1.04301, 627.70313, -3.75787, -25.68638, -0.51810
 1.57153,  1.30377, 627.00256, -3.87531, -25.68638, -0.62172
 1.74614,  1.12993, 627.35291, -3.87531, -25.60759, -0.60445
 1.30960,  1.12993, 627.00256, -3.99274, -25.68638, -0.56991
 2.00806,  0.86918, 627.35291, -4.07103, -25.88336, -0.55264
 1.83345,  0.69534, 628.05347, -3.87531, -25.84396, -0.55264
 1.65883,  1.04301, 628.05347, -3.99274, -25.68638, -0.55264
 1.57153,  1.39069, 625.95178, -3.95360, -25.76517, -0.51810
 1.30960,  0.78226, 626.65234, -3.75787, -25.76517, -0.48356
 1.92075,  1.56452, 628.75403, -3.95360, -26.00155, -0.60445
 2.00806,  1.39069, 627.70313, -3.95360, -25.72578, -0.65626
 1.83345,  1.30377, 628.05347, -4.03189, -25.84396, -0.58718
 1.48422,  1.56452, 625.95178, -3.99274, -26.00155, -0.53537
 1.83345,  0.78226, 626.65234, -3.79702, -25.84396, -0.55264
 1.92075,  0.69534, 626.65234, -3.75787, -25.92276, -0.53537
 1.57153,  1.21685, 627.70313, -3.83616, -25.72578, -0.50083
 1.83345,  1.12993, 628.05347, -3.87531, -25.80457, -0.46629
 1.74614,  0.60843, 629.10425, -3.67958, -25.88336, -0.55264
 1.92075,  1.56452, 627.70313, -3.91445, -25.96215, -0.48356
 2.09537,  1.47760, 628.05347, -3.95360, -25.96215, -0.55264
 2.18267,  1.21685, 628.40369, -3.75787, -25.88336, -0.51810
 1.74614,  1.12993, 628.40369, -3.99274, -25.96215, -0.60445
 2.00806,  0.95610, 625.60144, -3.75787, -26.04095, -0.60445
 2.26998,  1.30377, 626.65234, -3.83616, -26.04095, -0.56991
 2.26998,  1.21685, 627.35291, -3.91445, -25.96215, -0.60445
 1.92075,  1.30377, 626.30200, -3.67958, -26.15913, -0.55264
 2.35729,  1.47760, 628.75403, -3.75787, -26.11974, -0.55264
 2.44460,  1.30377, 626.30200, -3.79702, -25.84396, -0.43175
 2.18267,  1.47760, 628.05347, -3.83616, -26.23793, -0.53537
 2.44460,  1.21685, 627.70313, -3.91445, -26.31672, -0.65626
 2.26998,  0.95610, 627.00256, -4.14932, -26.15913, -0.58718
 1.92075,  1.21685, 625.95178, -3.79702, -26.19853, -0.53537
 2.26998,  1.04301, 628.40369, -3.87531, -26.04095, -0.51810
 2.53190,  1.21685, 626.65234, -3.83616, -26.00155, -0.58718
 1.74614,  0.95610, 627.70313, -3.87531, -26.08034, -0.50083
 2.18267,  1.21685, 627.00256, -4.03189, -26.00155, -0.65626
 2.09537,  1.39069, 626.65234, -3.91445, -25.92276, -0.60445
 1.74614,  1.12993, 625.95178, -3.91445, -26.11974, -0.53537
 2.44460,  1.39069, 628.05347, -3.79702, -26.23793, -0.53537
 2.18267,  0.78226, 627.35291, -3.67958, -26.08034, -0.58718
 1.83345,  0.69534, 628.40369, -3.79702, -26.27732, -0.62172
 2.00806,  1.47760, 626.65234, -3.95360, -26.11974, -0.53537
 2.18267,  1.12993, 628.40369, -3.79702, -26.27732, -0.51810
 2.35729,  1.12993, 625.95178, -3.83616, -26.35612, -0.56991
 1.83345,  1.21685, 627.00256, -3.83616, -26.39551, -0.60445
 2.53190,  1.21685, 626.30200, -3.83616, -26.27732, -0.56991
 2.35729,  1.39069, 627.00256, -3.67958, -26.27732, -0.55264
 2.09537,  1.04301, 627.35291, -3.71873, -26.43491, -0.55264
 1.83345,  0.69534, 627.00256, -3.91445, -26.27732, -0.60445
 2.00806,  0.95610, 627.70313, -3.71873, -26.19853, -0.46629
 2.35729,  0.86918, 627.00256, -3.79702, -26.15913, -0.51810
 2.35729,  0.95610, 626.30200, -3.75787, -26.31672, -0.62172
 1.92075,  1.12993, 626.30200, -3.71873, -26.35612, -0.53537
 1.92075,  0.43459, 626.65234, -3.83616, -26.39551, -0.60445
 2.44460,  1.30377, 627.00256, -3.71873, -26.23793, -0.60445
 1.92075,  1.30377, 627.00256, -3.75787, -26.31672, -0.60445
 2.44460,  1.47760, 627.35291, -3.75787, -26.39551, -0.56991
 2.00806,  1.12993, 626.65234, -3.71873, -26.39551, -0.63899
 1.83345,  1.12993, 627.35291, -3.71873, -26.35612, -0.56991
 2.35729,  1.04301, 627.35291, -3.87531, -26.51370, -0.53537
 2.18267,  1.47760, 627.00256, -3.79702, -26.47430, -0.55264
 2.26998,  1.47760, 627.00256, -3.79702, -26.47430, -0.62172
 2.18267,  1.30377, 627.35291, -3.60130, -26.43491, -0.58718
 2.53190,  1.65144, 626.30200, -3.83616, -26.55310, -0.53537
 2.26998,  1.21685, 626.65234, -3.95360, -26.51370, -0.55264
 2.26998,  1.30377, 628.75403, -3.64044, -26.59249, -0.55264
 2.26998,  1.99911, 627.70313, -3.83616, -26.67129, -0.63899
 2.61921,  1.47760, 628.05347, -3.56215, -26.51370, -0.51810
 2.26998,  1.12993, 626.30200, -3.95360, -26.47430, -0.58718
 2.09537,  1.04301, 626.65234, -3.75787, -26.51370, -0.58718
 2.44460,  1.21685, 628.05347, -3.75787, -26.47430, -0.48356
 2.09537,  1.12993, 628.75403, -3.75787, -26.47430, -0.55264
 2.18267,  1.30377, 628.05347, -3.67958, -26.67129, -0.62172
 2.53190,  1.30377, 626.65234, -3.75787, -26.43491, -0.56991
 2.61921,  1.12993, 626.65234, -3.64044, -26.63189, -0.62172
 2.00806,  1.21685, 626.65234, -3.64044, -26.55310, -0.55264
 2.26998,  1.21685, 627.00256, -3.64044, -26.55310, -0.53537
 2.00806,  1.12993, 628.05347, -3.75787, -26.59249, -0.65626
 2.18267,  0.78226, 625.95178, -3.75787, -26.55310, -0.53537
 2.53190,  1.47760, 628.40369, -3.79702, -26.63189, -0.58718
 2.79382,  1.21685, 629.45459, -3.36643, -26.63189, -0.50083
 2.53190,  0.69534, 627.35291, -3.71873, -26.43491, -0.53537
 2.18267,  1.47760, 627.70313, -3.79702, -26.75008, -0.60445
 2.09537,  1.39069, 627.00256, -3.56215, -26.71068, -0.60445
 2.26998,  1.21685, 627.35291, -3.71873, -26.63189, -0.53537
 2.44460,  0.78226, 628.40369, -3.71873, -26.75008, -0.50083
 2.44460,  1.04301, 627.70313, -3.79702, -26.67129, -0.62172
 2.09537,  1.30377, 627.35291, -3.64044, -26.59249, -0.46629
 2.35729,  0.95610, 625.60144, -3.67958, -26.67129, -0.53537
 2.35729,  1.12993, 628.40369, -3.83616, -26.78947, -0.56991
 2.61921,  1.12993, 626.30200, -3.71873, -26.67129, -0.67353
 2.26998,  1.47760, 627.35291, -3.60130, -26.78947, -0.51810
 2.00806,  0.86918, 627.00256, -3.67958, -26.78947, -0.58718
 2.09537,  1.39069, 626.30200, -3.75787, -26.71068, -0.53537
 2.88113,  0.86918, 628.05347, -3.64044, -26.71068, -0.46629
 2.70652,  1.12993, 625.95178, -3.79702, -26.82887, -0.56991
 2.61921,  0.95610, 626.30200, -3.64044, -26.75008, -0.56991
 2.44460,  1.65144, 626.65234, -3.67958, -26.71068, -0.56991
 2.88113,  1.73836, 627.35291, -3.67958, -26.71068, -0.58718
 2.35729,  1.39069, 627.70313, -3.67958, -26.75008, -0.62172
 2.53190,  1.39069, 625.95178, -3.67958, -26.86827, -0.48356
 2.44460,  1.39069, 628.40369, -3.56215, -26.86827, -0.50083
 2.79382,  1.12993, 628.75403, -3.56215, -26.78947, -0.56991
 2.70652,  1.30377, 627.35291, -3.52301, -26.82887, -0.50083
 2.35729,  1.12993, 627.00256, -3.75787, -26.82887, -0.53537
 2.61921,  1.30377, 628.05347, -3.64044, -26.75008, -0.55264
 2.61921,  1.12993, 626.65234, -3.56215, -26.82887, -0.55264
 2.44460,  1.21685, 627.00256, -3.64044, -27.02585, -0.56991
 2.79382,  1.39069, 626.65234, -3.67958, -26.86827, -0.48356
 2.88113,  1.04301, 627.00256, -3.67958, -26.86827, -0.60445
 2.96844,  1.65144, 627.35291, -3.56215, -26.75008, -0.53537
 2.53190,  1.56452, 626.30200, -3.52301, -26.98646, -0.48356
 2.53190,  1.56452, 625.95178, -3.48386, -26.98646, -0.50083
 2.79382,  0.95610, 627.35291, -3.64044, -26.86827, -0.60445
 2.26998,  1.47760, 627.00256, -3.67958, -26.86827, -0.43175
 2.79382,  1.56452, 627.00256, -3.52301, -26.82887, -0.48356
 2.96844,  1.39069, 627.00256, -3.56215, -27.02585, -0.63899
 2.79382,  0.95610, 626.30200, -3.67958, -26.94706, -0.56991
 2.70652,  1.82528, 628.40369, -3.64044, -26.78947, -0.50083
 2.96844,  1.30377, 628.75403, -3.79702, -27.02585, -0.46629
 2.70652,  1.21685, 628.05347, -3.75787, -26.94706, -0.41448
 2.09537,  0.86918, 626.30200, -3.75787, -27.10464, -0.50083
 2.53190,  1.39069, 627.70313, -3.67958, -26.90767, -0.50083
 2.88113,  1.56452, 627.70313, -3.67958, -27.06525, -0.50083
 2.88113,  1.47760, 628.05347, -3.52301, -27.02585, -0.53537
 2.70652,  1.56452, 626.30200, -3.64044, -27.02585, -0.60445
 2.70652,  1.56452, 627.00256, -3.56215, -26.90767, -0.46629
 3.05574,  0.86918, 629.10425, -3.48386, -26.98646, -0.53537
 2.70652,  1.21685, 627.35291, -3.44472, -27.18344, -0.53537
 2.96844,  0.69534, 626.30200, -3.48386, -27.26223, -0.55264
 3.05574,  1.21685, 627.70313, -3.67958, -27.06525, -0.58718
 3.05574,  1.47760, 627.35291, -3.67958, -27.18344, -0.50083
 2.44460,  1.21685, 626.30200, -3.56215, -26.98646, -0.44902
 2.53190,  1.39069, 626.65234, -3.52301, -27.14404, -0.51810
 2.79382,  1.47760, 627.00256, -3.64044, -27.26223, -0.50083
 2.79382,  1.65144, 627.70313, -3.52301, -27.10464, -0.51810
 2.88113,  1.56452, 629.10425, -3.56215, -27.38042, -0.46629
 2.96844,  1.12993, 627.00256, -3.48386, -27.10464, -0.46629
 2.88113,  1.30377, 628.05347, -3.40557, -27.22284, -0.51810
 3.14305,  1.30377, 627.35291, -3.71873, -27.10464, -0.56991
 2.53190,  1.04301, 628.05347, -3.56215, -27.06525, -0.46629
 3.14305,  1.91219, 628.40369, -3.36643, -27.22284, -0.58718
 2.79382,  1.39069, 625.60144, -3.64044, -26.94706, -0.50083
 2.44460,  1.30377, 625.60144, -3.48386, -27.34102, -0.53537
 2.79382,  0.86918, 628.40369, -3.56215, -27.34102, -0.55264
 2.88113,  1.30377, 625.25122, -3.60130, -27.06525, -0.51810
 3.14305,  1.21685, 628.40369, -3.52301, -27.30163, -0.56991
 2.53190,  1.65144, 628.05347, -3.56215, -27.38042, -0.55264
 2.88113,  1.47760, 627.70313, -3.64044, -27.34102, -0.55264
 2.79382,  1.30377, 628.40369, -3.44472, -27.10464, -0.53537
 2.53190,  1.30377, 628.05347, -3.56215, -27.26223, -0.43175
 2.61921,  1.30377, 627.35291, -3.60130, -27.26223, -0.51810
 2.70652,  1.73836, 627.35291, -3.52301, -27.30163, -0.44902
 2.79382,  1.65144, 628.05347, -3.48386, -27.02585, -0.53537
 2.88113,  1.04301, 628.40369, -3.48386, -27.18344, -0.58718
 2.96844,  1.04301, 627.70313, -3.56215, -27.06525, -0.56991
 2.88113,  1.65144, 627.70313, -3.36643, -27.30163, -0.55264
 2.88113,  1.47760, 626.30200, -3.56215, -27.14404, -0.53537
 2.79382,  1.56452, 626.65234, -3.28814, -27.38042, -0.51810
 2.53190,  1.56452, 626.65234, -3.36643, -27.38042, -0.53537
 2.96844,  1.56452, 626.65234, -3.44472, -27.30163, -0.50083
 3.14305,  1.91219, 628.40369, -3.44472, -27.30163, -0.56991
 3.14305,  1.56452, 625.95178, -3.56215, -27.14404, -0.56991
 2.61921,  1.21685, 628.40369, -3.36643, -27.30163, -0.53537
