
 1.57153,  1.39069, 625.25122, -2.97498, -39.12051, -0.39721
 1.30960,  1.82528, 628.75403, -2.97498, -39.15991, -0.50083
 1.65883,  1.65144, 628.75403, -2.77926, -38.96293, -0.44902
 1.30960,  1.91219, 626.65234, -2.85755, -38.76595, -0.50083
 1.57153,  1.56452, 627.00256, -2.97498, -38.92353, -0.51810
 1.74614,  1.56452, 626.65234, -2.93584, -39.04172, -0.48356
 1.30960,  1.56452, 628.05347, -2.81841, -39.00233, -0.48356
 1.48422,  1.56452, 627.00256, -2.77926, -39.04172, -0.50083
 1.48422,  1.47760, 628.75403, -2.85755, -38.84474, -0.53537
 1.30960,  1.65144, 628.75403, -2.93584, -38.88413, -0.55264
 1.39691,  1.56452, 628.05347, -2.85755, -39.08112, -0.56991
 1.48422,  2.08603, 626.30200, -2.77926, -39.04172, -0.51810
 1.65883,  1.56452, 626.30200, -2.81841, -38.92353, -0.51810
 1.39691,  1.65144, 628.75403, -2.66183, -38.88413, -0.48356
 1.48422,  1.91219, 627.70313, -2.97498, -39.00233, -0.51810
 1.39691,  1.73836, 627.00256, -3.01413, -39.04172, -0.50083
 1.48422,  1.56452, 627.00256, -2.97498, -39.00233, -0.46629
 1.48422,  1.39069, 627.35291, -2.70097, -38.72655, -0.51810
 1.92075,  1.56452, 627.35291, -2.85755, -38.80534, -0.53537
 1.30960,  1.65144, 627.70313, -2.89669, -38.84474, -0.48356
 1.39691,  1.04301, 625.95178, -2.93584, -39.19930, -0.46629
 1.65883,  2.08603, 628.40369, -2.70097, -38.84474, -0.55264
 1.22230,  0.95610, 627.70313, -2.74012, -38.96293, -0.50083
 1.57153,  1.30377, 628.75403, -3.01413, -39.12051, -0.51810
 1.83345,  1.73836, 629.45459, -2.89669, -38.92353, -0.46629
 1.65883,  1.65144, 627.00256, -2.77926, -39.04172, -0.37994
 1.48422,  1.65144, 627.35291, -2.89669, -38.88413, -0.55264
 1.39691,  1.47760, 628.40369, -2.81841, -39.00233, -0.50083
 1.74614,  1.56452, 627.00256, -2.85755, -38.88413, -0.39721
 1.83345,  1.39069, 625.95178, -3.09242, -38.96293, -0.56991
 0.96038,  2.17295, 627.00256, -2.89669, -39.12051, -0.53537
 1.48422,  1.65144, 628.40369, -2.81841, -39.08112, -0.46629
 1.22230,  1.30377, 628.75403, -2.66183, -38.96293, -0.56991
 1.30960,  1.30377, 627.70313, -2.70097, -38.96293, -0.51810
 1.48422,  2.17295, 627.70313, -2.89669, -38.88413, -0.50083
 1.57153,  1.73836, 629.10425, -2.89669, -39.04172, -0.50083
 1.48422,  1.82528, 626.30200, -2.89669, -39.12051, -0.56991
 1.22230,  1.21685, 627.35291, -2.77926, -39.08112, -0.62172
 1.13499,  1.73836, 625.95178, -2.62268, -39.08112, -0.43175
 1.74614,  2.08603, 627.00256, -2.74012, -38.88413, -0.48356
 1.57153,  1.91219, 627.70313, -2.89669, -38.96293, -0.46629
 1.39691,  1.56452, 625.95178, -2.74012, -39.00233, -0.48356
 1.74614,  1.91219, 625.60144, -2.58354, -38.88413, -0.50083
 1.48422,  1.56452, 628.05347, -2.89669, -38.96293, -0.53537
 1.74614,  1.56452, 629.45459, -2.81841, -38.92353, -0.51810
 1.65883,  1.73836, 627.00256, -2.74012, -38.88413, -0.50083
 0.96038,  2.25986, 628.75403, -2.74012, -38.96293, -0.44902
 1.39691,  1.65144, 628.75403, -2.74012, -39.35689, -0.53537
 1.92075,  1.39069, 627.35291, -2.66183, -39.23870, -0.48356
 1.92075,  2.25986, 627.70313, -2.85755, -39.08112, -0.48356
 1.83345,  1.47760, 629.10425, -2.54439, -38.84474, -0.41448
 1.48422,  2.08603, 628.05347, -2.77926, -39.12051, -0.46629
 1.57153,  1.65144, 627.35291, -2.62268, -38.88413, -0.50083
 1.48422,  1.91219, 628.05347, -2.97498, -39.12051, -0.41448
 1.74614,  1.21685, 626.65234, -2.74012, -39.19930, -0.46629
 1.39691,  1.47760, 627.00256, -2.93584, -39.00233, -0.46629
 1.30960,  1.73836, 626.30200, -2.85755, -39.04172, -0.43175
 1.30960,  2.08603, 627.70313, -2.54439, -39.00233, -0.51810
 1.30960,  1.91219, 629.10425, -2.93584, -38.88413, -0.51810
 1.39691,  2.08603, 628.05347, -2.74012, -39.00233, -0.46629
 1.74614,  1.91219, 627.70313, -2.77926, -38.92353, -0.51810
 1.83345,  1.91219, 628.75403, -2.66183, -39.12051, -0.44902
 1.30960,  1.65144, 628.40369, -2.85755, -39.08112, -0.48356
 1.13499,  1.73836, 625.95178, -2.85755, -39.23870, -0.46629
 1.04768,  1.39069, 626.30200, -2.85755, -38.96293, -0.53537
 1.48422,  1.91219, 628.40369, -2.89669, -39.04172, -0.53537
 1.83345,  1.65144, 626.30200, -3.05327, -38.92353, -0.56991
 1.57153,  1.65144, 628.75403, -2.74012, -38.96293, -0.46629
 1.39691,  1.82528, 627.35291, -2.66183, -38.80534, -0.44902
 1.48422,  1.56452, 627.35291, -2.74012, -38.92353, -0.48356
 1.39691,  1.65144, 628.40369, -2.77926, -39.04172, -0.48356
 1.57153,  1.99911, 628.05347, -2.66183, -39.04172, -0.48356
 1.22230,  1.47760, 626.30200, -2.50525, -39.04172, -0.46629
 1.30960,  1.99911, 628.05347, -2.58354, -39.04172, -0.48356
 1.22230,  1.56452, 627.00256, -2.74012, -38.92353, -0.46629
 1.39691,  1.73836, 625.95178, -2.54439, -39.04172, -0.51810
 1.74614,  1.82528, 625.60144, -2.66183, -39.00233, -0.43175
 1.74614,  1.82528, 628.75403, -2.70097, -39.00233, -0.56991
 1.65883,  1.73836, 626.30200, -2.66183, -39.12051, -0.46629
 1.74614,  1.91219, 627.35291, -2.66183, -39.04172, -0.48356
 1.74614,  1.65144, 628.75403, -2.77926, -38.88413, -0.51810
 1.57153,  1.73836, 627.35291, -2.74012, -39.15991, -0.36267
 1.74614,  1.65144, 627.00256, -2.77926, -39.00233, -0.50083
 1.65883,  1.47760, 626.65234, -2.74012, -39.08112, -0.48356
 1.74614,  1.73836, 627.35291, -2.70097, -38.96293, -0.48356
 1.65883,  1.47760, 626.65234, -2.77926, -39.15991, -0.37994
 2.00806,  1.91219, 627.00256, -2.85755, -39.00233, -0.51810
 2.00806,  1.73836, 625.25122, -2.77926, -38.92353, -0.44902
 1.57153,  1.73836, 625.60144, -2.74012, -38.80534, -0.41448
 1.30960,  2.08603, 627.70313, -2.85755, -39.15991, -0.50083
 1.22230,  1.65144, 625.95178, -2.85755, -39.08112, -0.51810
 1.92075,  1.82528, 625.95178, -2.62268, -38.88413, -0.46629
 1.48422,  1.39069, 627.70313, -2.66183, -39.04172, -0.39721
 2.00806,  2.17295, 626.30200, -2.89669, -39.15991, -0.55264
 1.48422,  1.39069, 627.00256, -2.62268, -38.80534, -0.39721
 1.83345,  1.21685, 625.95178, -2.58354, -39.08112, -0.51810
 2.09537,  1.82528, 626.30200, -2.74012, -39.04172, -0.53537
 1.83345,  1.47760, 625.25122, -2.70097, -39.08112, -0.51810
 1.83345,  1.73836, 626.65234, -3.05327, -38.80534, -0.50083
 2.09537,  1.56452, 626.65234, -2.62268, -39.00233, -0.43175
 1.65883,  1.73836, 626.65234, -2.70097, -39.12051, -0.44902
 1.92075,  1.21685, 626.30200, -2.70097, -38.92353, -0.53537
 1.83345,  1.65144, 625.25122, -2.74012, -38.84474, -0.48356
 1.92075,  1.30377, 627.00256, -2.77926, -38.88413, -0.46629
 1.65883,  1.21685, 627.35291, -2.85755, -38.92353, -0.44902
 1.74614,  1.39069, 625.95178, -2.81841, -38.96293, -0.44902
 1.74614,  1.56452, 626.30200, -2.77926, -38.76595, -0.44902
 2.26998,  1.65144, 627.00256, -2.70097, -39.04172, -0.50083
 2.00806,  1.56452, 626.65234, -2.81841, -39.00233, -0.41448
 1.83345,  1.47760, 626.30200, -2.74012, -39.04172, -0.51810
 1.74614,  1.47760, 627.35291, -2.54439, -38.88413, -0.46629
 1.92075,  1.73836, 627.70313, -2.58354, -38.84474, -0.56991
 1.92075,  1.30377, 626.30200, -2.85755, -39.15991, -0.50083
 2.26998,  1.65144, 626.65234, -2.70097, -38.92353, -0.53537
 1.57153,  1.82528, 628.40369, -2.70097, -39.04172, -0.48356
 2.00806,  1.73836, 626.65234, -2.97498, -38.96293, -0.48356
 2.00806,  1.30377, 626.65234, -2.70097, -38.76595, -0.50083
 2.00806,  1.65144, 626.30200, -2.50525, -38.92353, -0.48356
 1.92075,  1.65144, 627.70313, -2.62268, -39.19930, -0.51810
 2.09537,  1.39069, 626.65234, -2.54439, -39.27810, -0.43175
 2.18267,  1.47760, 627.70313, -2.81841, -39.00233, -0.48356
 1.65883,  1.91219, 626.30200, -2.77926, -39.12051, -0.44902
 2.18267,  2.17295, 627.70313, -2.58354, -38.88413, -0.48356
 1.74614,  1.47760, 627.00256, -2.66183, -39.00233, -0.50083
 2.00806,  1.73836, 625.95178, -2.70097, -39.00233, -0.48356
 1.74614,  1.99911, 627.35291, -2.77926, -39.23870, -0.46629
 1.57153,  1.56452, 625.95178, -2.81841, -39.15991, -0.46629
 2.09537,  1.82528, 627.35291, -2.58354, -38.92353, -0.46629
 2.61921,  1.91219, 625.95178, -2.62268, -38.96293, -0.46629
 1.65883,  1.39069, 628.05347, -2.66183, -39.12051, -0.50083
 2.00806,  1.65144, 627.35291, -2.62268, -39.15991, -0.44902
 1.74614,  1.65144, 626.65234, -2.62268, -39.15991, -0.46629
 2.35729,  1.73836, 626.30200, -2.66183, -39.19930, -0.48356
 2.18267,  1.56452, 627.00256, -2.81841, -39.23870, -0.37994
 2.09537,  1.65144, 627.70313, -2.62268, -39.12051, -0.41448
 2.09537,  1.56452, 626.65234, -2.74012, -38.88413, -0.53537
 2.00806,  1.56452, 627.00256, -2.77926, -39.27810, -0.37994
 2.00806,  1.73836, 628.05347, -2.66183, -39.15991, -0.48356
 2.18267,  1.65144, 627.00256, -2.54439, -39.15991, -0.48356
 1.48422,  1.91219, 626.65234, -2.66183, -39.04172, -0.51810
 1.74614,  1.73836, 628.05347, -2.66183, -39.19930, -0.44902
 1.92075,  1.73836, 629.45459, -2.54439, -39.04172, -0.41448
 1.83345,  1.56452, 628.75403, -2.74012, -39.23870, -0.51810
 1.74614,  1.91219, 627.70313, -2.54439, -39.08112, -0.43175
 1.39691,  1.65144, 627.35291, -2.62268, -39.43568, -0.50083
 1.92075,  1.82528, 625.95178, -2.34867, -39.15991, -0.48356
 1.57153,  1.65144, 626.30200, -2.77926, -39.15991, -0.51810
 1.65883,  1.65144, 627.35291, -2.50525, -39.15991, -0.50083
 1.92075,  1.82528, 629.10425, -2.54439, -39.04172, -0.48356
 2.00806,  1.30377, 627.70313, -2.58354, -39.23870, -0.50083
 1.92075,  1.82528, 626.30200, -2.46610, -39.12051, -0.46629
 2.00806,  1.56452, 629.45459, -2.62268, -39.19930, -0.51810
 2.09537,  1.30377, 627.70313, -2.70097, -39.15991, -0.55264
 1.83345,  1.47760, 627.70313, -2.42696, -39.15991, -0.43175
 1.65883,  1.56452, 628.40369, -2.66183, -39.12051, -0.48356
 1.92075,  1.91219, 626.30200, -2.42696, -39.27810, -0.53537
 1.83345,  1.73836, 627.35291, -2.70097, -39.12051, -0.55264
 2.18267,  1.65144, 628.05347, -2.54439, -39.19930, -0.41448
 1.83345,  2.34678, 628.75403, -2.54439, -39.08112, -0.48356
 1.92075,  1.56452, 628.40369, -2.50525, -39.15991, -0.41448
 1.39691,  2.25986, 628.75403, -2.42696, -39.12051, -0.55264
 1.65883,  1.65144, 628.75403, -2.54439, -39.15991, -0.37994
 1.83345,  1.47760, 628.05347, -2.58354, -39.12051, -0.39721
 2.09537,  1.99911, 628.40369, -2.46610, -39.19930, -0.46629
 1.92075,  1.91219, 628.40369, -2.42696, -39.19930, -0.44902
 1.74614,  1.39069, 626.30200, -2.42696, -39.31750, -0.44902
 1.48422,  1.47760, 627.00256, -2.62268, -39.35689, -0.36267
 1.30960,  1.56452, 628.75403, -2.77926, -39.19930, -0.55264
 1.83345,  1.56452, 627.35291, -2.38782, -39.23870, -0.48356
 1.92075,  1.65144, 627.70313, -2.38782, -39.19930, -0.41448
 2.00806,  1.65144, 628.75403, -2.34867, -39.08112, -0.46629
 1.39691,  1.47760, 628.40369, -2.46610, -39.31750, -0.51810
 1.13499,  1.73836, 628.40369, -2.34867, -39.08112, -0.46629
 1.83345,  1.73836, 628.75403, -2.50525, -39.19930, -0.46629
 1.74614,  2.08603, 628.40369, -2.58354, -39.04172, -0.46629
 1.57153,  1.82528, 628.05347, -2.42696, -39.35689, -0.44902
 1.65883,  1.47760, 628.75403, -2.38782, -39.00233, -0.46629
 1.65883,  1.39069, 628.40369, -2.38782, -39.04172, -0.48356
 1.22230,  1.91219, 629.45459, -2.46610, -39.08112, -0.44902
 1.39691,  1.91219, 628.40369, -2.46610, -39.15991, -0.48356
 1.22230,  2.08603, 628.05347, -2.27038, -39.04172, -0.44902
 1.74614,  1.91219, 628.40369, -2.54439, -39.19930, -0.48356
 1.57153,  1.99911, 627.35291, -2.46610, -39.23870, -0.51810
 1.48422,  2.08603, 629.10425, -2.30953, -39.23870, -0.39721
 1.74614,  1.82528, 628.05347, -2.62268, -39.15991, -0.43175
 1.65883,  1.99911, 629.10425, -2.34867, -39.23870, -0.46629
 1.57153,  1.99911, 627.35291, -2.46610, -39.19930, -0.50083
 1.57153,  2.25986, 627.70313, -2.50525, -39.15991, -0.48356
 1.65883,  2.25986, 629.10425, -2.46610, -39.19930, -0.44902
 1.57153,  1.82528, 627.70313, -2.34867, -39.12051, -0.46629
 1.48422,  1.65144, 628.75403, -2.34867, -39.23870, -0.46629
 1.74614,  2.25986, 627.35291, -2.38782, -39.27810, -0.44902
 1.48422,  2.25986, 627.35291, -2.50525, -39.08112, -0.51810
 1.13499,  2.25986, 628.75403, -2.46610, -39.15991, -0.51810
 1.57153,  1.91219, 628.40369, -2.54439, -39.15991, -0.41448
 1.74614,  1.56452, 627.70313, -2.42696, -39.19930, -0.44902
 1.30960,  1.82528, 628.05347, -2.50525, -39.35689, -0.51810
 1.30960,  1.73836, 628.75403, -2.34867, -39.00233, -0.53537
 1.57153,  1.91219, 628.40369, -2.38782, -39.08112, -0.43175
 1.13499,  2.52062, 628.40369, -2.58354, -39.23870, -0.44902
 1.22230,  1.65144, 629.10425, -2.42696, -39.19930, -0.48356
 1.92075,  1.65144, 628.75403, -2.46610, -39.19930, -0.50083
 1.48422,  1.99911, 628.40369, -2.58354, -39.12051, -0.50083
 1.65883,  1.91219, 627.35291, -2.34867, -39.23870, -0.50083
 1.57153,  1.73836, 627.35291, -2.46610, -39.39629, -0.50083
 1.22230,  1.99911, 627.70313, -2.50525, -39.15991, -0.53537
 1.22230,  1.65144, 628.75403, -2.15295, -39.12051, -0.55264
 1.74614,  1.99911, 629.45459, -2.34867, -39.04172, -0.44902
 1.39691,  1.82528, 627.70313, -2.46610, -39.31750, -0.50083
 1.57153,  1.91219, 628.75403, -2.34867, -39.12051, -0.50083
 1.48422,  1.73836, 628.75403, -2.46610, -39.31750, -0.56991
 1.48422,  2.34678, 629.10425, -2.27038, -39.12051, -0.50083
 1.22230,  1.82528, 628.40369, -2.38782, -39.39629, -0.53537
 1.48422,  1.73836, 629.10425, -2.27038, -39.31750, -0.48356
 1.57153,  2.17295, 627.70313, -2.54439, -39.27810, -0.41448
 1.22230,  1.99911, 628.05347, -2.27038, -39.08112, -0.43175
 1.22230,  2.25986, 628.75403, -2.30953, -39.27810, -0.44902
 1.13499,  1.82528, 628.05347, -2.42696, -39.15991, -0.51810
 1.83345,  2.08603, 626.30200, -2.19209, -39.00233, -0.50083
 1.48422,  1.65144, 627.70313, -2.50525, -39.35689, -0.51810
 1.30960,  2.08603, 625.95178, -2.54439, -39.04172, -0.53537
 1.22230,  1.91219, 628.05347, -2.15295, -39.15991, -0.48356
 1.57153,  2.08603, 624.90088, -2.46610, -39.08112, -0.55264
 1.57153,  1.99911, 628.40369, -2.46610, -39.15991, -0.50083
 1.48422,  2.08603, 626.30200, -2.15295, -39.35689, -0.46629
 1.48422,  1.73836, 628.05347, -2.42696, -39.12051, -0.51810
 0.87307,  1.82528, 628.05347, -2.30953, -39.23870, -0.46629
 1.65883,  1.39069, 627.35291, -2.38782, -39.15991, -0.46629
 1.65883,  1.99911, 626.30200, -2.30953, -39.12051, -0.56991
 1.57153,  1.82528, 626.65234, -2.38782, -39.23870, -0.56991
 1.13499,  2.25986, 627.70313, -2.30953, -39.27810, -0.55264
 1.39691,  1.65144, 628.05347, -2.34867, -39.27810, -0.46629
 1.92075,  2.08603, 627.00256, -2.34867, -39.23870, -0.51810
 1.65883,  1.73836, 628.05347, -2.34867, -39.43568, -0.41448
 1.39691,  2.08603, 628.40369, -2.38782, -39.12051, -0.56991
 1.74614,  1.56452, 628.05347, -2.42696, -39.31750, -0.46629
 1.65883,  2.17295, 626.65234, -2.34867, -39.43568, -0.48356
 1.39691,  2.17295, 626.30200, -2.42696, -39.04172, -0.53537
 1.57153,  2.34678, 626.30200, -2.50525, -39.27810, -0.44902
 1.48422,  1.91219, 626.30200, -2.46610, -39.08112, -0.60445
 1.48422,  1.65144, 629.45459, -2.07466, -39.04172, -0.55264
 1.57153,  1.99911, 626.30200, -2.30953, -39.27810, -0.55264
 1.04768,  2.17295, 628.75403, -2.30953, -39.27810, -0.48356
 1.13499,  1.99911, 626.65234, -2.42696, -39.31750, -0.50083
 1.13499,  1.99911, 628.40369, -2.30953, -39.12051, -0.48356
 1.30960,  2.08603, 627.35291, -2.27038, -39.23870, -0.39721
 1.65883,  1.99911, 628.40369, -2.54439, -39.35689, -0.55264
 1.74614,  1.91219, 627.00256, -2.23124, -39.04172, -0.55264
 1.57153,  1.82528, 627.00256, -2.46610, -39.23870, -0.48356
 1.65883,  1.99911, 627.35291, -2.30953, -39.19930, -0.53537
 1.74614,  1.99911, 627.35291, -2.38782, -39.43568, -0.51810
 2.00806,  1.65144, 627.35291, -2.19209, -39.15991, -0.51810
 1.39691,  1.99911, 628.40369, -2.38782, -39.15991, -0.53537
 1.39691,  1.82528, 627.35291, -2.46610, -39.23870, -0.48356
 1.48422,  2.08603, 626.65234, -2.27038, -39.27810, -0.55264
 1.04768,  1.73836, 628.05347, -2.15295, -39.19930, -0.60445
 1.48422,  2.25986, 628.40369, -2.07466, -39.19930, -0.55264
 1.22230,  1.12993, 626.30200, -2.15295, -39.35689, -0.58718
 1.48422,  2.17295, 627.35291, -2.34867, -39.12051, -0.51810
 1.22230,  1.56452, 626.30200, -2.15295, -39.15991, -0.50083
 1.57153,  1.47760, 628.05347, -2.30953, -39.12051, -0.44902
 1.30960,  2.17295, 627.70313, -2.30953, -39.39629, -0.50083
 1.30960,  1.91219, 627.70313, -2.19209, -38.96293, -0.53537
 0.96038,  2.17295, 626.65234, -2.34867, -39.23870, -0.53537
 1.48422,  2.25986, 628.40369, -2.19209, -39.23870, -0.58718
 1.65883,  1.73836, 625.95178, -2.30953, -39.12051, -0.48356
 1.48422,  1.56452, 627.70313, -2.34867, -39.27810, -0.55264
 1.57153,  2.08603, 628.75403, -2.19209, -39.31750, -0.46629
 1.48422,  1.91219, 627.35291, -2.19209, -39.27810, -0.50083
 1.74614,  2.25986, 627.00256, -2.23124, -39.23870, -0.56991
 0.96038,  2.25986, 627.70313, -2.23124, -39.27810, -0.55264
 1.22230,  1.82528, 627.00256, -2.23124, -39.31750, -0.53537
 1.22230,  1.91219, 627.00256, -2.19209, -39.31750, -0.53537
 1.22230,  1.99911, 628.05347, -2.30953, -39.12051, -0.50083
 1.22230,  2.17295, 629.10425, -2.30953, -39.12051, -0.46629
 1.39691,  1.91219, 627.35291, -2.23124, -39.43568, -0.48356
 1.22230,  1.73836, 627.70313, -1.99637, -38.92353, -0.55264
 1.22230,  2.25986, 627.35291, -2.42696, -39.23870, -0.56991
 1.48422,  1.91219, 628.40369, -2.46610, -39.43568, -0.46629
 1.39691,  2.08603, 626.30200, -2.15295, -39.04172, -0.55264
 1.48422,  1.65144, 627.00256, -2.15295, -39.23870, -0.62172
 1.04768,  2.25986, 626.65234, -2.34867, -39.15991, -0.55264
 1.57153,  1.47760, 628.40369, -2.30953, -39.08112, -0.58718
 1.65883,  1.65144, 627.00256, -2.27038, -39.19930, -0.48356
 1.22230,  2.08603, 625.60144, -2.07466, -39.43568, -0.58718
 1.39691,  2.08603, 628.40369, -2.30953, -39.23870, -0.60445
 1.48422,  2.17295, 626.30200, -2.11380, -39.12051, -0.55264
 1.04768,  1.99911, 625.95178, -2.11380, -39.12051, -0.50083
 1.48422,  1.99911, 627.35291, -2.27038, -39.39629, -0.58718
 1.39691,  1.65144, 626.65234, -2.38782, -39.23870, -0.60445
 1.48422,  1.65144, 627.70313, -2.15295, -39.15991, -0.51810
 1.22230,  1.91219, 625.95178, -2.23124, -39.19930, -0.67353
 1.13499,  1.99911, 626.30200, -2.11380, -39.35689, -0.56991
 0.96038,  1.99911, 625.60144, -2.34867, -39.35689, -0.56991
 1.13499,  1.82528, 625.95178, -2.38782, -39.19930, -0.53537
 1.48422,  2.17295, 628.40369, -2.23124, -39.27810, -0.53537
 1.13499,  1.56452, 625.60144, -2.50525, -39.08112, -0.50083
 0.96038,  1.65144, 626.65234, -2.34867, -39.23870, -0.50083
 0.87307,  1.65144, 626.65234, -2.19209, -39.27810, -0.56991
 1.04768,  1.99911, 628.05347, -2.11380, -39.23870, -0.51810
 1.13499,  1.82528, 625.95178, -2.27038, -39.12051, -0.60445
 1.30960,  1.30377, 628.05347, -2.30953, -39.19930, -0.53537
 1.65883,  1.82528, 627.00256, -2.27038, -39.19930, -0.56991
 0.87307,  1.73836, 626.30200, -2.38782, -38.92353, -0.46629
 1.30960,  2.43370, 627.00256, -2.30953, -39.23870, -0.56991
 1.39691,  1.65144, 627.00256, -2.23124, -39.19930, -0.51810
 1.13499,  1.91219, 626.30200, -2.23124, -39.04172, -0.55264
 0.87307,  2.25986, 628.05347, -2.34867, -39.23870, -0.56991
 0.78576,  2.08603, 627.35291, -2.19209, -39.27810, -0.53537
 1.30960,  2.17295, 627.00256, -2.23124, -39.39629, -0.55264
 0.78576,  1.82528, 629.45459, -2.19209, -39.15991, -0.58718
 1.22230,  1.82528, 626.65234, -2.19209, -39.27810, -0.50083
 1.57153,  1.39069, 626.65234, -2.34867, -39.27810, -0.51810
 1.04768,  1.99911, 627.00256, -2.19209, -39.12051, -0.58718
 1.04768,  2.34678, 625.60144, -2.11380, -39.31750, -0.60445
 0.96038,  1.82528, 627.35291, -2.23124, -39.27810, -0.51810
 1.30960,  1.65144, 627.00256, -2.19209, -39.15991, -0.56991
 1.22230,  1.39069, 625.95178, -2.11380, -39.35689, -0.60445
 1.22230,  1.47760, 625.95178, -2.30953, -39.19930, -0.53537
 1.13499,  1.56452, 625.95178, -2.42696, -39.43568, -0.56991
 1.22230,  2.25986, 627.70313, -2.15295, -39.31750, -0.65626
 1.74614,  1.82528, 627.35291, -2.30953, -39.55387, -0.56991
 1.22230,  2.25986, 625.95178, -2.42696, -39.43568, -0.58718
 0.96038,  2.08603, 626.65234, -2.46610, -39.23870, -0.48356
 1.30960,  1.47760, 627.00256, -2.30953, -39.12051, -0.60445
 0.96038,  1.65144, 628.05347, -2.19209, -39.27810, -0.62172
 1.65883,  1.99911, 626.65234, -2.23124, -39.43568, -0.60445
 0.69846,  1.65144, 627.70313, -2.07466, -39.15991, -0.56991
 1.74614,  1.73836, 625.95178, -2.23124, -39.35689, -0.50083
 0.96038,  1.73836, 627.35291, -2.38782, -39.19930, -0.51810
 1.39691,  1.82528, 626.30200, -2.34867, -39.39629, -0.62172
 0.96038,  1.56452, 627.35291, -2.27038, -39.31750, -0.50083
 1.48422,  1.47760, 628.75403, -2.30953, -39.47508, -0.53537
 1.48422,  1.91219, 627.35291, -2.27038, -39.19930, -0.58718
 0.96038,  1.56452, 627.00256, -2.23124, -39.19930, -0.53537
 1.30960,  1.82528, 625.60144, -2.23124, -39.55387, -0.55264
 1.39691,  1.82528, 627.00256, -2.42696, -39.35689, -0.50083
 1.39691,  1.47760, 626.65234, -2.19209, -39.19930, -0.55264
 1.13499,  1.73836, 625.60144, -2.30953, -39.27810, -0.56991
 1.30960,  1.56452, 626.65234, -2.42696, -39.23870, -0.56991
 1.74614,  2.17295, 628.75403, -2.34867, -39.43568, -0.56991
 1.22230,  1.82528, 627.35291, -2.23124, -39.59327, -0.62172
 1.30960,  1.56452, 626.65234, -2.19209, -39.35689, -0.58718
 1.30960,  1.91219, 627.35291, -2.34867, -39.39629, -0.51810
 1.65883,  1.47760, 627.00256, -2.38782, -39.47508, -0.44902
 1.13499,  1.91219, 629.10425, -2.23124, -39.35689, -0.48356
 1.04768,  1.56452, 628.05347, -2.19209, -39.31750, -0.56991
