
 1.48422,  1.04301, 626.65234, -7.82890, -39.27810, -0.58718
 1.30960,  1.47760, 627.35291, -8.02463, -39.19930, -0.44902
 2.00806,  1.21685, 625.60144, -7.98548, -39.31750, -0.60445
 1.74614,  1.30377, 626.30200, -7.98548, -39.15991, -0.62172
 1.83345,  1.30377, 625.60144, -7.86805, -39.23870, -0.56991
 1.74614,  1.73836, 626.65234, -7.98548, -39.15991, -0.46629
 1.48422,  1.47760, 626.65234, -7.94634, -39.04172, -0.48356
 0.96038,  1.47760, 627.00256, -8.02463, -39.23870, -0.51810
 1.48422,  1.04301, 625.95178, -8.10291, -39.43568, -0.46629
 1.39691,  1.82528, 626.30200, -7.82890, -39.35689, -0.55264
 1.74614,  1.91219, 626.65234, -7.75061, -39.39629, -0.48356
 1.57153,  0.86918, 624.90088, -7.82890, -39.19930, -0.56991
 1.83345,  1.47760, 627.35291, -7.90719, -39.39629, -0.53537
 1.83345,  1.47760, 627.70313, -7.90719, -39.43568, -0.53537
 1.48422,  1.21685, 626.65234, -7.86805, -39.51447, -0.53537
 1.65883,  1.12993, 625.95178, -8.18120, -39.47508, -0.48356
 1.39691,  1.47760, 627.70313, -8.14206, -39.15991, -0.55264
 1.57153,  1.04301, 626.30200, -7.98548, -39.12051, -0.56991
 1.65883,  1.39069, 627.00256, -7.90719, -39.27810, -0.51810
 1.57153,  1.82528, 627.00256, -7.98548, -39.23870, -0.51810
 1.83345,  1.39069, 627.70313, -7.90719, -39.35689, -0.53537
 1.39691,  1.47760, 627.00256, -7.94634, -39.35689, -0.48356
 1.48422,  1.04301, 625.60144, -7.86805, -39.35689, -0.53537
 2.00806,  1.65144, 625.95178, -8.06377, -39.23870, -0.53537
 1.92075,  1.39069, 625.95178, -8.14206, -39.39629, -0.55264
 1.39691,  1.12993, 627.70313, -7.78976, -39.43568, -0.60445
 1.83345,  1.39069, 628.05347, -8.06377, -39.59327, -0.50083
 1.74614,  1.30377, 624.90088, -7.86805, -39.35689, -0.62172
 1.57153,  1.04301, 626.65234, -7.94634, -39.31750, -0.62172
 1.74614,  1.39069, 628.40369, -7.75061, -39.23870, -0.58718
 1.22230,  1.30377, 625.60144, -7.82890, -39.35689, -0.48356
 1.57153,  0.86918, 628.05347, -8.14206, -39.15991, -0.55264
 1.22230,  1.12993, 627.00256, -8.02463, -39.23870, -0.65626
 1.57153,  1.12993, 626.65234, -8.14206, -39.27810, -0.56991
 1.57153,  0.69534, 625.95178, -7.86805, -39.31750, -0.55264
 1.48422,  1.47760, 625.95178, -7.75061, -39.51447, -0.60445
 1.30960,  1.04301, 627.35291, -8.10291, -39.35689, -0.48356
 1.39691,  1.12993, 628.05347, -7.86805, -39.43568, -0.50083
 1.83345,  1.56452, 627.00256, -8.02463, -39.27810, -0.62172
 1.22230,  1.30377, 627.35291, -8.10291, -39.12051, -0.56991
 1.48422,  1.04301, 629.45459, -8.14206, -39.35689, -0.62172
 1.83345,  1.47760, 628.05347, -8.02463, -39.43568, -0.56991
 1.48422,  1.21685, 626.65234, -7.86805, -39.51447, -0.62172
 1.65883,  1.47760, 627.35291, -8.18120, -39.47508, -0.55264
 1.30960,  0.78226, 627.70313, -8.10291, -39.55387, -0.55264
 1.57153,  1.65144, 625.95178, -8.10291, -39.31750, -0.55264
 1.57153,  1.21685, 626.65234, -7.98548, -39.19930, -0.60445
 1.39691,  1.30377, 627.70313, -8.10291, -39.51447, -0.53537
 1.39691,  1.21685, 627.35291, -8.10291, -39.31750, -0.56991
 1.39691,  1.12993, 626.30200, -7.86805, -39.43568, -0.58718
 1.65883,  1.47760, 627.35291, -8.25949, -39.43568, -0.56991
 1.30960,  1.39069, 627.70313, -8.10291, -39.43568, -0.58718
 1.22230,  1.47760, 627.35291, -7.98548, -39.27810, -0.56991
 1.83345,  1.21685, 628.05347, -7.94634, -39.51447, -0.58718
 1.22230,  1.30377, 627.70313, -8.10291, -39.59327, -0.48356
 1.13499,  1.04301, 626.65234, -7.94634, -39.39629, -0.60445
 1.48422,  1.30377, 626.65234, -8.02463, -39.31750, -0.58718
 1.48422,  1.47760, 627.70313, -8.18120, -39.47508, -0.55264
 1.57153,  1.39069, 626.65234, -8.02463, -39.31750, -0.51810
 1.22230,  1.04301, 628.05347, -7.90719, -39.39629, -0.53537
 1.57153,  1.12993, 628.05347, -7.94634, -39.31750, -0.62172
 1.48422,  1.30377, 627.00256, -8.22035, -39.59327, -0.56991
 1.30960,  1.39069, 627.00256, -8.22035, -39.59327, -0.62172
 1.48422,  1.47760, 627.00256, -8.06377, -39.51447, -0.56991
 1.39691,  1.39069, 629.45459, -8.18120, -39.31750, -0.50083
 1.65883,  1.21685, 627.00256, -8.10291, -39.43568, -0.63899
 1.65883,  0.60843, 628.40369, -7.75061, -39.63267, -0.55264
 1.83345,  1.39069, 627.35291, -8.02463, -39.27810, -0.56991
 1.39691,  1.21685, 626.65234, -8.06377, -39.59327, -0.55264
 1.48422,  1.47760, 627.00256, -7.98548, -39.27810, -0.60445
 1.39691,  1.39069, 625.25122, -7.94634, -39.39629, -0.56991
 1.13499,  1.12993, 626.65234, -8.29864, -39.51447, -0.53537
 1.22230,  1.39069, 627.00256, -8.14206, -39.47508, -0.56991
 1.65883,  0.95610, 626.30200, -8.02463, -39.19930, -0.63899
 1.39691,  1.12993, 627.00256, -8.06377, -39.39629, -0.56991
 1.39691,  1.30377, 627.00256, -8.02463, -39.63267, -0.55264
 1.30960,  1.04301, 626.30200, -7.94634, -39.51447, -0.53537
 1.48422,  0.86918, 628.05347, -7.98548, -39.67206, -0.56991
 1.39691,  1.12993, 626.65234, -8.10291, -39.47508, -0.50083
 1.57153,  1.39069, 627.35291, -8.18120, -39.55387, -0.67353
 1.57153,  1.04301, 627.35291, -7.94634, -39.47508, -0.58718
 1.39691,  1.21685, 626.65234, -7.86805, -39.59327, -0.56991
 1.30960,  1.12993, 627.70313, -7.86805, -39.71146, -0.56991
 1.30960,  0.78226, 626.65234, -8.10291, -39.35689, -0.50083
 1.65883,  1.39069, 627.00256, -8.02463, -39.59327, -0.50083
 1.39691,  1.47760, 627.35291, -7.94634, -39.43568, -0.60445
 1.65883,  0.95610, 627.00256, -8.25949, -39.51447, -0.55264
 1.74614,  1.04301, 626.65234, -7.94634, -39.75085, -0.60445
 1.39691,  0.95610, 625.95178, -8.14206, -39.47508, -0.56991
 1.65883,  1.39069, 628.05347, -7.90719, -39.59327, -0.51810
 1.57153,  1.39069, 626.65234, -8.18120, -39.63267, -0.56991
 1.74614,  0.95610, 626.30200, -8.02463, -39.75085, -0.56991
 1.57153,  1.30377, 627.35291, -7.98548, -39.55387, -0.56991
 2.00806,  0.95610, 627.00256, -8.18120, -39.71146, -0.56991
 1.48422,  1.04301, 625.25122, -7.82890, -39.51447, -0.53537
 1.65883,  1.30377, 626.30200, -7.82890, -39.90844, -0.60445
 1.48422,  0.78226, 626.65234, -7.59404, -39.63267, -0.55264
 1.57153,  1.30377, 628.40369, -7.98548, -39.67206, -0.60445
 1.74614,  0.95610, 626.65234, -7.86805, -39.59327, -0.58718
 1.65883,  1.21685, 627.70313, -8.10291, -39.55387, -0.60445
 1.65883,  1.39069, 628.75403, -7.94634, -39.63267, -0.50083
 1.39691,  0.95610, 627.70313, -8.02463, -39.59327, -0.50083
 1.83345,  0.78226, 627.00256, -8.14206, -39.75085, -0.44902
 2.00806,  1.21685, 627.70313, -7.90719, -39.67206, -0.46629
 1.92075,  1.47760, 627.70313, -8.06377, -39.63267, -0.55264
 1.83345,  1.30377, 627.70313, -7.78976, -39.71146, -0.62172
 1.74614,  1.30377, 628.05347, -8.10291, -39.82964, -0.56991
 1.65883,  1.30377, 626.65234, -7.86805, -39.59327, -0.44902
 1.74614,  1.12993, 628.40369, -8.02463, -39.63267, -0.58718
 2.09537,  1.30377, 626.30200, -8.06377, -39.63267, -0.50083
 1.30960,  1.21685, 627.00256, -8.02463, -39.67206, -0.48356
 1.83345,  1.30377, 627.35291, -7.98548, -39.59327, -0.44902
 1.65883,  1.21685, 626.65234, -7.98548, -39.82964, -0.53537
 1.65883,  1.04301, 627.00256, -7.98548, -39.59327, -0.60445
 1.48422,  1.56452, 627.35291, -8.06377, -39.82964, -0.50083
 2.00806,  1.04301, 626.65234, -7.86805, -39.75085, -0.55264
 1.65883,  1.73836, 627.35291, -8.06377, -39.82964, -0.46629
 2.18267,  1.04301, 626.65234, -8.02463, -39.98723, -0.48356
 1.48422,  0.78226, 627.35291, -8.02463, -39.79025, -0.56991
 1.65883,  0.95610, 626.65234, -7.71147, -39.90844, -0.53537
 2.00806,  1.04301, 627.35291, -7.82890, -39.71146, -0.58718
 1.92075,  1.04301, 627.35291, -8.22035, -39.71146, -0.46629
 1.74614,  1.04301, 627.00256, -7.78976, -39.94784, -0.58718
 2.00806,  1.21685, 627.00256, -7.90719, -39.86904, -0.51810
 1.83345,  1.12993, 627.70313, -7.98548, -39.82964, -0.50083
 2.09537,  1.30377, 627.70313, -7.90719, -39.75085, -0.53537
 2.00806,  1.12993, 627.35291, -7.98548, -39.86904, -0.50083
 2.18267,  1.56452, 626.30200, -7.90719, -39.90844, -0.46629
 2.18267,  1.21685, 628.40369, -7.78976, -39.71146, -0.46629
 2.00806,  0.95610, 627.35291, -7.78976, -40.02663, -0.58718
 2.00806,  1.47760, 625.95178, -8.14206, -39.98723, -0.58718
 1.74614,  1.04301, 627.35291, -7.98548, -39.75085, -0.44902
 1.83345,  1.39069, 627.00256, -7.82890, -39.79025, -0.46629
 1.83345,  1.12993, 626.65234, -7.71147, -39.86904, -0.50083
 2.44460,  1.12993, 627.70313, -7.98548, -39.98723, -0.53537
 1.92075,  1.21685, 628.05347, -7.86805, -39.71146, -0.53537
 1.74614,  1.30377, 628.05347, -8.10291, -39.90844, -0.53537
 1.74614,  1.39069, 626.30200, -8.06377, -40.02663, -0.48356
 1.92075,  1.39069, 627.70313, -7.98548, -39.94784, -0.51810
 1.83345,  1.39069, 626.65234, -8.14206, -39.98723, -0.51810
 1.92075,  0.95610, 626.30200, -7.98548, -39.86904, -0.51810
 1.92075,  1.04301, 626.30200, -7.98548, -40.06602, -0.46629
 1.65883,  1.30377, 625.95178, -7.86805, -39.90844, -0.58718
 1.92075,  1.30377, 628.75403, -7.94634, -39.90844, -0.53537
 2.00806,  1.47760, 628.05347, -7.94634, -40.26301, -0.48356
 1.74614,  1.04301, 628.05347, -7.90719, -40.02663, -0.53537
 1.74614,  0.86918, 627.35291, -8.14206, -39.90844, -0.50083
 1.83345,  1.30377, 628.05347, -7.82890, -39.98723, -0.39721
 2.18267,  1.39069, 627.70313, -8.10291, -39.98723, -0.50083
 2.18267,  0.86918, 626.65234, -8.06377, -40.02663, -0.53537
 2.00806,  1.47760, 625.95178, -7.82890, -39.86904, -0.56991
 2.26998,  1.39069, 629.80481, -8.02463, -39.79025, -0.44902
 2.26998,  1.30377, 627.00256, -7.94634, -39.98723, -0.48356
 1.74614,  1.30377, 627.70313, -7.71147, -40.10542, -0.46629
 1.30960,  1.47760, 627.00256, -7.98548, -40.34180, -0.53537
 1.92075,  1.04301, 629.10425, -7.86805, -39.94784, -0.50083
 1.74614,  1.04301, 627.00256, -8.14206, -40.10542, -0.51810
 1.83345,  1.56452, 627.00256, -8.18120, -40.02663, -0.53537
 1.92075,  0.78226, 627.70313, -8.18120, -39.98723, -0.44902
 2.09537,  1.30377, 627.00256, -7.82890, -40.10542, -0.51810
 1.74614,  1.47760, 627.00256, -8.06377, -40.02663, -0.44902
 2.00806,  1.04301, 628.40369, -8.06377, -40.14481, -0.56991
 2.00806,  1.21685, 625.60144, -8.06377, -39.98723, -0.56991
 2.18267,  1.12993, 628.75403, -8.02463, -39.82964, -0.46629
 1.83345,  1.21685, 627.70313, -8.10291, -40.06602, -0.63899
 2.00806,  1.21685, 627.70313, -8.02463, -40.06602, -0.43175
 1.74614,  1.04301, 625.60144, -7.86805, -39.98723, -0.50083
 1.92075,  1.04301, 627.00256, -7.86805, -40.10542, -0.50083
 1.92075,  0.86918, 627.35291, -7.86805, -40.02663, -0.53537
 2.09537,  1.04301, 625.95178, -8.02463, -40.02663, -0.44902
 2.00806,  1.12993, 627.35291, -8.02463, -39.94784, -0.48356
 1.74614,  1.21685, 626.30200, -7.98548, -40.02663, -0.55264
 1.92075,  1.39069, 627.00256, -7.98548, -40.02663, -0.51810
 1.74614,  1.39069, 624.55066, -8.10291, -40.02663, -0.53537
 1.83345,  1.30377, 627.00256, -7.78976, -39.98723, -0.51810
 1.74614,  1.21685, 627.35291, -8.18120, -40.06602, -0.46629
 2.00806,  1.47760, 626.30200, -7.90719, -40.10542, -0.48356
 2.09537,  0.95610, 627.70313, -8.06377, -39.98723, -0.51810
 1.39691,  1.21685, 627.35291, -7.98548, -40.14481, -0.44902
 2.35729,  1.04301, 625.60144, -7.98548, -40.10542, -0.63899
 2.00806,  0.95610, 626.30200, -7.94634, -40.10542, -0.41448
 2.26998,  1.47760, 627.35291, -8.10291, -40.02663, -0.56991
 2.35729,  1.04301, 627.70313, -7.86805, -40.06602, -0.55264
 2.18267,  1.21685, 626.30200, -8.06377, -40.14481, -0.50083
 1.48422,  1.12993, 627.70313, -7.90719, -40.06602, -0.55264
 1.57153,  1.04301, 628.75403, -8.14206, -40.30240, -0.50083
 1.83345,  1.04301, 625.95178, -7.90719, -40.22361, -0.41448
 2.18267,  0.95610, 625.60144, -7.75061, -40.14481, -0.55264
 2.09537,  1.73836, 629.80481, -8.02463, -40.22361, -0.56991
 1.92075,  0.78226, 628.05347, -8.14206, -40.06602, -0.58718
 1.83345,  0.78226, 627.35291, -7.82890, -40.14481, -0.56991
 2.18267,  1.47760, 627.70313, -8.18120, -40.14481, -0.43175
 1.92075,  1.30377, 626.65234, -7.90719, -40.14481, -0.58718
 2.09537,  1.39069, 627.35291, -7.98548, -40.18421, -0.50083
 1.83345,  0.69534, 628.75403, -7.82890, -40.06602, -0.55264
 1.74614,  1.21685, 626.65234, -7.86805, -40.10542, -0.44902
 1.83345,  1.21685, 627.35291, -7.78976, -40.14481, -0.55264
 2.35729,  1.21685, 628.40369, -8.22035, -40.22361, -0.51810
 1.22230,  1.30377, 627.00256, -7.94634, -40.10542, -0.44902
 1.92075,  0.78226, 627.70313, -8.06377, -40.14481, -0.56991
 1.83345,  1.21685, 627.70313, -7.75061, -40.26301, -0.60445
 1.74614,  1.56452, 627.00256, -7.90719, -40.22361, -0.43175
 1.48422,  1.47760, 626.30200, -7.82890, -40.26301, -0.48356
 2.00806,  1.21685, 626.65234, -8.25949, -40.10542, -0.60445
 1.92075,  1.56452, 627.00256, -8.14206, -40.02663, -0.43175
 1.65883,  1.04301, 627.00256, -7.98548, -40.06602, -0.53537
 2.18267,  1.39069, 625.95178, -7.90719, -40.18421, -0.53537
 2.00806,  1.21685, 627.35291, -7.90719, -40.26301, -0.48356
 1.74614,  1.12993, 629.10425, -7.90719, -40.10542, -0.44902
 2.26998,  0.86918, 627.35291, -7.98548, -40.26301, -0.60445
 2.18267,  1.56452, 627.00256, -7.75061, -40.18421, -0.51810
 1.83345,  1.39069, 626.65234, -7.82890, -40.18421, -0.53537
 1.22230,  1.30377, 629.10425, -7.86805, -40.06602, -0.51810
 1.74614,  1.12993, 628.40369, -7.94634, -40.22361, -0.51810
 1.57153,  1.47760, 627.70313, -8.18120, -40.22361, -0.43175
 2.00806,  1.39069, 627.35291, -7.90719, -40.02663, -0.58718
 2.09537,  1.04301, 628.40369, -7.94634, -40.30240, -0.51810
 1.74614,  1.04301, 628.05347, -8.06377, -40.34180, -0.43175
 1.83345,  1.47760, 626.65234, -7.98548, -40.14481, -0.53537
 2.53190,  1.04301, 627.00256, -8.06377, -40.38120, -0.51810
 1.74614,  1.47760, 628.75403, -7.86805, -40.22361, -0.62172
 1.92075,  1.47760, 628.05347, -7.82890, -40.34180, -0.53537
 2.09537,  0.86918, 627.70313, -7.90719, -40.30240, -0.46629
 2.18267,  1.39069, 628.05347, -7.78976, -40.65697, -0.50083
 2.09537,  1.12993, 628.05347, -7.94634, -40.38120, -0.48356
 1.92075,  1.47760, 627.35291, -7.86805, -40.30240, -0.55264
 1.83345,  1.12993, 627.70313, -7.82890, -40.22361, -0.51810
 1.92075,  1.12993, 627.70313, -7.98548, -40.30240, -0.51810
 2.09537,  1.21685, 628.40369, -7.82890, -40.30240, -0.48356
 2.18267,  1.04301, 627.00256, -7.94634, -40.38120, -0.53537
 1.92075,  0.95610, 627.00256, -8.14206, -40.30240, -0.56991
 2.09537,  1.12993, 628.05347, -7.90719, -40.34180, -0.51810
 1.83345,  1.30377, 625.95178, -7.98548, -40.34180, -0.53537
 1.92075,  1.47760, 627.00256, -7.94634, -40.42059, -0.55264
 2.00806,  1.30377, 628.05347, -7.82890, -40.26301, -0.48356
 1.83345,  1.47760, 628.05347, -7.94634, -40.26301, -0.53537
 1.92075,  1.73836, 627.35291, -7.94634, -40.34180, -0.44902
 2.09537,  1.39069, 628.05347, -7.98548, -40.34180, -0.46629
 2.09537,  1.04301, 627.35291, -8.14206, -40.49938, -0.44902
 1.92075,  1.39069, 627.00256, -7.78976, -40.34180, -0.60445
 2.18267,  1.21685, 627.35291, -7.90719, -40.30240, -0.46629
 1.83345,  1.12993, 628.75403, -7.86805, -40.38120, -0.44902
 2.09537,  1.65144, 627.00256, -7.94634, -40.42059, -0.41448
 1.83345,  1.56452, 627.00256, -7.78976, -40.38120, -0.51810
 2.09537,  1.12993, 628.05347, -7.82890, -40.38120, -0.43175
 1.48422,  1.82528, 627.70313, -8.02463, -40.42059, -0.51810
 2.18267,  1.47760, 627.35291, -7.82890, -40.38120, -0.50083
 2.18267,  1.56452, 626.65234, -7.86805, -40.49938, -0.53537
 2.00806,  1.56452, 627.35291, -8.22035, -40.38120, -0.51810
 1.83345,  1.39069, 628.05347, -7.86805, -40.42059, -0.48356
 1.74614,  1.47760, 628.05347, -7.67233, -40.65697, -0.48356
 2.26998,  1.12993, 625.95178, -7.86805, -40.45998, -0.51810
 2.09537,  1.39069, 627.35291, -7.90719, -40.49938, -0.32813
 1.83345,  1.39069, 628.75403, -7.94634, -40.26301, -0.51810
 2.00806,  0.86918, 627.00256, -7.94634, -40.45998, -0.48356
 2.00806,  1.04301, 628.75403, -7.98548, -40.34180, -0.53537
 1.92075,  1.47760, 627.70313, -7.90719, -40.42059, -0.51810
 2.00806,  1.12993, 627.00256, -7.86805, -40.57818, -0.56991
 2.09537,  1.73836, 628.40369, -7.82890, -40.38120, -0.41448
 1.74614,  1.30377, 627.70313, -8.06377, -40.45998, -0.56991
 1.83345,  1.47760, 628.75403, -7.94634, -40.49938, -0.58718
 1.74614,  1.47760, 627.00256, -7.90719, -40.42059, -0.50083
 2.00806,  1.30377, 628.75403, -7.94634, -40.53878, -0.53537
 1.74614,  1.21685, 628.05347, -7.98548, -40.38120, -0.50083
 1.92075,  1.39069, 628.05347, -8.10291, -40.49938, -0.43175
 2.35729,  1.47760, 626.65234, -8.02463, -40.34180, -0.41448
 2.00806,  1.82528, 627.00256, -7.78976, -40.49938, -0.62172
 2.00806,  1.12993, 627.35291, -7.86805, -40.57818, -0.51810
 1.74614,  1.47760, 626.65234, -7.90719, -40.42059, -0.50083
 1.83345,  1.30377, 629.10425, -8.10291, -40.45998, -0.46629
 1.74614,  1.47760, 623.85010, -7.82890, -40.45998, -0.50083
 1.92075,  1.99911, 626.30200, -7.90719, -40.45998, -0.46629
 1.48422,  1.39069, 628.05347, -7.82890, -40.53878, -0.55264
 1.65883,  1.21685, 627.00256, -7.78976, -40.53878, -0.51810
 1.39691,  1.04301, 626.30200, -7.78976, -40.34180, -0.50083
 1.57153,  1.73836, 627.00256, -7.90719, -40.53878, -0.55264
 1.92075,  1.04301, 627.70313, -7.75061, -40.53878, -0.50083
 1.83345,  1.56452, 627.70313, -7.78976, -40.34180, -0.53537
 1.57153,  1.47760, 627.70313, -7.94634, -40.45998, -0.55264
 1.48422,  1.65144, 628.05347, -7.94634, -40.42059, -0.51810
 2.35729,  1.12993, 627.35291, -7.98548, -40.42059, -0.46629
 1.83345,  1.56452, 626.30200, -7.86805, -40.42059, -0.51810
 1.57153,  1.04301, 627.70313, -7.86805, -40.53878, -0.56991
 1.83345,  1.65144, 626.65234, -7.86805, -40.69637, -0.51810
 1.74614,  1.04301, 627.35291, -7.90719, -40.34180, -0.56991
 1.74614,  1.21685, 628.75403, -7.71147, -40.53878, -0.55264
 1.74614,  1.30377, 627.35291, -7.86805, -40.45998, -0.51810
 1.74614,  1.47760, 624.90088, -7.94634, -40.53878, -0.53537
 2.00806,  1.65144, 627.00256, -7.90719, -40.81455, -0.51810
 1.22230,  1.82528, 629.10425, -7.75061, -40.49938, -0.55264
 1.74614,  1.82528, 628.40369, -7.67233, -40.65697, -0.48356
 1.92075,  1.65144, 626.30200, -7.67233, -40.53878, -0.50083
 1.65883,  1.39069, 625.60144, -7.86805, -40.30240, -0.58718
 1.48422,  1.39069, 627.70313, -7.94634, -40.42059, -0.55264
 1.65883,  0.95610, 627.70313, -7.78976, -40.49938, -0.55264
 1.92075,  1.39069, 625.60144, -7.82890, -40.57818, -0.51810
 1.74614,  1.73836, 627.00256, -7.67233, -40.38120, -0.60445
 1.48422,  1.82528, 626.65234, -7.71147, -40.53878, -0.51810
 1.83345,  1.73836, 626.30200, -7.82890, -40.34180, -0.58718
 1.48422,  1.21685, 626.65234, -7.86805, -40.49938, -0.55264
 1.48422,  1.21685, 626.30200, -7.82890, -40.61757, -0.60445
 1.30960,  1.21685, 626.65234, -7.86805, -40.49938, -0.62172
 1.65883,  1.56452, 628.75403, -7.78976, -40.42059, -0.55264
 1.74614,  1.30377, 627.00256, -7.63318, -40.45998, -0.55264
 2.09537,  1.30377, 628.40369, -7.59404, -40.49938, -0.51810
 1.65883,  1.30377, 626.65234, -7.71147, -40.53878, -0.56991
 1.57153,  1.39069, 625.95178, -7.67233, -40.45998, -0.50083
 1.39691,  1.47760, 627.35291, -7.82890, -40.45998, -0.60445
