
 1.83345,  1.04301, 625.25122, -2.23124, -39.79025, -0.60445
 1.74614,  1.56452, 627.70313, -2.30953, -40.02663, -0.53537
 1.13499,  1.30377, 626.65234, -2.42696, -40.18421, -0.50083
 1.48422,  1.56452, 628.40369, -2.15295, -39.94784, -0.56991
 1.48422,  1.39069, 627.70313, -2.15295, -39.82964, -0.53537
 1.65883,  1.21685, 628.05347, -2.11380, -39.86904, -0.53537
 1.48422,  1.04301, 627.00256, -2.27038, -39.94784, -0.50083
 1.57153,  1.91219, 626.65234, -2.19209, -39.75085, -0.48356
 1.39691,  1.39069, 628.05347, -2.19209, -39.75085, -0.60445
 1.57153,  1.47760, 626.30200, -2.23124, -40.02663, -0.56991
 1.13499,  1.56452, 625.95178, -2.30953, -39.90844, -0.56991
 1.57153,  1.82528, 627.00256, -2.15295, -39.86904, -0.60445
 1.48422,  1.39069, 627.70313, -2.15295, -39.71146, -0.51810
 1.13499,  1.30377, 628.40369, -2.27038, -39.98723, -0.56991
 1.22230,  1.65144, 627.70313, -2.07466, -39.82964, -0.51810
 1.04768,  1.30377, 628.05347, -2.38782, -39.90844, -0.56991
 1.22230,  1.65144, 626.65234, -2.30953, -39.86904, -0.53537
 1.92075,  1.47760, 628.05347, -2.19209, -39.79025, -0.55264
 1.74614,  1.30377, 627.00256, -2.38782, -39.98723, -0.53537
 1.74614,  1.21685, 627.35291, -2.34867, -39.98723, -0.55264
 1.22230,  1.56452, 627.00256, -2.38782, -40.06602, -0.51810
 1.22230,  1.21685, 628.05347, -2.27038, -39.86904, -0.55264
 1.39691,  1.56452, 627.70313, -2.30953, -39.71146, -0.60445
 1.22230,  1.65144, 627.35291, -2.27038, -39.82964, -0.60445
 1.39691,  1.47760, 627.35291, -2.19209, -39.98723, -0.51810
 1.39691,  1.04301, 627.00256, -2.15295, -40.02663, -0.50083
 1.57153,  1.65144, 627.70313, -2.27038, -39.82964, -0.62172
 1.39691,  1.39069, 626.30200, -2.15295, -39.94784, -0.60445
 1.13499,  1.65144, 625.95178, -2.38782, -39.94784, -0.58718
 1.30960,  1.12993, 627.35291, -2.54439, -39.98723, -0.62172
 1.74614,  1.47760, 627.35291, -2.38782, -39.90844, -0.60445
 1.13499,  1.65144, 625.95178, -2.15295, -39.90844, -0.60445
 1.39691,  1.12993, 627.70313, -2.46610, -40.10542, -0.51810
 1.48422,  1.65144, 627.00256, -2.30953, -39.86904, -0.62172
 1.57153,  1.73836, 627.00256, -2.30953, -39.79025, -0.65626
 1.39691,  1.47760, 625.95178, -2.54439, -39.98723, -0.56991
 1.30960,  1.21685, 627.35291, -2.27038, -40.02663, -0.60445
 1.65883,  1.21685, 627.00256, -2.30953, -39.79025, -0.62172
 1.39691,  1.12993, 625.95178, -2.50525, -39.94784, -0.67353
 2.00806,  1.30377, 628.40369, -2.38782, -39.82964, -0.56991
 1.39691,  1.56452, 627.00256, -2.38782, -39.86904, -0.56991
 1.83345,  1.91219, 627.35291, -2.34867, -39.86904, -0.62172
 0.96038,  1.39069, 625.60144, -2.46610, -40.02663, -0.56991
 1.22230,  0.95610, 627.35291, -2.54439, -39.75085, -0.56991
 0.96038,  1.73836, 627.35291, -2.15295, -39.86904, -0.63899
 1.48422,  1.04301, 628.05347, -2.38782, -39.86904, -0.62172
 0.96038,  1.30377, 627.35291, -2.34867, -39.79025, -0.60445
 0.78576,  1.12993, 628.40369, -2.42696, -39.79025, -0.67353
 1.65883,  1.73836, 626.65234, -2.15295, -39.75085, -0.50083
 1.04768,  1.73836, 625.25122, -2.19209, -39.94784, -0.53537
 1.65883,  1.47760, 628.05347, -2.42696, -39.82964, -0.60445
 1.48422,  1.21685, 626.65234, -2.30953, -39.75085, -0.60445
 1.13499,  1.56452, 626.30200, -2.19209, -39.82964, -0.56991
 1.04768,  1.99911, 628.40369, -2.34867, -39.71146, -0.53537
 1.30960,  1.30377, 628.40369, -2.38782, -40.02663, -0.55264
 1.57153,  1.56452, 626.30200, -2.66183, -39.75085, -0.60445
 1.30960,  1.12993, 627.00256, -2.30953, -39.90844, -0.53537
 0.96038,  1.56452, 628.75403, -2.38782, -39.86904, -0.56991
 1.83345,  1.39069, 628.75403, -2.46610, -39.67206, -0.55264
 1.22230,  1.56452, 625.25122, -2.30953, -39.82964, -0.58718
 1.22230,  1.39069, 627.35291, -2.46610, -39.71146, -0.51810
 1.48422,  1.47760, 627.35291, -2.42696, -39.75085, -0.53537
 1.13499,  0.78226, 626.30200, -2.38782, -39.86904, -0.53537
 1.22230,  1.30377, 625.95178, -2.50525, -39.82964, -0.48356
 1.57153,  1.04301, 627.35291, -2.34867, -39.67206, -0.56991
 1.13499,  0.78226, 627.35291, -2.42696, -39.67206, -0.58718
 1.22230,  1.73836, 627.35291, -2.23124, -39.79025, -0.48356
 1.30960,  0.95610, 626.65234, -2.23124, -39.75085, -0.55264
 0.61115,  1.21685, 626.65234, -2.27038, -39.67206, -0.60445
 1.39691,  1.30377, 627.70313, -2.50525, -39.90844, -0.46629
 1.30960,  1.39069, 626.30200, -2.34867, -39.75085, -0.63899
 0.96038,  0.86918, 627.00256, -2.30953, -39.75085, -0.55264
 1.22230,  1.30377, 628.75403, -2.50525, -39.79025, -0.55264
 1.04768,  1.21685, 627.35291, -2.27038, -39.79025, -0.46629
 1.13499,  1.30377, 627.35291, -2.58354, -39.86904, -0.51810
 0.96038,  1.47760, 626.30200, -2.42696, -39.63267, -0.56991
 1.57153,  1.30377, 626.65234, -2.42696, -39.90844, -0.60445
 0.78576,  1.47760, 625.95178, -2.42696, -39.75085, -0.53537
 1.22230,  0.95610, 629.80481, -2.58354, -39.59327, -0.53537
 1.13499,  1.47760, 628.05347, -2.38782, -39.75085, -0.58718
 0.87307,  1.73836, 627.00256, -2.34867, -39.90844, -0.50083
 1.04768,  1.47760, 628.05347, -2.19209, -39.55387, -0.58718
 1.13499,  1.39069, 627.35291, -2.34867, -39.75085, -0.56991
 0.78576,  1.30377, 625.95178, -2.58354, -39.82964, -0.51810
 1.39691,  1.04301, 627.00256, -2.38782, -39.67206, -0.58718
 0.87307,  1.30377, 627.35291, -2.42696, -39.82964, -0.55264
 0.78576,  1.21685, 627.70313, -2.50525, -39.55387, -0.50083
 1.30960,  1.39069, 627.35291, -2.42696, -39.63267, -0.53537
 1.22230,  0.95610, 626.30200, -2.46610, -39.59327, -0.55264
 1.30960,  1.04301, 627.35291, -2.42696, -39.67206, -0.58718
 0.69846,  1.04301, 626.65234, -2.23124, -39.82964, -0.56991
 1.22230,  1.39069, 627.00256, -2.38782, -39.63267, -0.53537
 0.69846,  1.56452, 627.35291, -2.38782, -39.59327, -0.60445
 1.22230,  0.95610, 624.20032, -2.38782, -39.71146, -0.51810
 1.04768,  1.56452, 627.35291, -2.50525, -39.71146, -0.46629
 1.30960,  1.12993, 625.25122, -2.38782, -39.71146, -0.56991
 1.22230,  1.39069, 625.60144, -2.42696, -39.71146, -0.53537
 1.30960,  1.30377, 627.70313, -2.46610, -39.79025, -0.51810
 1.22230,  0.95610, 625.95178, -2.38782, -39.67206, -0.58718
 0.96038,  1.12993, 629.80481, -2.23124, -39.82964, -0.62172
 1.04768,  0.69534, 627.00256, -2.15295, -39.75085, -0.56991
 1.30960,  0.86918, 626.65234, -2.23124, -39.55387, -0.55264
 1.30960,  1.30377, 626.65234, -2.58354, -39.63267, -0.46629
 0.69846,  1.21685, 625.60144, -2.42696, -39.31750, -0.51810
 1.39691,  1.30377, 625.95178, -2.50525, -39.71146, -0.67353
 1.39691,  1.12993, 627.00256, -2.42696, -39.75085, -0.56991
 1.04768,  1.30377, 628.05347, -2.54439, -39.63267, -0.65626
 1.39691,  1.39069, 628.05347, -2.34867, -39.59327, -0.56991
 1.30960,  1.04301, 625.60144, -2.19209, -39.67206, -0.55264
 1.13499,  1.12993, 627.70313, -2.19209, -39.59327, -0.53537
 1.22230,  1.12993, 626.65234, -2.46610, -39.51447, -0.63899
 1.39691,  1.12993, 626.65234, -2.50525, -39.51447, -0.58718
 1.57153,  1.56452, 627.70313, -2.42696, -39.71146, -0.56991
 1.48422,  1.12993, 627.70313, -2.30953, -39.75085, -0.48356
 1.04768,  1.47760, 626.65234, -2.42696, -39.55387, -0.55264
 1.04768,  0.86918, 627.00256, -2.34867, -39.63267, -0.50083
 1.04768,  1.04301, 625.25122, -2.62268, -39.79025, -0.67353
 1.39691,  1.47760, 627.00256, -2.34867, -39.63267, -0.53537
 1.30960,  1.12993, 626.30200, -2.42696, -39.67206, -0.53537
 1.13499,  1.21685, 626.30200, -2.62268, -39.59327, -0.56991
 1.04768,  1.30377, 626.30200, -2.42696, -39.82964, -0.58718
 1.22230,  0.60843, 626.65234, -2.42696, -39.55387, -0.62172
 1.30960,  1.12993, 627.35291, -2.42696, -39.90844, -0.50083
 1.04768,  0.78226, 625.60144, -2.42696, -39.63267, -0.53537
 1.30960,  1.04301, 626.65234, -2.23124, -39.59327, -0.60445
 1.13499,  1.21685, 625.95178, -2.34867, -39.43568, -0.51810
 1.04768,  1.12993, 627.70313, -2.38782, -39.75085, -0.55264
 1.22230,  1.21685, 626.30200, -2.42696, -39.71146, -0.46629
 1.30960,  1.12993, 625.25122, -2.34867, -39.63267, -0.58718
 1.04768,  1.12993, 626.30200, -2.38782, -39.51447, -0.56991
 1.22230,  1.39069, 625.60144, -2.15295, -39.59327, -0.55264
 1.04768,  1.21685, 627.35291, -2.46610, -39.47508, -0.62172
 1.39691,  1.04301, 626.30200, -2.30953, -39.67206, -0.58718
 1.13499,  1.04301, 626.65234, -2.50525, -39.63267, -0.55264
 1.65883,  1.12993, 626.30200, -2.42696, -39.55387, -0.43175
 1.57153,  1.39069, 627.70313, -2.38782, -39.63267, -0.62172
 0.87307,  1.56452, 626.65234, -2.54439, -39.82964, -0.50083
 1.30960,  1.12993, 627.35291, -2.50525, -39.67206, -0.55264
 1.13499,  0.86918, 626.65234, -2.38782, -39.82964, -0.50083
 1.48422,  1.04301, 626.65234, -2.34867, -39.63267, -0.55264
 1.92075,  1.47760, 628.40369, -2.34867, -39.71146, -0.56991
 1.30960,  1.21685, 627.00256, -2.46610, -39.63267, -0.55264
 1.13499,  1.30377, 625.60144, -2.46610, -39.79025, -0.58718
 1.39691,  1.21685, 627.35291, -2.34867, -39.67206, -0.51810
 1.57153,  1.73836, 626.30200, -2.46610, -39.63267, -0.63899
 1.83345,  1.04301, 628.05347, -2.58354, -39.63267, -0.51810
 1.30960,  1.30377, 627.00256, -2.46610, -39.71146, -0.51810
 1.22230,  1.39069, 627.00256, -2.42696, -39.55387, -0.56991
 1.13499,  1.30377, 627.70313, -2.46610, -39.51447, -0.53537
 1.39691,  1.47760, 628.05347, -2.62268, -39.51447, -0.58718
 1.30960,  1.21685, 627.00256, -2.34867, -39.51447, -0.50083
 1.30960,  0.95610, 626.65234, -2.34867, -39.75085, -0.53537
 1.74614,  1.04301, 627.70313, -2.46610, -39.63267, -0.53537
 1.57153,  1.21685, 625.95178, -2.62268, -39.43568, -0.56991
 1.57153,  1.30377, 625.25122, -2.58354, -39.59327, -0.60445
 1.22230,  1.30377, 628.05347, -2.30953, -39.86904, -0.53537
 1.04768,  0.95610, 627.70313, -2.38782, -39.79025, -0.56991
 1.30960,  1.30377, 627.00256, -2.38782, -39.63267, -0.56991
 1.04768,  1.30377, 627.00256, -2.46610, -39.79025, -0.48356
 1.48422,  1.99911, 627.70313, -2.46610, -39.59327, -0.55264
 1.13499,  1.47760, 627.35291, -2.34867, -39.59327, -0.53537
 1.48422,  1.39069, 625.60144, -2.50525, -39.51447, -0.55264
 1.48422,  1.04301, 626.65234, -2.46610, -39.59327, -0.60445
 1.65883,  1.47760, 626.30200, -2.46610, -40.02663, -0.46629
 1.57153,  1.47760, 627.00256, -2.42696, -39.75085, -0.58718
 1.22230,  1.30377, 626.65234, -2.30953, -39.63267, -0.53537
 1.65883,  1.30377, 627.00256, -2.30953, -39.67206, -0.50083
 1.30960,  1.12993, 629.10425, -2.19209, -39.86904, -0.55264
 1.22230,  1.04301, 625.95178, -2.66183, -39.63267, -0.55264
 0.78576,  1.21685, 625.25122, -2.46610, -39.75085, -0.60445
 2.00806,  1.21685, 628.05347, -2.34867, -39.79025, -0.60445
 1.57153,  0.95610, 625.95178, -2.38782, -39.75085, -0.46629
 1.74614,  0.95610, 626.30200, -2.42696, -39.71146, -0.56991
 1.48422,  1.12993, 626.30200, -2.46610, -39.75085, -0.50083
 1.74614,  0.86918, 627.35291, -2.38782, -39.90844, -0.44902
 1.65883,  1.12993, 628.05347, -2.54439, -39.63267, -0.53537
 1.57153,  0.95610, 627.70313, -2.38782, -39.75085, -0.63899
 1.22230,  1.30377, 628.40369, -2.50525, -39.75085, -0.51810
 1.65883,  1.30377, 627.70313, -2.46610, -39.79025, -0.48356
 2.00806,  1.47760, 627.70313, -2.42696, -39.71146, -0.56991
 1.04768,  1.56452, 627.35291, -2.27038, -39.94784, -0.58718
 1.39691,  1.73836, 627.35291, -2.50525, -39.71146, -0.48356
 1.74614,  1.12993, 626.65234, -2.50525, -39.63267, -0.56991
 1.74614,  1.30377, 627.00256, -2.38782, -39.71146, -0.48356
 1.65883,  1.39069, 627.70313, -2.30953, -39.82964, -0.50083
 1.48422,  1.47760, 627.00256, -2.38782, -39.90844, -0.60445
 1.48422,  1.21685, 626.30200, -2.46610, -39.75085, -0.51810
 1.57153,  1.39069, 625.95178, -2.46610, -39.82964, -0.56991
 1.57153,  1.04301, 628.75403, -2.42696, -39.75085, -0.51810
 1.57153,  0.95610, 625.60144, -2.38782, -39.43568, -0.55264
 1.65883,  1.30377, 628.05347, -2.42696, -39.67206, -0.55264
 1.57153,  0.95610, 627.70313, -2.42696, -39.67206, -0.56991
 1.65883,  1.12993, 625.95178, -2.15295, -39.67206, -0.53537
 1.39691,  1.21685, 625.25122, -2.42696, -39.63267, -0.48356
 1.48422,  0.95610, 626.65234, -2.23124, -39.71146, -0.44902
 1.65883,  1.39069, 625.95178, -2.34867, -39.75085, -0.51810
 1.74614,  1.39069, 627.70313, -2.46610, -39.79025, -0.37994
 1.65883,  1.30377, 625.95178, -2.42696, -39.82964, -0.56991
 1.57153,  0.95610, 627.70313, -2.42696, -39.90844, -0.50083
 1.48422,  1.21685, 628.40369, -2.50525, -39.90844, -0.46629
 1.57153,  1.30377, 627.70313, -2.46610, -39.63267, -0.48356
 1.57153,  0.95610, 628.05347, -2.42696, -39.90844, -0.46629
 1.57153,  1.30377, 627.35291, -2.58354, -39.55387, -0.58718
 1.74614,  1.39069, 627.00256, -2.42696, -39.63267, -0.48356
 1.57153,  1.04301, 625.95178, -2.46610, -39.75085, -0.46629
 1.30960,  1.47760, 625.60144, -2.50525, -39.86904, -0.50083
 1.74614,  1.12993, 627.00256, -2.42696, -39.71146, -0.58718
 1.57153,  1.65144, 626.65234, -2.34867, -39.59327, -0.51810
 1.65883,  1.12993, 626.30200, -2.50525, -39.71146, -0.58718
 1.92075,  1.47760, 626.65234, -2.42696, -39.82964, -0.48356
 1.57153,  1.04301, 627.35291, -2.15295, -39.63267, -0.55264
 1.65883,  1.12993, 627.35291, -2.23124, -39.55387, -0.56991
 1.65883,  1.47760, 628.75403, -2.30953, -39.55387, -0.50083
 1.74614,  1.21685, 630.15515, -2.34867, -39.47508, -0.51810
 2.00806,  1.12993, 626.30200, -2.46610, -39.67206, -0.58718
 1.39691,  0.95610, 628.40369, -2.50525, -39.63267, -0.53537
 1.83345,  1.47760, 626.65234, -2.30953, -39.55387, -0.55264
 1.65883,  1.21685, 628.05347, -2.58354, -39.59327, -0.51810
 1.57153,  1.21685, 627.70313, -2.42696, -39.63267, -0.50083
 1.83345,  1.12993, 627.70313, -2.30953, -39.67206, -0.53537
 1.57153,  0.95610, 627.00256, -2.38782, -39.39629, -0.56991
 1.92075,  1.30377, 626.30200, -2.50525, -39.75085, -0.55264
 1.13499,  1.30377, 625.60144, -2.54439, -39.75085, -0.55264
 1.65883,  1.21685, 627.00256, -2.38782, -39.67206, -0.48356
 1.83345,  1.04301, 627.35291, -2.50525, -39.51447, -0.55264
 1.65883,  1.04301, 626.30200, -2.38782, -39.75085, -0.46629
 1.48422,  0.60843, 627.35291, -2.34867, -39.75085, -0.51810
 1.30960,  0.95610, 627.70313, -2.38782, -39.67206, -0.53537
 1.65883,  1.30377, 625.95178, -2.42696, -39.63267, -0.51810
 1.74614,  1.12993, 628.05347, -2.54439, -39.67206, -0.53537
 1.74614,  0.95610, 627.70313, -2.30953, -39.75085, -0.46629
 2.00806,  1.04301, 625.95178, -2.30953, -39.55387, -0.51810
 1.74614,  1.65144, 626.65234, -2.42696, -39.71146, -0.46629
 1.39691,  1.56452, 627.35291, -2.38782, -39.55387, -0.58718
 1.57153,  1.47760, 626.30200, -2.46610, -39.55387, -0.51810
 2.18267,  1.39069, 627.00256, -2.38782, -39.51447, -0.50083
 1.65883,  1.56452, 627.35291, -2.50525, -39.55387, -0.55264
 1.57153,  1.65144, 626.65234, -2.50525, -39.43568, -0.55264
 1.30960,  1.30377, 625.60144, -2.54439, -39.82964, -0.48356
 1.30960,  1.47760, 628.75403, -2.42696, -39.75085, -0.51810
 1.57153,  1.04301, 626.65234, -2.42696, -39.79025, -0.50083
 1.92075,  1.12993, 624.20032, -2.30953, -39.71146, -0.53537
 1.57153,  1.47760, 627.35291, -2.34867, -39.67206, -0.51810
 1.57153,  0.95610, 626.65234, -2.42696, -39.55387, -0.51810
 1.65883,  1.47760, 627.00256, -2.74012, -39.55387, -0.50083
 1.92075,  0.86918, 625.95178, -2.15295, -39.55387, -0.58718
 1.48422,  1.21685, 627.70313, -2.30953, -39.31750, -0.58718
 1.65883,  1.56452, 627.70313, -2.50525, -39.59327, -0.56991
 1.92075,  1.12993, 627.35291, -2.50525, -39.59327, -0.58718
 1.48422,  1.30377, 627.35291, -2.34867, -39.67206, -0.53537
 1.74614,  0.95610, 626.65234, -2.46610, -39.55387, -0.55264
 1.30960,  0.95610, 627.00256, -2.46610, -39.51447, -0.53537
 1.92075,  1.12993, 625.95178, -2.46610, -39.63267, -0.55264
 1.30960,  1.21685, 624.55066, -2.46610, -39.59327, -0.51810
 1.83345,  0.95610, 627.70313, -2.58354, -39.47508, -0.46629
 1.48422,  0.95610, 626.30200, -2.19209, -39.67206, -0.58718
 1.57153,  1.47760, 627.00256, -2.42696, -39.59327, -0.48356
 1.39691,  1.30377, 626.65234, -2.58354, -39.43568, -0.50083
 1.39691,  1.47760, 626.30200, -2.50525, -39.39629, -0.56991
 1.57153,  1.30377, 627.35291, -2.42696, -39.51447, -0.56991
 1.65883,  1.39069, 627.00256, -2.23124, -39.63267, -0.56991
 1.74614,  1.21685, 626.65234, -2.34867, -39.55387, -0.53537
 1.83345,  1.04301, 627.00256, -2.30953, -39.67206, -0.53537
 1.48422,  1.30377, 625.25122, -2.38782, -39.59327, -0.55264
 1.57153,  1.04301, 627.35291, -2.23124, -39.63267, -0.51810
 1.13499,  1.21685, 625.60144, -2.34867, -39.51447, -0.51810
 1.65883,  0.95610, 627.35291, -2.27038, -39.19930, -0.44902
 1.57153,  1.65144, 626.65234, -2.30953, -39.51447, -0.46629
 1.57153,  1.56452, 627.70313, -2.34867, -39.67206, -0.50083
 1.30960,  1.30377, 627.70313, -2.15295, -39.63267, -0.46629
 1.39691,  1.21685, 627.00256, -2.38782, -39.51447, -0.56991
 1.48422,  1.21685, 625.25122, -2.30953, -39.59327, -0.41448
 1.48422,  1.47760, 626.65234, -2.38782, -39.55387, -0.53537
 1.92075,  1.82528, 627.00256, -2.27038, -39.59327, -0.53537
 1.83345,  1.39069, 627.35291, -2.30953, -39.63267, -0.56991
 1.30960,  1.73836, 626.30200, -2.34867, -39.43568, -0.50083
 1.65883,  1.21685, 627.00256, -2.34867, -39.55387, -0.51810
 1.92075,  1.21685, 625.25122, -2.30953, -39.55387, -0.60445
 1.65883,  1.21685, 626.30200, -2.46610, -39.43568, -0.58718
 1.22230,  1.04301, 627.00256, -2.30953, -39.47508, -0.63899
 0.96038,  1.04301, 625.95178, -2.19209, -39.51447, -0.50083
 1.65883,  1.39069, 626.30200, -2.46610, -39.23870, -0.56991
 1.48422,  1.73836, 627.00256, -2.46610, -39.35689, -0.48356
 1.57153,  1.39069, 627.00256, -2.27038, -39.63267, -0.60445
 2.09537,  1.47760, 627.70313, -2.27038, -39.31750, -0.53537
 1.48422,  1.73836, 624.55066, -2.42696, -39.51447, -0.51810
