
 0.78576,  1.21685, 626.30200, -7.08516, -28.91687, -0.65626
 0.87307,  0.95610, 625.95178, -7.28088, -28.87748, -0.50083
 0.96038,  1.04301, 627.70313, -7.12430, -28.91687, -0.56991
 0.96038,  1.21685, 626.65234, -7.20259, -28.95627, -0.58718
 1.22230,  1.04301, 626.65234, -7.32002, -28.95627, -0.67353
 0.96038,  1.12993, 627.00256, -7.16345, -28.91687, -0.67353
 0.96038,  1.73836, 629.45459, -7.24174, -29.07446, -0.56991
 1.13499,  1.21685, 626.30200, -7.20259, -29.11386, -0.63899
 1.13499,  1.56452, 625.95178, -7.24174, -29.11386, -0.65626
 1.48422,  1.21685, 626.65234, -7.16345, -29.03506, -0.70807
 1.22230,  1.12993, 627.00256, -7.32002, -28.99567, -0.50083
 1.22230,  1.39069, 627.00256, -7.04601, -29.03506, -0.65626
 0.78576,  1.21685, 628.40369, -6.96772, -28.99567, -0.65626
 0.78576,  1.30377, 626.65234, -7.24174, -29.07446, -0.60445
 1.30960,  1.30377, 627.00256, -7.08516, -28.95627, -0.60445
 1.30960,  1.30377, 625.95178, -7.16345, -28.99567, -0.67353
 1.04768,  1.21685, 626.65234, -7.20259, -28.99567, -0.53537
 1.04768,  1.12993, 628.75403, -7.24174, -29.07446, -0.60445
 1.13499,  0.86918, 627.00256, -7.08516, -29.19265, -0.55264
 1.30960,  1.12993, 626.30200, -7.08516, -28.91687, -0.55264
 0.87307,  1.21685, 627.35291, -7.04601, -28.99567, -0.58718
 1.13499,  1.30377, 627.00256, -7.16345, -29.19265, -0.62172
 1.04768,  1.04301, 625.60144, -7.12430, -29.15325, -0.63899
 1.57153,  0.86918, 628.05347, -7.08516, -29.07446, -0.56991
 1.30960,  1.04301, 627.70313, -7.00687, -29.15325, -0.63899
 1.48422,  1.39069, 626.30200, -7.12430, -29.03506, -0.58718
 1.13499,  1.30377, 626.30200, -7.20259, -29.19265, -0.60445
 1.04768,  1.65144, 628.05347, -7.24174, -29.42903, -0.56991
 1.48422,  1.21685, 626.30200, -7.35917, -28.95627, -0.50083
 1.39691,  1.04301, 627.35291, -7.28088, -29.07446, -0.60445
 1.48422,  1.99911, 628.05347, -7.35917, -29.35023, -0.55264
 1.57153,  1.56452, 624.55066, -7.16345, -29.07446, -0.58718
 1.65883,  1.04301, 628.05347, -7.28088, -29.42903, -0.51810
 1.48422,  1.12993, 625.60144, -7.32002, -29.23204, -0.67353
 1.22230,  0.95610, 627.35291, -7.20259, -29.19265, -0.62172
 1.22230,  1.30377, 627.35291, -7.00687, -29.23204, -0.60445
 1.74614,  1.30377, 627.35291, -7.16345, -29.19265, -0.60445
 1.13499,  1.12993, 627.00256, -7.00687, -29.38963, -0.60445
 1.48422,  1.21685, 626.65234, -7.04601, -29.31084, -0.60445
 1.22230,  0.86918, 627.35291, -7.16345, -29.23204, -0.60445
 1.30960,  1.39069, 627.70313, -7.35917, -29.23204, -0.58718
 1.57153,  0.78226, 626.65234, -7.28088, -29.35023, -0.55264
 1.39691,  1.12993, 627.00256, -7.24174, -29.38963, -0.65626
 1.92075,  1.21685, 627.00256, -7.20259, -29.46842, -0.55264
 1.74614,  1.04301, 626.30200, -7.32002, -29.38963, -0.55264
 1.57153,  0.60843, 624.90088, -7.12430, -29.50782, -0.58718
 1.48422,  1.21685, 627.00256, -7.20259, -29.46842, -0.56991
 1.22230,  1.21685, 627.00256, -7.12430, -29.54721, -0.56991
 1.57153,  1.12993, 627.70313, -7.08516, -29.35023, -0.63899
 1.13499,  1.12993, 626.30200, -7.08516, -29.62601, -0.51810
 1.30960,  0.78226, 626.30200, -7.08516, -29.50782, -0.55264
 1.39691,  0.69534, 627.35291, -7.00687, -29.50782, -0.60445
 1.30960,  1.39069, 627.00256, -7.28088, -29.46842, -0.63899
 1.65883,  1.21685, 625.95178, -7.08516, -29.50782, -0.46629
 1.65883,  0.69534, 625.60144, -7.24174, -29.35023, -0.55264
 1.83345,  0.69534, 626.65234, -7.04601, -29.66541, -0.55264
 1.48422,  0.95610, 627.70313, -7.28088, -29.42903, -0.51810
 1.48422,  1.47760, 626.30200, -7.28088, -29.38963, -0.58718
 1.65883,  1.21685, 627.35291, -7.16345, -29.62601, -0.55264
 1.48422,  0.69534, 627.70313, -7.04601, -29.50782, -0.55264
 1.74614,  0.60843, 625.60144, -7.24174, -29.58661, -0.60445
 1.57153,  1.30377, 627.00256, -7.04601, -29.46842, -0.63899
 1.04768,  1.47760, 625.60144, -7.08516, -29.58661, -0.62172
 1.22230,  1.39069, 626.65234, -7.16345, -29.42903, -0.62172
 1.48422,  0.69534, 625.25122, -7.08516, -29.70480, -0.58718
 1.57153,  0.95610, 626.30200, -6.96772, -29.58661, -0.55264
 1.65883,  1.12993, 625.95178, -7.00687, -29.50782, -0.62172
 1.48422,  1.21685, 627.70313, -7.16345, -29.70480, -0.56991
 1.57153,  0.86918, 626.65234, -7.20259, -29.54721, -0.56991
 1.74614,  1.21685, 626.65234, -7.00687, -29.78359, -0.56991
 1.13499,  0.69534, 626.65234, -7.20259, -29.50782, -0.60445
 1.65883,  1.21685, 626.65234, -7.08516, -29.58661, -0.58718
 1.65883,  1.21685, 626.30200, -7.20259, -29.66541, -0.56991
 1.65883,  1.21685, 625.95178, -7.35917, -29.62601, -0.53537
 1.39691,  1.04301, 627.00256, -7.12430, -29.66541, -0.55264
 1.65883,  1.30377, 624.55066, -6.96772, -29.78359, -0.56991
 1.57153,  0.86918, 628.40369, -7.47660, -29.46842, -0.65626
 1.39691,  1.39069, 628.05347, -7.20259, -29.50782, -0.65626
 1.30960,  1.04301, 625.60144, -7.32002, -29.66541, -0.60445
 1.74614,  1.04301, 627.00256, -7.35917, -29.78359, -0.62172
 1.48422,  1.04301, 626.65234, -7.00687, -29.86238, -0.58718
 1.22230,  0.86918, 625.95178, -7.28088, -29.78359, -0.51810
 1.48422,  0.69534, 626.65234, -7.08516, -29.62601, -0.56991
 1.48422,  1.21685, 626.30200, -7.04601, -29.78359, -0.60445
 1.39691,  0.78226, 625.60144, -7.12430, -29.98058, -0.50083
 1.13499,  0.78226, 626.30200, -7.00687, -29.86238, -0.62172
 1.48422,  0.69534, 627.00256, -7.20259, -29.78359, -0.48356
 1.30960,  1.30377, 628.05347, -7.24174, -29.74420, -0.60445
 1.13499,  1.39069, 627.70313, -7.20259, -29.82299, -0.58718
 1.48422,  1.21685, 627.00256, -7.28088, -29.74420, -0.53537
 1.48422,  1.39069, 626.65234, -7.16345, -29.70480, -0.53537
 1.30960,  0.86918, 628.05347, -7.24174, -29.98058, -0.58718
 1.39691,  1.56452, 626.65234, -7.00687, -29.86238, -0.58718
 1.22230,  1.04301, 625.95178, -7.28088, -29.74420, -0.51810
 0.96038,  1.30377, 627.35291, -7.35917, -29.98058, -0.60445
 1.30960,  1.47760, 627.00256, -7.16345, -30.01997, -0.58718
 1.74614,  1.30377, 626.30200, -7.28088, -29.86238, -0.60445
 1.39691,  1.30377, 627.70313, -7.04601, -29.98058, -0.58718
 1.57153,  1.12993, 628.40369, -7.24174, -30.09876, -0.56991
 1.48422,  0.95610, 628.75403, -7.20259, -29.98058, -0.55264
 1.57153,  1.04301, 628.75403, -7.16345, -29.94118, -0.60445
 1.48422,  1.39069, 627.70313, -7.28088, -30.05937, -0.50083
 1.39691,  1.21685, 628.05347, -7.12430, -29.94118, -0.58718
 1.39691,  1.12993, 627.00256, -7.08516, -30.17756, -0.55264
 1.39691,  1.47760, 626.30200, -7.04601, -30.13816, -0.58718
 1.48422,  1.39069, 627.70313, -7.08516, -30.09876, -0.60445
 1.39691,  1.12993, 627.35291, -7.12430, -30.21695, -0.60445
 1.92075,  1.56452, 627.70313, -7.35917, -30.17756, -0.60445
 1.48422,  1.04301, 628.05347, -7.24174, -30.17756, -0.56991
 1.48422,  1.65144, 628.05347, -7.32002, -30.05937, -0.56991
 2.00806,  1.21685, 629.45459, -7.32002, -30.01997, -0.53537
 1.65883,  1.39069, 627.70313, -7.32002, -30.05937, -0.60445
 2.00806,  0.78226, 629.80481, -7.20259, -30.13816, -0.58718
 1.92075,  1.65144, 629.10425, -7.24174, -30.05937, -0.51810
 1.65883,  1.30377, 627.70313, -7.35917, -30.13816, -0.55264
 1.57153,  1.04301, 626.65234, -7.35917, -30.17756, -0.55264
 1.57153,  1.12993, 628.75403, -7.24174, -30.33514, -0.60445
 1.48422,  0.86918, 627.00256, -7.20259, -30.13816, -0.48356
 1.48422,  1.21685, 628.40369, -7.35917, -30.09876, -0.55264
 1.57153,  1.04301, 627.70313, -7.35917, -30.21695, -0.58718
 1.74614,  0.86918, 628.75403, -7.32002, -30.29575, -0.65626
 1.65883,  1.39069, 626.30200, -7.51575, -30.01997, -0.63899
 1.74614,  1.21685, 629.10425, -7.35917, -30.01997, -0.60445
 1.48422,  1.21685, 628.40369, -7.32002, -30.09876, -0.60445
 2.26998,  0.69534, 627.00256, -7.43746, -30.41393, -0.60445
 1.92075,  0.86918, 627.35291, -7.43746, -30.17756, -0.56991
 1.39691,  0.52151, 628.75403, -7.24174, -30.41393, -0.56991
 1.74614,  0.86918, 628.05347, -7.16345, -30.37454, -0.53537
 2.18267,  1.30377, 628.05347, -7.35917, -30.45333, -0.56991
 1.83345,  1.30377, 628.40369, -7.24174, -30.29575, -0.62172
 1.74614,  1.12993, 626.65234, -7.32002, -30.45333, -0.65626
 2.09537,  1.12993, 628.75403, -7.20259, -30.21695, -0.67353
 1.74614,  1.21685, 627.35291, -7.16345, -30.17756, -0.51810
 1.65883,  1.21685, 627.70313, -7.35917, -30.33514, -0.55264
 2.09537,  1.30377, 627.70313, -7.28088, -30.13816, -0.67353
 1.83345,  0.78226, 626.30200, -7.08516, -30.17756, -0.58718
 1.74614,  1.47760, 628.05347, -7.39831, -30.37454, -0.60445
 1.83345,  1.73836, 624.90088, -7.39831, -30.41393, -0.62172
 1.83345,  1.12993, 627.00256, -7.16345, -30.45333, -0.56991
 2.09537,  1.56452, 625.25122, -7.20259, -30.13816, -0.67353
 1.83345,  0.86918, 627.00256, -7.35917, -30.01997, -0.58718
 1.92075,  1.30377, 627.00256, -7.16345, -30.21695, -0.58718
 1.65883,  1.30377, 626.30200, -7.16345, -30.45333, -0.58718
 1.92075,  1.12993, 626.65234, -7.16345, -30.33514, -0.55264
 1.74614,  1.04301, 628.05347, -7.08516, -30.37454, -0.63899
 2.00806,  0.43459, 627.35291, -7.20259, -30.25635, -0.72534
 1.92075,  1.21685, 629.10425, -7.24174, -30.41393, -0.63899
 1.57153,  1.47760, 627.70313, -7.24174, -30.37454, -0.58718
 1.65883,  1.04301, 627.35291, -7.24174, -30.37454, -0.62172
 2.00806,  0.86918, 628.40369, -7.16345, -30.17756, -0.58718
 2.09537,  1.21685, 625.95178, -7.28088, -30.33514, -0.63899
 1.65883,  1.39069, 626.30200, -7.12430, -30.21695, -0.62172
 1.57153,  1.12993, 626.65234, -7.04601, -30.21695, -0.63899
 1.83345,  1.04301, 627.00256, -7.12430, -30.37454, -0.62172
 1.83345,  1.47760, 626.65234, -6.96772, -30.41393, -0.60445
 1.92075,  1.12993, 626.65234, -7.04601, -30.33514, -0.69080
 1.57153,  0.95610, 625.95178, -7.12430, -30.37454, -0.65626
 1.92075,  0.52151, 625.95178, -7.08516, -30.29575, -0.65626
 2.09537,  1.65144, 625.60144, -7.16345, -30.33514, -0.58718
 1.65883,  1.56452, 625.25122, -7.04601, -30.37454, -0.67353
 1.74614,  1.82528, 626.30200, -6.96772, -30.37454, -0.60445
 1.83345,  1.12993, 625.60144, -7.08516, -30.41393, -0.67353
 1.39691,  1.47760, 626.30200, -6.88943, -30.41393, -0.62172
 2.00806,  1.56452, 626.65234, -6.88943, -30.37454, -0.65626
 1.39691,  1.65144, 627.00256, -6.96772, -30.49273, -0.63899
 2.35729,  1.21685, 625.25122, -7.12430, -30.33514, -0.65626
 1.65883,  1.56452, 626.65234, -7.08516, -30.41393, -0.55264
 2.00806,  1.56452, 627.70313, -7.16345, -30.29575, -0.56991
 1.74614,  1.47760, 626.30200, -6.81115, -30.33514, -0.63899
 1.83345,  1.39069, 626.30200, -6.81115, -30.41393, -0.65626
 1.74614,  1.12993, 626.65234, -7.00687, -30.33514, -0.63899
 1.30960,  1.39069, 626.65234, -6.81115, -30.45333, -0.56991
 2.00806,  1.73836, 624.55066, -7.00687, -30.37454, -0.56991
 1.39691,  1.47760, 627.70313, -6.92858, -30.33514, -0.56991
 2.09537,  1.73836, 627.35291, -7.16345, -30.45333, -0.58718
 1.83345,  1.39069, 625.25122, -7.00687, -30.25635, -0.62172
 1.74614,  1.56452, 626.65234, -7.08516, -30.37454, -0.60445
 1.22230,  1.82528, 624.90088, -6.88943, -30.68971, -0.56991
 1.48422,  1.39069, 626.30200, -6.96772, -30.49273, -0.69080
 1.83345,  1.39069, 626.30200, -6.92858, -30.53212, -0.62172
 1.92075,  1.47760, 626.30200, -6.88943, -30.33514, -0.63899
 1.57153,  1.47760, 627.35291, -7.08516, -30.57152, -0.58718
 1.65883,  1.47760, 627.00256, -6.73286, -30.37454, -0.67353
 1.39691,  1.47760, 626.65234, -6.88943, -30.37454, -0.65626
 2.00806,  1.39069, 623.85010, -6.92858, -30.37454, -0.65626
 1.39691,  1.82528, 625.95178, -6.96772, -30.53212, -0.69080
 2.09537,  1.56452, 626.65234, -6.92858, -30.53212, -0.65626
 1.83345,  1.39069, 626.30200, -6.92858, -30.25635, -0.63899
 1.65883,  1.39069, 626.65234, -6.81115, -30.53212, -0.55264
 1.74614,  1.30377, 626.30200, -6.85029, -30.49273, -0.67353
 2.00806,  1.65144, 625.25122, -6.81115, -30.61092, -0.63899
 1.92075,  1.73836, 625.60144, -7.00687, -30.37454, -0.56991
 1.92075,  1.30377, 625.25122, -6.88943, -30.53212, -0.67353
 1.74614,  1.65144, 625.95178, -6.77200, -30.29575, -0.69080
 1.74614,  2.25986, 625.25122, -6.92858, -30.53212, -0.56991
 1.92075,  2.08603, 626.30200, -6.81115, -30.41393, -0.65626
 1.83345,  1.65144, 626.65234, -7.12430, -30.41393, -0.62172
 1.92075,  1.47760, 625.60144, -7.12430, -30.53212, -0.56991
 1.83345,  1.47760, 625.95178, -6.92858, -30.65031, -0.53537
 1.65883,  1.82528, 628.05347, -6.88943, -30.45333, -0.65626
 1.57153,  1.65144, 625.25122, -6.92858, -30.45333, -0.58718
 1.74614,  1.47760, 625.95178, -6.81115, -30.49273, -0.56991
 2.00806,  1.30377, 625.95178, -6.81115, -30.68971, -0.62172
 1.92075,  1.47760, 625.60144, -6.85029, -30.49273, -0.62172
 1.83345,  1.65144, 627.70313, -6.85029, -30.57152, -0.58718
 1.83345,  1.47760, 625.60144, -7.00687, -30.53212, -0.67353
 1.92075,  1.73836, 625.25122, -6.96772, -30.68971, -0.67353
 1.92075,  1.30377, 624.20032, -7.00687, -30.57152, -0.69080
 2.09537,  1.47760, 624.90088, -6.92858, -30.76850, -0.65626
 1.83345,  1.91219, 626.65234, -6.85029, -30.65031, -0.65626
 1.83345,  1.47760, 625.95178, -6.88943, -30.53212, -0.65626
 1.92075,  1.30377, 626.65234, -6.85029, -30.61092, -0.69080
 1.65883,  1.56452, 626.30200, -6.92858, -30.53212, -0.55264
 1.74614,  1.99911, 626.65234, -6.92858, -30.61092, -0.70807
 2.09537,  1.65144, 626.65234, -6.96772, -30.45333, -0.77715
 2.18267,  1.65144, 627.00256, -6.92858, -30.84729, -0.67353
 1.74614,  1.73836, 627.35291, -6.85029, -30.65031, -0.60445
 2.00806,  1.47760, 625.95178, -7.00687, -30.61092, -0.60445
 1.65883,  1.65144, 627.70313, -6.96772, -30.65031, -0.67353
 1.65883,  1.30377, 625.25122, -6.92858, -30.76850, -0.69080
 1.22230,  1.04301, 626.30200, -7.00687, -30.65031, -0.53537
 1.48422,  1.30377, 624.20032, -6.96772, -30.72910, -0.63899
 1.92075,  1.12993, 627.35291, -6.96772, -30.68971, -0.62172
 1.65883,  1.39069, 628.05347, -7.00687, -30.68971, -0.62172
 1.74614,  1.04301, 627.00256, -6.85029, -30.72910, -0.67353
 1.57153,  1.65144, 626.65234, -6.96772, -30.92609, -0.58718
 1.92075,  1.30377, 628.40369, -6.88943, -30.68971, -0.63899
 1.48422,  1.21685, 626.30200, -7.12430, -30.72910, -0.67353
 2.00806,  1.99911, 627.00256, -6.88943, -30.61092, -0.62172
 1.74614,  1.56452, 625.60144, -7.08516, -30.72910, -0.62172
 1.65883,  1.47760, 625.95178, -6.96772, -30.84729, -0.58718
 2.00806,  1.30377, 628.40369, -7.12430, -30.61092, -0.69080
 2.00806,  1.56452, 627.00256, -7.00687, -30.76850, -0.63899
 1.74614,  1.39069, 627.35291, -7.08516, -31.08367, -0.72534
 1.57153,  1.73836, 626.30200, -7.04601, -30.68971, -0.67353
 1.74614,  1.82528, 625.60144, -6.69371, -30.68971, -0.63899
 1.65883,  1.39069, 627.35291, -7.08516, -30.72910, -0.65626
 1.65883,  1.30377, 627.70313, -6.88943, -30.68971, -0.65626
 1.83345,  1.73836, 627.70313, -6.77200, -30.76850, -0.67353
 1.65883,  1.56452, 625.95178, -7.00687, -30.68971, -0.67353
 2.18267,  1.21685, 626.65234, -6.85029, -30.68971, -0.70807
 1.57153,  1.30377, 625.25122, -6.96772, -30.68971, -0.58718
 1.57153,  1.39069, 626.65234, -6.96772, -30.88669, -0.69080
 1.65883,  1.39069, 625.60144, -7.00687, -30.84729, -0.60445
 1.48422,  1.73836, 626.30200, -6.85029, -30.61092, -0.67353
 1.83345,  1.73836, 627.00256, -6.92858, -30.96548, -0.70807
 1.48422,  1.47760, 627.35291, -6.85029, -30.84729, -0.70807
 2.09537,  1.65144, 627.35291, -6.85029, -30.72910, -0.56991
 2.09537,  1.56452, 628.05347, -7.04601, -30.80790, -0.63899
 1.92075,  0.95610, 627.35291, -7.12430, -30.72910, -0.65626
 1.83345,  1.82528, 626.65234, -6.92858, -30.80790, -0.65626
 1.48422,  1.82528, 627.00256, -7.08516, -30.92609, -0.77715
 1.30960,  0.95610, 627.35291, -7.00687, -30.80790, -0.67353
 1.83345,  1.73836, 626.30200, -7.04601, -30.76850, -0.67353
 1.65883,  1.56452, 625.25122, -6.92858, -30.80790, -0.62172
 2.09537,  1.47760, 626.65234, -7.08516, -30.80790, -0.63899
 1.74614,  1.82528, 626.30200, -6.85029, -30.88669, -0.65626
 1.57153,  1.39069, 627.35291, -7.00687, -30.88669, -0.56991
 1.39691,  1.91219, 628.75403, -6.73286, -30.84729, -0.62172
 1.30960,  1.30377, 627.70313, -6.92858, -30.84729, -0.62172
 1.92075,  1.47760, 627.00256, -7.12430, -30.72910, -0.63899
 1.92075,  1.82528, 625.60144, -6.85029, -31.08367, -0.60445
 2.00806,  1.56452, 627.35291, -7.00687, -30.92609, -0.55264
 2.18267,  1.65144, 627.00256, -7.00687, -30.96548, -0.58718
 1.74614,  1.39069, 626.65234, -6.85029, -30.88669, -0.65626
 1.48422,  1.56452, 627.70313, -7.08516, -30.80790, -0.63899
 1.83345,  1.73836, 627.00256, -6.96772, -30.76850, -0.69080
 2.00806,  1.73836, 627.35291, -6.85029, -30.88669, -0.56991
 1.83345,  1.56452, 626.30200, -6.96772, -30.80790, -0.62172
 1.83345,  1.73836, 627.35291, -6.96772, -31.00488, -0.53537
 1.74614,  1.47760, 625.95178, -6.88943, -30.80790, -0.62172
 1.57153,  2.08603, 626.65234, -6.61542, -30.72910, -0.67353
 1.48422,  0.86918, 626.30200, -6.81115, -30.88669, -0.55264
 2.00806,  1.73836, 627.70313, -6.81115, -30.92609, -0.69080
 1.83345,  1.82528, 627.00256, -6.73286, -31.04427, -0.65626
 1.92075,  1.91219, 626.65234, -6.88943, -31.00488, -0.67353
 1.74614,  1.82528, 627.00256, -6.96772, -30.96548, -0.67353
 1.57153,  1.39069, 624.20032, -6.85029, -31.12307, -0.67353
 2.18267,  1.12993, 625.60144, -6.88943, -31.04427, -0.67353
 1.83345,  1.91219, 625.95178, -6.85029, -30.96548, -0.62172
 1.65883,  1.82528, 626.65234, -6.96772, -30.88669, -0.65626
 1.48422,  1.12993, 627.00256, -6.77200, -30.76850, -0.63899
 1.39691,  1.82528, 625.95178, -6.88943, -31.08367, -0.67353
 1.65883,  1.47760, 627.00256, -6.65457, -31.04427, -0.63899
 1.65883,  1.91219, 625.95178, -6.85029, -31.00488, -0.60445
 1.57153,  1.30377, 627.00256, -6.73286, -30.92609, -0.60445
 1.92075,  1.56452, 626.30200, -6.85029, -31.04427, -0.58718
 1.74614,  1.56452, 626.30200, -6.88943, -30.88669, -0.67353
 1.48422,  1.73836, 626.65234, -6.85029, -30.96548, -0.56991
 1.30960,  1.04301, 626.30200, -6.69371, -31.08367, -0.56991
 1.57153,  1.47760, 627.35291, -6.73286, -31.00488, -0.63899
 1.74614,  1.47760, 626.65234, -6.69371, -30.92609, -0.63899
 1.74614,  1.65144, 626.30200, -6.81115, -30.88669, -0.69080
 1.92075,  1.56452, 626.30200, -6.73286, -31.04427, -0.53537
 2.00806,  2.08603, 627.00256, -6.49799, -31.04427, -0.60445
 1.65883,  2.08603, 627.35291, -6.69371, -31.04427, -0.58718
 1.04768,  1.82528, 626.30200, -6.69371, -31.20186, -0.58718
 1.83345,  1.39069, 625.95178, -6.73286, -30.92609, -0.60445
 1.65883,  1.82528, 627.35291, -6.77200, -31.08367, -0.58718
 1.83345,  1.39069, 625.95178, -6.88943, -31.04427, -0.50083
 1.83345,  2.08603, 625.95178, -6.69371, -31.00488, -0.60445
 1.13499,  2.08603, 624.55066, -6.81115, -30.96548, -0.51810
 1.48422,  1.82528, 628.75403, -6.77200, -30.92609, -0.58718
 1.39691,  1.82528, 626.30200, -6.69371, -30.84729, -0.56991
 1.65883,  1.99911, 627.00256, -6.65457, -30.92609, -0.67353
 1.74614,  1.65144, 626.65234, -6.57628, -31.04427, -0.60445
 1.48422,  1.47760, 626.65234, -6.77200, -31.12307, -0.65626
 1.22230,  1.73836, 626.65234, -6.65457, -31.04427, -0.58718
 1.48422,  1.99911, 627.70313, -6.73286, -31.04427, -0.56991
 1.65883,  1.73836, 626.30200, -6.73286, -31.08367, -0.63899
 1.48422,  1.47760, 627.70313, -6.77200, -30.80790, -0.51810
 1.74614,  1.65144, 625.25122, -6.77200, -31.12307, -0.55264
 1.65883,  1.47760, 625.95178, -6.65457, -31.08367, -0.55264
 1.13499,  1.99911, 626.65234, -6.85029, -31.08367, -0.62172
 1.57153,  1.56452, 625.25122, -6.65457, -31.00488, -0.60445
 1.39691,  1.56452, 627.00256, -6.57628, -31.12307, -0.53537
 1.30960,  2.08603, 627.70313, -6.77200, -31.28065, -0.55264
 1.22230,  1.82528, 627.00256, -6.69371, -31.16246, -0.53537
