
 2.00806,  0.78226, 627.00256, -9.27725, -31.71401, -0.67353
 2.35729,  1.30377, 626.30200, -9.04238, -31.83220, -0.72534
 2.09537,  0.78226, 626.30200, -9.27725, -31.79280, -0.70807
 2.18267,  1.12993, 625.25122, -9.35554, -31.87160, -0.62172
 2.26998,  1.04301, 625.95178, -9.23811, -31.95039, -0.63899
 2.88113,  0.95610, 625.60144, -9.31639, -31.91099, -0.58718
 2.70652,  1.04301, 627.35291, -9.47297, -31.79280, -0.51810
 2.26998,  0.86918, 625.60144, -9.27725, -31.95039, -0.60445
 2.61921,  0.69534, 626.30200, -9.39468, -31.83220, -0.62172
 1.74614,  1.21685, 626.65234, -9.08153, -31.91099, -0.65626
 2.18267,  0.95610, 625.25122, -9.19896, -31.91099, -0.62172
 2.35729,  0.78226, 626.30200, -9.23811, -32.06858, -0.60445
 2.26998,  0.86918, 626.30200, -9.15982, -31.75341, -0.58718
 2.53190,  1.04301, 625.25122, -9.19896, -31.79280, -0.65626
 2.53190,  0.95610, 624.90088, -9.47297, -31.83220, -0.60445
 2.35729,  0.78226, 626.30200, -9.35554, -31.87160, -0.63899
 2.44460,  1.12993, 626.30200, -9.08153, -31.87160, -0.60445
 2.26998,  0.86918, 626.65234, -9.23811, -31.95039, -0.69080
 2.26998,  1.21685, 624.55066, -9.23811, -31.98978, -0.63899
 2.88113,  1.12993, 625.95178, -9.35554, -32.02918, -0.60445
 2.70652,  0.52151, 625.60144, -9.04238, -31.98978, -0.65626
 2.70652,  0.60843, 625.95178, -9.23811, -31.83220, -0.60445
 2.44460,  0.86918, 625.25122, -9.23811, -32.02918, -0.62172
 2.70652,  0.95610, 625.60144, -9.35554, -32.06858, -0.67353
 2.26998,  0.86918, 625.25122, -9.23811, -32.06858, -0.69080
 2.61921,  0.52151, 625.60144, -9.23811, -32.06858, -0.67353
 2.61921,  1.04301, 625.25122, -9.19896, -32.10797, -0.63899
 2.61921,  1.04301, 625.95178, -9.19896, -32.10797, -0.62172
 2.53190,  0.78226, 625.25122, -9.35554, -31.98978, -0.70807
 2.35729,  0.52151, 625.25122, -9.35554, -32.02918, -0.65626
 2.44460,  1.04301, 625.60144, -9.31639, -32.14737, -0.62172
 2.44460,  0.78226, 625.25122, -9.23811, -31.91099, -0.62172
 2.88113,  0.69534, 624.20032, -9.15982, -31.98978, -0.65626
 2.79382,  0.86918, 626.30200, -9.27725, -32.06858, -0.60445
 2.26998,  0.78226, 624.90088, -9.23811, -32.14737, -0.62172
 2.53190,  0.78226, 624.55066, -9.27725, -31.95039, -0.63899
 2.53190,  0.69534, 624.90088, -9.31639, -31.98978, -0.60445
 2.44460,  0.69534, 625.60144, -9.43383, -32.06858, -0.60445
 2.09537,  0.95610, 625.95178, -9.23811, -32.02918, -0.67353
 2.35729,  0.34767, 625.95178, -9.35554, -31.98978, -0.65626
 2.53190,  0.78226, 624.55066, -9.23811, -32.14737, -0.70807
 3.05574,  1.39069, 624.90088, -9.31639, -32.14737, -0.58718
 2.70652,  1.04301, 625.95178, -9.39468, -32.10797, -0.60445
 2.26998,  0.86918, 624.90088, -9.27725, -32.18677, -0.60445
 2.53190,  0.69534, 625.60144, -9.31639, -32.30495, -0.62172
 2.35729,  1.21685, 625.60144, -9.27725, -31.95039, -0.56991
 2.00806,  1.04301, 625.60144, -9.15982, -31.95039, -0.62172
 2.00806,  0.95610, 624.55066, -9.19896, -32.14737, -0.60445
 2.09537,  1.21685, 625.60144, -9.39468, -32.06858, -0.55264
 2.18267,  1.04301, 623.14954, -9.27725, -31.98978, -0.67353
 2.53190,  1.12993, 624.90088, -9.12067, -32.06858, -0.62172
 2.61921,  0.86918, 623.85010, -9.51212, -32.18677, -0.53537
 2.96844,  1.12993, 624.55066, -9.12067, -32.10797, -0.53537
 2.70652,  0.60843, 625.60144, -9.08153, -32.50194, -0.62172
 2.79382,  0.95610, 625.60144, -9.12067, -32.06858, -0.56991
 2.61921,  0.95610, 624.90088, -9.15982, -32.22617, -0.53537
 2.44460,  0.86918, 626.30200, -9.19896, -32.38375, -0.60445
 2.61921,  0.78226, 625.60144, -9.35554, -32.22617, -0.55264
 2.61921,  0.34767, 625.60144, -9.15982, -32.26556, -0.63899
 2.53190,  1.04301, 625.95178, -9.23811, -32.50194, -0.58718
 2.09537,  0.95610, 625.25122, -9.27725, -32.42314, -0.55264
 2.44460,  0.86918, 625.25122, -9.19896, -32.18677, -0.60445
 2.35729,  0.95610, 624.90088, -9.27725, -32.30495, -0.58718
 2.53190,  1.21685, 624.20032, -9.19896, -32.30495, -0.62172
 2.35729,  1.12993, 625.95178, -9.19896, -32.38375, -0.62172
 2.88113,  0.86918, 625.95178, -9.27725, -32.18677, -0.50083
 2.18267,  1.21685, 624.55066, -9.08153, -32.30495, -0.50083
 2.44460,  0.95610, 626.65234, -9.19896, -32.46254, -0.58718
 2.53190,  1.04301, 625.95178, -9.15982, -32.30495, -0.67353
 2.09537,  1.12993, 626.30200, -9.39468, -32.18677, -0.56991
 2.44460,  1.04301, 627.35291, -9.35554, -32.42314, -0.55264
 2.61921,  1.12993, 626.30200, -9.19896, -32.58073, -0.58718
 2.61921,  1.47760, 626.65234, -9.19896, -32.38375, -0.69080
 2.26998,  1.04301, 627.70313, -9.15982, -32.46254, -0.56991
 2.00806,  1.04301, 625.95178, -9.31639, -32.46254, -0.62172
 2.53190,  0.86918, 625.95178, -9.23811, -32.54134, -0.58718
 2.53190,  1.21685, 626.30200, -9.27725, -32.42314, -0.60445
 2.35729,  0.86918, 625.60144, -9.23811, -32.34435, -0.51810
 2.35729,  0.86918, 625.60144, -9.19896, -32.46254, -0.43175
 2.18267,  0.86918, 624.55066, -9.08153, -32.54134, -0.58718
 2.70652,  0.60843, 626.30200, -9.19896, -32.46254, -0.56991
 2.26998,  1.04301, 627.00256, -9.43383, -32.85651, -0.60445
 2.26998,  1.39069, 627.70313, -9.39468, -32.65952, -0.62172
 2.18267,  1.21685, 627.70313, -9.27725, -32.58073, -0.58718
 2.35729,  0.86918, 626.65234, -9.19896, -32.58073, -0.48356
 2.35729,  1.12993, 627.00256, -9.27725, -32.58073, -0.48356
 2.44460,  1.30377, 627.70313, -9.04238, -32.62012, -0.56991
 2.44460,  0.78226, 628.40369, -9.31639, -32.54134, -0.56991
 2.18267,  1.30377, 627.35291, -9.08153, -32.65952, -0.56991
 1.83345,  1.12993, 629.80481, -9.27725, -32.58073, -0.51810
 1.83345,  1.12993, 629.45459, -9.27725, -32.46254, -0.53537
 2.00806,  1.12993, 627.70313, -9.23811, -32.69892, -0.56991
 2.18267,  0.95610, 627.70313, -9.43383, -32.81711, -0.51810
 2.44460,  1.04301, 629.10425, -9.19896, -32.69892, -0.53537
 2.09537,  0.69534, 629.10425, -9.35554, -32.85651, -0.53537
 2.18267,  1.39069, 628.75403, -9.27725, -32.77771, -0.50083
 2.18267,  0.60843, 626.65234, -9.12067, -32.81711, -0.53537
 2.00806,  1.21685, 629.10425, -9.04238, -32.69892, -0.58718
 2.70652,  1.21685, 628.05347, -9.31639, -32.85651, -0.58718
 2.00806,  1.30377, 628.40369, -9.19896, -32.65952, -0.51810
 2.09537,  1.12993, 627.35291, -9.08153, -32.81711, -0.53537
 2.18267,  1.47760, 629.10425, -9.19896, -32.77771, -0.58718
 2.18267,  1.39069, 627.00256, -9.08153, -32.77771, -0.55264
 2.00806,  1.30377, 628.05347, -9.23811, -32.73831, -0.58718
 2.09537,  1.21685, 628.40369, -9.12067, -32.85651, -0.41448
 2.00806,  0.95610, 628.40369, -9.15982, -32.85651, -0.48356
 2.26998,  1.04301, 629.45459, -9.35554, -32.85651, -0.50083
 1.92075,  0.86918, 628.75403, -9.15982, -32.93530, -0.58718
 2.26998,  1.39069, 628.05347, -9.15982, -32.93530, -0.55264
 2.09537,  1.04301, 628.05347, -9.08153, -32.89590, -0.56991
 2.61921,  0.86918, 628.75403, -9.15982, -32.81711, -0.55264
 2.35729,  0.78226, 627.00256, -9.12067, -32.73831, -0.53537
 2.26998,  0.86918, 629.10425, -9.19896, -32.97469, -0.51810
 2.18267,  1.21685, 628.40369, -9.19896, -32.97469, -0.55264
 2.26998,  0.69534, 628.40369, -9.12067, -32.81711, -0.48356
 2.44460,  0.95610, 628.05347, -9.23811, -32.77771, -0.53537
 2.35729,  1.12993, 627.00256, -9.00324, -33.05348, -0.51810
 2.61921,  1.12993, 629.10425, -9.08153, -33.01409, -0.50083
 2.26998,  0.60843, 628.40369, -9.15982, -33.01409, -0.58718
 2.70652,  0.52151, 628.05347, -9.27725, -32.73831, -0.55264
 2.35729,  0.86918, 626.65234, -9.12067, -33.09288, -0.50083
 2.18267,  0.78226, 626.65234, -9.19896, -32.93530, -0.51810
 2.70652,  0.78226, 630.15515, -9.19896, -32.93530, -0.56991
 2.44460,  1.21685, 627.70313, -9.19896, -33.01409, -0.51810
 1.83345,  1.12993, 627.00256, -9.23811, -33.13228, -0.44902
 2.53190,  1.47760, 628.05347, -9.04238, -32.73831, -0.51810
 2.44460,  0.86918, 628.40369, -9.12067, -33.05348, -0.55264
 2.44460,  0.95610, 628.05347, -9.15982, -33.09288, -0.50083
 2.00806,  1.12993, 628.05347, -9.27725, -33.05348, -0.53537
 2.09537,  0.69534, 627.35291, -9.08153, -32.97469, -0.46629
 2.26998,  1.56452, 626.65234, -9.15982, -32.97469, -0.53537
 2.18267,  1.04301, 628.75403, -9.04238, -33.17168, -0.46629
 2.18267,  1.21685, 627.35291, -9.12067, -32.93530, -0.51810
 2.00806,  1.04301, 626.30200, -9.12067, -33.17168, -0.53537
 2.26998,  1.30377, 626.65234, -9.15982, -33.17168, -0.48356
 2.53190,  0.60843, 626.30200, -9.23811, -33.09288, -0.50083
 2.35729,  0.86918, 628.40369, -9.31639, -33.17168, -0.48356
 2.61921,  1.39069, 628.05347, -9.35554, -32.93530, -0.50083
 2.35729,  0.69534, 627.35291, -9.15982, -33.05348, -0.48356
 2.18267,  1.39069, 626.65234, -9.31639, -33.05348, -0.41448
 2.26998,  1.12993, 625.95178, -9.08153, -33.13228, -0.48356
 2.61921,  1.12993, 627.70313, -9.23811, -32.93530, -0.56991
 2.53190,  1.12993, 628.05347, -9.19896, -33.09288, -0.43175
 1.83345,  1.30377, 628.05347, -9.15982, -33.13228, -0.50083
 2.18267,  1.04301, 627.35291, -9.12067, -33.01409, -0.48356
 2.35729,  0.95610, 627.00256, -8.96409, -33.01409, -0.46629
 2.70652,  0.69534, 628.40369, -9.15982, -33.01409, -0.55264
 2.44460,  0.69534, 627.35291, -9.04238, -33.05348, -0.41448
 2.00806,  1.12993, 629.10425, -9.27725, -33.09288, -0.44902
 2.09537,  1.21685, 627.35291, -9.15982, -33.21107, -0.39721
 2.61921,  1.30377, 626.30200, -9.12067, -33.09288, -0.50083
 2.18267,  1.30377, 627.35291, -9.23811, -33.21107, -0.44902
 2.00806,  0.69534, 628.40369, -9.04238, -33.13228, -0.48356
 2.53190,  0.86918, 627.70313, -9.19896, -33.13228, -0.41448
 2.44460,  0.78226, 626.30200, -9.08153, -33.13228, -0.53537
 2.26998,  1.12993, 627.35291, -9.19896, -33.25047, -0.58718
 2.53190,  0.78226, 626.65234, -9.15982, -33.21107, -0.50083
 2.44460,  0.60843, 628.40369, -9.19896, -33.21107, -0.50083
 2.53190,  1.12993, 626.65234, -9.08153, -33.28986, -0.48356
 2.53190,  1.12993, 627.70313, -9.19896, -33.13228, -0.48356
 2.61921,  1.21685, 625.95178, -9.27725, -33.13228, -0.53537
 2.44460,  1.21685, 627.00256, -9.15982, -33.21107, -0.50083
 2.79382,  0.86918, 627.35291, -9.27725, -33.21107, -0.48356
 2.09537,  1.21685, 625.95178, -9.19896, -33.25047, -0.58718
 2.09537,  0.86918, 627.00256, -9.27725, -33.13228, -0.41448
 1.74614,  1.04301, 627.00256, -9.00324, -32.97469, -0.41448
 2.09537,  0.69534, 627.35291, -9.08153, -33.40805, -0.51810
 2.53190,  1.21685, 625.60144, -9.12067, -33.13228, -0.44902
 2.26998,  0.95610, 626.30200, -9.04238, -33.40805, -0.44902
 2.09537,  0.69534, 624.55066, -9.35554, -33.36865, -0.41448
 2.88113,  0.52151, 627.35291, -9.04238, -33.13228, -0.43175
 2.35729,  1.21685, 625.95178, -9.04238, -33.28986, -0.46629
 2.09537,  0.95610, 625.95178, -9.08153, -33.21107, -0.43175
 2.09537,  0.86918, 628.05347, -9.15982, -33.40805, -0.41448
 2.26998,  1.12993, 626.65234, -9.08153, -33.28986, -0.41448
 2.18267,  1.21685, 626.30200, -9.00324, -33.28986, -0.50083
 2.26998,  1.21685, 625.95178, -9.12067, -33.25047, -0.50083
 2.53190,  1.21685, 628.05347, -9.19896, -33.28986, -0.44902
 2.53190,  0.69534, 627.00256, -9.19896, -33.21107, -0.53537
 2.09537,  0.95610, 625.60144, -8.96409, -33.44745, -0.51810
 2.35729,  1.12993, 626.30200, -9.12067, -33.36865, -0.50083
 2.35729,  1.04301, 627.00256, -9.27725, -33.28986, -0.48356
 2.53190,  1.04301, 628.05347, -9.00324, -33.44745, -0.44902
 2.53190,  0.43459, 627.70313, -9.19896, -33.44745, -0.46629
 2.35729,  0.78226, 626.30200, -9.15982, -33.36865, -0.41448
 2.09537,  1.04301, 627.35291, -9.12067, -33.28986, -0.50083
 2.44460,  0.60843, 627.35291, -9.08153, -33.48685, -0.51810
 2.18267,  0.69534, 625.25122, -9.23811, -33.32926, -0.48356
 2.53190,  0.60843, 628.40369, -9.08153, -33.32926, -0.43175
 2.44460,  0.69534, 626.65234, -9.35554, -33.48685, -0.43175
 2.44460,  1.47760, 627.35291, -9.19896, -33.36865, -0.37994
 2.18267,  0.69534, 626.65234, -9.35554, -33.56564, -0.39721
 2.26998,  0.43459, 625.25122, -9.12067, -33.40805, -0.44902
 2.70652,  1.04301, 626.30200, -9.12067, -33.36865, -0.55264
 2.18267,  0.86918, 626.65234, -9.23811, -33.17168, -0.48356
 2.35729,  0.86918, 629.45459, -9.19896, -33.36865, -0.44902
 2.26998,  1.04301, 628.40369, -8.96409, -33.44745, -0.51810
 2.35729,  0.34767, 625.60144, -9.12067, -33.48685, -0.55264
 2.44460,  1.21685, 627.35291, -9.08153, -33.44745, -0.50083
 2.18267,  0.69534, 628.05347, -9.12067, -33.40805, -0.46629
 2.44460,  1.30377, 627.70313, -9.15982, -33.60503, -0.44902
 2.35729,  0.95610, 626.30200, -9.15982, -33.56564, -0.55264
 1.92075,  0.86918, 628.05347, -9.00324, -33.48685, -0.48356
 1.74614,  0.78226, 627.70313, -9.12067, -33.68382, -0.50083
 2.79382,  0.69534, 627.35291, -9.23811, -33.60503, -0.43175
 2.61921,  0.95610, 627.35291, -9.04238, -33.56564, -0.41448
 2.70652,  0.52151, 627.00256, -9.12067, -33.64443, -0.53537
 2.44460,  1.04301, 627.70313, -9.35554, -33.40805, -0.53537
 1.92075,  0.95610, 627.00256, -9.08153, -33.48685, -0.50083
 2.35729,  0.95610, 627.00256, -9.08153, -33.48685, -0.56991
 2.00806,  0.95610, 625.95178, -8.92495, -33.76262, -0.48356
 2.00806,  1.39069, 627.35291, -9.19896, -33.72322, -0.48356
 2.26998,  1.21685, 627.35291, -9.19896, -33.60503, -0.46629
 1.83345,  0.95610, 626.65234, -9.19896, -33.72322, -0.50083
 2.09537,  1.12993, 628.75403, -9.08153, -33.72322, -0.50083
 2.61921,  0.95610, 628.75403, -9.23811, -33.68382, -0.39721
 2.26998,  0.86918, 627.00256, -9.08153, -33.76262, -0.44902
 2.61921,  0.60843, 627.70313, -9.19896, -33.64443, -0.50083
 1.92075,  0.86918, 627.70313, -9.15982, -33.64443, -0.48356
 1.74614,  0.95610, 627.35291, -9.19896, -33.64443, -0.46629
 2.35729,  0.86918, 627.70313, -9.00324, -33.80202, -0.50083
 2.26998,  1.47760, 627.00256, -9.31639, -33.32926, -0.48356
 2.35729,  0.69534, 628.75403, -9.19896, -33.80202, -0.53537
 1.92075,  0.52151, 627.35291, -9.15982, -33.80202, -0.44902
 2.44460,  0.78226, 627.35291, -9.19896, -33.68382, -0.39721
 2.53190,  0.78226, 627.70313, -9.27725, -33.92020, -0.48356
 2.53190,  1.30377, 628.05347, -9.12067, -33.68382, -0.46629
 2.70652,  0.95610, 628.05347, -9.12067, -33.60503, -0.48356
 2.35729,  0.78226, 629.10425, -9.43383, -33.80202, -0.46629
 2.61921,  1.56452, 628.75403, -9.00324, -33.56564, -0.41448
 2.18267,  1.12993, 627.00256, -9.04238, -33.60503, -0.48356
 2.44460,  1.30377, 629.80481, -8.84666, -33.64443, -0.50083
 2.61921,  0.69534, 629.45459, -9.08153, -33.76262, -0.48356
 2.53190,  0.86918, 627.70313, -9.08153, -33.64443, -0.44902
 2.61921,  0.60843, 628.40369, -8.88581, -33.76262, -0.43175
 2.09537,  0.78226, 625.60144, -9.04238, -33.68382, -0.39721
 2.35729,  0.69534, 627.00256, -9.08153, -33.84141, -0.50083
 2.09537,  0.78226, 625.95178, -9.12067, -33.72322, -0.43175
 2.26998,  0.52151, 627.70313, -9.04238, -33.95960, -0.55264
 2.79382,  1.12993, 626.65234, -9.15982, -33.64443, -0.46629
 2.26998,  0.69534, 628.40369, -9.19896, -33.64443, -0.51810
 2.35729,  1.04301, 627.70313, -9.04238, -33.80202, -0.48356
 2.18267,  0.86918, 626.65234, -9.19896, -33.95960, -0.53537
 2.35729,  1.12993, 627.70313, -9.19896, -33.52624, -0.51810
 1.92075,  0.86918, 629.45459, -9.23811, -33.88081, -0.46629
 2.18267,  0.69534, 627.70313, -9.15982, -33.88081, -0.43175
 2.35729,  0.69534, 627.70313, -9.23811, -33.80202, -0.43175
 2.26998,  0.78226, 627.35291, -9.08153, -33.64443, -0.44902
 1.92075,  0.86918, 627.00256, -9.08153, -33.68382, -0.48356
 2.18267,  0.86918, 627.70313, -8.92495, -33.56564, -0.43175
 2.18267,  0.52151, 627.70313, -9.27725, -33.52624, -0.39721
 2.18267,  1.04301, 627.35291, -9.19896, -33.64443, -0.44902
 2.44460,  0.60843, 626.65234, -9.23811, -33.56564, -0.41448
 2.26998,  0.86918, 629.80481, -9.08153, -33.84141, -0.55264
 2.44460,  0.86918, 627.70313, -9.23811, -33.84141, -0.51810
 2.00806,  0.86918, 627.35291, -9.12067, -33.60503, -0.46629
 2.79382,  0.95610, 628.40369, -9.39468, -33.68382, -0.48356
 2.26998,  0.52151, 627.35291, -8.96409, -33.99899, -0.50083
 2.26998,  0.60843, 628.05347, -9.04238, -33.84141, -0.44902
 2.35729,  0.86918, 627.00256, -9.23811, -33.80202, -0.53537
 2.18267,  1.04301, 628.40369, -8.84666, -33.80202, -0.41448
 2.00806,  0.69534, 629.10425, -9.04238, -33.76262, -0.46629
 2.44460,  0.95610, 628.05347, -9.12067, -33.95960, -0.44902
 2.18267,  0.95610, 628.75403, -9.15982, -33.84141, -0.51810
 2.18267,  1.21685, 627.70313, -9.15982, -33.92020, -0.46629
 2.18267,  0.95610, 627.35291, -9.12067, -33.72322, -0.58718
 1.74614,  0.69534, 628.05347, -8.92495, -33.64443, -0.46629
