
 1.30960,  1.30377, 628.75403, -8.80752, -48.06347, -0.63899
 1.30960,  1.39069, 625.95178, -8.61179, -47.86649, -0.63899
 1.30960,  0.78226, 627.00256, -8.65094, -47.78770, -0.63899
 1.57153,  1.12993, 626.30200, -8.61179, -48.22105, -0.62172
 1.04768,  0.95610, 626.65234, -8.57265, -47.98468, -0.65626
 1.39691,  1.21685, 628.05347, -8.69008, -47.94528, -0.67353
 1.22230,  0.60843, 626.30200, -8.61179, -47.98468, -0.70807
 0.87307,  1.30377, 626.30200, -8.61179, -47.86649, -0.74261
 1.22230,  1.21685, 627.70313, -8.76837, -48.06347, -0.62172
 1.48422,  1.21685, 627.00256, -8.57265, -48.06347, -0.74261
 1.48422,  1.12993, 627.00256, -8.69008, -47.98468, -0.69080
 1.13499,  1.12993, 628.05347, -8.57265, -48.29985, -0.62172
 1.65883,  0.78226, 627.70313, -8.69008, -47.94528, -0.69080
 1.48422,  0.95610, 628.40369, -8.53350, -47.90588, -0.74261
 1.39691,  1.39069, 627.00256, -8.53350, -47.90588, -0.69080
 1.48422,  1.39069, 625.60144, -8.72923, -47.98468, -0.63899
 1.65883,  1.21685, 625.25122, -8.65094, -47.78770, -0.67353
 0.96038,  1.30377, 627.00256, -8.65094, -47.90588, -0.67353
 1.30960,  0.86918, 626.65234, -8.88581, -47.98468, -0.60445
 1.22230,  0.78226, 627.00256, -8.57265, -47.90588, -0.65626
 1.04768,  1.12993, 627.00256, -8.72923, -47.90588, -0.55264
 1.39691,  1.56452, 626.65234, -8.65094, -47.90588, -0.67353
 1.48422,  1.12993, 627.00256, -8.53350, -47.86649, -0.72534
 1.57153,  0.95610, 627.35291, -8.53350, -47.98468, -0.63899
 1.48422,  0.69534, 628.40369, -8.53350, -48.18166, -0.67353
 1.22230,  1.12993, 625.95178, -8.61179, -48.26045, -0.62172
 1.65883,  0.78226, 629.10425, -8.65094, -47.94528, -0.58718
 1.39691,  1.04301, 628.05347, -8.76837, -48.02407, -0.63899
 1.30960,  1.21685, 627.00256, -8.53350, -48.06347, -0.60445
 1.48422,  0.78226, 628.40369, -8.69008, -48.02407, -0.62172
 1.57153,  0.86918, 626.30200, -8.57265, -48.10287, -0.72534
 1.65883,  1.21685, 627.00256, -8.65094, -47.90588, -0.58718
 1.22230,  0.52151, 627.00256, -8.69008, -47.98468, -0.65626
 1.30960,  1.12993, 627.00256, -8.57265, -47.98468, -0.67353
 1.74614,  1.39069, 625.60144, -8.53350, -47.94528, -0.74261
 1.65883,  1.12993, 629.10425, -8.65094, -47.94528, -0.60445
 2.00806,  1.04301, 627.00256, -8.61179, -47.98468, -0.65626
 1.74614,  0.78226, 625.25122, -8.45522, -48.18166, -0.69080
 1.39691,  0.95610, 625.25122, -8.72923, -48.02407, -0.58718
 1.92075,  1.12993, 627.35291, -8.45522, -48.06347, -0.63899
 1.30960,  0.95610, 626.65234, -8.45522, -47.90588, -0.63899
 1.57153,  1.12993, 627.35291, -8.37693, -47.94528, -0.65626
 1.22230,  1.56452, 627.00256, -8.49436, -48.14227, -0.65626
 1.48422,  1.21685, 628.40369, -8.41607, -48.10287, -0.69080
 1.74614,  0.86918, 625.60144, -8.41607, -48.06347, -0.70807
 1.65883,  1.30377, 627.70313, -8.53350, -47.86649, -0.58718
 2.18267,  1.30377, 627.00256, -8.57265, -47.98468, -0.60445
 2.00806,  0.69534, 627.00256, -8.37693, -47.94528, -0.65626
 1.57153,  1.30377, 626.65234, -8.61179, -48.10287, -0.63899
 1.74614,  1.30377, 626.30200, -8.61179, -47.86649, -0.65626
 2.00806,  1.56452, 628.40369, -8.69008, -48.02407, -0.62172
 1.65883,  1.21685, 628.05347, -8.61179, -47.94528, -0.70807
 1.39691,  0.78226, 627.35291, -8.45522, -47.82710, -0.58718
 1.65883,  0.86918, 628.05347, -8.53350, -47.98468, -0.65626
 1.74614,  1.30377, 628.05347, -8.41607, -48.06347, -0.56991
 2.09537,  1.47760, 627.00256, -8.41607, -47.86649, -0.65626
 1.83345,  1.12993, 626.65234, -8.45522, -48.06347, -0.72534
 1.48422,  0.95610, 627.70313, -8.41607, -47.90588, -0.58718
 1.74614,  1.47760, 627.35291, -8.29864, -47.98468, -0.67353
 2.00806,  1.12993, 627.00256, -8.61179, -48.10287, -0.62172
 1.65883,  1.04301, 625.95178, -8.61179, -47.86649, -0.62172
 1.65883,  1.21685, 627.00256, -8.45522, -47.86649, -0.63899
 2.00806,  0.78226, 627.70313, -8.49436, -48.06347, -0.67353
 1.48422,  0.95610, 627.35291, -8.33778, -47.94528, -0.65626
 1.74614,  0.86918, 628.75403, -8.57265, -47.86649, -0.65626
 1.57153,  0.78226, 629.10425, -8.29864, -47.78770, -0.63899
 1.48422,  1.12993, 626.65234, -8.18120, -47.94528, -0.63899
 2.00806,  0.95610, 627.70313, -8.45522, -47.82710, -0.62172
 1.13499,  1.56452, 627.35291, -8.53350, -47.70890, -0.60445
 1.83345,  1.30377, 626.30200, -8.61179, -47.86649, -0.65626
 1.39691,  0.95610, 625.95178, -8.37693, -47.86649, -0.67353
 1.48422,  1.39069, 625.95178, -8.33778, -48.02407, -0.62172
 1.83345,  1.30377, 626.30200, -8.33778, -47.78770, -0.62172
 1.92075,  1.04301, 625.95178, -8.22035, -47.86649, -0.69080
 2.09537,  1.12993, 627.35291, -8.25949, -47.66951, -0.60445
 1.65883,  1.65144, 627.35291, -8.37693, -47.94528, -0.62172
 1.22230,  1.47760, 627.00256, -8.25949, -47.86649, -0.60445
 1.65883,  1.39069, 627.00256, -8.41607, -47.90588, -0.70807
 1.83345,  1.39069, 625.25122, -8.45522, -47.82710, -0.48356
 1.57153,  1.12993, 627.35291, -8.37693, -48.10287, -0.60445
 1.92075,  0.95610, 626.65234, -8.45522, -47.74830, -0.62172
 1.83345,  1.73836, 626.30200, -8.25949, -47.90588, -0.60445
 1.74614,  0.95610, 625.95178, -8.53350, -47.78770, -0.53537
 1.57153,  1.30377, 624.90088, -8.22035, -47.86649, -0.60445
 1.74614,  1.04301, 628.05347, -8.25949, -47.63011, -0.63899
 1.74614,  0.95610, 625.95178, -8.22035, -47.82710, -0.55264
 1.39691,  0.95610, 624.55066, -8.37693, -47.70890, -0.46629
 1.65883,  1.12993, 626.30200, -8.25949, -47.59071, -0.56991
 1.92075,  1.30377, 626.65234, -8.14206, -47.78770, -0.65626
 1.65883,  1.65144, 627.00256, -8.22035, -47.78770, -0.56991
 1.30960,  0.95610, 628.75403, -8.37693, -47.63011, -0.62172
 1.39691,  1.56452, 624.20032, -8.37693, -47.74830, -0.67353
 1.92075,  1.56452, 626.30200, -8.29864, -47.63011, -0.53537
 1.65883,  1.91219, 624.90088, -8.37693, -47.66951, -0.56991
 1.57153,  1.47760, 624.20032, -8.29864, -47.82710, -0.63899
 1.57153,  1.56452, 626.65234, -7.98548, -47.74830, -0.51810
 1.48422,  1.04301, 625.95178, -8.41607, -47.63011, -0.56991
 1.65883,  1.39069, 623.85010, -8.29864, -47.74830, -0.56991
 2.09537,  0.95610, 626.65234, -8.14206, -47.78770, -0.55264
 1.48422,  1.04301, 625.60144, -8.14206, -47.70890, -0.56991
 1.74614,  0.69534, 626.30200, -8.33778, -47.70890, -0.56991
 1.92075,  1.56452, 627.00256, -8.06377, -47.59071, -0.58718
 1.65883,  1.12993, 625.25122, -8.37693, -47.63011, -0.62172
 2.26998,  1.30377, 625.95178, -8.29864, -47.82710, -0.58718
 1.92075,  0.78226, 626.30200, -8.25949, -47.63011, -0.55264
 1.39691,  1.30377, 626.65234, -8.10291, -47.59071, -0.53537
 1.65883,  1.30377, 626.65234, -8.25949, -47.78770, -0.55264
 2.35729,  0.95610, 623.85010, -8.18120, -47.78770, -0.62172
 2.00806,  1.65144, 624.90088, -8.25949, -47.82710, -0.60445
 2.00806,  0.95610, 625.95178, -8.37693, -47.82710, -0.63899
 1.57153,  0.95610, 624.55066, -8.14206, -47.51192, -0.51810
 1.92075,  1.73836, 626.65234, -8.06377, -47.74830, -0.65626
 1.74614,  0.95610, 625.60144, -8.33778, -47.55132, -0.62172
 1.74614,  1.12993, 625.95178, -8.14206, -47.59071, -0.62172
 1.57153,  1.21685, 627.00256, -8.22035, -47.70890, -0.63899
 2.18267,  0.95610, 625.95178, -8.10291, -47.59071, -0.58718
 1.92075,  1.47760, 625.95178, -8.29864, -47.66951, -0.60445
 1.74614,  0.95610, 625.60144, -8.10291, -47.70890, -0.56991
 1.48422,  1.21685, 624.90088, -8.22035, -47.82710, -0.55264
 1.74614,  1.39069, 627.35291, -7.98548, -47.55132, -0.63899
 2.26998,  1.73836, 625.25122, -8.25949, -47.70890, -0.53537
 1.65883,  1.73836, 625.95178, -8.22035, -47.63011, -0.60445
 1.57153,  1.39069, 626.30200, -8.45522, -47.66951, -0.56991
 1.83345,  1.30377, 626.65234, -8.14206, -47.51192, -0.58718
 1.74614,  0.86918, 626.65234, -8.18120, -47.78770, -0.51810
 1.65883,  0.95610, 625.60144, -8.33778, -47.66951, -0.58718
 1.30960,  1.21685, 625.95178, -8.18120, -47.55132, -0.60445
 1.83345,  1.04301, 625.25122, -8.29864, -47.70890, -0.56991
 1.39691,  0.95610, 626.30200, -8.37693, -47.82710, -0.55264
 1.92075,  1.39069, 624.55066, -8.14206, -47.59071, -0.58718
 1.83345,  1.65144, 625.60144, -8.18120, -47.70890, -0.53537
 1.65883,  1.47760, 625.60144, -8.02463, -47.70890, -0.53537
 1.74614,  1.39069, 626.65234, -8.18120, -47.66951, -0.67353
 1.39691,  0.95610, 624.90088, -8.25949, -47.55132, -0.62172
 1.83345,  1.30377, 628.05347, -8.29864, -47.63011, -0.53537
 1.83345,  1.56452, 625.25122, -8.14206, -47.66951, -0.60445
 2.00806,  1.30377, 625.95178, -8.02463, -47.59071, -0.53537
 1.83345,  1.21685, 624.20032, -8.25949, -47.43313, -0.56991
 1.83345,  1.12993, 625.60144, -8.29864, -47.51192, -0.62172
 1.30960,  1.21685, 628.75403, -8.22035, -47.63011, -0.56991
 1.57153,  1.21685, 625.95178, -8.29864, -47.66951, -0.60445
 1.39691,  1.04301, 624.20032, -8.22035, -47.55132, -0.55264
 1.83345,  0.86918, 627.35291, -8.06377, -47.74830, -0.62172
 1.65883,  1.73836, 626.65234, -8.06377, -47.70890, -0.65626
 1.30960,  1.30377, 626.65234, -7.98548, -47.66951, -0.56991
 1.57153,  1.21685, 625.25122, -8.06377, -47.70890, -0.56991
 1.92075,  1.21685, 625.95178, -8.22035, -47.74830, -0.60445
 1.13499,  1.04301, 628.05347, -8.18120, -47.78770, -0.62172
 1.74614,  1.39069, 625.60144, -7.98548, -47.66951, -0.63899
 1.83345,  0.95610, 625.95178, -7.94634, -47.70890, -0.55264
 1.83345,  1.56452, 626.30200, -7.90719, -47.82710, -0.46629
 1.65883,  0.69534, 627.00256, -8.10291, -47.63011, -0.67353
 2.00806,  1.73836, 625.95178, -8.18120, -47.63011, -0.56991
 1.48422,  1.12993, 625.60144, -8.10291, -47.51192, -0.53537
 1.48422,  1.30377, 628.75403, -8.02463, -47.55132, -0.53537
 1.30960,  1.56452, 626.30200, -7.98548, -47.78770, -0.69080
 1.39691,  0.78226, 626.30200, -7.94634, -47.63011, -0.69080
 1.39691,  1.39069, 627.00256, -7.90719, -47.51192, -0.62172
 2.00806,  1.30377, 628.05347, -7.98548, -47.51192, -0.56991
 1.83345,  1.39069, 625.95178, -8.18120, -47.70890, -0.60445
 1.57153,  1.12993, 627.35291, -8.25949, -47.55132, -0.60445
 1.48422,  1.82528, 629.10425, -8.06377, -47.70890, -0.62172
 1.22230,  1.99911, 627.70313, -8.14206, -47.70890, -0.56991
 1.65883,  1.21685, 626.30200, -8.06377, -47.55132, -0.60445
 1.57153,  1.39069, 627.00256, -8.18120, -47.55132, -0.60445
 1.48422,  1.30377, 626.65234, -8.10291, -47.59071, -0.56991
 1.39691,  1.56452, 626.65234, -7.82890, -47.74830, -0.51810
 1.39691,  1.12993, 627.70313, -8.02463, -47.51192, -0.51810
 1.39691,  1.56452, 627.35291, -7.98548, -47.63011, -0.53537
 1.48422,  1.65144, 625.95178, -8.10291, -47.59071, -0.53537
 0.96038,  1.30377, 627.70313, -8.14206, -47.55132, -0.62172
 1.39691,  1.04301, 628.05347, -8.02463, -47.63011, -0.56991
 1.83345,  1.47760, 627.00256, -8.18120, -47.70890, -0.60445
 1.57153,  1.47760, 627.35291, -8.10291, -47.63011, -0.55264
 1.13499,  1.91219, 627.70313, -8.22035, -47.51192, -0.60445
 1.65883,  1.56452, 627.35291, -8.02463, -47.47253, -0.56991
 1.65883,  1.04301, 627.70313, -7.98548, -47.59071, -0.55264
 1.22230,  1.21685, 627.35291, -7.98548, -47.66951, -0.60445
 1.13499,  1.56452, 627.35291, -8.02463, -47.70890, -0.67353
 1.30960,  1.39069, 626.65234, -8.02463, -47.63011, -0.56991
 1.22230,  1.73836, 627.70313, -7.86805, -47.63011, -0.53537
 1.48422,  1.47760, 626.65234, -8.02463, -47.47253, -0.62172
 1.22230,  1.39069, 627.70313, -8.02463, -47.47253, -0.56991
 1.04768,  1.56452, 626.30200, -7.90719, -47.55132, -0.56991
 1.04768,  1.47760, 624.90088, -8.10291, -47.59071, -0.62172
 1.04768,  1.30377, 627.70313, -8.25949, -47.39373, -0.56991
 1.65883,  1.82528, 628.40369, -7.90719, -47.47253, -0.58718
 1.30960,  1.21685, 626.65234, -7.90719, -47.66951, -0.53537
 1.04768,  1.39069, 627.00256, -7.82890, -47.55132, -0.55264
 1.48422,  0.86918, 627.00256, -8.06377, -47.66951, -0.55264
 0.69846,  0.69534, 626.30200, -8.14206, -47.66951, -0.65626
 1.48422,  1.39069, 627.00256, -8.14206, -47.82710, -0.62172
 1.22230,  1.56452, 628.05347, -8.10291, -47.63011, -0.58718
 0.96038,  1.04301, 628.05347, -8.14206, -47.82710, -0.63899
 1.30960,  0.95610, 627.35291, -7.90719, -47.43313, -0.58718
 1.39691,  1.39069, 626.65234, -8.06377, -47.70890, -0.67353
 0.96038,  1.47760, 628.40369, -8.06377, -47.70890, -0.53537
 1.22230,  1.30377, 627.35291, -7.90719, -47.59071, -0.56991
 1.57153,  1.47760, 628.75403, -8.02463, -47.51192, -0.69080
 1.30960,  1.12993, 628.40369, -8.10291, -47.63011, -0.65626
 1.22230,  1.73836, 628.40369, -8.22035, -47.55132, -0.60445
 1.57153,  1.12993, 628.05347, -7.82890, -47.55132, -0.51810
 1.48422,  1.47760, 625.95178, -8.22035, -47.59071, -0.62172
 1.48422,  1.47760, 628.05347, -8.18120, -47.59071, -0.60445
 1.92075,  1.21685, 626.65234, -7.94634, -47.63011, -0.56991
 1.65883,  1.21685, 625.95178, -7.90719, -47.51192, -0.58718
 1.22230,  1.73836, 626.65234, -7.94634, -47.31494, -0.60445
 1.22230,  1.30377, 627.35291, -7.98548, -47.59071, -0.62172
 1.48422,  1.39069, 625.60144, -8.02463, -47.66951, -0.63899
 1.65883,  1.39069, 626.30200, -8.10291, -47.63011, -0.58718
 1.48422,  1.82528, 627.70313, -8.02463, -47.55132, -0.63899
 1.30960,  1.47760, 626.65234, -8.02463, -47.51192, -0.60445
 1.13499,  1.39069, 625.25122, -7.98548, -47.47253, -0.62172
 0.96038,  1.21685, 626.65234, -8.14206, -47.55132, -0.58718
 0.96038,  1.21685, 627.35291, -8.02463, -47.59071, -0.53537
 1.04768,  1.73836, 627.70313, -7.98548, -47.47253, -0.60445
 1.39691,  1.65144, 627.70313, -8.02463, -47.43313, -0.63899
 1.04768,  1.56452, 627.00256, -8.10291, -47.51192, -0.60445
 0.87307,  1.47760, 628.75403, -7.82890, -47.63011, -0.60445
 1.13499,  1.04301, 628.40369, -7.86805, -47.51192, -0.53537
 1.22230,  1.21685, 626.65234, -7.98548, -47.59071, -0.63899
 0.61115,  1.21685, 627.70313, -7.78976, -47.66951, -0.62172
 0.87307,  1.56452, 625.25122, -7.90719, -47.55132, -0.65626
 0.78576,  1.56452, 627.35291, -8.06377, -47.23615, -0.58718
 1.22230,  1.39069, 625.95178, -7.94634, -47.47253, -0.58718
 0.78576,  1.47760, 625.25122, -8.02463, -47.59071, -0.53537
 0.96038,  1.30377, 627.70313, -8.06377, -47.39373, -0.62172
 0.96038,  1.56452, 628.40369, -7.86805, -47.47253, -0.55264
 0.87307,  1.39069, 627.00256, -7.82890, -47.27554, -0.63899
 1.22230,  1.30377, 628.40369, -7.98548, -47.39373, -0.69080
 0.69846,  1.65144, 627.00256, -7.78976, -47.23615, -0.58718
 1.04768,  1.56452, 628.05347, -7.98548, -47.39373, -0.55264
 0.69846,  1.99911, 627.70313, -8.02463, -47.35434, -0.65626
 0.61115,  1.82528, 625.60144, -7.86805, -47.47253, -0.56991
 0.87307,  1.30377, 625.25122, -7.86805, -47.43313, -0.67353
 0.87307,  1.30377, 627.00256, -7.75061, -47.47253, -0.60445
 0.69846,  1.82528, 627.35291, -7.82890, -47.27554, -0.56991
 0.78576,  1.56452, 626.65234, -7.98548, -47.27554, -0.63899
 0.78576,  1.56452, 624.90088, -7.94634, -47.19675, -0.65626
 0.78576,  1.39069, 625.60144, -7.67233, -47.47253, -0.62172
 1.04768,  1.99911, 626.65234, -7.82890, -47.39373, -0.55264
 1.13499,  1.65144, 628.40369, -7.90719, -47.27554, -0.62172
 1.04768,  1.39069, 627.70313, -7.82890, -47.43313, -0.53537
 0.69846,  1.82528, 628.05347, -7.94634, -47.27554, -0.56991
 0.52384,  1.47760, 628.40369, -7.78976, -47.31494, -0.65626
 0.69846,  1.99911, 626.30200, -7.86805, -47.51192, -0.62172
 0.61115,  1.39069, 627.70313, -7.82890, -47.63011, -0.65626
 0.78576,  1.82528, 627.70313, -7.75061, -47.43313, -0.69080
 0.78576,  1.73836, 626.65234, -7.75061, -47.39373, -0.58718
 1.04768,  2.08603, 628.75403, -7.86805, -47.55132, -0.53537
 1.04768,  1.47760, 627.00256, -7.75061, -47.43313, -0.67353
 0.69846,  1.30377, 625.95178, -7.90719, -47.51192, -0.62172
 0.61115,  1.21685, 627.00256, -7.78976, -47.23615, -0.60445
 0.52384,  1.73836, 626.65234, -7.78976, -47.47253, -0.53537
 0.78576,  1.82528, 626.30200, -7.71147, -47.43313, -0.65626
 0.87307,  1.73836, 626.30200, -7.78976, -47.35434, -0.72534
 0.69846,  1.39069, 627.35291, -7.86805, -47.47253, -0.60445
 0.78576,  1.65144, 627.70313, -7.98548, -47.47253, -0.58718
 0.61115,  1.39069, 627.70313, -7.86805, -47.31494, -0.53537
 1.13499,  1.30377, 627.70313, -7.86805, -47.51192, -0.58718
 0.43653,  1.39069, 627.35291, -7.75061, -47.51192, -0.56991
 0.61115,  1.47760, 626.30200, -7.86805, -47.31494, -0.65626
 0.69846,  1.21685, 626.30200, -7.75061, -47.27554, -0.55264
 0.78576,  1.73836, 625.95178, -7.78976, -47.43313, -0.58718
 0.87307,  1.39069, 628.05347, -7.82890, -47.31494, -0.67353
 0.52384,  1.73836, 627.00256, -7.71147, -47.70890, -0.62172
 0.61115,  1.65144, 627.00256, -7.75061, -47.39373, -0.56991
 0.26192,  1.65144, 625.95178, -7.55489, -47.47253, -0.60445
 0.52384,  1.21685, 625.95178, -7.78976, -47.51192, -0.69080
 0.52384,  1.21685, 625.60144, -7.75061, -47.43313, -0.58718
 0.96038,  1.47760, 625.60144, -7.75061, -47.51192, -0.60445
 0.43653,  1.56452, 625.25122, -7.55489, -47.47253, -0.62172
 0.17461,  1.21685, 625.25122, -7.75061, -47.55132, -0.58718
 0.61115,  1.65144, 627.35291, -7.78976, -47.31494, -0.63899
 0.52384,  2.34678, 627.00256, -7.78976, -47.47253, -0.55264
 0.61115,  1.56452, 627.00256, -7.86805, -47.35434, -0.69080
 1.04768,  1.12993, 628.75403, -7.71147, -47.47253, -0.72534
