
 2.53190,  0.43459, 628.05347, -0.23487, -50.19087, -0.51810
 2.26998,  0.43459, 625.60144, -0.50888, -50.34846, -0.55264
 2.70652,  0.26075, 626.65234, -0.54802, -50.19087, -0.60445
 2.79382,  0.43459, 625.95178, -0.39145, -50.38785, -0.51810
 2.44460,  0.08692, 626.30200, -0.43059, -50.19087, -0.55264
 2.61921,  0.17384, 625.60144, -0.19572, -50.07268, -0.63899
 2.35729,  0.08692, 625.60144, -0.23487, -50.11208, -0.51810
 2.61921,  0.60843, 625.95178, -0.46973, -50.23026, -0.58718
 2.44460,  0.26075, 627.70313, -0.27401, -50.42725, -0.56991
 2.61921,  0.52151, 625.95178, -0.35230, -50.50604, -0.51810
 2.61921,  0.08692, 626.30200, -0.54802, -50.30906, -0.51810
 2.18267,  0.26075, 628.05347, -0.27401, -50.34846, -0.56991
 2.53190,  0.17384, 627.35291, -0.27401, -50.30906, -0.56991
 2.09537,  0.69534, 627.70313, -0.46973, -50.38785, -0.53537
 2.18267,  0.34767, 626.30200, -0.35230, -50.34846, -0.56991
 2.35729,  0.34767, 627.35291, -0.39145, -50.38785, -0.63899
 2.53190,  0.52151, 625.60144, -0.39145, -50.30906, -0.51810
 2.35729,  0.34767, 627.00256, -0.31316, -50.42725, -0.60445
 2.61921,  0.26075, 627.35291, -0.27401, -50.46664, -0.51810
 2.18267, -0.17384, 626.30200, -0.50888, -50.26966, -0.62172
 2.26998,  0.17384, 625.95178, -0.19572, -50.34846, -0.56991
 2.09537,  0.26075, 626.65234, -0.50888, -50.15147, -0.60445
 2.88113,  0.52151, 626.30200, -0.43059, -50.34846, -0.51810
 2.26998,  0.17384, 627.35291, -0.43059, -50.30906, -0.58718
 2.61921,  0.26075, 626.65234, -0.58717, -50.19087, -0.55264
 2.35729, -0.08692, 627.70313, -0.43059, -50.34846, -0.55264
 2.26998,  0.34767, 628.75403, -0.31316, -50.19087, -0.53537
 2.61921,  0.52151, 625.95178, -0.43059, -50.23026, -0.60445
 2.44460,  0.69534, 627.35291, -0.43059, -50.62423, -0.60445
 2.79382,  0.60843, 627.00256, -0.43059, -50.26966, -0.58718
 2.53190,  0.08692, 627.70313, -0.43059, -50.23026, -0.60445
 2.26998,  0.26075, 626.65234, -0.50888, -50.50604, -0.60445
 2.35729,  0.17384, 628.75403, -0.35230, -50.30906, -0.56991
 2.88113, -0.26075, 626.65234, -0.50888, -50.34846, -0.60445
 2.61921,  0.34767, 626.65234, -0.46973, -50.26966, -0.60445
 2.44460,  0.69534, 628.40369, -0.43059, -50.30906, -0.56991
 2.53190,  0.17384, 627.00256, -0.46973, -50.30906, -0.56991
 2.44460,  0.86918, 628.05347, -0.31316, -50.42725, -0.56991
 2.35729,  0.26075, 626.30200, -0.27401, -50.15147, -0.60445
 2.70652,  0.86918, 629.10425, -0.39145, -50.34846, -0.63899
 2.35729,  0.26075, 627.70313, -0.54802, -50.26966, -0.58718
 2.79382,  0.08692, 627.00256, -0.35230, -50.26966, -0.62172
 2.44460,  0.34767, 627.00256, -0.66546, -50.26966, -0.53537
 2.26998,  0.52151, 628.05347, -0.54802, -50.26966, -0.69080
 2.70652,  0.34767, 627.00256, -0.62631, -50.23026, -0.70807
 2.61921,  0.26075, 629.10425, -0.39145, -50.26966, -0.67353
 2.35729,  0.17384, 628.40369, -0.54802, -50.26966, -0.46629
 2.26998,  0.26075, 626.65234, -0.50888, -50.50604, -0.63899
 2.44460,  0.52151, 628.05347, -0.39145, -50.19087, -0.69080
 2.18267,  0.60843, 624.90088, -0.39145, -50.30906, -0.58718
 2.96844,  0.08692, 627.70313, -0.39145, -50.34846, -0.62172
 2.96844,  0.69534, 626.65234, -0.46973, -50.38785, -0.55264
 2.18267,  0.60843, 627.35291, -0.54802, -50.30906, -0.55264
 2.18267,  0.86918, 626.65234, -0.58717, -50.50604, -0.62172
 2.35729,  0.34767, 628.75403, -0.58717, -50.23026, -0.63899
 2.35729,  0.43459, 625.25122, -0.27401, -50.19087, -0.58718
 2.09537,  0.08692, 627.00256, -0.39145, -50.26966, -0.51810
 2.09537,  0.17384, 625.95178, -0.62631, -50.30906, -0.70807
 2.53190,  0.34767, 627.35291, -0.46973, -50.30906, -0.67353
 2.35729,  0.08692, 625.95178, -0.43059, -50.34846, -0.70807
 2.61921,  0.26075, 628.05347, -0.43059, -50.26966, -0.56991
 2.53190,  0.08692, 627.35291, -0.74375, -50.19087, -0.72534
 2.09537,  0.17384, 627.70313, -0.54802, -50.23026, -0.63899
 2.44460,  0.08692, 625.95178, -0.39145, -50.23026, -0.63899
 2.53190,  0.26075, 627.00256, -0.46973, -50.30906, -0.63899
 2.09537,  0.00000, 628.05347, -0.74375, -50.19087, -0.62172
 2.09537,  0.43459, 626.65234, -0.50888, -50.23026, -0.65626
 2.35729,  0.43459, 627.70313, -0.54802, -50.50604, -0.69080
 2.44460,  0.34767, 627.35291, -0.39145, -50.07268, -0.69080
 2.18267,  0.69534, 626.65234, -0.66546, -50.34846, -0.69080
 2.00806,  0.08692, 626.65234, -0.54802, -50.26966, -0.67353
 2.44460,  0.17384, 626.65234, -0.70460, -50.15147, -0.56991
 2.44460,  0.34767, 626.30200, -0.50888, -50.30906, -0.81169
 1.92075,  0.17384, 627.35291, -0.82203, -50.26966, -0.67353
 2.35729,  0.43459, 627.70313, -0.78289, -50.34846, -0.70807
 2.26998,  0.17384, 626.30200, -0.58717, -50.23026, -0.70807
 2.00806,  0.34767, 626.65234, -0.58717, -50.11208, -0.62172
 2.26998,  0.26075, 627.00256, -0.54802, -50.11208, -0.58718
 2.18267,  0.26075, 625.95178, -0.58717, -50.23026, -0.69080
 2.26998,  0.43459, 628.75403, -0.62631, -50.19087, -0.65626
 2.09537,  0.17384, 627.70313, -0.62631, -50.11208, -0.58718
 2.09537,  0.26075, 627.00256, -0.39145, -50.23026, -0.65626
 2.00806,  0.00000, 627.35291, -0.66546, -50.23026, -0.65626
 2.00806,  0.78226, 626.65234, -0.70460, -50.26966, -0.75988
 2.09537,  0.17384, 625.60144, -0.54802, -50.11208, -0.75988
 2.26998,  0.43459, 624.90088, -0.46973, -50.19087, -0.77715
 2.18267,  0.08692, 626.65234, -0.70460, -50.15147, -0.63899
 2.26998,  0.08692, 628.05347, -0.62631, -50.19087, -0.58718
 2.09537,  0.00000, 625.25122, -0.66546, -50.23026, -0.72534
 2.26998,  0.43459, 625.95178, -0.62631, -50.11208, -0.69080
 2.18267,  0.17384, 626.65234, -0.50888, -50.19087, -0.58718
 1.74614,  0.43459, 625.60144, -0.62631, -50.07268, -0.62172
 2.44460,  0.26075, 625.95178, -0.54802, -50.15147, -0.69080
 2.09537,  0.86918, 626.65234, -0.46973, -50.11208, -0.67353
 1.92075,  0.86918, 625.95178, -0.70460, -50.11208, -0.72534
 2.44460,  0.17384, 626.30200, -0.58717, -50.07268, -0.65626
 2.09537,  0.17384, 627.35291, -0.78289, -50.07268, -0.65626
 2.00806,  0.43459, 626.30200, -0.50888, -49.95449, -0.67353
 2.44460,  0.78226, 627.35291, -0.70460, -50.26966, -0.63899
 2.35729,  0.26075, 627.35291, -0.62631, -50.23026, -0.63899
 2.09537,  0.43459, 626.65234, -0.58717, -50.15147, -0.67353
 2.09537,  0.08692, 624.90088, -0.62631, -50.23026, -0.70807
 2.35729,  0.43459, 626.30200, -0.54802, -50.15147, -0.62172
 2.18267,  0.17384, 626.30200, -0.50888, -49.99389, -0.62172
 1.92075,  0.69534, 627.70313, -0.54802, -50.15147, -0.62172
 2.18267,  0.26075, 625.60144, -0.58717, -50.03329, -0.60445
 2.18267,  0.17384, 625.60144, -0.66546, -50.11208, -0.65626
 2.18267,  0.08692, 628.40369, -0.74375, -50.26966, -0.70807
 1.92075,  0.00000, 625.95178, -0.93947, -50.07268, -0.67353
 2.26998,  0.60843, 626.65234, -0.50888, -50.19087, -0.62172
 2.09537,  0.26075, 626.65234, -0.66546, -50.19087, -0.65626
 1.65883,  0.43459, 628.40369, -0.78289, -50.26966, -0.55264
 1.83345,  0.43459, 625.95178, -0.70460, -50.19087, -0.63899
 2.26998,  0.43459, 627.00256, -0.82203, -50.07268, -0.63899
 2.18267,  0.43459, 626.65234, -0.58717, -50.26966, -0.65626
 2.18267,  0.26075, 627.35291, -0.50888, -49.91509, -0.62172
 2.26998,  0.00000, 625.95178, -0.62631, -50.07268, -0.74261
 2.53190,  0.26075, 626.65234, -0.74375, -49.99389, -0.67353
 2.00806,  0.78226, 627.00256, -0.74375, -50.15147, -0.67353
 1.92075,  0.52151, 627.00256, -0.66546, -50.23026, -0.63899
 2.18267,  0.60843, 624.90088, -0.82203, -49.99389, -0.67353
 2.09537,  0.52151, 625.95178, -0.78289, -50.19087, -0.65626
 2.18267,  0.34767, 626.65234, -0.78289, -50.11208, -0.62172
 1.92075,  0.34767, 627.35291, -0.74375, -50.15147, -0.70807
 1.92075,  0.43459, 628.05347, -0.58717, -50.03329, -0.65626
 2.00806,  0.34767, 627.35291, -0.74375, -50.07268, -0.65626
 1.74614,  0.60843, 628.05347, -0.74375, -50.19087, -0.65626
 2.44460,  0.08692, 625.95178, -0.70460, -50.15147, -0.63899
 2.35729,  0.08692, 627.00256, -0.82203, -50.07268, -0.67353
 2.09537, -0.17384, 627.70313, -0.58717, -50.07268, -0.58718
 2.70652,  0.34767, 626.30200, -0.78289, -50.19087, -0.67353
 2.44460,  0.26075, 627.00256, -0.70460, -50.03329, -0.62172
 2.35729,  0.52151, 628.05347, -0.78289, -50.30906, -0.60445
 2.00806,  0.60843, 626.65234, -0.78289, -50.19087, -0.63899
 2.00806,  0.52151, 627.00256, -0.97861, -50.23026, -0.62172
 2.09537,  0.86918, 627.70313, -0.82203, -49.95449, -0.67353
 2.09537,  0.34767, 627.35291, -0.78289, -49.95449, -0.74261
 2.53190,  0.52151, 626.65234, -0.82203, -50.23026, -0.69080
 2.35729,  0.17384, 626.65234, -0.66546, -50.03329, -0.69080
 2.35729,  0.43459, 627.00256, -0.86118, -50.38785, -0.74261
 2.53190,  0.69534, 626.65234, -0.90032, -50.23026, -0.65626
 2.44460,  0.26075, 627.35291, -0.74375, -50.34846, -0.63899
 1.65883,  0.69534, 626.30200, -0.86118, -50.19087, -0.67353
 2.35729,  0.78226, 626.65234, -0.78289, -50.15147, -0.58718
 2.00806,  0.17384, 625.95178, -0.78289, -50.03329, -0.65626
 2.35729,  0.43459, 627.00256, -0.86118, -50.19087, -0.63899
 2.18267,  0.69534, 626.65234, -0.74375, -50.07268, -0.58718
 2.26998,  1.12993, 624.90088, -0.66546, -49.83630, -0.67353
 2.44460,  0.43459, 626.65234, -1.17434, -50.11208, -0.56991
 2.61921,  0.52151, 628.05347, -0.82203, -50.07268, -0.60445
 2.61921,  0.60843, 627.70313, -0.90032, -50.15147, -0.60445
 2.26998,  0.52151, 627.35291, -1.13519, -50.15147, -0.72534
 2.44460,  0.34767, 625.95178, -0.97861, -50.11208, -0.60445
 2.09537,  0.52151, 627.35291, -1.01776, -50.19087, -0.62172
 2.18267,  0.34767, 626.65234, -0.82203, -49.79691, -0.58718
 2.53190,  0.52151, 627.70313, -0.82203, -50.19087, -0.62172
 2.18267,  0.69534, 627.00256, -1.01776, -50.19087, -0.58718
 2.44460,  0.60843, 625.95178, -0.93947, -50.11208, -0.53537
 2.44460,  0.60843, 626.65234, -0.82203, -50.11208, -0.58718
 2.00806,  0.26075, 626.65234, -0.97861, -50.11208, -0.65626
 2.35729,  1.04301, 627.70313, -0.74375, -50.03329, -0.63899
 1.92075,  0.26075, 627.00256, -0.97861, -49.95449, -0.60445
 1.83345,  0.78226, 626.30200, -0.78289, -50.15147, -0.69080
 2.61921,  0.69534, 626.65234, -0.93947, -50.11208, -0.56991
 2.09537,  0.78226, 626.30200, -0.97861, -49.95449, -0.56991
 2.26998,  0.95610, 627.35291, -0.86118, -50.15147, -0.67353
 2.18267,  1.04301, 627.00256, -1.01776, -50.07268, -0.56991
 2.44460,  1.30377, 625.25122, -0.78289, -50.03329, -0.62172
 2.26998,  1.30377, 628.05347, -0.82203, -49.87570, -0.56991
 2.26998,  0.34767, 626.65234, -0.78289, -50.07268, -0.58718
 2.44460,  0.78226, 628.05347, -0.86118, -50.26966, -0.56991
 2.44460,  1.04301, 628.05347, -0.86118, -50.11208, -0.55264
 2.18267,  0.69534, 626.30200, -0.90032, -50.11208, -0.60445
 2.61921,  1.21685, 625.60144, -0.86118, -50.26966, -0.53537
 2.61921,  0.69534, 627.70313, -0.90032, -50.07268, -0.56991
 2.53190,  0.52151, 626.65234, -0.90032, -50.15147, -0.56991
 2.44460,  0.69534, 627.00256, -0.86118, -50.26966, -0.55264
 2.53190,  0.69534, 628.40369, -0.82203, -50.19087, -0.58718
 2.79382,  0.08692, 628.05347, -0.93947, -50.07268, -0.56991
 2.44460, -0.17384, 625.95178, -1.05690, -50.23026, -0.50083
 2.61921,  0.43459, 625.95178, -0.82203, -50.15147, -0.53537
 2.53190,  0.95610, 626.30200, -0.74375, -49.95449, -0.55264
 2.18267,  0.69534, 625.25122, -0.78289, -50.11208, -0.56991
 2.35729,  0.60843, 627.00256, -0.82203, -49.99389, -0.51810
 2.70652,  0.86918, 627.35291, -0.62631, -50.11208, -0.56991
 2.35729,  0.60843, 625.95178, -0.90032, -50.03329, -0.53537
 2.61921,  0.69534, 625.95178, -0.97861, -50.11208, -0.55264
 2.18267,  0.34767, 626.65234, -0.78289, -49.95449, -0.58718
 2.18267,  0.34767, 627.70313, -0.93947, -49.99389, -0.65626
 2.53190,  0.78226, 626.30200, -0.74375, -50.07268, -0.62172
 2.18267,  1.04301, 627.70313, -0.78289, -50.03329, -0.51810
 2.61921,  0.43459, 626.65234, -0.82203, -49.99389, -0.53537
 2.26998,  0.52151, 627.35291, -0.58717, -49.95449, -0.56991
 2.26998,  0.86918, 626.30200, -0.66546, -50.07268, -0.50083
 2.26998,  0.86918, 625.95178, -0.74375, -49.87570, -0.58718
 2.79382,  0.26075, 625.25122, -0.82203, -49.75751, -0.48356
 2.35729,  0.95610, 625.25122, -0.62631, -50.07268, -0.46629
 2.35729,  1.12993, 627.70313, -0.90032, -49.83630, -0.48356
 2.00806,  0.86918, 625.95178, -0.74375, -50.03329, -0.50083
 2.53190,  0.95610, 627.70313, -0.66546, -49.91509, -0.62172
 2.53190,  0.69534, 626.30200, -0.54802, -50.11208, -0.56991
 2.09537,  1.21685, 625.95178, -0.70460, -49.99389, -0.51810
 2.61921,  0.60843, 625.95178, -0.54802, -50.03329, -0.46629
 2.09537,  0.34767, 624.20032, -0.58717, -49.95449, -0.50083
 2.53190,  0.86918, 627.35291, -0.86118, -50.07268, -0.51810
 2.35729,  1.04301, 626.65234, -0.62631, -50.07268, -0.51810
 2.61921,  0.86918, 625.60144, -0.62631, -49.75751, -0.46629
 2.18267,  0.86918, 626.65234, -0.62631, -49.79691, -0.56991
 2.00806,  0.60843, 626.65234, -0.50888, -49.95449, -0.55264
 2.35729,  0.78226, 626.30200, -0.62631, -49.83630, -0.46629
 1.92075,  0.78226, 625.60144, -0.58717, -49.99389, -0.53537
 2.18267,  0.86918, 625.95178, -0.35230, -49.91509, -0.56991
 2.18267,  0.86918, 625.60144, -0.54802, -49.83630, -0.56991
 1.92075,  1.21685, 626.30200, -0.46973, -49.87570, -0.41448
 2.26998,  1.12993, 627.70313, -0.35230, -50.03329, -0.55264
 1.92075,  0.86918, 627.70313, -0.50888, -49.83630, -0.43175
 2.70652,  0.86918, 626.65234, -0.46973, -49.87570, -0.51810
 2.44460,  0.86918, 625.25122, -0.43059, -49.75751, -0.51810
 2.00806,  0.43459, 625.95178, -0.35230, -49.87570, -0.53537
 2.44460,  1.21685, 626.30200, -0.46973, -49.71812, -0.48356
 2.35729,  1.12993, 625.60144, -0.31316, -49.87570, -0.50083
 2.44460,  1.04301, 626.30200, -0.39145, -49.87570, -0.50083
 2.26998,  1.12993, 626.30200, -0.46973, -49.83630, -0.46629
 2.26998,  0.78226, 626.65234, -0.35230, -49.83630, -0.46629
 2.53190,  1.12993, 627.00256, -0.35230, -49.71812, -0.51810
 2.09537,  1.12993, 626.65234, -0.39145, -49.87570, -0.50083
 2.35729,  0.69534, 626.65234, -0.31316, -49.79691, -0.48356
 2.00806,  0.69534, 625.95178, -0.43059, -49.99389, -0.55264
 2.09537,  1.39069, 627.70313, -0.27401, -49.75751, -0.48356
 2.44460,  1.12993, 625.60144, -0.31316, -49.63932, -0.50083
 2.53190,  1.30377, 627.00256, -0.19572, -49.79691, -0.44902
 1.92075,  0.95610, 628.40369, -0.15658, -49.91509, -0.44902
 2.00806,  1.12993, 624.90088, -0.11743, -49.99389, -0.44902
 2.26998,  0.69534, 625.25122, -0.23487, -49.63932, -0.51810
 2.09537,  1.21685, 627.00256, -0.31316, -49.71812, -0.48356
 2.18267,  1.39069, 627.35291, -0.43059, -49.91509, -0.48356
 2.26998,  1.12993, 627.35291, -0.43059, -49.99389, -0.50083
 2.35729,  1.21685, 624.55066, -0.39145, -49.63932, -0.50083
 1.92075,  0.78226, 625.95178, -0.19572, -49.75751, -0.44902
 2.00806,  1.12993, 626.30200, -0.27401, -49.79691, -0.46629
 2.35729,  0.60843, 626.65234, -0.11743, -49.67872, -0.55264
 1.74614,  1.47760, 628.75403, -0.23487, -49.63932, -0.43175
 2.26998,  0.78226, 627.00256, -0.27401, -49.63932, -0.41448
 2.00806,  1.21685, 625.25122, -0.15658, -49.79691, -0.48356
 2.79382,  1.39069, 626.65234, -0.15658, -49.75751, -0.53537
 2.18267,  1.47760, 626.65234, -0.03914, -49.83630, -0.44902
 2.00806,  1.56452, 627.00256, -0.19572, -49.67872, -0.51810
 2.09537,  1.39069, 628.05347, -0.11743, -49.71812, -0.43175
 2.09537,  0.78226, 626.65234,  0.11743, -49.71812, -0.50083
 2.61921,  1.21685, 626.65234, -0.03914, -49.79691, -0.48356
 2.18267,  1.04301, 625.95178, -0.15658, -49.71812, -0.37994
 2.26998,  1.30377, 627.35291,  0.07829, -49.63932, -0.44902
 2.09537,  1.04301, 626.65234,  0.03914, -49.75751, -0.46629
 1.83345,  1.47760, 625.25122, -0.07829, -49.63932, -0.44902
 2.44460,  1.30377, 625.95178, -0.15658, -49.52113, -0.46629
 1.83345,  1.30377, 627.00256,  0.11743, -49.75751, -0.44902
 2.35729,  1.12993, 626.30200,  0.00000, -49.79691, -0.44902
 2.44460,  1.91219, 627.70313,  0.11743, -49.44234, -0.41448
 1.92075,  1.30377, 625.95178,  0.27401, -49.63932, -0.50083
 2.26998,  1.21685, 627.70313,  0.35230, -49.75751, -0.41448
 2.09537,  1.12993, 627.00256,  0.00000, -49.63932, -0.51810
 1.57153,  1.73836, 628.40369,  0.11743, -49.59992, -0.36267
 1.74614,  1.47760, 628.40369,  0.07829, -49.67872, -0.53537
 1.92075,  1.04301, 627.70313,  0.23487, -49.63932, -0.39721
 2.18267,  1.12993, 627.70313,  0.15658, -49.52113, -0.37994
 1.92075,  1.12993, 627.35291,  0.23487, -49.44234, -0.43175
 2.00806,  1.39069, 627.00256,  0.19572, -49.63932, -0.43175
 2.09537,  1.47760, 628.05347,  0.23487, -49.48174, -0.46629
 2.00806,  1.39069, 628.75403,  0.03914, -49.48174, -0.48356
 1.74614,  1.39069, 625.95178,  0.31316, -49.48174, -0.46629
 1.65883,  1.12993, 627.35291,  0.19572, -49.59992, -0.50083
 1.74614,  1.65144, 627.00256,  0.07829, -49.40295, -0.43175
 1.92075,  1.56452, 625.25122,  0.15658, -49.67872, -0.43175
 2.18267,  1.12993, 624.55066,  0.39145, -49.44234, -0.46629
 1.57153,  1.65144, 627.70313,  0.23487, -49.67872, -0.48356
 2.09537,  1.12993, 628.75403,  0.27401, -49.48174, -0.41448
 2.09537,  1.21685, 627.70313,  0.31316, -49.28475, -0.43175
 1.65883,  1.65144, 626.65234,  0.35230, -49.56053, -0.41448
 1.74614,  1.12993, 625.60144,  0.31316, -49.48174, -0.48356
 2.00806,  1.56452, 627.35291,  0.27401, -49.63932, -0.50083
 1.74614,  1.30377, 626.30200,  0.39145, -49.44234, -0.44902
 1.74614,  1.47760, 627.70313,  0.23487, -49.56053, -0.44902
 1.83345,  1.56452, 626.65234,  0.19572, -49.20596, -0.43175
 1.83345,  1.04301, 626.65234,  0.23487, -49.48174, -0.44902
 2.09537,  1.21685, 627.00256,  0.19572, -49.63932, -0.51810
 1.74614,  1.30377, 627.70313,  0.39145, -49.63932, -0.48356
 1.48422,  1.04301, 627.00256,  0.46973, -49.36355, -0.46629
 1.92075,  1.65144, 627.00256,  0.23487, -49.56053, -0.46629
 2.18267,  1.39069, 628.75403,  0.43059, -49.52113, -0.43175
 2.09537,  1.12993, 626.65234,  0.39145, -49.24536, -0.44902
 2.26998,  1.39069, 627.70313,  0.39145, -49.56053, -0.41448
 2.26998,  1.47760, 626.65234,  0.46973, -49.36355, -0.50083
 1.65883,  1.30377, 627.35291,  0.31316, -49.44234, -0.43175
 2.09537,  1.39069, 626.65234,  0.27401, -49.44234, -0.43175
 1.92075,  1.30377, 627.00256,  0.35230, -49.24536, -0.37994
 1.57153,  1.30377, 626.65234,  0.35230, -49.36355, -0.37994
 1.83345,  1.47760, 627.70313,  0.27401, -49.44234, -0.39721
 1.74614,  1.73836, 627.00256,  0.39145, -49.24536, -0.43175
 1.74614,  1.56452, 625.60144,  0.39145, -49.32415, -0.44902
 1.92075,  1.65144, 627.35291,  0.31316, -49.16656, -0.39721
 1.13499,  1.30377, 626.30200,  0.62631, -49.44234, -0.36267
 1.48422,  1.12993, 627.00256,  0.54802, -49.32415, -0.46629
 2.00806,  1.56452, 627.70313,  0.43059, -49.36355, -0.50083
 2.09537,  1.47760, 628.05347,  0.35230, -49.20596, -0.39721
 1.83345,  1.65144, 626.30200,  0.35230, -49.40295, -0.37994
 1.74614,  1.47760, 625.95178,  0.43059, -49.32415, -0.50083
 1.48422,  1.39069, 627.00256,  0.35230, -49.28475, -0.51810
 2.18267,  1.56452, 625.60144,  0.46973, -49.24536, -0.46629
 2.09537,  1.56452, 626.65234,  0.54802, -49.48174, -0.43175
 1.65883,  1.82528, 625.25122,  0.50888, -49.36355, -0.41448
 2.09537,  1.56452, 625.60144,  0.50888, -49.20596, -0.37994
 2.26998,  1.30377, 625.60144,  0.50888, -49.32415, -0.37994
 1.65883,  1.65144, 627.00256,  0.62631, -49.32415, -0.46629
 1.83345,  1.82528, 627.35291,  0.46973, -49.44234, -0.43175
 2.26998,  1.39069, 625.95178,  0.62631, -49.28475, -0.41448
 1.65883,  1.12993, 627.00256,  0.35230, -49.20596, -0.43175
 2.00806,  1.56452, 626.65234,  0.54802, -49.44234, -0.37994
 1.65883,  1.73836, 627.70313,  0.70460, -49.36355, -0.43175
 1.74614,  1.56452, 625.95178,  0.46973, -49.24536, -0.43175
 1.83345,  1.56452, 625.60144,  0.70460, -49.12717, -0.43175
 1.83345,  1.47760, 627.70313,  0.35230, -49.08778, -0.43175
 2.00806,  1.65144, 625.25122,  0.54802, -49.12717, -0.48356
 1.83345,  1.30377, 625.25122,  0.58717, -49.20596, -0.37994
 2.35729,  1.12993, 627.00256,  0.46973, -49.24536, -0.36267
 2.26998,  1.21685, 626.30200,  0.43059, -49.08778, -0.39721
 1.92075,  1.21685, 623.14954,  0.46973, -49.24536, -0.37994
 2.26998,  1.65144, 624.90088,  0.70460, -49.32415, -0.31086
 2.18267,  1.47760, 624.55066,  0.46973, -49.24536, -0.39721
 1.92075,  1.47760, 625.60144,  0.54802, -48.96958, -0.41448
 1.83345,  1.39069, 624.90088,  0.46973, -49.28475, -0.36267
 2.44460,  1.12993, 627.35291,  0.62631, -49.12717, -0.37994
 2.53190,  1.73836, 625.95178,  0.50888, -49.12717, -0.37994
 2.35729,  1.56452, 625.60144,  0.58717, -49.00898, -0.34540
 1.92075,  1.91219, 625.25122,  0.74375, -49.20596, -0.39721
 1.57153,  1.56452, 625.95178,  0.62631, -49.20596, -0.36267
 2.26998,  1.47760, 627.35291,  0.43059, -49.16656, -0.44902
 2.26998,  1.73836, 625.25122,  0.66546, -49.16656, -0.48356
 2.18267,  2.08603, 625.95178,  0.58717, -49.28475, -0.32813
