
 1.65883,  1.73836, 629.45459, -2.74012, -47.90588, -0.51810
 1.39691,  1.65144, 628.05347, -2.54439, -48.10287, -0.58718
 1.04768,  1.39069, 627.35291, -2.77926, -47.82710, -0.55264
 1.48422,  1.21685, 627.35291, -2.77926, -48.02407, -0.51810
 1.22230,  1.47760, 628.05347, -2.74012, -48.02407, -0.53537
 1.30960,  2.08603, 628.40369, -2.81841, -48.10287, -0.55264
 1.57153,  1.12993, 628.05347, -2.81841, -47.86649, -0.58718
 2.00806,  1.91219, 628.05347, -2.85755, -47.98468, -0.56991
 1.74614,  1.56452, 627.35291, -2.93584, -48.02407, -0.62172
 1.39691,  1.39069, 625.25122, -2.70097, -47.90588, -0.53537
 1.57153,  1.21685, 627.35291, -2.89669, -47.98468, -0.53537
 1.48422,  1.73836, 628.40369, -2.77926, -47.70890, -0.55264
 1.74614,  1.56452, 628.05347, -2.77926, -47.82710, -0.55264
 1.74614,  1.30377, 626.65234, -2.85755, -48.10287, -0.53537
 1.30960,  1.39069, 628.05347, -2.74012, -48.06347, -0.63899
 1.48422,  1.30377, 627.35291, -2.81841, -47.90588, -0.58718
 1.48422,  1.65144, 629.45459, -2.66183, -47.82710, -0.51810
 1.13499,  1.73836, 624.90088, -2.85755, -47.82710, -0.56991
 1.39691,  1.91219, 628.05347, -2.81841, -47.86649, -0.60445
 1.48422,  1.56452, 627.35291, -2.66183, -47.78770, -0.53537
 1.13499,  1.47760, 627.00256, -2.97498, -47.82710, -0.53537
 1.48422,  1.91219, 626.30200, -2.77926, -47.90588, -0.55264
 1.48422,  1.56452, 627.35291, -2.74012, -47.82710, -0.63899
 1.39691,  1.73836, 628.40369, -2.74012, -47.94528, -0.63899
 1.39691,  1.73836, 627.35291, -2.81841, -47.86649, -0.55264
 1.30960,  1.91219, 626.65234, -2.81841, -47.70890, -0.53537
 1.48422,  1.91219, 626.65234, -2.85755, -47.82710, -0.65626
 1.57153,  1.04301, 627.70313, -2.74012, -47.74830, -0.56991
 1.30960,  1.30377, 627.70313, -2.74012, -48.02407, -0.51810
 1.48422,  1.56452, 625.95178, -2.77926, -47.82710, -0.56991
 1.30960,  1.65144, 628.40369, -2.74012, -47.66951, -0.58718
 1.30960,  1.47760, 627.00256, -2.97498, -47.78770, -0.55264
 1.13499,  1.21685, 627.70313, -2.89669, -47.63011, -0.60445
 0.96038,  1.39069, 628.05347, -2.74012, -47.70890, -0.62172
 1.48422,  1.56452, 625.25122, -2.85755, -47.59071, -0.56991
 1.22230,  1.91219, 627.00256, -3.09242, -47.86649, -0.55264
 1.30960,  1.56452, 625.60144, -2.85755, -47.82710, -0.55264
 1.57153,  1.39069, 626.65234, -2.97498, -47.74830, -0.58718
 1.22230,  1.82528, 626.65234, -2.77926, -47.63011, -0.56991
 1.13499,  1.30377, 628.05347, -2.81841, -47.63011, -0.56991
 1.22230,  1.65144, 626.30200, -2.89669, -47.78770, -0.62172
 1.22230,  1.04301, 627.70313, -2.97498, -47.82710, -0.62172
 1.22230,  1.39069, 628.40369, -3.01413, -47.74830, -0.56991
 1.22230,  1.47760, 627.35291, -2.93584, -47.55132, -0.56991
 0.96038,  2.25986, 627.70313, -2.97498, -47.82710, -0.63899
 0.96038,  1.12993, 627.70313, -2.77926, -47.74830, -0.62172
 1.13499,  1.56452, 627.00256, -2.85755, -47.66951, -0.60445
 1.39691,  1.47760, 627.70313, -2.85755, -47.78770, -0.63899
 1.30960,  1.65144, 628.40369, -2.81841, -47.55132, -0.56991
 1.04768,  1.56452, 627.35291, -2.89669, -47.78770, -0.56991
 0.78576,  1.30377, 627.70313, -2.89669, -47.63011, -0.53537
 1.04768,  1.39069, 627.00256, -2.70097, -47.70890, -0.58718
 1.04768,  1.39069, 626.65234, -2.70097, -47.66951, -0.62172
 1.30960,  1.47760, 628.40369, -2.97498, -47.66951, -0.60445
 1.22230,  1.30377, 625.95178, -2.85755, -47.66951, -0.58718
 1.13499,  1.47760, 625.95178, -2.97498, -47.66951, -0.60445
 1.22230,  1.47760, 628.40369, -2.74012, -47.66951, -0.60445
 1.04768,  1.12993, 627.00256, -2.89669, -47.90588, -0.55264
 1.04768,  1.65144, 627.00256, -2.85755, -47.59071, -0.65626
 1.48422,  1.39069, 628.75403, -2.97498, -47.59071, -0.60445
 1.13499,  2.17295, 627.00256, -3.13156, -47.63011, -0.63899
 1.30960,  1.30377, 626.65234, -2.85755, -47.63011, -0.67353
 0.87307,  1.12993, 627.70313, -3.05327, -47.47253, -0.63899
 0.87307,  1.73836, 627.35291, -2.66183, -47.66951, -0.55264
 0.78576,  1.47760, 626.65234, -3.01413, -47.63011, -0.63899
 0.96038,  1.12993, 624.90088, -2.70097, -47.74830, -0.69080
 1.04768,  1.65144, 627.00256, -3.05327, -47.51192, -0.60445
 1.04768,  1.12993, 625.95178, -3.01413, -47.66951, -0.62172
 1.04768,  1.56452, 628.05347, -2.77926, -47.63011, -0.63899
 1.30960,  1.82528, 626.65234, -2.81841, -47.55132, -0.60445
 0.69846,  1.30377, 626.65234, -3.05327, -47.59071, -0.56991
 0.96038,  1.04301, 627.35291, -2.74012, -47.51192, -0.58718
 0.61115,  1.47760, 628.05347, -2.97498, -47.59071, -0.62172
 0.61115,  0.95610, 628.05347, -3.17071, -47.51192, -0.58718
 0.52384,  1.82528, 628.05347, -3.20985, -47.59071, -0.63899
 1.13499,  1.12993, 625.95178, -2.93584, -47.43313, -0.62172
 1.30960,  1.65144, 626.30200, -2.93584, -47.39373, -0.63899
 1.13499,  1.30377, 627.00256, -3.13156, -47.59071, -0.55264
 0.78576,  1.56452, 627.35291, -3.01413, -47.59071, -0.60445
 0.87307,  1.47760, 627.00256, -2.85755, -47.47253, -0.53537
 0.69846,  1.30377, 627.00256, -3.05327, -47.51192, -0.53537
 0.96038,  1.39069, 627.35291, -3.09242, -47.55132, -0.63899
 0.96038,  0.69534, 626.65234, -2.81841, -47.55132, -0.60445
 0.87307,  1.65144, 627.70313, -3.01413, -47.47253, -0.60445
 0.87307,  1.12993, 627.00256, -3.09242, -47.47253, -0.65626
 1.04768,  1.73836, 627.70313, -3.17071, -47.39373, -0.62172
 0.52384,  1.65144, 627.00256, -3.13156, -47.47253, -0.67353
 1.04768,  1.47760, 628.40369, -2.89669, -47.74830, -0.56991
 0.96038,  1.21685, 628.40369, -2.81841, -47.59071, -0.62172
 1.13499,  1.65144, 627.35291, -3.09242, -47.55132, -0.56991
 0.61115,  1.56452, 627.35291, -3.01413, -47.51192, -0.65626
 1.04768,  1.56452, 627.70313, -3.13156, -47.74830, -0.62172
 1.04768,  1.91219, 627.00256, -2.85755, -47.51192, -0.63899
 0.78576,  1.56452, 627.35291, -2.97498, -47.39373, -0.62172
 1.13499,  1.56452, 627.70313, -3.05327, -47.63011, -0.63899
 1.04768,  1.39069, 628.40369, -2.89669, -47.59071, -0.62172
 1.04768,  1.21685, 627.00256, -2.97498, -47.47253, -0.67353
 0.78576,  1.65144, 627.70313, -3.24899, -47.74830, -0.62172
 1.13499,  1.30377, 627.00256, -3.01413, -47.59071, -0.63899
 0.78576,  1.91219, 626.65234, -2.97498, -47.70890, -0.58718
 1.13499,  1.39069, 626.65234, -3.28814, -47.47253, -0.63899
 1.04768,  1.47760, 627.70313, -3.01413, -47.63011, -0.58718
 0.87307,  1.21685, 628.40369, -2.97498, -47.39373, -0.53537
 1.04768,  1.04301, 627.35291, -2.89669, -47.55132, -0.58718
 1.04768,  1.56452, 626.65234, -3.13156, -47.47253, -0.62172
 0.87307,  1.04301, 628.75403, -3.05327, -47.59071, -0.60445
 0.69846,  1.21685, 628.40369, -3.09242, -47.59071, -0.62172
 0.87307,  1.56452, 627.00256, -2.89669, -47.74830, -0.62172
 1.22230,  1.39069, 627.70313, -3.05327, -47.51192, -0.58718
 0.87307,  0.60843, 627.00256, -3.09242, -47.55132, -0.60445
 1.04768,  1.04301, 627.70313, -2.93584, -47.51192, -0.55264
 1.04768,  1.47760, 626.65234, -3.09242, -47.63011, -0.55264
 0.87307,  1.73836, 628.40369, -3.09242, -47.47253, -0.58718
 1.13499,  1.56452, 626.65234, -3.13156, -47.55132, -0.62172
 1.04768,  1.21685, 626.65234, -3.09242, -47.59071, -0.62172
 0.96038,  1.04301, 627.00256, -3.17071, -47.39373, -0.67353
 1.22230,  1.56452, 627.70313, -3.01413, -47.63011, -0.56991
 0.87307,  1.73836, 629.45459, -3.17071, -47.55132, -0.56991
 0.78576,  1.65144, 628.75403, -2.97498, -47.63011, -0.58718
 1.30960,  1.12993, 626.65234, -3.09242, -47.59071, -0.70807
 1.48422,  0.78226, 627.70313, -2.93584, -47.55132, -0.50083
 1.13499,  1.65144, 628.40369, -3.01413, -47.47253, -0.56991
 1.22230,  1.65144, 625.95178, -3.20985, -47.63011, -0.51810
 0.87307,  1.30377, 626.30200, -3.17071, -47.59071, -0.63899
 1.13499,  1.39069, 629.10425, -3.09242, -47.51192, -0.63899
 1.22230,  1.39069, 627.35291, -3.09242, -47.74830, -0.53537
 1.22230,  1.65144, 625.95178, -3.24899, -47.51192, -0.60445
 0.87307,  1.12993, 626.30200, -3.09242, -47.47253, -0.67353
 1.30960,  1.47760, 627.35291, -3.13156, -47.63011, -0.62172
 1.04768,  1.65144, 627.00256, -3.17071, -47.55132, -0.58718
 1.13499,  1.39069, 628.40369, -3.28814, -47.55132, -0.60445
 0.96038,  1.12993, 628.05347, -3.24899, -47.63011, -0.60445
 1.13499,  1.21685, 626.65234, -3.24899, -47.55132, -0.69080
 0.78576,  1.30377, 625.95178, -3.05327, -47.63011, -0.62172
 1.04768,  1.39069, 625.95178, -3.01413, -47.55132, -0.65626
 1.30960,  0.69534, 625.60144, -2.97498, -47.66951, -0.62172
 0.96038,  1.39069, 628.05347, -3.05327, -47.47253, -0.65626
 1.30960,  1.47760, 628.75403, -3.05327, -47.63011, -0.60445
 0.69846,  1.21685, 627.70313, -2.85755, -47.66951, -0.62172
 0.96038,  1.04301, 625.25122, -3.17071, -47.43313, -0.62172
 1.30960,  1.04301, 628.75403, -3.05327, -47.78770, -0.51810
 1.22230,  1.12993, 627.35291, -3.13156, -47.47253, -0.69080
 1.13499,  1.39069, 628.05347, -3.05327, -47.63011, -0.62172
 1.04768,  1.21685, 627.35291, -3.05327, -47.59071, -0.69080
 0.87307,  0.95610, 627.35291, -3.17071, -47.74830, -0.65626
 1.30960,  1.12993, 628.75403, -3.20985, -47.82710, -0.58718
 1.48422,  1.82528, 627.35291, -3.20985, -47.70890, -0.58718
 1.30960,  1.73836, 627.00256, -3.20985, -47.66951, -0.58718
 1.13499,  1.82528, 628.40369, -3.17071, -47.63011, -0.70807
 1.22230,  1.56452, 629.10425, -3.20985, -47.55132, -0.62172
 1.30960,  1.30377, 627.70313, -2.97498, -47.78770, -0.58718
 1.13499,  1.47760, 627.00256, -3.24899, -47.55132, -0.63899
 1.13499,  1.65144, 626.65234, -2.97498, -47.66951, -0.56991
 0.87307,  1.30377, 628.40369, -2.97498, -47.70890, -0.70807
 1.04768,  1.12993, 627.35291, -3.09242, -47.66951, -0.62172
 1.04768,  1.12993, 626.65234, -3.09242, -47.59071, -0.67353
 1.04768,  1.04301, 627.70313, -3.36643, -47.66951, -0.62172
 1.04768,  1.39069, 627.70313, -3.01413, -47.82710, -0.67353
 1.83345,  1.21685, 628.05347, -3.20985, -47.66951, -0.53537
 1.22230,  1.82528, 627.35291, -3.24899, -47.82710, -0.75988
 1.30960,  0.95610, 626.65234, -3.13156, -47.59071, -0.62172
 1.04768,  1.04301, 627.35291, -3.05327, -47.63011, -0.63899
 0.96038,  1.21685, 628.40369, -3.32728, -47.70890, -0.60445
 1.22230,  1.12993, 628.05347, -3.28814, -47.82710, -0.62172
 1.30960,  1.21685, 629.80481, -3.13156, -47.70890, -0.67353
 1.57153,  1.21685, 628.75403, -3.13156, -47.66951, -0.72534
 1.57153,  1.39069, 628.75403, -3.09242, -47.63011, -0.60445
 1.22230,  1.04301, 625.95178, -3.24899, -47.63011, -0.58718
 1.22230,  0.60843, 626.65234, -3.17071, -47.59071, -0.56991
 1.39691,  1.39069, 628.40369, -2.93584, -47.70890, -0.63899
 1.22230,  1.39069, 628.05347, -2.93584, -47.78770, -0.70807
 1.48422,  1.12993, 628.05347, -3.17071, -47.63011, -0.63899
 1.39691,  1.12993, 628.40369, -3.32728, -47.74830, -0.67353
 1.30960,  0.86918, 628.40369, -3.20985, -47.82710, -0.65626
 1.22230,  1.65144, 627.00256, -3.24899, -47.66951, -0.70807
 1.74614,  1.04301, 627.35291, -3.24899, -47.78770, -0.75988
 1.22230,  1.30377, 628.05347, -3.01413, -47.90588, -0.67353
 1.22230,  0.78226, 626.30200, -3.28814, -47.74830, -0.69080
 1.04768,  0.86918, 628.05347, -3.13156, -47.66951, -0.67353
 1.22230,  1.47760, 626.30200, -3.17071, -47.70890, -0.63899
 1.39691,  1.30377, 628.05347, -3.44472, -47.78770, -0.67353
 1.48422,  1.12993, 628.40369, -3.09242, -47.66951, -0.70807
 1.57153,  1.12993, 628.05347, -3.40557, -47.78770, -0.62172
 1.22230,  0.95610, 628.40369, -3.24899, -47.66951, -0.62172
 1.30960,  1.73836, 625.95178, -3.28814, -47.74830, -0.67353
 1.74614,  1.30377, 627.00256, -2.93584, -47.74830, -0.67353
 1.39691,  1.56452, 626.65234, -3.28814, -47.66951, -0.56991
 1.39691,  1.21685, 624.90088, -3.28814, -47.66951, -0.62172
 1.57153,  1.30377, 627.35291, -3.24899, -47.74830, -0.62172
 1.57153,  1.04301, 627.70313, -3.13156, -47.86649, -0.58718
 1.22230,  1.21685, 626.30200, -2.97498, -47.74830, -0.63899
 1.65883,  1.30377, 627.70313, -3.20985, -47.98468, -0.65626
 0.69846,  1.56452, 628.40369, -3.32728, -47.70890, -0.70807
 1.57153,  1.30377, 629.10425, -3.44472, -47.74830, -0.72534
 1.04768,  1.04301, 628.05347, -3.28814, -47.74830, -0.67353
 1.57153,  0.60843, 628.05347, -3.05327, -47.70890, -0.75988
 1.13499,  1.04301, 624.90088, -3.28814, -47.94528, -0.58718
 1.48422,  0.86918, 626.65234, -3.24899, -47.82710, -0.69080
 1.39691,  1.12993, 628.05347, -3.20985, -47.86649, -0.67353
 0.96038,  0.95610, 628.05347, -3.24899, -47.70890, -0.56991
 1.48422,  1.21685, 627.35291, -3.40557, -47.86649, -0.58718
 0.87307,  1.12993, 627.00256, -3.20985, -47.66951, -0.62172
 1.39691,  1.04301, 628.05347, -3.24899, -47.86649, -0.56991
 1.04768,  0.95610, 626.30200, -3.44472, -47.78770, -0.58718
 1.22230,  1.21685, 628.05347, -3.44472, -47.86649, -0.62172
 1.30960,  1.04301, 626.65234, -3.20985, -47.78770, -0.69080
 1.57153,  0.60843, 625.60144, -3.13156, -47.82710, -0.62172
 1.30960,  0.95610, 627.35291, -3.24899, -47.74830, -0.60445
 1.13499,  1.12993, 627.00256, -3.20985, -47.90588, -0.70807
 1.48422,  1.12993, 627.00256, -3.20985, -47.78770, -0.62172
 1.22230,  1.12993, 626.65234, -3.20985, -47.70890, -0.58718
 1.04768,  1.12993, 624.90088, -3.32728, -47.94528, -0.60445
 1.04768,  1.21685, 628.75403, -3.17071, -47.70890, -0.72534
 1.39691,  1.12993, 626.65234, -3.24899, -47.82710, -0.69080
 1.48422,  1.39069, 627.35291, -3.24899, -47.98468, -0.63899
 1.30960,  1.21685, 627.35291, -3.28814, -47.74830, -0.63899
 1.48422,  0.95610, 627.35291, -3.44472, -48.06347, -0.58718
 1.13499,  1.56452, 628.05347, -3.40557, -47.78770, -0.55264
 1.30960,  1.12993, 628.05347, -3.40557, -47.78770, -0.60445
 1.39691,  1.12993, 628.40369, -3.09242, -47.98468, -0.58718
 1.30960,  1.21685, 628.05347, -2.97498, -47.74830, -0.62172
 1.48422,  1.12993, 627.70313, -3.52301, -47.86649, -0.53537
 1.30960,  0.95610, 627.70313, -3.32728, -47.90588, -0.63899
 1.22230,  0.86918, 627.00256, -3.24899, -48.02407, -0.60445
 1.57153,  1.39069, 628.05347, -3.48386, -47.94528, -0.67353
 1.13499,  0.86918, 628.05347, -3.32728, -47.70890, -0.65626
 1.13499,  1.04301, 628.40369, -3.28814, -47.82710, -0.60445
 0.87307,  0.95610, 627.35291, -3.44472, -47.90588, -0.70807
 1.30960,  1.04301, 628.75403, -3.28814, -47.90588, -0.58718
 1.22230,  0.95610, 628.05347, -3.44472, -47.82710, -0.69080
 0.96038,  1.30377, 628.75403, -3.52301, -47.78770, -0.62172
 1.22230,  1.56452, 628.75403, -3.32728, -47.66951, -0.58718
 1.48422,  1.04301, 628.05347, -3.32728, -47.94528, -0.62172
 1.65883,  0.95610, 626.65234, -3.36643, -47.70890, -0.60445
 1.39691,  1.04301, 628.75403, -3.24899, -48.10287, -0.63899
 1.39691,  0.43459, 627.00256, -3.40557, -48.02407, -0.62172
 1.57153,  1.47760, 629.10425, -3.17071, -47.78770, -0.63899
 1.30960,  1.30377, 628.40369, -3.32728, -47.86649, -0.62172
 1.57153,  0.86918, 628.05347, -3.52301, -47.94528, -0.63899
 1.48422,  1.04301, 627.70313, -3.32728, -47.86649, -0.67353
 1.22230,  0.95610, 628.05347, -3.28814, -47.94528, -0.50083
 1.22230,  1.56452, 629.10425, -3.24899, -47.82710, -0.65626
 1.39691,  1.21685, 628.05347, -3.36643, -48.10287, -0.69080
 1.48422,  1.04301, 628.05347, -3.36643, -47.90588, -0.55264
 1.57153,  0.95610, 627.35291, -3.36643, -47.78770, -0.63899
 1.65883,  1.21685, 630.15515, -3.36643, -48.02407, -0.62172
 1.57153,  1.21685, 627.00256, -3.44472, -47.90588, -0.58718
 1.48422,  1.21685, 627.35291, -3.44472, -47.82710, -0.60445
 1.48422,  0.95610, 628.40369, -3.40557, -47.98468, -0.62172
 1.48422,  1.12993, 627.70313, -3.36643, -48.02407, -0.67353
 1.30960,  0.86918, 627.70313, -3.48386, -48.06347, -0.56991
 1.22230,  0.86918, 628.05347, -3.44472, -47.78770, -0.63899
 1.48422,  1.47760, 627.70313, -3.32728, -47.86649, -0.65626
 1.48422,  0.69534, 628.05347, -3.48386, -47.90588, -0.65626
 1.39691,  1.04301, 627.70313, -3.52301, -47.94528, -0.55264
 1.65883,  0.86918, 628.05347, -3.64044, -47.86649, -0.58718
 0.96038,  0.95610, 627.70313, -3.40557, -47.82710, -0.60445
 1.48422,  1.12993, 626.30200, -3.36643, -47.86649, -0.63899
 1.48422,  1.04301, 629.45459, -3.48386, -47.86649, -0.62172
 1.48422,  0.69534, 627.00256, -3.48386, -47.86649, -0.63899
 1.39691,  1.12993, 627.70313, -3.52301, -47.90588, -0.58718
 2.00806,  1.04301, 628.05347, -3.52301, -47.82710, -0.53537
 1.39691,  1.04301, 629.45459, -3.32728, -47.94528, -0.69080
 1.39691,  0.52151, 628.75403, -3.09242, -47.94528, -0.55264
 1.65883,  1.47760, 627.00256, -3.40557, -47.94528, -0.58718
 1.30960,  1.30377, 627.00256, -3.52301, -47.94528, -0.69080
 1.65883,  1.73836, 626.65234, -3.36643, -47.98468, -0.60445
 1.39691,  1.56452, 628.05347, -3.52301, -47.90588, -0.56991
 1.65883,  0.86918, 627.35291, -3.36643, -47.98468, -0.62172
 1.39691,  1.30377, 628.75403, -3.44472, -47.90588, -0.62172
 1.65883,  1.30377, 629.10425, -3.40557, -47.82710, -0.63899
 1.74614,  1.12993, 626.30200, -3.36643, -47.86649, -0.67353
 1.48422,  1.04301, 626.65234, -3.40557, -47.98468, -0.62172
 1.22230,  0.95610, 630.50537, -3.40557, -47.82710, -0.62172
 1.48422,  0.95610, 627.35291, -3.52301, -47.90588, -0.56991
 1.65883,  1.12993, 626.65234, -3.52301, -47.78770, -0.60445
 1.22230,  0.95610, 625.60144, -3.44472, -47.74830, -0.62172
 1.48422,  1.47760, 628.05347, -3.44472, -47.86649, -0.58718
 1.74614,  1.21685, 627.35291, -3.40557, -47.86649, -0.63899
 1.57153,  1.12993, 627.70313, -3.17071, -47.78770, -0.60445
 1.22230,  0.86918, 627.70313, -3.48386, -47.90588, -0.65626
 1.65883,  1.04301, 626.65234, -3.40557, -47.94528, -0.63899
 1.65883,  0.52151, 624.90088, -3.32728, -47.74830, -0.63899
 1.65883,  1.73836, 627.35291, -3.36643, -47.94528, -0.67353
 1.65883,  0.78226, 628.75403, -3.48386, -47.82710, -0.65626
