
 1.13499,  1.39069, 628.75403,  0.11743, -28.60170, -0.46629
 1.13499,  1.47760, 625.60144, -0.03914, -28.75929, -0.60445
 1.57153,  1.91219, 626.65234, -0.23487, -28.91687, -0.62172
 0.96038,  1.56452, 629.10425,  0.15658, -28.64110, -0.51810
 1.04768,  1.82528, 624.90088,  0.07829, -28.83808, -0.51810
 1.39691,  1.65144, 626.30200,  0.07829, -28.64110, -0.75988
 0.87307,  1.56452, 627.70313, -0.07829, -28.75929, -0.62172
 0.87307,  1.65144, 627.00256,  0.11743, -29.03506, -0.48356
 1.04768,  1.91219, 626.65234,  0.00000, -28.95627, -0.63899
 1.39691,  1.99911, 628.40369,  0.11743, -28.99567, -0.58718
 1.65883,  2.17295, 625.95178,  0.03914, -28.87748, -0.63899
 1.48422,  1.30377, 628.05347, -0.07829, -28.68050, -0.58718
 1.13499,  1.82528, 628.05347,  0.15658, -29.03506, -0.60445
 1.22230,  2.17295, 627.35291,  0.11743, -29.03506, -0.56991
 1.22230,  1.47760, 625.95178, -0.03914, -28.95627, -0.58718
 1.22230,  1.39069, 627.35291,  0.00000, -28.71989, -0.62172
 1.57153,  1.56452, 626.30200,  0.03914, -28.68050, -0.58718
 0.96038,  1.82528, 627.70313,  0.00000, -29.11386, -0.56991
 1.22230,  2.25986, 628.05347,  0.00000, -28.95627, -0.51810
 1.39691,  1.65144, 626.65234,  0.11743, -28.83808, -0.63899
 1.39691,  2.08603, 625.25122,  0.15658, -28.91687, -0.55264
 1.22230,  2.17295, 627.70313, -0.07829, -28.87748, -0.63899
 0.87307,  1.99911, 625.95178,  0.15658, -28.99567, -0.63899
 0.96038,  1.82528, 625.60144,  0.11743, -28.75929, -0.56991
 1.65883,  1.82528, 627.35291,  0.23487, -28.91687, -0.60445
 1.65883,  1.47760, 626.65234,  0.03914, -28.99567, -0.55264
 0.87307,  2.60754, 627.35291, -0.03914, -28.95627, -0.58718
 0.87307,  1.82528, 626.30200,  0.07829, -29.07446, -0.60445
 0.87307,  1.56452, 627.00256,  0.11743, -28.91687, -0.46629
 0.87307,  1.82528, 626.30200,  0.03914, -28.99567, -0.53537
 1.48422,  2.08603, 625.95178,  0.23487, -28.71989, -0.56991
 1.65883,  2.17295, 628.05347,  0.03914, -29.11386, -0.55264
 1.13499,  1.73836, 625.60144,  0.11743, -28.99567, -0.53537
 0.87307,  1.91219, 626.65234,  0.07829, -28.91687, -0.58718
 1.13499,  1.21685, 626.30200,  0.07829, -28.99567, -0.62172
 1.30960,  1.47760, 626.65234,  0.15658, -28.91687, -0.55264
 0.96038,  1.56452, 625.25122,  0.07829, -28.91687, -0.51810
 1.30960,  1.99911, 626.30200,  0.00000, -29.15325, -0.53537
 1.30960,  1.91219, 625.95178, -0.07829, -28.95627, -0.58718
 0.96038,  1.99911, 625.25122,  0.00000, -28.99567, -0.55264
 1.30960,  1.99911, 624.55066,  0.07829, -29.15325, -0.56991
 1.30960,  2.17295, 625.95178, -0.03914, -29.07446, -0.55264
 1.30960,  1.65144, 625.95178,  0.03914, -29.19265, -0.53537
 0.87307,  1.56452, 626.65234,  0.07829, -29.07446, -0.55264
 1.48422,  2.08603, 629.45459,  0.07829, -28.99567, -0.67353
 1.30960,  2.08603, 625.95178, -0.07829, -28.99567, -0.50083
 0.96038,  1.82528, 627.70313,  0.11743, -29.03506, -0.51810
 1.04768,  2.08603, 626.30200,  0.23487, -29.15325, -0.55264
 1.57153,  1.47760, 625.95178,  0.15658, -29.03506, -0.55264
 1.39691,  2.25986, 627.70313,  0.15658, -29.27144, -0.62172
 1.65883,  1.82528, 626.65234,  0.15658, -29.11386, -0.50083
 1.30960,  1.56452, 626.30200,  0.00000, -28.95627, -0.58718
 1.83345,  1.99911, 625.95178,  0.19572, -29.38963, -0.65626
 1.04768,  1.99911, 627.00256,  0.15658, -29.23204, -0.55264
 1.30960,  1.99911, 625.95178,  0.07829, -29.23204, -0.53537
 1.30960,  1.39069, 626.30200,  0.15658, -28.99567, -0.56991
 1.13499,  2.08603, 626.65234,  0.19572, -29.31084, -0.51810
 1.48422,  1.82528, 625.95178,  0.11743, -29.03506, -0.62172
 1.48422,  2.17295, 625.25122,  0.15658, -29.15325, -0.62172
 1.65883,  1.99911, 627.35291,  0.11743, -29.19265, -0.58718
 1.22230,  1.73836, 625.95178,  0.31316, -29.42903, -0.53537
 1.48422,  1.91219, 626.65234,  0.15658, -29.23204, -0.51810
 1.57153,  2.17295, 625.60144,  0.11743, -29.38963, -0.53537
 1.39691,  1.30377, 627.35291,  0.23487, -29.50782, -0.53537
 1.39691,  1.56452, 626.30200,  0.15658, -29.31084, -0.58718
 1.22230,  1.99911, 624.55066,  0.15658, -29.38963, -0.65626
 1.48422,  1.91219, 627.00256,  0.11743, -29.23204, -0.60445
 1.39691,  2.17295, 627.00256,  0.15658, -29.62601, -0.56991
 1.65883,  1.82528, 627.00256,  0.11743, -29.54721, -0.58718
 1.92075,  1.73836, 625.95178,  0.11743, -29.42903, -0.58718
 1.39691,  1.91219, 625.95178,  0.03914, -29.54721, -0.56991
 1.48422,  2.17295, 625.95178,  0.23487, -29.35023, -0.53537
 1.83345,  1.91219, 626.65234,  0.07829, -29.35023, -0.60445
 1.74614,  1.65144, 628.05347,  0.19572, -29.58661, -0.56991
 1.22230,  1.39069, 626.30200, -0.03914, -29.42903, -0.51810
 1.22230,  1.82528, 625.95178, -0.03914, -29.31084, -0.55264
 1.48422,  1.65144, 627.35291,  0.00000, -29.46842, -0.51810
 1.92075,  1.65144, 625.60144,  0.00000, -29.58661, -0.53537
 1.39691,  2.25986, 627.35291,  0.07829, -29.62601, -0.51810
 1.30960,  1.99911, 626.30200, -0.19572, -29.78359, -0.62172
 1.83345,  1.73836, 626.65234,  0.23487, -29.50782, -0.50083
 1.39691,  1.39069, 625.25122,  0.23487, -29.54721, -0.58718
 1.30960,  1.99911, 626.30200,  0.11743, -29.54721, -0.58718
 1.65883,  1.56452, 626.65234, -0.07829, -29.78359, -0.56991
 1.74614,  1.91219, 626.30200,  0.19572, -29.62601, -0.60445
 2.00806,  1.99911, 625.60144,  0.19572, -29.54721, -0.55264
 1.83345,  2.08603, 627.35291,  0.19572, -29.70480, -0.58718
 1.83345,  1.65144, 627.70313,  0.00000, -29.74420, -0.62172
 1.30960,  1.73836, 627.35291,  0.07829, -29.42903, -0.56991
 1.57153,  1.82528, 627.35291,  0.07829, -29.74420, -0.60445
 1.83345,  2.08603, 628.40369,  0.11743, -29.70480, -0.60445
 1.22230,  1.47760, 626.30200,  0.03914, -29.66541, -0.51810
 1.57153,  1.82528, 628.40369,  0.15658, -29.58661, -0.50083
 2.00806,  1.82528, 627.35291,  0.07829, -29.74420, -0.58718
 1.48422,  1.99911, 627.35291,  0.07829, -29.86238, -0.53537
 1.30960,  1.82528, 627.35291,  0.03914, -29.86238, -0.63899
 1.83345,  2.34678, 628.40369,  0.07829, -29.66541, -0.55264
 1.48422,  1.56452, 626.65234,  0.00000, -29.66541, -0.51810
 1.57153,  2.17295, 628.40369,  0.03914, -29.98058, -0.60445
 1.48422,  1.56452, 627.00256, -0.07829, -29.74420, -0.62172
 1.65883,  1.91219, 628.05347,  0.03914, -29.98058, -0.51810
 1.39691,  1.65144, 626.65234,  0.03914, -29.70480, -0.55264
 1.83345,  1.30377, 625.95178,  0.07829, -29.78359, -0.51810
 2.00806,  1.73836, 627.35291, -0.07829, -30.09876, -0.60445
 1.92075,  1.65144, 627.00256,  0.15658, -29.74420, -0.56991
 1.39691,  1.82528, 627.35291,  0.07829, -29.94118, -0.51810
 1.57153,  1.99911, 625.60144,  0.03914, -29.94118, -0.62172
 1.92075,  1.91219, 627.70313,  0.11743, -30.05937, -0.53537
 1.92075,  2.17295, 628.05347,  0.07829, -29.90178, -0.60445
 1.74614,  1.65144, 626.65234,  0.03914, -30.09876, -0.56991
 1.74614,  1.56452, 626.30200,  0.00000, -30.01997, -0.53537
 2.26998,  2.17295, 628.05347,  0.03914, -30.17756, -0.51810
 1.83345,  2.17295, 627.35291,  0.11743, -29.98058, -0.56991
 1.74614,  1.56452, 628.75403,  0.15658, -30.01997, -0.51810
 1.83345,  1.65144, 628.40369, -0.07829, -29.86238, -0.62172
 1.74614,  1.99911, 626.30200,  0.00000, -30.05937, -0.51810
 1.83345,  1.99911, 627.35291,  0.15658, -29.94118, -0.50083
 1.65883,  1.82528, 627.00256, -0.03914, -30.17756, -0.46629
 2.09537,  1.73836, 626.30200, -0.23487, -30.13816, -0.60445
 2.00806,  2.25986, 626.65234, -0.11743, -30.25635, -0.58718
 1.92075,  1.47760, 626.30200,  0.03914, -30.25635, -0.56991
 2.09537,  1.99911, 629.45459,  0.00000, -29.90178, -0.55264
 2.44460,  1.91219, 626.65234,  0.19572, -30.01997, -0.53537
 2.35729,  1.91219, 626.30200,  0.03914, -29.98058, -0.51810
 2.18267,  1.91219, 625.95178,  0.27401, -29.98058, -0.51810
 1.83345,  1.91219, 628.40369, -0.11743, -30.05937, -0.62172
 2.26998,  2.08603, 626.30200, -0.19572, -30.21695, -0.56991
 2.26998,  1.73836, 627.70313,  0.03914, -30.05937, -0.65626
 2.00806,  1.65144, 628.40369,  0.03914, -30.29575, -0.55264
 2.09537,  1.65144, 626.65234,  0.03914, -30.29575, -0.51810
 1.92075,  1.82528, 627.70313,  0.03914, -30.09876, -0.48356
 2.09537,  1.82528, 627.00256, -0.07829, -30.13816, -0.63899
 2.00806,  1.56452, 626.65234,  0.19572, -30.05937, -0.60445
 2.44460,  2.08603, 627.00256,  0.11743, -30.33514, -0.53537
 1.83345,  1.99911, 625.95178,  0.07829, -30.25635, -0.58718
 2.09537,  2.25986, 627.00256,  0.19572, -30.21695, -0.56991
 1.65883,  1.65144, 627.70313, -0.03914, -30.09876, -0.60445
 1.57153,  1.56452, 627.35291,  0.15658, -30.33514, -0.55264
 2.18267,  1.99911, 627.70313,  0.03914, -30.33514, -0.60445
 2.18267,  1.73836, 627.70313, -0.03914, -30.33514, -0.56991
 2.26998,  1.73836, 627.35291,  0.11743, -30.33514, -0.50083
 1.92075,  1.82528, 627.35291,  0.23487, -30.29575, -0.50083
 1.92075,  1.47760, 626.30200,  0.23487, -30.17756, -0.53537
 2.18267,  1.82528, 627.35291,  0.11743, -30.25635, -0.53537
 2.18267,  1.21685, 627.00256,  0.19572, -30.29575, -0.56991
 2.09537,  1.47760, 627.35291,  0.27401, -30.45333, -0.55264
 2.00806,  1.73836, 628.75403,  0.15658, -30.25635, -0.60445
 1.92075,  1.91219, 625.60144,  0.00000, -30.45333, -0.53537
 2.18267,  1.47760, 628.05347,  0.27401, -30.41393, -0.51810
 1.74614,  1.65144, 626.30200,  0.07829, -30.57152, -0.48356
 2.00806,  1.30377, 627.00256,  0.00000, -30.37454, -0.44902
 2.44460,  1.65144, 627.00256,  0.00000, -30.41393, -0.58718
 1.92075,  2.08603, 627.00256,  0.15658, -30.37454, -0.53537
 2.26998,  1.56452, 626.65234,  0.03914, -30.53212, -0.46629
 2.26998,  1.65144, 628.05347,  0.15658, -30.37454, -0.41448
 2.09537,  1.99911, 626.30200,  0.19572, -30.45333, -0.53537
 2.26998,  1.82528, 627.70313, -0.03914, -30.21695, -0.55264
 2.61921,  1.91219, 626.65234,  0.15658, -30.68971, -0.50083
 2.09537,  1.47760, 625.95178, -0.07829, -30.53212, -0.43175
 2.61921,  1.82528, 626.65234,  0.11743, -30.37454, -0.60445
 2.09537,  1.56452, 627.35291,  0.27401, -30.53212, -0.48356
 2.53190,  1.91219, 626.65234,  0.23487, -30.68971, -0.48356
 2.35729,  1.82528, 627.35291,  0.27401, -30.45333, -0.50083
 2.26998,  1.99911, 627.00256,  0.19572, -30.45333, -0.53537
 2.18267,  1.82528, 628.75403,  0.07829, -30.72910, -0.58718
 2.00806,  1.65144, 627.00256,  0.03914, -30.41393, -0.53537
 2.53190,  2.08603, 627.00256,  0.15658, -30.49273, -0.56991
 2.35729,  2.08603, 626.30200,  0.19572, -30.61092, -0.46629
 1.83345,  1.82528, 627.00256,  0.15658, -30.41393, -0.50083
 2.09537,  1.99911, 628.05347,  0.31316, -30.68971, -0.53537
 1.92075,  2.17295, 627.00256,  0.27401, -30.61092, -0.51810
 1.74614,  2.25986, 626.30200,  0.07829, -30.80790, -0.48356
 2.26998,  2.08603, 627.00256,  0.11743, -30.76850, -0.44902
 1.57153,  1.99911, 627.35291,  0.19572, -30.68971, -0.56991
 2.18267,  1.73836, 627.00256,  0.31316, -30.76850, -0.50083
 2.61921,  1.99911, 627.35291,  0.07829, -30.61092, -0.50083
 2.18267,  1.73836, 628.40369,  0.03914, -30.84729, -0.50083
 2.00806,  2.25986, 627.35291,  0.03914, -30.68971, -0.46629
 2.35729,  2.08603, 625.95178,  0.27401, -30.65031, -0.53537
 2.00806,  1.91219, 628.40369,  0.07829, -30.76850, -0.44902
 2.26998,  1.73836, 628.05347,  0.19572, -30.84729, -0.55264
 2.18267,  1.65144, 626.30200,  0.31316, -30.84729, -0.48356
 2.18267,  2.08603, 626.30200,  0.07829, -30.76850, -0.50083
 2.18267,  1.99911, 628.05347,  0.11743, -30.88669, -0.46629
 2.79382,  1.21685, 626.65234,  0.11743, -30.80790, -0.50083
 2.09537,  1.99911, 627.70313,  0.19572, -30.80790, -0.46629
 1.83345,  1.99911, 628.05347,  0.23487, -31.08367, -0.51810
 1.74614,  2.17295, 626.65234,  0.15658, -30.88669, -0.46629
 2.00806,  2.34678, 628.05347,  0.27401, -31.04427, -0.50083
 2.26998,  2.17295, 627.35291,  0.27401, -31.04427, -0.50083
 2.26998,  2.08603, 628.05347,  0.07829, -30.96548, -0.46629
 2.53190,  1.91219, 628.75403,  0.07829, -31.08367, -0.53537
 2.35729,  2.34678, 627.00256,  0.11743, -30.92609, -0.48356
 2.18267,  1.99911, 627.00256,  0.23487, -30.96548, -0.56991
 2.35729,  1.99911, 626.30200,  0.11743, -31.04427, -0.55264
 2.44460,  2.17295, 627.70313,  0.07829, -30.96548, -0.44902
 2.88113,  1.82528, 628.05347,  0.23487, -30.92609, -0.46629
 2.26998,  2.08603, 626.30200,  0.00000, -31.04427, -0.36267
 2.35729,  1.99911, 628.05347,  0.03914, -31.20186, -0.53537
 2.53190,  1.99911, 628.05347, -0.03914, -30.92609, -0.44902
 2.00806,  1.91219, 627.00256,  0.19572, -31.00488, -0.46629
 2.09537,  2.25986, 626.65234,  0.15658, -30.88669, -0.39721
 2.53190,  1.99911, 628.05347,  0.11743, -31.00488, -0.46629
 2.61921,  1.65144, 626.65234,  0.11743, -30.96548, -0.46629
 2.18267,  1.99911, 628.40369,  0.15658, -31.08367, -0.43175
 2.61921,  1.91219, 627.70313,  0.27401, -31.08367, -0.50083
 2.44460,  2.43370, 627.00256, -0.15658, -30.96548, -0.39721
 2.61921,  1.73836, 627.00256,  0.35230, -31.00488, -0.44902
 2.35729,  1.91219, 625.95178,  0.15658, -31.08367, -0.44902
 2.00806,  2.08603, 627.35291,  0.00000, -31.04427, -0.43175
 2.35729,  2.34678, 628.75403,  0.11743, -30.92609, -0.48356
 2.53190,  2.25986, 627.70313,  0.23487, -30.96548, -0.46629
 2.61921,  1.65144, 628.40369,  0.19572, -31.28065, -0.48356
 2.53190,  1.73836, 628.75403,  0.07829, -31.28065, -0.55264
 2.35729,  2.17295, 627.35291,  0.03914, -31.08367, -0.48356
 1.92075,  2.34678, 625.60144,  0.03914, -31.24126, -0.43175
 2.18267,  2.34678, 627.35291,  0.03914, -31.20186, -0.53537
 2.18267,  1.65144, 627.35291,  0.15658, -31.08367, -0.44902
 2.53190,  1.73836, 627.00256,  0.15658, -31.12307, -0.46629
 2.88113,  1.73836, 626.30200, -0.03914, -31.08367, -0.43175
 2.61921,  2.34678, 627.00256,  0.00000, -31.20186, -0.44902
 2.44460,  1.91219, 627.00256,  0.15658, -31.08367, -0.50083
 2.44460,  1.82528, 625.25122,  0.15658, -31.20186, -0.53537
 1.83345,  1.99911, 626.30200,  0.11743, -31.20186, -0.50083
 2.44460,  1.39069, 627.70313,  0.03914, -31.08367, -0.50083
 2.18267,  1.99911, 627.00256,  0.27401, -31.20186, -0.46629
 2.26998,  1.99911, 626.30200,  0.19572, -31.32005, -0.41448
 2.09537,  1.82528, 625.60144,  0.03914, -31.08367, -0.43175
 2.53190,  2.25986, 626.30200,  0.11743, -31.24126, -0.51810
 2.44460,  1.56452, 626.65234,  0.15658, -31.08367, -0.43175
 2.53190,  1.82528, 627.00256,  0.15658, -31.16246, -0.51810
 2.09537,  2.17295, 625.95178,  0.23487, -31.24126, -0.53537
 2.18267,  1.56452, 627.35291,  0.11743, -31.35944, -0.44902
 2.44460,  1.82528, 626.30200,  0.27401, -31.12307, -0.50083
 2.26998,  1.99911, 627.35291,  0.15658, -31.08367, -0.43175
 2.00806,  1.91219, 626.65234,  0.11743, -31.16246, -0.50083
 2.61921,  1.82528, 628.05347,  0.07829, -31.39884, -0.53537
 2.44460,  1.99911, 627.70313,  0.11743, -31.28065, -0.53537
 2.53190,  2.17295, 625.25122,  0.11743, -31.28065, -0.50083
 2.44460,  1.99911, 627.00256,  0.07829, -31.24126, -0.53537
 2.26998,  1.99911, 627.35291,  0.31316, -31.16246, -0.44902
 2.53190,  2.08603, 626.30200,  0.27401, -31.28065, -0.53537
 2.44460,  1.47760, 627.00256,  0.19572, -31.35944, -0.55264
 2.44460,  1.73836, 628.05347,  0.39145, -31.32005, -0.43175
 2.70652,  2.08603, 626.30200,  0.31316, -31.35944, -0.43175
 2.18267,  1.47760, 626.30200,  0.31316, -31.51703, -0.51810
 2.61921,  1.65144, 625.95178,  0.31316, -31.16246, -0.43175
 2.09537,  1.82528, 626.65234,  0.23487, -31.47763, -0.48356
 2.18267,  1.99911, 624.90088,  0.31316, -31.39884, -0.51810
 2.18267,  1.65144, 626.65234,  0.27401, -31.28065, -0.51810
 2.18267,  1.99911, 628.05347,  0.27401, -31.47763, -0.48356
 2.35729,  1.99911, 628.05347,  0.27401, -31.47763, -0.39721
 1.92075,  1.99911, 625.25122,  0.35230, -31.32005, -0.51810
 2.53190,  1.73836, 625.60144,  0.31316, -31.16246, -0.48356
 2.35729,  2.08603, 626.30200,  0.23487, -31.51703, -0.55264
 2.35729,  1.73836, 623.85010,  0.15658, -31.39884, -0.44902
 2.53190,  2.08603, 627.70313,  0.23487, -31.39884, -0.51810
 2.35729,  1.73836, 626.30200,  0.35230, -31.39884, -0.56991
 2.61921,  2.08603, 627.70313,  0.19572, -31.24126, -0.48356
 2.44460,  2.17295, 625.60144,  0.15658, -31.47763, -0.48356
 2.44460,  2.17295, 627.35291,  0.31316, -31.39884, -0.48356
 2.35729,  2.08603, 624.90088,  0.19572, -31.67461, -0.56991
 2.61921,  1.99911, 624.55066,  0.43059, -31.43824, -0.51810
 2.44460,  1.99911, 627.70313,  0.35230, -31.55643, -0.51810
 2.70652,  2.17295, 628.05347,  0.19572, -31.35944, -0.50083
 2.44460,  1.99911, 626.65234,  0.39145, -31.71401, -0.53537
 2.18267,  2.52062, 624.90088,  0.23487, -31.39884, -0.53537
 2.35729,  1.91219, 625.95178,  0.19572, -31.28065, -0.55264
 2.26998,  2.08603, 626.65234,  0.31316, -31.35944, -0.51810
 2.18267,  1.82528, 624.20032,  0.35230, -31.51703, -0.53537
 2.26998,  1.73836, 626.65234,  0.39145, -31.43824, -0.53537
 2.61921,  1.99911, 626.65234,  0.23487, -31.47763, -0.53537
 2.09537,  2.08603, 626.65234,  0.35230, -31.47763, -0.43175
 2.35729,  1.91219, 625.60144,  0.23487, -31.51703, -0.36267
 2.70652,  2.34678, 625.95178,  0.23487, -31.63522, -0.46629
 2.70652,  2.34678, 625.25122,  0.43059, -31.67461, -0.46629
 2.18267,  1.82528, 625.60144,  0.39145, -31.59582, -0.60445
 2.53190,  2.08603, 626.65234,  0.23487, -31.51703, -0.50083
 2.44460,  2.17295, 626.65234,  0.35230, -31.51703, -0.50083
 2.35729,  2.08603, 626.65234,  0.31316, -31.55643, -0.48356
 2.61921,  2.60754, 625.25122,  0.39145, -31.51703, -0.41448
 2.18267,  2.08603, 625.25122,  0.35230, -31.63522, -0.44902
 2.35729,  1.65144, 626.30200,  0.39145, -31.51703, -0.55264
 2.35729,  1.82528, 625.60144,  0.50888, -31.39884, -0.48356
 2.26998,  2.17295, 627.35291,  0.31316, -31.63522, -0.51810
 3.05574,  2.08603, 625.25122,  0.31316, -31.35944, -0.44902
 2.70652,  2.43370, 625.95178,  0.43059, -31.71401, -0.50083
 2.61921,  2.17295, 625.95178,  0.39145, -31.47763, -0.50083
 2.44460,  1.65144, 625.60144,  0.35230, -31.59582, -0.51810
 2.79382,  1.91219, 625.60144,  0.15658, -31.83220, -0.50083
 2.18267,  1.91219, 625.95178,  0.35230, -31.59582, -0.51810
 2.70652,  2.34678, 626.65234,  0.39145, -31.51703, -0.53537
 2.35729,  1.99911, 625.25122,  0.39145, -31.63522, -0.48356
 2.61921,  1.99911, 626.65234,  0.23487, -31.59582, -0.50083
 2.79382,  2.25986, 626.65234,  0.19572, -31.67461, -0.56991
 2.61921,  2.17295, 624.55066,  0.31316, -31.71401, -0.48356
 2.70652,  2.08603, 626.30200,  0.39145, -31.32005, -0.58718
 2.61921,  2.34678, 626.65234,  0.23487, -31.79280, -0.48356
 2.96844,  1.82528, 625.60144,  0.31316, -31.59582, -0.41448
 2.79382,  2.17295, 625.95178,  0.31316, -31.67461, -0.44902
 2.70652,  1.56452, 625.95178,  0.31316, -31.55643, -0.51810
 2.61921,  1.99911, 627.35291,  0.23487, -31.67461, -0.53537
 3.14305,  1.56452, 626.65234,  0.23487, -31.75341, -0.44902
 2.88113,  2.08603, 628.40369,  0.27401, -31.67461, -0.46629
 2.61921,  2.08603, 626.30200,  0.19572, -31.79280, -0.44902
 3.05574,  2.34678, 626.30200,  0.31316, -31.71401, -0.55264
 2.96844,  1.91219, 627.70313,  0.27401, -31.91099, -0.53537
 2.79382,  1.99911, 625.60144,  0.19572, -31.95039, -0.56991
 2.88113,  2.08603, 625.25122,  0.31316, -31.75341, -0.51810
 2.70652,  1.82528, 625.95178,  0.23487, -31.98978, -0.51810
 2.61921,  1.91219, 626.30200,  0.43059, -31.79280, -0.51810
 2.79382,  2.17295, 625.60144,  0.43059, -31.75341, -0.60445
 2.70652,  2.34678, 625.95178,  0.23487, -31.83220, -0.48356
 2.79382,  1.73836, 627.35291,  0.15658, -31.79280, -0.51810
 2.79382,  1.56452, 626.30200,  0.31316, -31.98978, -0.48356
 2.44460,  2.08603, 626.30200,  0.27401, -31.79280, -0.56991
 2.70652,  2.08603, 626.65234,  0.31316, -31.75341, -0.53537
 2.44460,  1.91219, 627.35291,  0.31316, -31.63522, -0.51810
 2.88113,  1.65144, 624.55066,  0.11743, -31.87160, -0.53537
 2.70652,  2.17295, 626.30200,  0.27401, -31.63522, -0.44902
 2.96844,  2.25986, 626.30200,  0.31316, -31.75341, -0.44902
 3.14305,  1.91219, 625.95178,  0.27401, -31.75341, -0.55264
 2.88113,  1.65144, 625.25122,  0.23487, -31.83220, -0.50083
 3.05574,  1.73836, 625.95178,  0.19572, -31.71401, -0.50083
 2.70652,  1.99911, 625.95178,  0.27401, -31.83220, -0.53537
 2.96844,  1.82528, 627.70313,  0.23487, -31.95039, -0.53537
 3.05574,  1.73836, 625.95178,  0.19572, -31.43824, -0.55264
 2.09537,  1.99911, 627.00256,  0.07829, -31.87160, -0.43175
 2.70652,  1.65144, 626.65234,  0.23487, -31.95039, -0.51810
 3.23036,  1.99911, 627.35291,  0.35230, -31.87160, -0.48356
 2.70652,  1.56452, 627.00256,  0.03914, -31.87160, -0.44902
 2.70652,  2.17295, 628.40369,  0.11743, -31.83220, -0.51810
 3.05574,  2.25986, 627.35291,  0.11743, -31.95039, -0.48356
 2.96844,  1.82528, 627.35291,  0.23487, -31.83220, -0.50083
 2.35729,  1.91219, 625.25122,  0.11743, -31.87160, -0.50083
 2.61921,  2.25986, 628.05347,  0.15658, -32.02918, -0.43175
 2.79382,  1.99911, 625.25122,  0.07829, -32.06858, -0.51810
 2.79382,  1.73836, 625.60144,  0.27401, -31.95039, -0.44902
 2.70652,  1.65144, 626.30200,  0.03914, -31.87160, -0.48356
 2.61921,  2.52062, 628.05347,  0.19572, -31.91099, -0.44902
 2.70652,  1.91219, 625.60144,  0.15658, -31.95039, -0.48356
 3.14305,  1.82528, 626.65234,  0.23487, -32.06858, -0.41448
 2.96844,  1.30377, 624.90088,  0.00000, -31.98978, -0.39721
 2.61921,  1.99911, 626.65234,  0.15658, -31.98978, -0.53537
 3.05574,  1.47760, 625.25122,  0.11743, -31.83220, -0.48356
 2.88113,  1.65144, 625.25122,  0.15658, -31.95039, -0.53537
 3.57959,  2.17295, 626.30200,  0.19572, -32.06858, -0.51810
 2.96844,  1.99911, 627.70313,  0.07829, -31.98978, -0.55264
 2.70652,  1.65144, 628.40369,  0.00000, -31.79280, -0.48356
 2.53190,  1.73836, 626.30200,  0.07829, -31.95039, -0.51810
 3.05574,  1.99911, 627.70313,  0.15658, -32.18677, -0.43175
 3.23036,  1.99911, 627.70313,  0.11743, -31.79280, -0.53537
