
 0.96038,  1.73836, 626.65234,  2.93584, -32.46254, -0.51810
 1.22230,  1.65144, 627.70313,  2.89669, -32.54134, -0.48356
 1.39691,  1.65144, 627.00256,  2.97498, -32.46254, -0.53537
 1.13499,  1.91219, 625.95178,  3.20985, -32.38375, -0.56991
 1.22230,  2.17295, 628.40369,  3.01413, -32.58073, -0.48356
 1.65883,  1.82528, 626.65234,  3.13156, -32.58073, -0.55264
 1.22230,  1.82528, 625.95178,  3.09242, -32.42314, -0.51810
 1.30960,  1.47760, 626.65234,  3.28814, -32.46254, -0.58718
 1.57153,  1.82528, 626.65234,  3.17071, -32.34435, -0.50083
 1.39691,  1.99911, 626.65234,  3.20985, -32.58073, -0.56991
 1.39691,  1.65144, 626.30200,  3.01413, -32.46254, -0.51810
 1.65883,  1.47760, 627.35291,  3.05327, -32.38375, -0.63899
 1.39691,  1.47760, 626.30200,  3.09242, -32.30495, -0.53537
 1.30960,  1.65144, 628.40369,  2.97498, -32.46254, -0.56991
 1.39691,  1.65144, 627.35291,  2.97498, -32.30495, -0.53537
 0.96038,  1.82528, 627.70313,  3.09242, -32.50194, -0.58718
 1.48422,  1.73836, 626.30200,  2.85755, -32.65952, -0.51810
 1.74614,  1.73836, 628.05347,  2.93584, -32.50194, -0.56991
 1.48422,  1.82528, 628.75403,  3.05327, -32.42314, -0.56991
 1.13499,  1.73836, 627.70313,  3.17071, -32.30495, -0.53537
 1.22230,  1.99911, 627.70313,  3.05327, -32.50194, -0.53537
 1.30960,  1.82528, 627.70313,  2.93584, -32.34435, -0.58718
 1.30960,  1.73836, 628.05347,  3.17071, -32.54134, -0.51810
 1.30960,  1.65144, 627.70313,  3.01413, -32.58073, -0.50083
 1.39691,  1.65144, 627.00256,  2.93584, -32.38375, -0.56991
 1.57153,  1.56452, 627.70313,  2.85755, -32.46254, -0.60445
 1.30960,  2.25986, 626.65234,  3.01413, -32.22617, -0.50083
 1.30960,  1.30377, 626.65234,  3.17071, -32.54134, -0.63899
 0.78576,  1.91219, 629.10425,  2.97498, -32.46254, -0.50083
 1.48422,  1.91219, 626.30200,  2.93584, -32.54134, -0.48356
 1.13499,  1.47760, 628.40369,  3.01413, -32.50194, -0.50083
 1.30960,  2.08603, 627.00256,  3.05327, -32.58073, -0.50083
 1.30960,  1.56452, 628.05347,  2.97498, -32.38375, -0.50083
 0.87307,  1.91219, 628.05347,  2.93584, -32.50194, -0.48356
 0.87307,  1.30377, 625.95178,  2.97498, -32.34435, -0.50083
 1.13499,  1.99911, 627.00256,  3.13156, -32.50194, -0.58718
 1.04768,  1.73836, 628.05347,  3.01413, -32.46254, -0.50083
 1.48422,  1.56452, 627.00256,  3.17071, -32.30495, -0.51810
 1.13499,  1.73836, 628.05347,  3.24899, -32.46254, -0.55264
 1.57153,  1.73836, 629.45459,  3.05327, -32.62012, -0.51810
 1.13499,  1.56452, 628.40369,  3.09242, -32.46254, -0.48356
 1.30960,  1.47760, 627.00256,  3.09242, -32.38375, -0.55264
 1.30960,  1.73836, 625.25122,  3.01413, -32.50194, -0.51810
 1.04768,  1.91219, 627.35291,  3.09242, -32.46254, -0.55264
 1.30960,  2.08603, 629.10425,  2.81841, -32.62012, -0.50083
 1.30960,  1.91219, 626.65234,  2.93584, -32.54134, -0.50083
 1.13499,  1.56452, 627.70313,  2.97498, -32.46254, -0.48356
 1.04768,  1.82528, 627.35291,  3.09242, -32.46254, -0.50083
 0.96038,  1.56452, 627.70313,  3.01413, -32.38375, -0.51810
 1.22230,  1.82528, 626.65234,  2.93584, -32.54134, -0.50083
 1.13499,  1.39069, 626.65234,  2.97498, -32.65952, -0.44902
 1.04768,  1.39069, 627.70313,  3.09242, -32.54134, -0.51810
 1.13499,  1.39069, 626.65234,  3.20985, -32.42314, -0.48356
 0.87307,  1.82528, 628.40369,  3.01413, -32.34435, -0.46629
 1.13499,  1.56452, 628.40369,  3.17071, -32.58073, -0.55264
 0.87307,  1.73836, 627.70313,  2.97498, -32.46254, -0.53537
 1.22230,  1.73836, 627.35291,  2.97498, -32.42314, -0.56991
 1.48422,  1.73836, 626.65234,  2.97498, -32.30495, -0.48356
 1.04768,  1.65144, 627.70313,  3.05327, -32.54134, -0.46629
 1.57153,  1.65144, 626.65234,  3.17071, -32.38375, -0.53537
 1.30960,  1.47760, 626.30200,  2.97498, -32.38375, -0.58718
 1.30960,  2.08603, 627.35291,  3.05327, -32.46254, -0.51810
 1.30960,  1.91219, 627.70313,  3.17071, -32.50194, -0.53537
 1.39691,  1.47760, 627.00256,  3.01413, -32.50194, -0.55264
 1.13499,  1.47760, 627.35291,  3.09242, -32.50194, -0.55264
 1.39691,  1.39069, 627.35291,  3.05327, -32.46254, -0.46629
 1.30960,  1.12993, 626.65234,  3.05327, -32.42314, -0.60445
 1.57153,  1.73836, 628.40369,  3.05327, -32.26556, -0.50083
 1.22230,  1.56452, 627.70313,  3.01413, -32.54134, -0.51810
 1.13499,  1.56452, 626.65234,  2.77926, -32.50194, -0.56991
 1.57153,  1.91219, 627.35291,  2.97498, -32.30495, -0.60445
 1.48422,  1.82528, 626.65234,  2.89669, -32.46254, -0.55264
 1.04768,  1.39069, 628.05347,  3.01413, -32.54134, -0.50083
 0.96038,  1.99911, 626.30200,  3.01413, -32.42314, -0.46629
 1.39691,  1.82528, 627.00256,  2.97498, -32.38375, -0.56991
 1.22230,  1.65144, 628.05347,  3.09242, -32.50194, -0.51810
 1.48422,  1.56452, 627.35291,  3.09242, -32.46254, -0.53537
 1.48422,  1.73836, 628.40369,  2.89669, -32.65952, -0.55264
 1.57153,  1.56452, 627.35291,  2.85755, -32.46254, -0.53537
 1.48422,  1.82528, 627.00256,  3.09242, -32.42314, -0.58718
 1.04768,  1.30377, 628.05347,  3.01413, -32.62012, -0.48356
 1.65883,  1.82528, 628.05347,  2.93584, -32.50194, -0.50083
 1.30960,  1.73836, 626.65234,  3.01413, -32.38375, -0.53537
 1.57153,  2.08603, 628.75403,  3.05327, -32.54134, -0.53537
 1.30960,  1.73836, 627.70313,  2.81841, -32.46254, -0.55264
 1.22230,  2.08603, 628.05347,  2.81841, -32.54134, -0.46629
 1.48422,  1.47760, 627.70313,  3.01413, -32.46254, -0.43175
 1.30960,  1.30377, 628.05347,  2.93584, -32.42314, -0.53537
 1.65883,  2.08603, 629.10425,  2.93584, -32.42314, -0.58718
 1.30960,  1.82528, 628.40369,  3.17071, -32.58073, -0.50083
 1.13499,  1.91219, 627.00256,  3.05327, -32.62012, -0.50083
 1.22230,  1.39069, 628.40369,  2.93584, -32.62012, -0.51810
 1.74614,  1.99911, 625.60144,  2.97498, -32.50194, -0.56991
 1.57153,  1.65144, 627.35291,  2.89669, -32.42314, -0.48356
 1.48422,  1.73836, 627.00256,  2.85755, -32.65952, -0.48356
 1.48422,  1.39069, 629.45459,  2.89669, -32.65952, -0.56991
 1.57153,  1.82528, 627.70313,  2.89669, -32.65952, -0.60445
 1.39691,  1.73836, 628.40369,  2.97498, -32.54134, -0.53537
 1.13499,  1.65144, 627.00256,  2.81841, -32.65952, -0.46629
 1.74614,  1.47760, 628.40369,  2.97498, -32.58073, -0.51810
 1.48422,  1.82528, 627.00256,  3.01413, -32.50194, -0.55264
 1.57153,  1.39069, 628.05347,  2.93584, -32.65952, -0.56991
 1.57153,  1.91219, 628.75403,  2.97498, -32.77771, -0.46629
 2.26998,  1.91219, 628.40369,  3.09242, -32.65952, -0.55264
 1.74614,  1.73836, 625.95178,  3.01413, -32.54134, -0.62172
 1.65883,  2.17295, 629.10425,  2.85755, -32.62012, -0.48356
 1.48422,  0.95610, 628.40369,  2.77926, -32.62012, -0.44902
 1.13499,  1.73836, 626.30200,  3.13156, -32.62012, -0.46629
 1.48422,  1.73836, 628.40369,  2.97498, -32.38375, -0.50083
 1.83345,  1.30377, 628.05347,  3.01413, -32.77771, -0.48356
 1.92075,  1.99911, 626.65234,  2.89669, -32.58073, -0.50083
 0.96038,  1.65144, 627.70313,  2.93584, -32.73831, -0.51810
 1.48422,  1.30377, 627.35291,  3.09242, -32.46254, -0.60445
 1.48422,  1.73836, 628.05347,  2.85755, -32.73831, -0.43175
 1.65883,  1.56452, 627.70313,  3.01413, -32.62012, -0.51810
 1.74614,  1.91219, 626.65234,  2.93584, -32.46254, -0.50083
 1.57153,  1.82528, 629.45459,  2.93584, -32.65952, -0.62172
 1.92075,  2.08603, 628.40369,  2.85755, -32.54134, -0.41448
 1.74614,  1.56452, 625.60144,  2.85755, -32.65952, -0.62172
 0.87307,  1.56452, 627.35291,  3.01413, -32.58073, -0.50083
 1.39691,  1.82528, 628.40369,  3.01413, -32.50194, -0.48356
 1.48422,  1.47760, 627.35291,  2.77926, -32.50194, -0.46629
 1.13499,  1.56452, 627.35291,  2.89669, -32.54134, -0.51810
 1.83345,  1.65144, 628.05347,  2.89669, -32.38375, -0.51810
 1.74614,  1.73836, 626.30200,  2.77926, -32.42314, -0.55264
 1.57153,  1.99911, 627.35291,  2.89669, -32.62012, -0.51810
 1.57153,  1.30377, 627.35291,  3.05327, -32.62012, -0.39721
 1.22230,  1.30377, 628.05347,  2.89669, -32.30495, -0.50083
 1.74614,  1.82528, 627.35291,  3.05327, -32.62012, -0.46629
 1.48422,  1.39069, 628.75403,  2.93584, -32.62012, -0.56991
 1.65883,  1.82528, 627.35291,  2.97498, -32.50194, -0.56991
 1.83345,  1.21685, 626.65234,  3.01413, -32.42314, -0.56991
 1.22230,  2.08603, 627.00256,  2.89669, -32.42314, -0.63899
 1.39691,  1.99911, 626.30200,  2.97498, -32.46254, -0.44902
 1.22230,  1.56452, 626.65234,  3.01413, -32.62012, -0.51810
 1.74614,  1.91219, 624.90088,  3.01413, -32.46254, -0.60445
 1.83345,  1.47760, 626.65234,  2.93584, -32.69892, -0.44902
 1.48422,  1.56452, 626.30200,  2.97498, -32.46254, -0.56991
 1.57153,  1.99911, 628.05347,  2.89669, -32.34435, -0.55264
 1.30960,  1.82528, 628.05347,  2.77926, -32.62012, -0.55264
 1.74614,  1.99911, 628.05347,  3.05327, -32.54134, -0.60445
 1.30960,  2.25986, 627.35291,  2.93584, -32.58073, -0.55264
 1.83345,  2.25986, 627.70313,  3.05327, -32.62012, -0.46629
 1.74614,  1.65144, 629.10425,  3.05327, -32.26556, -0.55264
 1.39691,  1.91219, 627.00256,  2.89669, -32.65952, -0.56991
 1.83345,  1.91219, 628.40369,  3.13156, -32.42314, -0.50083
 1.22230,  1.73836, 627.00256,  3.17071, -32.65952, -0.56991
 1.57153,  1.82528, 626.65234,  2.93584, -32.62012, -0.53537
 1.30960,  1.91219, 627.00256,  2.93584, -32.62012, -0.53537
 1.48422,  1.73836, 628.40369,  3.05327, -32.58073, -0.55264
 1.65883,  1.82528, 625.95178,  2.93584, -32.50194, -0.48356
 1.48422,  1.73836, 627.35291,  2.89669, -32.58073, -0.51810
 1.83345,  1.30377, 624.90088,  2.97498, -32.42314, -0.51810
 1.57153,  1.30377, 627.70313,  2.97498, -32.46254, -0.51810
 2.09537,  1.39069, 626.65234,  3.05327, -32.58073, -0.55264
 1.65883,  1.65144, 626.65234,  2.97498, -32.62012, -0.44902
 1.48422,  1.73836, 627.35291,  3.09242, -32.65952, -0.51810
 1.74614,  1.91219, 626.65234,  2.93584, -32.58073, -0.51810
 1.39691,  1.39069, 626.65234,  3.01413, -32.46254, -0.56991
 1.74614,  1.73836, 627.00256,  3.09242, -32.65952, -0.58718
 1.57153,  2.08603, 627.35291,  3.05327, -32.50194, -0.65626
 1.83345,  1.82528, 626.65234,  3.05327, -32.46254, -0.56991
 1.39691,  1.91219, 626.65234,  2.89669, -32.30495, -0.56991
 1.83345,  1.82528, 627.35291,  2.93584, -32.54134, -0.56991
 1.39691,  1.56452, 625.95178,  2.97498, -32.42314, -0.58718
 1.57153,  1.56452, 628.05347,  3.09242, -32.65952, -0.56991
 1.39691,  1.39069, 625.60144,  2.93584, -32.42314, -0.56991
 1.65883,  1.47760, 624.20032,  2.93584, -32.50194, -0.53537
 1.39691,  1.47760, 626.30200,  3.09242, -32.50194, -0.56991
 1.39691,  1.30377, 626.65234,  3.13156, -32.77771, -0.50083
 1.65883,  1.73836, 625.25122,  3.09242, -32.30495, -0.56991
 1.65883,  1.65144, 627.00256,  3.09242, -32.42314, -0.50083
 1.39691,  1.65144, 625.95178,  3.05327, -32.54134, -0.62172
 1.48422,  1.39069, 627.00256,  2.97498, -32.34435, -0.56991
 1.65883,  1.47760, 627.00256,  2.89669, -32.50194, -0.56991
 1.57153,  1.73836, 627.00256,  3.13156, -32.46254, -0.51810
 1.74614,  1.65144, 628.05347,  3.09242, -32.38375, -0.50083
 1.83345,  1.39069, 627.00256,  2.93584, -32.26556, -0.53537
 1.57153,  1.47760, 626.30200,  3.20985, -32.58073, -0.55264
 1.83345,  1.99911, 628.05347,  2.97498, -32.38375, -0.58718
 1.65883,  1.47760, 626.30200,  3.13156, -32.42314, -0.56991
 1.92075,  1.47760, 625.25122,  3.01413, -32.54134, -0.63899
 1.39691,  1.82528, 626.30200,  2.97498, -32.50194, -0.58718
 2.09537,  1.47760, 628.75403,  2.97498, -32.30495, -0.67353
 1.48422,  2.08603, 625.25122,  3.13156, -32.46254, -0.51810
 2.09537,  1.30377, 625.25122,  2.97498, -32.26556, -0.56991
 1.48422,  1.30377, 627.00256,  3.01413, -32.38375, -0.55264
 1.74614,  1.56452, 628.05347,  2.97498, -32.46254, -0.65626
 1.57153,  1.82528, 625.25122,  2.89669, -32.50194, -0.60445
 1.74614,  1.47760, 627.00256,  2.89669, -32.38375, -0.65626
 1.83345,  1.39069, 625.25122,  3.17071, -32.58073, -0.56991
 1.39691,  1.56452, 624.90088,  2.85755, -32.46254, -0.58718
 2.09537,  1.30377, 626.30200,  2.97498, -32.50194, -0.55264
 1.30960,  1.73836, 625.95178,  2.85755, -32.46254, -0.58718
 2.00806,  1.56452, 626.30200,  3.01413, -32.46254, -0.53537
 2.09537,  1.91219, 623.49976,  2.97498, -32.34435, -0.56991
 1.65883,  1.12993, 627.00256,  3.09242, -32.42314, -0.51810
 1.57153,  1.99911, 628.05347,  2.89669, -32.62012, -0.60445
 1.48422,  1.99911, 627.00256,  2.81841, -32.42314, -0.63899
 1.83345,  1.47760, 624.90088,  2.97498, -32.18677, -0.56991
 1.92075,  1.99911, 627.00256,  2.93584, -32.34435, -0.58718
 1.83345,  1.91219, 627.35291,  2.89669, -32.46254, -0.56991
 2.00806,  1.39069, 625.60144,  2.89669, -32.46254, -0.60445
 1.65883,  1.12993, 626.30200,  2.93584, -32.38375, -0.56991
 2.00806,  1.39069, 626.65234,  2.97498, -32.42314, -0.55264
 1.65883,  1.47760, 627.00256,  2.74012, -32.62012, -0.53537
 1.48422,  1.47760, 627.70313,  2.85755, -32.30495, -0.51810
 1.74614,  1.82528, 627.35291,  2.97498, -32.46254, -0.51810
 1.92075,  1.91219, 624.20032,  3.05327, -32.26556, -0.55264
 1.74614,  1.65144, 626.65234,  2.85755, -32.69892, -0.55264
 1.83345,  1.56452, 627.35291,  2.93584, -32.38375, -0.48356
 1.74614,  1.65144, 627.35291,  2.85755, -32.46254, -0.69080
 1.83345,  1.73836, 624.90088,  2.77926, -32.42314, -0.56991
 2.00806,  1.47760, 628.40369,  2.97498, -32.46254, -0.62172
 1.83345,  1.73836, 624.55066,  2.93584, -32.38375, -0.62172
 1.92075,  1.65144, 625.60144,  3.05327, -32.42314, -0.69080
 1.83345,  1.56452, 627.70313,  3.01413, -32.42314, -0.56991
 1.74614,  1.47760, 625.95178,  2.81841, -32.42314, -0.55264
 1.65883,  1.73836, 627.00256,  3.13156, -32.38375, -0.62172
 1.74614,  1.91219, 628.05347,  3.05327, -32.50194, -0.67353
 2.26998,  1.56452, 626.65234,  2.77926, -32.46254, -0.53537
 1.48422,  1.30377, 627.70313,  2.77926, -32.46254, -0.62172
 1.74614,  1.99911, 625.95178,  3.01413, -32.38375, -0.58718
 1.48422,  1.73836, 627.00256,  2.89669, -32.42314, -0.60445
 1.65883,  1.73836, 627.00256,  2.85755, -32.65952, -0.51810
 1.74614,  1.73836, 627.00256,  2.93584, -32.30495, -0.62172
 2.18267,  1.47760, 626.65234,  3.05327, -32.34435, -0.53537
 1.48422,  1.82528, 626.65234,  2.85755, -32.50194, -0.60445
 1.92075,  1.56452, 626.30200,  2.97498, -32.46254, -0.56991
 2.00806,  1.82528, 625.95178,  2.97498, -32.22617, -0.55264
 1.83345,  1.47760, 624.90088,  2.85755, -32.50194, -0.53537
 1.30960,  1.47760, 626.30200,  2.81841, -32.54134, -0.60445
 1.39691,  1.47760, 627.00256,  2.89669, -32.46254, -0.51810
 1.92075,  1.47760, 627.35291,  2.74012, -32.42314, -0.51810
 1.74614,  1.56452, 625.95178,  2.93584, -32.34435, -0.56991
 1.30960,  1.56452, 628.05347,  2.93584, -32.50194, -0.62172
 2.00806,  1.21685, 627.00256,  2.81841, -32.38375, -0.56991
 2.00806,  1.39069, 627.70313,  2.85755, -32.50194, -0.58718
 1.74614,  2.08603, 627.00256,  2.77926, -32.42314, -0.60445
 1.83345,  1.47760, 627.35291,  2.89669, -32.54134, -0.50083
 1.83345,  1.47760, 625.60144,  2.85755, -32.38375, -0.51810
 1.83345,  0.95610, 628.40369,  2.81841, -32.42314, -0.53537
 1.57153,  1.91219, 626.30200,  2.85755, -32.54134, -0.60445
 1.57153,  1.73836, 627.00256,  2.77926, -32.50194, -0.62172
 1.83345,  1.65144, 626.65234,  2.77926, -32.58073, -0.56991
 2.09537,  1.39069, 627.00256,  3.05327, -32.65952, -0.55264
 1.83345,  1.30377, 625.25122,  2.81841, -32.50194, -0.50083
 1.74614,  1.56452, 627.70313,  2.77926, -32.42314, -0.51810
 1.48422,  1.65144, 628.40369,  2.89669, -32.30495, -0.56991
 1.65883,  1.91219, 627.35291,  2.77926, -32.62012, -0.51810
 1.65883,  1.39069, 627.35291,  2.89669, -32.58073, -0.51810
 1.57153,  1.04301, 627.00256,  2.85755, -32.58073, -0.56991
 1.74614,  1.91219, 627.00256,  2.77926, -32.46254, -0.53537
 1.83345,  1.82528, 627.35291,  3.09242, -32.50194, -0.60445
 1.65883,  1.82528, 625.95178,  2.93584, -32.58073, -0.69080
 1.65883,  1.91219, 628.40369,  2.89669, -32.62012, -0.56991
 2.09537,  1.73836, 627.70313,  2.66183, -32.69892, -0.55264
 1.83345,  1.47760, 626.65234,  3.01413, -32.50194, -0.58718
 1.74614,  1.47760, 628.75403,  2.93584, -32.46254, -0.60445
 1.83345,  1.56452, 625.95178,  2.97498, -32.54134, -0.51810
 1.65883,  1.65144, 627.00256,  2.85755, -32.38375, -0.50083
 2.00806,  1.65144, 627.70313,  2.89669, -32.58073, -0.55264
 1.83345,  1.30377, 630.15515,  2.81841, -32.42314, -0.50083
 1.48422,  1.65144, 627.70313,  2.89669, -32.34435, -0.60445
 1.65883,  1.56452, 626.65234,  2.93584, -32.38375, -0.53537
 2.00806,  1.82528, 627.00256,  2.81841, -32.38375, -0.56991
 1.30960,  1.65144, 627.70313,  2.81841, -32.58073, -0.55264
 1.65883,  1.39069, 626.65234,  2.93584, -32.38375, -0.56991
 1.83345,  1.39069, 626.30200,  2.97498, -32.46254, -0.58718
 1.30960,  1.99911, 628.40369,  2.66183, -32.46254, -0.48356
 1.65883,  1.56452, 627.70313,  2.85755, -32.46254, -0.48356
 1.39691,  1.91219, 626.65234,  2.85755, -32.62012, -0.62172
 1.48422,  1.73836, 625.60144,  3.09242, -32.38375, -0.56991
 1.48422,  1.99911, 628.05347,  2.93584, -32.42314, -0.55264
 2.00806,  1.30377, 627.35291,  2.70097, -32.42314, -0.51810
 1.48422,  1.56452, 627.00256,  2.89669, -32.46254, -0.53537
 1.22230,  1.30377, 627.00256,  2.89669, -32.46254, -0.58718
 1.92075,  1.56452, 628.40369,  2.74012, -32.50194, -0.56991
 1.83345,  2.17295, 628.40369,  2.89669, -32.22617, -0.72534
 1.57153,  1.21685, 627.70313,  2.81841, -32.46254, -0.55264
 1.57153,  1.39069, 628.05347,  2.93584, -32.50194, -0.55264
 1.30960,  1.56452, 628.05347,  2.74012, -32.54134, -0.50083
 1.30960,  2.08603, 627.70313,  2.85755, -32.54134, -0.50083
 1.57153,  1.21685, 626.65234,  2.93584, -32.34435, -0.55264
 1.22230,  1.39069, 629.45459,  2.81841, -32.54134, -0.60445
 1.39691,  1.65144, 627.35291,  2.77926, -32.38375, -0.63899
 1.57153,  2.08603, 628.75403,  2.77926, -32.30495, -0.58718
 1.57153,  1.82528, 625.60144,  2.70097, -32.26556, -0.53537
 1.74614,  1.21685, 627.70313,  2.97498, -32.42314, -0.50083
 1.30960,  1.30377, 629.10425,  2.85755, -32.46254, -0.51810
 1.74614,  1.73836, 627.00256,  2.97498, -32.46254, -0.56991
 1.48422,  1.21685, 627.35291,  2.93584, -32.54134, -0.51810
 1.57153,  1.73836, 626.65234,  2.77926, -32.34435, -0.51810
 1.57153,  1.91219, 628.05347,  2.74012, -32.18677, -0.53537
 1.83345,  1.65144, 628.05347,  2.70097, -32.38375, -0.60445
 1.57153,  1.65144, 627.70313,  3.01413, -32.50194, -0.51810
 2.26998,  1.82528, 627.70313,  2.85755, -32.34435, -0.60445
 1.74614,  1.30377, 628.05347,  2.81841, -32.38375, -0.50083
 1.74614,  1.91219, 627.35291,  2.77926, -32.18677, -0.55264
 1.22230,  1.56452, 627.00256,  2.85755, -32.38375, -0.55264
 1.30960,  1.82528, 627.70313,  3.13156, -32.30495, -0.55264
 1.39691,  1.73836, 627.00256,  2.89669, -32.30495, -0.53537
 2.09537,  1.82528, 626.65234,  2.81841, -32.26556, -0.58718
 1.48422,  1.65144, 628.40369,  3.05327, -32.34435, -0.63899
 1.48422,  1.39069, 627.00256,  2.85755, -32.38375, -0.50083
 1.48422,  1.56452, 627.00256,  2.81841, -32.34435, -0.48356
 1.48422,  1.30377, 627.70313,  3.05327, -32.10797, -0.53537
 1.39691,  1.39069, 627.70313,  2.70097, -32.34435, -0.60445
 1.39691,  1.82528, 625.95178,  3.01413, -32.30495, -0.60445
 1.57153,  1.99911, 630.15515,  2.85755, -32.22617, -0.55264
 1.48422,  1.56452, 628.05347,  2.85755, -32.22617, -0.63899
 1.30960,  1.21685, 627.35291,  2.81841, -32.50194, -0.58718
 1.48422,  1.30377, 627.70313,  2.85755, -32.26556, -0.53537
 1.39691,  1.82528, 628.05347,  2.74012, -32.14737, -0.55264
 1.22230,  1.65144, 627.70313,  2.89669, -32.42314, -0.50083
 1.57153,  1.73836, 627.70313,  2.77926, -32.14737, -0.58718
 1.65883,  1.47760, 627.35291,  2.81841, -32.42314, -0.60445
