
 2.61921,  1.91219, 628.05347, -1.52664, -33.64443, -0.27632
 2.44460,  1.91219, 629.10425, -1.40920, -33.48685, -0.24178
 2.61921,  2.25986, 626.65234, -1.60493, -33.64443, -0.22451
 2.61921,  2.17295, 627.70313, -1.60493, -33.72322, -0.27632
 2.44460,  1.73836, 627.35291, -1.52664, -33.52624, -0.27632
 2.61921,  1.73836, 628.05347, -1.60493, -33.60503, -0.18997
 1.92075,  2.17295, 627.35291, -1.44835, -33.56564, -0.22451
 2.79382,  1.82528, 626.65234, -1.48749, -33.52624, -0.15543
 2.88113,  1.82528, 628.40369, -1.56578, -33.76262, -0.31086
 2.88113,  2.25986, 627.00256, -1.56578, -33.64443, -0.25905
 2.79382,  2.17295, 628.40369, -1.80065, -33.56564, -0.17270
 2.70652,  1.91219, 626.65234, -1.48749, -33.52624, -0.29359
 2.09537,  1.39069, 627.00256, -1.60493, -33.56564, -0.29359
 2.44460,  1.73836, 627.70313, -1.60493, -33.68382, -0.25905
 2.44460,  1.73836, 627.35291, -1.72236, -33.56564, -0.22451
 2.44460,  1.73836, 625.60144, -1.76150, -33.48685, -0.24178
 2.18267,  1.91219, 627.35291, -1.52664, -33.68382, -0.27632
 2.70652,  1.56452, 628.75403, -1.64407, -33.60503, -0.36267
 2.88113,  2.34678, 627.70313, -1.60493, -33.60503, -0.20724
 2.61921,  1.91219, 626.30200, -1.64407, -33.44745, -0.25905
 2.35729,  1.30377, 625.95178, -1.72236, -33.68382, -0.20724
 2.44460,  1.56452, 626.65234, -1.72236, -33.76262, -0.25905
 2.53190,  1.56452, 626.65234, -1.52664, -33.52624, -0.27632
 2.44460,  1.30377, 626.65234, -1.76150, -33.28986, -0.34540
 2.79382,  1.91219, 627.00256, -1.60493, -33.40805, -0.29359
 2.44460,  2.08603, 625.25122, -1.60493, -33.68382, -0.29359
 2.35729,  1.65144, 625.60144, -1.64407, -33.52624, -0.32813
 2.70652,  1.73836, 628.40369, -1.52664, -33.44745, -0.31086
 2.00806,  1.82528, 627.70313, -1.80065, -33.48685, -0.34540
 2.35729,  1.91219, 626.65234, -1.56578, -33.44745, -0.25905
 2.18267,  2.08603, 627.00256, -1.76150, -33.56564, -0.29359
 2.35729,  2.17295, 626.30200, -1.56578, -33.44745, -0.34540
 2.44460,  2.08603, 627.35291, -1.80065, -33.52624, -0.18997
 2.26998,  1.91219, 627.00256, -1.56578, -33.44745, -0.37994
 2.79382,  1.82528, 625.95178, -1.80065, -33.60503, -0.27632
 2.53190,  1.73836, 625.25122, -1.72236, -33.48685, -0.29359
 2.26998,  1.99911, 624.90088, -1.64407, -33.56564, -0.31086
 2.44460,  1.82528, 625.60144, -1.64407, -33.48685, -0.25905
 2.44460,  2.17295, 626.65234, -1.60493, -33.52624, -0.32813
 2.00806,  1.56452, 626.30200, -1.64407, -33.52624, -0.25905
 2.79382,  1.91219, 626.30200, -1.68321, -33.40805, -0.20724
 1.92075,  1.56452, 625.60144, -1.56578, -33.68382, -0.22451
 2.00806,  1.56452, 628.05347, -1.48749, -33.40805, -0.29359
 2.44460,  1.73836, 626.30200, -1.64407, -33.64443, -0.32813
 2.53190,  1.91219, 628.40369, -1.80065, -33.40805, -0.29359
 2.44460,  1.65144, 625.95178, -1.80065, -33.44745, -0.36267
 2.70652,  2.17295, 626.30200, -1.68321, -33.52624, -0.36267
 2.53190,  1.91219, 625.25122, -1.64407, -33.64443, -0.34540
 2.18267,  1.56452, 627.70313, -1.56578, -33.60503, -0.32813
 2.70652,  1.73836, 625.25122, -1.83979, -33.48685, -0.34540
 2.70652,  2.08603, 625.60144, -1.68321, -33.64443, -0.32813
 2.70652,  1.30377, 627.00256, -1.76150, -33.48685, -0.27632
 2.53190,  2.08603, 625.60144, -1.60493, -33.68382, -0.39721
 2.61921,  1.82528, 629.10425, -1.56578, -33.52624, -0.37994
 2.53190,  1.56452, 626.30200, -1.64407, -33.48685, -0.37994
 2.96844,  1.39069, 625.60144, -1.72236, -33.56564, -0.36267
 2.35729,  1.99911, 625.95178, -1.48749, -33.48685, -0.39721
 2.53190,  1.73836, 627.00256, -1.60493, -33.52624, -0.39721
 2.18267,  1.47760, 626.65234, -1.56578, -33.44745, -0.36267
 2.35729,  1.91219, 627.00256, -1.56578, -33.44745, -0.29359
 2.44460,  1.47760, 626.65234, -1.64407, -33.68382, -0.29359
 2.79382,  1.91219, 627.00256, -1.64407, -33.56564, -0.37994
 2.53190,  1.65144, 627.00256, -1.60493, -33.56564, -0.37994
 2.44460,  1.12993, 625.60144, -1.76150, -33.52624, -0.43175
 2.70652,  1.47760, 625.60144, -1.87894, -33.44745, -0.37994
 2.18267,  1.56452, 626.30200, -1.80065, -33.60503, -0.37994
 2.18267,  1.73836, 626.30200, -1.76150, -33.56564, -0.36267
 2.44460,  1.73836, 627.35291, -1.91808, -33.36865, -0.39721
 2.70652,  1.65144, 625.25122, -1.76150, -33.32926, -0.46629
 2.35729,  1.56452, 625.60144, -1.64407, -33.36865, -0.37994
 2.79382,  1.82528, 626.65234, -1.87894, -33.40805, -0.31086
 3.05574,  1.39069, 625.95178, -1.68321, -33.32926, -0.44902
 2.61921,  1.82528, 625.25122, -1.76150, -33.44745, -0.43175
 2.35729,  1.04301, 626.30200, -1.83979, -33.56564, -0.36267
 2.35729,  1.39069, 627.35291, -1.83979, -33.52624, -0.39721
 2.53190,  1.73836, 626.30200, -1.80065, -33.40805, -0.44902
 2.96844,  1.39069, 625.95178, -1.68321, -33.56564, -0.41448
 2.96844,  1.21685, 628.05347, -1.83979, -33.44745, -0.44902
 2.79382,  1.04301, 626.30200, -1.72236, -33.28986, -0.39721
 2.35729,  2.17295, 627.35291, -1.72236, -33.44745, -0.44902
 3.05574,  1.91219, 625.25122, -1.95723, -33.52624, -0.36267
 2.61921,  1.39069, 626.65234, -1.76150, -33.44745, -0.39721
 2.70652,  1.04301, 626.30200, -1.64407, -33.36865, -0.37994
 2.18267,  1.04301, 627.35291, -1.83979, -33.32926, -0.32813
 2.61921,  1.56452, 625.60144, -1.80065, -33.44745, -0.46629
 2.79382,  1.65144, 628.05347, -1.95723, -33.44745, -0.44902
 2.61921,  1.47760, 627.00256, -1.83979, -33.52624, -0.39721
 2.61921,  1.04301, 626.65234, -1.91808, -33.40805, -0.44902
 2.88113,  1.47760, 626.65234, -1.83979, -33.44745, -0.39721
 2.96844,  1.30377, 627.35291, -1.95723, -33.32926, -0.41448
 2.96844,  1.47760, 625.95178, -1.80065, -33.32926, -0.39721
 2.79382,  1.39069, 625.25122, -1.87894, -33.32926, -0.37994
 2.61921,  1.56452, 624.90088, -1.91808, -33.36865, -0.37994
 2.88113,  1.65144, 626.65234, -1.91808, -33.32926, -0.44902
 2.61921,  1.21685, 626.30200, -1.76150, -33.44745, -0.50083
 2.88113,  1.39069, 625.60144, -1.80065, -33.28986, -0.41448
 2.96844,  1.73836, 626.65234, -1.83979, -33.48685, -0.50083
 2.70652,  1.56452, 626.65234, -1.87894, -33.44745, -0.36267
 2.53190,  1.21685, 626.30200, -1.83979, -33.32926, -0.44902
 2.96844,  0.95610, 627.70313, -1.83979, -33.36865, -0.43175
 3.05574,  1.12993, 627.70313, -1.76150, -33.48685, -0.43175
 2.53190,  1.73836, 625.60144, -1.83979, -33.13228, -0.50083
 3.05574,  1.21685, 626.30200, -1.91808, -33.32926, -0.43175
 3.31767,  1.30377, 625.95178, -1.91808, -33.28986, -0.43175
 2.53190,  1.30377, 625.95178, -1.95723, -33.28986, -0.46629
 2.70652,  1.21685, 627.70313, -1.91808, -33.52624, -0.44902
 2.79382,  1.21685, 626.30200, -1.87894, -33.32926, -0.37994
 2.96844,  1.12993, 624.55066, -1.99637, -33.44745, -0.51810
 3.14305,  1.56452, 625.95178, -2.03551, -33.48685, -0.44902
 3.14305,  1.39069, 626.65234, -1.91808, -33.25047, -0.44902
 3.14305,  1.65144, 625.60144, -2.19209, -33.44745, -0.41448
 3.23036,  1.12993, 628.05347, -1.95723, -33.40805, -0.43175
 2.96844,  1.56452, 624.90088, -2.15295, -33.36865, -0.46629
 3.23036,  1.47760, 627.00256, -1.99637, -33.36865, -0.48356
 3.49228,  1.30377, 627.00256, -1.91808, -33.36865, -0.43175
 3.31767,  1.04301, 627.35291, -2.07466, -33.28986, -0.48356
 3.14305,  1.12993, 628.05347, -2.11380, -33.44745, -0.48356
 3.49228,  0.86918, 626.65234, -2.34867, -33.25047, -0.51810
 3.23036,  0.78226, 627.70313, -2.27038, -33.28986, -0.44902
 2.79382,  1.21685, 627.70313, -2.11380, -33.52624, -0.50083
 2.88113,  0.86918, 626.30200, -2.19209, -33.52624, -0.46629
 3.23036,  0.86918, 628.40369, -2.19209, -33.36865, -0.46629
 2.79382,  0.95610, 628.40369, -2.30953, -33.32926, -0.43175
 3.40497,  1.12993, 627.00256, -2.23124, -33.48685, -0.46629
 3.49228,  1.65144, 627.70313, -2.15295, -33.56564, -0.50083
 3.49228,  1.04301, 627.00256, -2.19209, -33.21107, -0.50083
 3.23036,  1.21685, 628.75403, -2.15295, -33.36865, -0.46629
 2.70652,  1.30377, 627.00256, -2.27038, -33.28986, -0.51810
 3.14305,  0.52151, 626.65234, -2.03551, -33.13228, -0.51810
 3.49228,  0.95610, 627.00256, -2.27038, -33.05348, -0.51810
 2.96844,  1.39069, 628.75403, -2.23124, -33.36865, -0.39721
 2.79382,  1.04301, 627.00256, -2.42696, -33.25047, -0.50083
 2.88113,  0.95610, 627.70313, -2.27038, -33.32926, -0.51810
 3.49228,  1.30377, 626.65234, -2.19209, -33.40805, -0.43175
 2.79382,  1.39069, 628.40369, -2.27038, -33.28986, -0.46629
 3.05574,  0.69534, 627.70313, -2.30953, -33.40805, -0.50083
 3.23036,  0.52151, 627.00256, -2.46610, -33.21107, -0.44902
 3.31767,  0.69534, 628.75403, -2.03551, -33.28986, -0.50083
 3.05574,  0.78226, 628.75403, -2.42696, -33.13228, -0.58718
 3.31767,  1.21685, 628.05347, -2.19209, -33.21107, -0.51810
 3.23036,  0.86918, 628.75403, -2.27038, -33.17168, -0.46629
 3.31767,  0.60843, 628.05347, -2.42696, -33.28986, -0.46629
 3.31767,  1.12993, 628.40369, -2.34867, -33.36865, -0.60445
 3.31767,  0.86918, 627.35291, -2.19209, -33.44745, -0.53537
 3.40497,  0.86918, 628.75403, -2.27038, -33.21107, -0.51810
 3.23036,  0.69534, 626.65234, -2.42696, -33.21107, -0.55264
 3.05574,  1.30377, 628.40369, -2.30953, -33.32926, -0.46629
 3.31767,  0.60843, 627.35291, -2.34867, -33.25047, -0.56991
 3.14305,  0.78226, 628.05347, -2.38782, -33.13228, -0.46629
 3.14305,  1.30377, 628.40369, -2.38782, -33.28986, -0.51810
 3.23036,  0.95610, 627.35291, -2.54439, -33.17168, -0.50083
 3.05574,  0.95610, 628.75403, -2.50525, -33.13228, -0.53537
 2.88113,  0.95610, 629.80481, -2.46610, -33.17168, -0.48356
 2.70652,  0.69534, 627.70313, -2.46610, -33.05348, -0.50083
 3.23036,  0.78226, 627.70313, -2.50525, -33.28986, -0.53537
 3.23036,  1.04301, 627.70313, -2.50525, -33.17168, -0.55264
 2.88113,  0.69534, 630.50537, -2.38782, -33.13228, -0.48356
 2.70652,  0.78226, 631.20593, -2.54439, -33.09288, -0.51810
 2.88113,  0.60843, 628.05347, -2.54439, -33.05348, -0.58718
 2.96844,  1.39069, 627.70313, -2.50525, -33.05348, -0.46629
 2.96844,  1.04301, 630.15515, -2.62268, -33.01409, -0.53537
 3.05574,  1.04301, 628.40369, -2.30953, -33.01409, -0.51810
 2.96844,  0.69534, 628.05347, -2.54439, -33.01409, -0.58718
 2.70652,  0.95610, 627.70313, -2.38782, -33.01409, -0.62172
 2.53190,  1.04301, 627.70313, -2.34867, -32.89590, -0.56991
 2.79382,  0.78226, 626.65234, -2.54439, -32.97469, -0.55264
 2.88113,  0.69534, 626.65234, -2.42696, -32.89590, -0.51810
 2.35729,  0.78226, 627.00256, -2.42696, -32.93530, -0.56991
 2.79382,  0.69534, 627.00256, -2.54439, -33.17168, -0.48356
 2.96844,  0.86918, 627.00256, -2.58354, -33.09288, -0.55264
 2.35729,  0.52151, 628.40369, -2.46610, -32.81711, -0.53537
 2.35729,  0.95610, 629.10425, -2.50525, -32.81711, -0.46629
 2.79382,  0.69534, 627.00256, -2.46610, -32.73831, -0.51810
 2.70652,  0.95610, 628.75403, -2.54439, -32.69892, -0.51810
 2.35729,  1.04301, 626.65234, -2.42696, -32.97469, -0.55264
 2.96844,  0.69534, 627.70313, -2.66183, -32.77771, -0.65626
 3.05574,  0.34767, 627.35291, -2.54439, -32.69892, -0.51810
 2.26998,  0.52151, 626.65234, -2.46610, -32.69892, -0.53537
 2.88113,  1.04301, 627.35291, -2.54439, -32.89590, -0.55264
 2.26998,  0.52151, 627.00256, -2.50525, -32.69892, -0.58718
 2.61921,  0.60843, 627.70313, -2.42696, -32.73831, -0.50083
 2.35729,  0.52151, 627.35291, -2.66183, -32.81711, -0.53537
 2.70652,  0.69534, 625.60144, -2.54439, -32.73831, -0.53537
 2.61921,  0.60843, 627.00256, -2.46610, -32.81711, -0.50083
 2.44460,  0.69534, 627.70313, -2.42696, -32.73831, -0.51810
 2.44460,  0.95610, 625.95178, -2.58354, -32.62012, -0.58718
 2.35729,  0.78226, 626.30200, -2.23124, -32.62012, -0.58718
 2.00806,  0.60843, 627.35291, -2.62268, -32.73831, -0.53537
 2.44460,  0.86918, 626.30200, -2.42696, -32.65952, -0.48356
 2.44460,  0.78226, 625.60144, -2.42696, -32.65952, -0.55264
 2.00806,  0.86918, 625.95178, -2.70097, -32.62012, -0.60445
 2.09537,  1.04301, 627.70313, -2.62268, -32.46254, -0.50083
 2.53190,  0.52151, 628.05347, -2.27038, -32.69892, -0.58718
 2.09537,  0.60843, 624.55066, -2.58354, -32.58073, -0.48356
 2.79382,  0.78226, 627.00256, -2.58354, -32.54134, -0.60445
 2.79382,  0.95610, 627.00256, -2.30953, -32.54134, -0.55264
 1.65883,  0.69534, 625.60144, -2.46610, -32.62012, -0.55264
 2.18267,  0.69534, 624.90088, -2.70097, -32.50194, -0.55264
 2.44460,  0.86918, 625.25122, -2.62268, -32.62012, -0.60445
 2.26998,  0.52151, 624.90088, -2.42696, -32.46254, -0.55264
 1.74614,  0.86918, 624.90088, -2.46610, -32.46254, -0.56991
 1.74614,  0.69534, 624.90088, -2.50525, -32.30495, -0.51810
 2.61921,  0.69534, 624.55066, -2.38782, -32.46254, -0.50083
 2.00806,  0.95610, 628.40369, -2.50525, -32.54134, -0.56991
 2.00806,  0.69534, 622.79919, -2.42696, -32.38375, -0.62172
 2.00806,  0.60843, 625.95178, -2.62268, -32.46254, -0.58718
 2.35729,  1.04301, 627.00256, -2.46610, -32.54134, -0.55264
 2.18267,  0.95610, 624.90088, -2.42696, -32.50194, -0.55264
 2.09537,  0.78226, 625.95178, -2.42696, -32.54134, -0.67353
 2.35729,  1.04301, 625.95178, -2.58354, -32.38375, -0.63899
 2.35729,  0.60843, 627.00256, -2.38782, -32.34435, -0.62172
 2.09537,  0.86918, 625.95178, -2.30953, -32.62012, -0.53537
 2.00806,  0.60843, 624.90088, -2.66183, -32.50194, -0.51810
 2.00806,  0.69534, 625.25122, -2.58354, -32.38375, -0.60445
 2.44460,  0.17384, 624.20032, -2.58354, -32.22617, -0.62172
 2.09537,  0.95610, 624.90088, -2.27038, -32.50194, -0.51810
 2.61921,  0.52151, 625.60144, -2.38782, -32.34435, -0.62172
 2.79382,  0.08692, 624.20032, -2.66183, -32.42314, -0.65626
 1.92075,  0.78226, 627.00256, -2.46610, -32.38375, -0.58718
 1.39691,  1.12993, 626.30200, -2.58354, -32.34435, -0.60445
 2.09537,  0.52151, 624.90088, -2.42696, -32.42314, -0.55264
 2.09537,  0.43459, 624.55066, -2.42696, -32.50194, -0.56991
 2.00806,  0.52151, 627.00256, -2.74012, -32.34435, -0.53537
 1.83345,  0.43459, 624.55066, -2.58354, -32.30495, -0.69080
 2.00806,  0.69534, 625.60144, -2.46610, -32.18677, -0.60445
 2.09537,  0.95610, 625.60144, -2.74012, -32.46254, -0.50083
 2.44460,  0.34767, 625.60144, -2.58354, -32.18677, -0.56991
 1.83345,  0.86918, 625.60144, -2.46610, -32.34435, -0.65626
 2.18267,  0.43459, 624.90088, -2.58354, -32.22617, -0.63899
 1.48422,  0.43459, 624.90088, -2.70097, -32.34435, -0.60445
 2.00806,  1.12993, 625.95178, -2.58354, -32.22617, -0.65626
 1.65883,  0.78226, 624.55066, -2.74012, -32.42314, -0.63899
 1.74614,  0.78226, 624.55066, -2.62268, -32.30495, -0.56991
 1.83345,  0.69534, 625.25122, -2.30953, -32.14737, -0.53537
 1.74614,  0.78226, 626.65234, -2.46610, -32.26556, -0.58718
 1.92075,  0.52151, 626.30200, -2.54439, -32.14737, -0.58718
 1.92075,  0.52151, 625.25122, -2.58354, -32.26556, -0.63899
 1.92075,  0.69534, 626.65234, -2.58354, -32.02918, -0.65626
 1.83345,  0.52151, 626.30200, -2.54439, -32.10797, -0.65626
 2.09537,  0.08692, 624.90088, -2.54439, -32.22617, -0.58718
 2.00806,  0.08692, 627.70313, -2.77926, -32.18677, -0.56991
 2.00806,  0.26075, 626.30200, -2.62268, -32.06858, -0.63899
 1.83345,  0.34767, 624.90088, -2.62268, -32.18677, -0.60445
 1.92075,  0.86918, 625.95178, -2.50525, -32.06858, -0.60445
 1.65883,  0.86918, 626.65234, -2.50525, -32.22617, -0.62172
 1.92075,  0.26075, 626.65234, -2.62268, -32.06858, -0.56991
 1.65883,  1.04301, 627.00256, -2.70097, -32.22617, -0.58718
 1.30960,  0.17384, 627.70313, -2.50525, -32.14737, -0.58718
 2.09537,  0.60843, 625.95178, -2.58354, -32.10797, -0.50083
 1.65883,  0.86918, 627.35291, -2.62268, -31.95039, -0.58718
 1.48422,  1.12993, 626.65234, -2.38782, -31.98978, -0.56991
 1.74614,  0.52151, 626.65234, -2.50525, -32.14737, -0.53537
 2.09537,  0.78226, 625.95178, -2.62268, -32.06858, -0.56991
 1.65883,  0.60843, 627.70313, -2.66183, -31.98978, -0.58718
 1.74614,  0.60843, 625.95178, -2.58354, -32.10797, -0.56991
 2.00806,  0.78226, 626.30200, -2.54439, -31.98978, -0.62172
 1.22230,  0.43459, 624.90088, -2.50525, -32.02918, -0.53537
 1.83345,  0.69534, 625.60144, -2.66183, -31.95039, -0.65626
 1.83345,  0.34767, 627.35291, -2.62268, -31.95039, -0.60445
 1.74614,  0.43459, 627.70313, -2.50525, -31.91099, -0.62172
 1.48422,  0.43459, 628.05347, -2.58354, -31.87160, -0.70807
 1.65883,  0.95610, 625.25122, -2.66183, -31.75341, -0.65626
 1.57153,  0.60843, 627.00256, -2.58354, -31.87160, -0.58718
 1.57153,  0.69534, 625.25122, -2.54439, -31.87160, -0.56991
 1.65883,  0.43459, 625.60144, -2.54439, -31.91099, -0.60445
 1.48422,  0.52151, 627.35291, -2.50525, -31.79280, -0.63899
 1.39691,  0.52151, 626.30200, -2.46610, -31.79280, -0.56991
 1.83345,  0.34767, 626.65234, -2.50525, -32.06858, -0.65626
 1.57153,  0.52151, 627.70313, -2.58354, -31.91099, -0.58718
 1.04768,  0.43459, 626.65234, -2.42696, -31.91099, -0.56991
 1.13499,  0.08692, 627.00256, -2.34867, -31.91099, -0.60445
 1.57153,  0.34767, 626.30200, -2.62268, -31.91099, -0.53537
 1.22230,  0.86918, 625.95178, -2.58354, -31.83220, -0.63899
 1.48422,  0.00000, 626.65234, -2.74012, -31.98978, -0.60445
 1.57153,  0.86918, 626.30200, -2.34867, -31.83220, -0.63899
 1.39691,  0.17384, 626.65234, -2.54439, -32.02918, -0.56991
 1.39691,  0.60843, 627.00256, -2.62268, -31.91099, -0.56991
 1.65883,  0.43459, 626.65234, -2.50525, -31.67461, -0.62172
 1.04768,  0.78226, 628.05347, -2.62268, -31.91099, -0.56991
 1.22230,  0.69534, 625.25122, -2.46610, -31.75341, -0.55264
 1.48422,  0.52151, 625.95178, -2.62268, -31.63522, -0.55264
 1.30960,  0.34767, 624.55066, -2.42696, -31.67461, -0.62172
 1.13499,  0.43459, 627.35291, -2.38782, -31.91099, -0.63899
 0.96038,  0.52151, 627.35291, -2.46610, -31.71401, -0.63899
 1.13499,  0.95610, 628.05347, -2.66183, -31.67461, -0.63899
 1.39691,  0.52151, 627.00256, -2.46610, -31.75341, -0.55264
 0.96038,  0.86918, 626.65234, -2.58354, -31.87160, -0.56991
 1.22230,  0.60843, 625.95178, -2.54439, -31.95039, -0.62172
 1.13499,  0.52151, 626.30200, -2.62268, -31.67461, -0.69080
 1.13499,  1.04301, 625.95178, -2.42696, -31.67461, -0.58718
 1.30960,  0.17384, 627.70313, -2.46610, -31.75341, -0.53537
 0.96038,  0.34767, 625.95178, -2.46610, -31.51703, -0.67353
 1.30960,  0.69534, 626.65234, -2.50525, -31.59582, -0.58718
 1.30960,  0.34767, 625.25122, -2.58354, -31.51703, -0.62172
 1.48422,  1.12993, 628.40369, -2.46610, -31.63522, -0.56991
 1.13499,  0.95610, 625.95178, -2.46610, -31.55643, -0.55264
 0.78576,  0.95610, 625.95178, -2.46610, -31.71401, -0.53537
 1.04768,  0.52151, 625.60144, -2.46610, -31.87160, -0.58718
 1.13499,  0.60843, 626.30200, -2.38782, -31.71401, -0.58718
 1.57153,  0.78226, 625.95178, -2.34867, -31.59582, -0.53537
 1.30960,  0.95610, 626.65234, -2.50525, -31.55643, -0.63899
 1.30960,  0.60843, 627.00256, -2.58354, -31.75341, -0.55264
 1.30960,  0.86918, 627.00256, -2.38782, -31.71401, -0.53537
 1.13499,  0.43459, 627.00256, -2.38782, -31.39884, -0.55264
 0.87307, -0.17384, 626.30200, -2.27038, -31.63522, -0.60445
 0.69846,  0.52151, 627.35291, -2.54439, -31.55643, -0.56991
 1.13499,  0.78226, 626.65234, -2.66183, -31.63522, -0.55264
 0.69846,  0.52151, 627.70313, -2.42696, -31.51703, -0.63899
 1.13499,  0.60843, 626.65234, -2.58354, -31.71401, -0.58718
 1.13499,  0.43459, 626.65234, -2.50525, -31.67461, -0.53537
 0.96038,  0.60843, 626.65234, -2.46610, -31.67461, -0.55264
 1.04768,  0.17384, 626.30200, -2.38782, -31.55643, -0.53537
 0.78576,  0.34767, 626.30200, -2.50525, -31.75341, -0.62172
 0.87307,  0.69534, 627.00256, -2.38782, -31.43824, -0.56991
 1.04768,  0.26075, 628.05347, -2.50525, -31.43824, -0.56991
 0.87307,  0.86918, 623.49976, -2.23124, -31.51703, -0.62172
 0.78576,  0.60843, 627.35291, -2.50525, -31.67461, -0.60445
 0.61115,  0.52151, 626.65234, -2.50525, -31.59582, -0.63899
 0.78576,  0.69534, 626.30200, -2.38782, -31.67461, -0.56991
 0.78576,  1.04301, 627.00256, -2.54439, -31.63522, -0.58718
 1.30960,  0.95610, 627.70313, -2.30953, -31.63522, -0.60445
 0.52384,  0.43459, 625.95178, -2.46610, -31.32005, -0.62172
 0.34923,  0.08692, 625.60144, -2.50525, -31.51703, -0.56991
 1.65883,  0.17384, 628.05347, -2.54439, -31.55643, -0.56991
 0.96038,  0.78226, 627.35291, -2.62268, -31.51703, -0.63899
 0.96038,  0.60843, 626.65234, -2.66183, -31.43824, -0.53537
 0.96038,  0.78226, 625.95178, -2.38782, -31.63522, -0.53537
 1.30960,  0.43459, 627.00256, -2.42696, -31.43824, -0.53537
 0.69846,  0.43459, 624.55066, -2.27038, -31.59582, -0.58718
 1.22230,  0.69534, 625.95178, -2.46610, -31.51703, -0.58718
 1.13499,  0.43459, 627.35291, -2.50525, -31.39884, -0.62172
 0.87307,  0.34767, 625.60144, -2.23124, -31.67461, -0.62172
 0.78576,  0.60843, 627.70313, -2.30953, -31.51703, -0.63899
 0.78576,  0.78226, 623.85010, -2.46610, -31.63522, -0.55264
 0.96038,  0.78226, 626.30200, -2.50525, -31.71401, -0.58718
 0.78576,  0.69534, 625.60144, -2.34867, -31.39884, -0.53537
 0.96038,  0.60843, 625.60144, -2.50525, -31.51703, -0.55264
 1.13499,  0.60843, 627.00256, -2.30953, -31.51703, -0.60445
 0.69846,  0.60843, 626.65234, -2.54439, -31.55643, -0.62172
 1.13499,  0.43459, 624.90088, -2.34867, -31.51703, -0.60445
