
 1.57153,  1.56452, 626.30200, -6.38056, -30.37454, -0.34540
 1.13499,  1.30377, 627.35291, -6.57628, -30.21695, -0.46629
 1.65883,  1.56452, 625.60144, -6.34141, -30.29575, -0.41448
 1.30960,  1.39069, 627.35291, -6.49799, -30.37454, -0.43175
 1.22230,  1.73836, 628.40369, -6.45885, -30.05937, -0.46629
 1.92075,  1.12993, 626.30200, -6.57628, -30.25635, -0.43175
 1.57153,  1.30377, 627.00256, -6.34141, -30.09876, -0.39721
 1.57153,  1.12993, 628.75403, -6.53713, -30.01997, -0.46629
 1.65883,  1.12993, 625.95178, -6.49799, -30.05937, -0.48356
 1.57153,  1.21685, 627.00256, -6.65457, -30.17756, -0.43175
 1.48422,  0.95610, 626.65234, -6.45885, -30.13816, -0.44902
 1.13499,  1.30377, 627.00256, -6.45885, -30.13816, -0.34540
 1.48422,  1.30377, 626.30200, -6.57628, -30.17756, -0.36267
 1.30960,  1.82528, 627.70313, -6.61542, -29.98058, -0.44902
 1.39691,  1.47760, 627.70313, -6.38056, -30.01997, -0.37994
 1.39691,  1.30377, 628.75403, -6.41970, -29.94118, -0.39721
 1.39691,  1.39069, 627.00256, -6.26312, -30.09876, -0.37994
 1.48422,  1.39069, 625.95178, -6.41970, -30.09876, -0.43175
 0.61115,  1.04301, 627.35291, -6.45885, -30.13816, -0.39721
 1.57153,  1.30377, 627.70313, -6.38056, -30.01997, -0.46629
 0.96038,  0.95610, 624.55066, -6.49799, -30.05937, -0.37994
 1.22230,  0.95610, 625.95178, -6.61542, -30.25635, -0.43175
 1.04768,  1.39069, 625.60144, -6.45885, -30.21695, -0.50083
 1.65883,  1.04301, 627.00256, -6.38056, -30.13816, -0.43175
 1.30960,  1.73836, 628.40369, -6.22398, -30.21695, -0.44902
 1.65883,  1.04301, 625.60144, -6.49799, -30.05937, -0.41448
 1.83345,  1.65144, 626.65234, -6.49799, -29.94118, -0.46629
 1.39691,  1.82528, 627.70313, -6.45885, -30.25635, -0.44902
 1.39691,  1.39069, 626.65234, -6.34141, -30.21695, -0.41448
 1.65883,  1.30377, 627.00256, -6.41970, -30.05937, -0.43175
 1.04768,  0.78226, 626.65234, -6.34141, -29.94118, -0.48356
 1.39691,  1.04301, 627.35291, -6.38056, -30.21695, -0.41448
 1.39691,  1.30377, 625.95178, -6.49799, -30.01997, -0.44902
 1.04768,  1.47760, 625.25122, -6.30227, -29.98058, -0.37994
 1.04768,  1.04301, 627.70313, -6.38056, -29.98058, -0.43175
 1.48422,  1.39069, 628.75403, -6.38056, -30.01997, -0.41448
 1.13499,  1.56452, 627.35291, -6.34141, -29.90178, -0.41448
 1.22230,  1.04301, 625.25122, -6.38056, -29.98058, -0.41448
 1.30960,  1.39069, 626.30200, -6.65457, -30.09876, -0.39721
 1.48422,  1.04301, 626.65234, -6.41970, -30.05937, -0.44902
 0.96038,  1.47760, 625.95178, -6.53713, -30.13816, -0.39721
 1.13499,  1.39069, 627.35291, -6.45885, -30.01997, -0.41448
 1.22230,  1.12993, 627.35291, -6.41970, -30.09876, -0.39721
 1.30960,  1.47760, 625.25122, -6.53713, -30.01997, -0.37994
 1.39691,  0.86918, 627.00256, -6.45885, -29.98058, -0.48356
 1.39691,  1.82528, 628.05347, -6.65457, -30.21695, -0.43175
 0.96038,  1.21685, 624.55066, -6.30227, -30.05937, -0.41448
 1.04768,  1.30377, 624.55066, -6.45885, -29.94118, -0.32813
 1.74614,  1.12993, 626.65234, -6.65457, -30.05937, -0.43175
 1.13499,  1.12993, 625.95178, -6.49799, -29.98058, -0.43175
 1.13499,  1.21685, 627.35291, -6.34141, -29.94118, -0.39721
 0.96038,  1.47760, 627.00256, -6.61542, -30.01997, -0.36267
 1.13499,  1.21685, 626.30200, -6.45885, -30.13816, -0.41448
 1.39691,  1.30377, 625.95178, -6.30227, -29.98058, -0.31086
 1.13499,  1.56452, 627.00256, -6.45885, -30.09876, -0.39721
 1.13499,  1.56452, 624.90088, -6.14569, -29.98058, -0.50083
 1.39691,  0.95610, 623.85010, -6.53713, -30.01997, -0.43175
 1.22230,  1.56452, 626.65234, -6.57628, -30.09876, -0.39721
 1.22230,  1.30377, 627.70313, -6.49799, -30.25635, -0.41448
 1.04768,  1.39069, 625.95178, -6.38056, -30.05937, -0.46629
 1.13499,  1.21685, 627.35291, -6.45885, -29.94118, -0.46629
 0.96038,  1.47760, 625.95178, -6.45885, -30.05937, -0.48356
 1.30960,  1.30377, 627.70313, -6.57628, -30.01997, -0.46629
 0.96038,  0.95610, 625.60144, -6.34141, -30.09876, -0.39721
 1.30960,  1.04301, 626.65234, -6.61542, -29.98058, -0.44902
 1.39691,  1.21685, 626.30200, -6.57628, -29.98058, -0.39721
 1.92075,  1.73836, 627.00256, -6.65457, -30.05937, -0.39721
 1.57153,  1.12993, 627.70313, -6.38056, -30.21695, -0.29359
 1.22230,  1.65144, 625.60144, -6.53713, -30.01997, -0.43175
 1.22230,  1.21685, 625.95178, -6.61542, -30.13816, -0.50083
 1.39691,  1.39069, 626.65234, -6.57628, -29.98058, -0.50083
 1.57153,  0.60843, 625.60144, -6.49799, -29.90178, -0.50083
 1.39691,  1.56452, 625.25122, -6.34141, -30.09876, -0.46629
 1.57153,  0.95610, 627.35291, -6.45885, -30.13816, -0.37994
 1.30960,  1.21685, 627.00256, -6.26312, -30.05937, -0.44902
 1.74614,  1.04301, 624.55066, -6.30227, -30.09876, -0.41448
 1.30960,  1.04301, 625.25122, -6.49799, -30.17756, -0.48356
 1.74614,  1.47760, 623.85010, -6.34141, -30.01997, -0.37994
 1.04768,  0.86918, 626.30200, -6.30227, -30.13816, -0.39721
 1.13499,  0.95610, 624.55066, -6.30227, -30.01997, -0.39721
 1.30960,  1.21685, 628.40369, -6.38056, -29.94118, -0.41448
 1.30960,  1.12993, 625.60144, -6.49799, -30.25635, -0.41448
 1.65883,  1.21685, 626.30200, -6.38056, -30.09876, -0.41448
 1.57153,  1.47760, 625.60144, -6.49799, -30.09876, -0.36267
 1.48422,  1.12993, 625.95178, -6.41970, -30.25635, -0.43175
 1.13499,  1.21685, 624.90088, -6.30227, -30.05937, -0.36267
 1.04768,  1.39069, 625.25122, -6.53713, -30.05937, -0.36267
 1.39691,  1.21685, 627.35291, -6.45885, -30.09876, -0.37994
 1.65883,  1.73836, 625.60144, -6.34141, -30.09876, -0.43175
 1.13499,  1.12993, 627.35291, -6.30227, -30.09876, -0.50083
 1.22230,  1.30377, 627.70313, -6.45885, -30.25635, -0.37994
 1.39691,  1.12993, 625.60144, -6.30227, -29.98058, -0.36267
 1.04768,  1.21685, 626.65234, -6.49799, -30.21695, -0.36267
 0.87307,  1.56452, 626.65234, -6.41970, -30.21695, -0.43175
 1.39691,  1.12993, 627.70313, -6.41970, -30.05937, -0.41448
 1.39691,  1.39069, 626.30200, -6.49799, -30.09876, -0.37994
 1.39691,  1.47760, 627.70313, -6.34141, -30.21695, -0.43175
 1.30960,  1.30377, 627.35291, -6.41970, -30.13816, -0.36267
 1.22230,  1.91219, 627.00256, -6.53713, -30.05937, -0.48356
 0.87307,  1.21685, 626.30200, -6.38056, -30.01997, -0.41448
 1.04768,  1.12993, 626.30200, -6.30227, -30.13816, -0.44902
 1.04768,  1.21685, 627.00256, -6.49799, -30.05937, -0.44902
 1.48422,  1.65144, 627.35291, -6.41970, -30.29575, -0.46629
 1.22230,  1.21685, 626.65234, -6.41970, -30.13816, -0.36267
 1.30960,  1.65144, 627.70313, -6.30227, -30.09876, -0.41448
 1.22230,  1.73836, 627.00256, -6.49799, -30.01997, -0.43175
 1.04768,  1.73836, 629.10425, -6.34141, -30.21695, -0.34540
 1.30960,  1.56452, 626.65234, -6.34141, -30.09876, -0.43175
 0.96038,  1.47760, 625.95178, -6.30227, -29.94118, -0.43175
 1.13499,  1.30377, 627.70313, -6.53713, -30.09876, -0.44902
 1.22230,  1.12993, 626.30200, -6.26312, -30.25635, -0.36267
 0.96038,  1.73836, 627.70313, -6.30227, -30.29575, -0.32813
 1.22230,  0.78226, 627.35291, -6.22398, -30.09876, -0.43175
 0.87307,  1.21685, 628.05347, -6.30227, -29.94118, -0.43175
 1.13499,  1.65144, 629.10425, -6.45885, -30.25635, -0.43175
 1.39691,  1.12993, 627.35291, -6.14569, -30.17756, -0.51810
 1.30960,  1.47760, 628.05347, -6.41970, -30.17756, -0.37994
 0.96038,  1.04301, 629.10425, -6.34141, -30.13816, -0.39721
 1.13499,  1.47760, 628.40369, -6.30227, -30.05937, -0.46629
 1.30960,  1.47760, 627.35291, -6.38056, -30.17756, -0.43175
 0.61115,  1.04301, 628.40369, -6.41970, -30.17756, -0.41448
 0.78576,  1.73836, 628.75403, -6.22398, -30.21695, -0.43175
 1.65883,  1.47760, 628.40369, -6.41970, -30.09876, -0.48356
 0.96038,  1.39069, 628.05347, -6.18483, -30.09876, -0.39721
 1.04768,  1.56452, 627.35291, -6.10654, -30.21695, -0.48356
 1.04768,  1.47760, 627.70313, -6.14569, -30.13816, -0.39721
 1.13499,  1.39069, 626.65234, -6.22398, -29.98058, -0.50083
 1.65883,  1.12993, 626.65234, -6.41970, -30.37454, -0.36267
 1.22230,  1.39069, 627.70313, -6.14569, -30.21695, -0.41448
 1.13499,  1.73836, 627.00256, -6.18483, -30.25635, -0.44902
 1.48422,  1.39069, 627.35291, -6.26312, -30.17756, -0.46629
 0.69846,  1.82528, 629.10425, -6.34141, -30.37454, -0.44902
 0.69846,  1.12993, 626.65234, -6.26312, -30.13816, -0.29359
 0.96038,  1.65144, 627.00256, -6.18483, -30.09876, -0.39721
 0.96038,  1.65144, 627.35291, -6.38056, -30.17756, -0.41448
 1.13499,  1.65144, 628.05347, -6.30227, -30.25635, -0.48356
 1.13499,  1.65144, 627.35291, -6.18483, -29.94118, -0.48356
 0.78576,  1.99911, 628.75403, -6.02826, -30.37454, -0.41448
 1.13499,  1.56452, 627.00256, -6.38056, -30.29575, -0.43175
 1.22230,  1.65144, 627.35291, -6.34141, -30.13816, -0.41448
 1.22230,  1.91219, 627.35291, -6.10654, -30.09876, -0.32813
 0.43653,  1.56452, 627.70313, -6.34141, -30.13816, -0.46629
 0.96038,  1.30377, 626.65234, -6.38056, -29.98058, -0.43175
 1.22230,  1.73836, 627.35291, -6.10654, -30.29575, -0.46629
 0.87307,  1.56452, 626.65234, -6.10654, -30.09876, -0.48356
 0.61115,  1.47760, 628.05347, -6.18483, -30.21695, -0.50083
 0.69846,  1.56452, 628.05347, -6.14569, -30.13816, -0.36267
 0.96038,  1.73836, 627.35291, -6.02826, -30.25635, -0.37994
 0.96038,  1.65144, 628.05347, -6.26312, -30.21695, -0.50083
 1.04768,  1.65144, 628.05347, -6.22398, -30.29575, -0.37994
 1.30960,  1.56452, 627.35291, -6.10654, -30.29575, -0.36267
 1.30960,  2.17295, 628.75403, -6.10654, -30.21695, -0.50083
 1.22230,  1.91219, 626.65234, -6.34141, -30.09876, -0.46629
 1.30960,  1.39069, 627.35291, -5.98911, -30.21695, -0.46629
 0.96038,  1.56452, 627.00256, -6.10654, -30.13816, -0.37994
 1.13499,  1.73836, 628.40369, -6.14569, -30.13816, -0.50083
 1.13499,  1.65144, 628.05347, -6.06740, -30.05937, -0.50083
 0.96038,  1.65144, 626.65234, -5.83253, -30.21695, -0.50083
 1.13499,  1.82528, 626.65234, -6.14569, -30.25635, -0.53537
 1.13499,  2.17295, 628.40369, -6.34141, -30.09876, -0.41448
 1.13499,  1.56452, 625.60144, -6.14569, -30.21695, -0.53537
 1.22230,  1.73836, 625.95178, -5.98911, -30.21695, -0.39721
 1.13499,  1.82528, 627.35291, -6.14569, -30.21695, -0.44902
 1.22230,  1.82528, 626.30200, -6.06740, -29.98058, -0.50083
 1.22230,  1.65144, 627.00256, -6.10654, -30.21695, -0.56991
 0.96038,  1.30377, 626.30200, -6.02826, -30.13816, -0.51810
 1.04768,  1.65144, 625.95178, -5.98911, -30.37454, -0.46629
 0.96038,  1.91219, 627.00256, -5.98911, -30.37454, -0.46629
 1.30960,  1.65144, 628.05347, -5.91082, -30.29575, -0.37994
 1.39691,  1.56452, 626.30200, -5.98911, -30.13816, -0.43175
 1.30960,  1.91219, 626.65234, -5.98911, -30.13816, -0.43175
 1.13499,  1.12993, 628.40369, -6.22398, -30.21695, -0.46629
 1.13499,  1.91219, 628.05347, -6.14569, -30.29575, -0.51810
 1.48422,  1.65144, 625.60144, -6.06740, -30.13816, -0.46629
 1.65883,  1.82528, 626.30200, -6.06740, -30.49273, -0.43175
 1.22230,  1.65144, 626.65234, -5.91082, -30.29575, -0.41448
 1.13499,  1.56452, 627.00256, -5.87168, -29.98058, -0.46629
 1.13499,  1.82528, 624.20032, -6.10654, -30.25635, -0.51810
 1.30960,  2.17295, 627.35291, -6.06740, -30.45333, -0.39721
 1.22230,  1.73836, 626.65234, -5.94997, -30.17756, -0.48356
 1.57153,  1.91219, 624.90088, -5.94997, -30.29575, -0.50083
 1.57153,  1.65144, 625.95178, -6.06740, -30.17756, -0.50083
 1.39691,  1.47760, 627.35291, -6.02826, -30.21695, -0.51810
 1.74614,  1.73836, 624.90088, -5.79339, -30.25635, -0.44902
 1.39691,  1.65144, 627.70313, -5.87168, -30.33514, -0.50083
 1.48422,  1.56452, 625.95178, -5.83253, -30.29575, -0.51810
 1.30960,  1.39069, 626.65234, -5.79339, -30.21695, -0.43175
 1.48422,  2.08603, 627.35291, -5.87168, -30.33514, -0.56991
 1.65883,  1.65144, 625.60144, -6.02826, -30.13816, -0.53537
 1.65883,  1.65144, 626.30200, -5.79339, -30.25635, -0.41448
 1.04768,  1.65144, 627.35291, -5.79339, -30.29575, -0.48356
 1.57153,  1.30377, 627.00256, -5.94997, -30.17756, -0.43175
 1.74614,  1.91219, 627.00256, -5.98911, -30.29575, -0.48356
 1.48422,  1.47760, 626.65234, -5.94997, -30.25635, -0.50083
 1.30960,  1.65144, 625.95178, -5.87168, -30.17756, -0.46629
 1.65883,  1.21685, 624.90088, -5.98911, -30.33514, -0.43175
 1.48422,  1.99911, 627.35291, -6.14569, -30.37454, -0.51810
 1.57153,  2.08603, 626.65234, -5.91082, -30.21695, -0.51810
 1.30960,  1.73836, 626.65234, -5.83253, -30.21695, -0.50083
 1.39691,  1.65144, 625.60144, -5.83253, -30.37454, -0.43175
 1.48422,  2.08603, 628.05347, -5.91082, -30.37454, -0.44902
 1.30960,  1.30377, 625.95178, -5.91082, -30.25635, -0.41448
 1.48422,  1.99911, 626.65234, -5.83253, -30.33514, -0.60445
 1.65883,  1.73836, 628.40369, -5.91082, -30.37454, -0.46629
 1.30960,  1.21685, 625.60144, -5.87168, -30.37454, -0.51810
 1.39691,  1.56452, 625.95178, -5.83253, -30.37454, -0.48356
 1.48422,  1.82528, 626.65234, -5.71510, -30.57152, -0.46629
 1.39691,  1.73836, 628.05347, -5.91082, -30.29575, -0.48356
 1.57153,  1.56452, 628.05347, -5.87168, -30.25635, -0.37994
 1.65883,  1.73836, 626.30200, -5.79339, -30.41393, -0.44902
 1.39691,  1.99911, 625.95178, -5.63681, -30.37454, -0.48356
 1.74614,  1.65144, 627.35291, -5.91082, -30.29575, -0.44902
 1.57153,  1.65144, 625.95178, -5.55852, -30.29575, -0.58718
 1.22230,  1.73836, 626.30200, -5.83253, -30.21695, -0.53537
 1.48422,  1.30377, 625.60144, -5.79339, -30.41393, -0.58718
 1.30960,  1.82528, 627.00256, -5.87168, -30.29575, -0.46629
 1.57153,  1.30377, 627.35291, -5.75424, -30.29575, -0.46629
 1.48422,  1.47760, 625.95178, -5.75424, -30.57152, -0.53537
 1.30960,  1.73836, 627.70313, -5.59767, -30.41393, -0.51810
 1.48422,  1.65144, 626.65234, -5.71510, -30.13816, -0.46629
 1.57153,  1.73836, 627.00256, -5.79339, -30.33514, -0.51810
 1.48422,  1.39069, 628.40369, -5.63681, -30.33514, -0.48356
 1.57153,  2.08603, 626.30200, -5.63681, -30.37454, -0.51810
 1.48422,  1.73836, 627.00256, -5.67595, -30.49273, -0.53537
 0.96038,  1.56452, 626.30200, -5.75424, -30.25635, -0.50083
 0.96038,  1.39069, 628.75403, -5.91082, -30.25635, -0.56991
 1.22230,  2.08603, 625.60144, -5.51938, -30.37454, -0.55264
 0.78576,  1.99911, 627.70313, -5.63681, -30.33514, -0.50083
 1.57153,  1.99911, 627.00256, -5.67595, -30.49273, -0.50083
 1.22230,  1.65144, 627.00256, -5.79339, -30.57152, -0.58718
 1.13499,  1.56452, 628.75403, -5.48023, -30.45333, -0.48356
 1.57153,  1.82528, 628.40369, -5.94997, -30.33514, -0.55264
 1.30960,  1.99911, 627.35291, -5.71510, -30.41393, -0.60445
 1.65883,  1.82528, 627.35291, -5.75424, -30.29575, -0.51810
 1.39691,  1.65144, 628.40369, -5.59767, -30.33514, -0.48356
 1.39691,  1.73836, 625.95178, -5.63681, -30.53212, -0.46629
 1.48422,  2.08603, 626.30200, -5.55852, -30.25635, -0.48356
 1.57153,  2.08603, 625.60144, -5.59767, -30.45333, -0.56991
 1.57153,  1.99911, 625.95178, -5.71510, -30.49273, -0.46629
 1.57153,  1.65144, 627.00256, -5.51938, -30.33514, -0.53537
 1.39691,  1.73836, 627.70313, -5.67595, -30.41393, -0.53537
 1.39691,  1.56452, 627.00256, -5.32365, -30.33514, -0.51810
 0.96038,  1.82528, 626.65234, -5.48023, -30.49273, -0.44902
 1.30960,  1.91219, 627.35291, -5.67595, -30.33514, -0.65626
 0.96038,  2.25986, 628.05347, -5.55852, -30.37454, -0.55264
 0.96038,  1.91219, 625.60144, -5.48023, -30.37454, -0.46629
 1.65883,  1.65144, 626.30200, -5.63681, -30.41393, -0.56991
 1.83345,  2.34678, 627.70313, -5.48023, -30.49273, -0.46629
 0.87307,  1.47760, 625.95178, -5.51938, -30.41393, -0.48356
 1.22230,  1.73836, 626.65234, -5.67595, -30.57152, -0.56991
 1.22230,  2.17295, 625.60144, -5.59767, -30.29575, -0.58718
 1.04768,  1.91219, 627.70313, -5.59767, -30.41393, -0.58718
 1.39691,  2.08603, 625.60144, -5.59767, -30.37454, -0.50083
 0.96038,  1.99911, 626.30200, -5.59767, -30.53212, -0.48356
 1.04768,  1.82528, 627.70313, -5.63681, -30.21695, -0.56991
 1.22230,  2.43370, 626.65234, -5.44109, -30.53212, -0.60445
 1.04768,  1.82528, 627.00256, -5.71510, -30.41393, -0.53537
 1.04768,  1.65144, 628.40369, -5.59767, -30.25635, -0.60445
 1.74614,  1.91219, 627.00256, -5.44109, -30.53212, -0.55264
 0.96038,  1.91219, 627.35291, -5.55852, -30.53212, -0.56991
 1.65883,  1.47760, 626.30200, -5.59767, -30.45333, -0.55264
 1.65883,  1.91219, 626.65234, -5.63681, -30.41393, -0.55264
 0.87307,  2.25986, 626.30200, -5.44109, -30.33514, -0.58718
 0.78576,  1.73836, 628.40369, -5.67595, -30.33514, -0.60445
 1.22230,  1.82528, 627.35291, -5.48023, -30.41393, -0.62172
 1.30960,  1.73836, 626.65234, -5.40194, -30.33514, -0.67353
 1.30960,  1.73836, 627.35291, -5.51938, -30.37454, -0.56991
 1.04768,  2.08603, 627.00256, -5.44109, -30.49273, -0.56991
 0.96038,  1.82528, 625.60144, -5.36280, -30.29575, -0.58718
 1.04768,  1.91219, 626.30200, -5.40194, -30.41393, -0.56991
 1.39691,  2.08603, 627.00256, -5.63681, -30.45333, -0.63899
 1.04768,  1.99911, 626.30200, -5.16708, -30.37454, -0.50083
 1.48422,  1.65144, 625.60144, -5.36280, -30.53212, -0.58718
 0.96038,  1.91219, 626.30200, -5.51938, -30.49273, -0.62172
 1.65883,  1.65144, 627.00256, -5.44109, -30.37454, -0.62172
 1.39691,  1.73836, 628.40369, -5.44109, -30.57152, -0.56991
 1.65883,  1.91219, 628.75403, -5.51938, -30.49273, -0.50083
 1.39691,  1.99911, 626.65234, -5.48023, -30.61092, -0.56991
 1.22230,  2.08603, 627.35291, -5.40194, -30.37454, -0.62172
 1.39691,  1.99911, 628.75403, -5.44109, -30.57152, -0.60445
 1.13499,  1.91219, 626.65234, -5.40194, -30.45333, -0.55264
 1.13499,  1.47760, 628.05347, -5.36280, -30.37454, -0.60445
 1.13499,  1.91219, 625.95178, -5.32365, -30.45333, -0.58718
 0.96038,  1.99911, 626.65234, -5.40194, -30.37454, -0.58718
 1.13499,  1.99911, 626.30200, -5.40194, -30.41393, -0.56991
 0.69846,  1.99911, 629.10425, -5.24537, -30.65031, -0.62172
 1.13499,  1.82528, 626.65234, -5.32365, -30.41393, -0.56991
 0.87307,  1.82528, 626.30200, -5.44109, -30.49273, -0.62172
 1.13499,  2.25986, 627.00256, -5.51938, -30.41393, -0.65626
 1.13499,  2.25986, 628.75403, -5.32365, -30.65031, -0.58718
 0.96038,  1.47760, 626.65234, -5.40194, -30.61092, -0.56991
 0.96038,  1.65144, 627.35291, -5.32365, -30.25635, -0.51810
 1.04768,  1.91219, 626.65234, -5.44109, -30.53212, -0.65626
 1.04768,  1.82528, 627.70313, -5.44109, -30.57152, -0.56991
 1.39691,  2.17295, 628.05347, -5.48023, -30.41393, -0.56991
 1.22230,  1.56452, 627.00256, -5.16708, -30.53212, -0.58718
 0.96038,  1.91219, 626.30200, -5.40194, -30.45333, -0.62172
 1.39691,  1.65144, 627.35291, -5.48023, -30.49273, -0.63899
 0.78576,  1.91219, 627.70313, -5.24537, -30.33514, -0.65626
 0.52384,  2.25986, 625.95178, -5.36280, -30.49273, -0.60445
 0.52384,  1.82528, 626.65234, -5.36280, -30.41393, -0.60445
 1.04768,  1.82528, 626.65234, -5.36280, -30.37454, -0.62172
 0.96038,  1.56452, 627.70313, -5.32365, -30.37454, -0.63899
 1.13499,  1.82528, 625.60144, -5.55852, -30.61092, -0.56991
 1.22230,  1.91219, 627.35291, -5.44109, -30.49273, -0.65626
 0.87307,  2.43370, 625.25122, -5.36280, -30.76850, -0.62172
 0.96038,  1.82528, 626.65234, -5.28451, -30.57152, -0.60445
 1.13499,  2.08603, 627.00256, -5.36280, -30.65031, -0.60445
 0.96038,  1.91219, 626.30200, -5.40194, -30.61092, -0.67353
 0.78576,  1.73836, 625.25122, -5.36280, -30.57152, -0.55264
 0.96038,  2.08603, 626.65234, -5.51938, -30.61092, -0.63899
 0.96038,  1.91219, 626.65234, -5.40194, -30.49273, -0.65626
 1.04768,  2.17295, 627.00256, -5.32365, -30.61092, -0.60445
 0.69846,  1.99911, 628.40369, -5.24537, -30.68971, -0.58718
 0.96038,  1.99911, 626.65234, -5.40194, -30.53212, -0.69080
 0.61115,  2.08603, 625.95178, -5.20622, -30.45333, -0.58718
 1.13499,  1.99911, 627.00256, -5.48023, -30.61092, -0.62172
 0.96038,  1.82528, 626.65234, -5.44109, -30.61092, -0.67353
 0.96038,  1.91219, 627.35291, -5.32365, -30.61092, -0.55264
 1.13499,  1.82528, 625.60144, -5.32365, -30.53212, -0.62172
 1.04768,  2.60754, 628.05347, -5.32365, -30.57152, -0.67353
 1.22230,  2.17295, 625.60144, -5.28451, -30.57152, -0.58718
 0.78576,  1.99911, 628.05347, -5.55852, -30.61092, -0.67353
 1.04768,  1.82528, 626.65234, -5.32365, -30.68971, -0.67353
 1.22230,  1.99911, 626.65234, -5.24537, -30.65031, -0.62172
 0.96038,  2.17295, 627.00256, -5.28451, -30.61092, -0.55264
 0.87307,  1.91219, 628.05347, -5.16708, -30.45333, -0.63899
 1.04768,  2.34678, 626.65234, -5.32365, -30.76850, -0.67353
 0.96038,  1.99911, 626.30200, -5.20622, -30.61092, -0.62172
 1.04768,  1.99911, 627.35291, -5.48023, -30.68971, -0.56991
 1.48422,  2.08603, 628.75403, -5.24537, -30.68971, -0.67353
 1.22230,  2.86829, 627.00256, -5.28451, -30.76850, -0.63899
 1.13499,  2.08603, 628.40369, -5.16708, -30.65031, -0.60445
 0.87307,  1.91219, 627.35291, -5.32365, -30.72910, -0.63899
 0.87307,  2.34678, 627.35291, -5.20622, -30.68971, -0.65626
 0.69846,  1.91219, 628.75403, -5.28451, -30.88669, -0.65626
 1.22230,  2.34678, 625.25122, -5.16708, -30.61092, -0.70807
 0.87307,  2.17295, 625.25122, -5.16708, -30.53212, -0.63899
 0.69846,  2.08603, 627.70313, -5.12793, -30.57152, -0.62172
 0.96038,  1.73836, 627.35291, -5.12793, -30.57152, -0.65626
 0.87307,  1.82528, 625.25122, -5.12793, -30.76850, -0.65626
 0.96038,  2.08603, 625.95178, -5.20622, -30.57152, -0.55264
 1.22230,  2.52062, 628.75403, -5.12793, -30.61092, -0.58718
 1.13499,  1.91219, 628.05347, -5.16708, -30.80790, -0.67353
 1.13499,  1.99911, 626.30200, -5.01050, -30.68971, -0.67353
 1.22230,  1.91219, 628.05347, -5.01050, -30.76850, -0.69080
 1.04768,  1.91219, 627.70313, -5.32365, -30.72910, -0.63899
 0.96038,  2.34678, 628.05347, -5.12793, -30.76850, -0.56991
 1.39691,  2.08603, 628.05347, -4.89306, -30.72910, -0.67353
 1.13499,  2.43370, 627.70313, -4.81478, -30.92609, -0.60445
 1.04768,  1.99911, 627.70313, -4.93221, -30.80790, -0.55264
 1.13499,  2.43370, 625.95178, -5.01050, -30.76850, -0.63899
 1.04768,  2.34678, 629.45459, -4.93221, -30.65031, -0.63899
 1.13499,  1.82528, 627.35291, -5.20622, -30.84729, -0.62172
 0.96038,  1.99911, 627.70313, -5.04964, -30.80790, -0.63899
 1.22230,  2.78137, 626.30200, -4.93221, -30.68971, -0.62172
 0.52384,  2.17295, 628.75403, -4.85392, -30.80790, -0.63899
