
 3.05574,  1.65144, 626.65234, -10.13843, -58.70047, -0.60445
 2.61921,  0.95610, 625.60144, -10.29501, -58.81866, -0.48356
 3.14305,  1.30377, 627.00256, -10.37330, -58.85806, -0.62172
 2.61921,  1.65144, 625.60144, -10.29501, -58.73986, -0.65626
 2.79382,  1.56452, 625.60144, -10.25586, -58.89745, -0.58718
 2.44460,  1.30377, 627.70313, -10.25586, -58.85806, -0.53537
 2.79382,  1.99911, 627.00256, -10.45159, -58.93684, -0.62172
 2.70652,  1.91219, 626.30200, -10.17757, -58.89745, -0.53537
 2.88113,  1.91219, 626.65234, -10.60816, -59.01564, -0.51810
 2.79382,  1.91219, 625.95178, -10.45159, -58.73986, -0.55264
 3.05574,  1.30377, 626.30200, -10.25586, -58.81866, -0.53537
 2.61921,  1.47760, 627.70313, -10.29501, -58.85806, -0.53537
 3.23036,  1.56452, 626.65234, -10.41244, -58.89745, -0.56991
 2.79382,  1.47760, 625.95178, -10.37330, -58.77926, -0.48356
 2.70652,  1.82528, 625.95178, -10.33415, -58.81866, -0.53537
 2.61921,  1.82528, 625.60144, -10.37330, -58.81866, -0.48356
 2.70652,  1.56452, 627.70313, -10.41244, -58.85806, -0.51810
 2.88113,  1.65144, 627.35291, -10.25586, -59.05503, -0.56991
 2.44460,  1.73836, 625.95178, -10.33415, -58.85806, -0.55264
 2.53190,  1.21685, 627.00256, -10.13843, -58.77926, -0.58718
 2.53190,  1.73836, 628.75403, -10.33415, -59.01564, -0.50083
 2.79382,  1.56452, 628.40369, -10.37330, -58.81866, -0.55264
 2.88113,  1.82528, 625.60144, -10.13843, -58.81866, -0.63899
 2.79382,  1.91219, 627.35291, -10.25586, -58.89745, -0.58718
 2.70652,  1.12993, 628.40369, -10.45159, -58.73986, -0.58718
 2.79382,  1.39069, 625.60144, -10.25586, -58.97624, -0.58718
 2.70652,  1.65144, 626.65234, -10.25586, -58.81866, -0.50083
 2.61921,  1.56452, 626.30200, -10.52987, -59.01564, -0.51810
 2.61921,  1.56452, 627.35291, -10.41244, -58.66107, -0.48356
 2.70652,  1.82528, 628.05347, -10.45159, -58.93684, -0.55264
 2.79382,  1.73836, 625.60144, -10.33415, -58.85806, -0.63899
 2.88113,  1.56452, 627.35291, -10.37330, -58.58228, -0.58718
 3.05574,  1.30377, 626.65234, -10.60816, -58.97624, -0.58718
 3.05574,  1.39069, 626.30200, -10.37330, -58.77926, -0.60445
 2.88113,  1.56452, 627.35291, -10.41244, -58.85806, -0.56991
 2.61921,  1.65144, 627.35291, -10.41244, -58.77926, -0.51810
 2.61921,  1.73836, 628.05347, -10.52987, -58.81866, -0.56991
 2.88113,  1.39069, 627.00256, -10.68645, -58.81866, -0.53537
 2.70652,  1.56452, 627.35291, -10.45159, -58.66107, -0.53537
 2.61921,  1.82528, 626.65234, -10.49073, -58.93684, -0.60445
 2.79382,  1.65144, 628.05347, -10.52987, -58.93684, -0.62172
 2.26998,  1.39069, 627.70313, -10.45159, -58.89745, -0.43175
 3.14305,  1.47760, 626.30200, -10.45159, -58.62167, -0.58718
 2.44460,  1.73836, 628.40369, -10.52987, -58.66107, -0.56991
 3.23036,  1.99911, 628.05347, -10.56902, -58.77926, -0.53537
 3.05574,  1.47760, 627.00256, -10.29501, -58.85806, -0.58718
 2.88113,  1.73836, 627.00256, -10.52987, -58.73986, -0.55264
 2.35729,  1.65144, 628.05347, -10.56902, -58.62167, -0.55264
 3.05574,  1.82528, 627.70313, -10.45159, -58.81866, -0.60445
 2.96844,  1.21685, 625.60144, -10.41244, -58.70047, -0.55264
 2.96844,  1.99911, 628.40369, -10.45159, -58.62167, -0.46629
 2.70652,  1.47760, 627.35291, -10.37330, -58.66107, -0.50083
 2.96844,  1.99911, 626.65234, -10.52987, -58.62167, -0.58718
 3.05574,  1.65144, 629.10425, -10.45159, -58.77926, -0.56991
 2.88113,  1.91219, 627.35291, -10.49073, -58.73986, -0.55264
 2.61921,  1.73836, 628.05347, -10.52987, -58.73986, -0.56991
 2.61921,  1.65144, 625.95178, -10.45159, -58.62167, -0.63899
 2.79382,  1.39069, 628.40369, -10.49073, -58.46409, -0.55264
 3.14305,  1.56452, 625.60144, -10.45159, -58.42469, -0.56991
 2.61921,  1.73836, 626.30200, -10.49073, -58.73986, -0.62172
 2.79382,  1.91219, 628.05347, -10.21672, -58.62167, -0.56991
 2.96844,  1.30377, 626.65234, -10.41244, -58.62167, -0.51810
 3.05574,  1.39069, 626.65234, -10.37330, -58.58228, -0.58718
 2.44460,  1.73836, 627.35291, -10.68645, -58.50349, -0.56991
 2.96844,  1.73836, 624.90088, -10.52987, -58.54288, -0.62172
 2.79382,  1.39069, 625.95178, -10.41244, -58.38530, -0.65626
 2.79382,  1.30377, 627.35291, -10.29501, -58.46409, -0.60445
 2.79382,  1.47760, 628.05347, -10.60816, -58.30650, -0.56991
 2.79382,  1.65144, 625.25122, -10.37330, -58.58228, -0.55264
 2.79382,  1.56452, 624.55066, -10.60816, -58.34590, -0.69080
 2.53190,  1.39069, 627.35291, -10.45159, -58.42469, -0.65626
 2.53190,  1.30377, 628.05347, -10.41244, -58.66107, -0.58718
 2.70652,  1.65144, 624.55066, -10.45159, -58.42469, -0.60445
 2.70652,  1.56452, 627.35291, -10.41244, -58.34590, -0.65626
 2.44460,  1.39069, 625.95178, -10.45159, -58.58228, -0.62172
 2.53190,  1.56452, 625.60144, -10.52987, -58.38530, -0.56991
 2.70652,  1.82528, 625.95178, -10.76474, -58.10952, -0.62172
 2.70652,  1.04301, 625.25122, -10.52987, -58.34590, -0.65626
 2.61921,  1.56452, 627.35291, -10.33415, -58.34590, -0.65626
 2.44460,  1.73836, 624.90088, -10.37330, -58.30650, -0.60445
 2.53190,  1.56452, 625.95178, -10.60816, -58.42469, -0.62172
 2.88113,  1.65144, 625.95178, -10.41244, -58.46409, -0.63899
 2.53190,  1.56452, 625.60144, -10.49073, -58.14892, -0.63899
 2.44460,  0.78226, 625.95178, -10.45159, -58.18832, -0.67353
 2.09537,  1.12993, 624.55066, -10.49073, -58.18832, -0.67353
 2.00806,  1.65144, 624.90088, -10.52987, -58.42469, -0.63899
 2.79382,  1.30377, 625.60144, -10.49073, -58.26711, -0.65626
 2.70652,  1.47760, 624.90088, -10.33415, -58.03073, -0.56991
 2.70652,  1.82528, 625.25122, -10.33415, -58.18832, -0.62172
 2.00806,  1.21685, 625.60144, -10.45159, -58.03073, -0.60445
 2.44460,  1.30377, 625.60144, -10.25586, -58.26711, -0.67353
 2.44460,  1.65144, 624.20032, -10.37330, -58.30650, -0.67353
 2.53190,  1.30377, 625.25122, -10.49073, -58.14892, -0.65626
 2.61921,  1.39069, 627.00256, -10.33415, -58.03073, -0.65626
 2.44460,  1.65144, 625.60144, -10.33415, -57.95193, -0.70807
 2.26998,  1.65144, 624.55066, -10.45159, -58.18832, -0.65626
 2.44460,  1.82528, 627.00256, -10.56902, -58.26711, -0.72534
 2.70652,  1.30377, 625.60144, -10.41244, -57.99133, -0.69080
 2.09537,  1.12993, 624.20032, -10.49073, -57.95193, -0.69080
 2.00806,  1.12993, 624.90088, -10.56902, -58.10952, -0.67353
 2.35729,  1.30377, 625.95178, -10.41244, -57.99133, -0.69080
 2.26998,  1.30377, 625.25122, -10.41244, -58.18832, -0.63899
 2.18267,  1.12993, 627.35291, -10.41244, -57.95193, -0.72534
 2.09537,  1.47760, 624.20032, -10.60816, -58.07013, -0.63899
 2.09537,  1.30377, 625.25122, -10.37330, -57.87315, -0.72534
 2.44460,  1.04301, 624.55066, -10.45159, -58.03073, -0.72534
 2.26998,  1.30377, 624.20032, -10.49073, -57.95193, -0.74261
 2.00806,  1.56452, 625.60144, -10.64731, -58.07013, -0.70807
 2.00806,  1.12993, 625.25122, -10.64731, -57.95193, -0.75988
 2.18267,  1.47760, 626.30200, -10.49073, -57.75496, -0.77715
 2.00806,  1.21685, 626.30200, -10.41244, -57.91254, -0.74261
 2.00806,  1.21685, 624.90088, -10.49073, -57.67616, -0.69080
 1.83345,  1.39069, 625.95178, -10.52987, -57.67616, -0.75988
 1.57153,  1.30377, 625.60144, -10.45159, -57.91254, -0.65626
 2.00806,  1.04301, 625.60144, -10.72560, -57.91254, -0.69080
 1.83345,  1.12993, 624.55066, -10.76474, -58.10952, -0.72534
 2.09537,  1.56452, 625.60144, -10.25586, -57.91254, -0.69080
 1.83345,  1.73836, 625.95178, -10.56902, -57.99133, -0.65626
 1.65883,  1.21685, 625.95178, -10.60816, -57.83375, -0.79442
 2.26998,  1.47760, 626.65234, -10.76474, -57.71556, -0.74261
 1.48422,  1.12993, 625.95178, -10.41244, -57.55798, -0.72534
 1.74614,  1.47760, 626.30200, -10.72560, -57.75496, -0.74261
 1.57153,  1.65144, 625.95178, -10.49073, -57.67616, -0.74261
 1.65883,  1.21685, 625.60144, -10.52987, -57.67616, -0.74261
 1.74614,  1.39069, 625.95178, -10.64731, -57.63676, -0.70807
 1.65883,  1.21685, 627.35291, -10.49073, -57.71556, -0.70807
 1.83345,  1.91219, 625.60144, -10.56902, -57.63676, -0.75988
 1.57153,  1.12993, 625.95178, -10.72560, -57.59737, -0.79442
 2.09537,  1.30377, 625.95178, -10.80389, -57.79435, -0.69080
 1.74614,  1.12993, 624.55066, -10.68645, -57.71556, -0.70807
 2.00806,  1.39069, 624.55066, -10.60816, -57.83375, -0.65626
 1.48422,  1.73836, 626.65234, -10.72560, -57.75496, -0.65626
 1.74614,  1.91219, 624.55066, -10.76474, -57.75496, -0.63899
 1.48422,  1.12993, 628.05347, -10.68645, -57.67616, -0.69080
 1.74614,  1.30377, 626.30200, -10.56902, -57.67616, -0.70807
 1.83345,  1.82528, 627.70313, -10.68645, -57.47918, -0.75988
 1.74614,  1.73836, 624.90088, -10.56902, -57.75496, -0.69080
 1.39691,  1.21685, 627.00256, -10.68645, -57.59737, -0.75988
 2.00806,  1.30377, 626.30200, -10.64731, -57.43979, -0.74261
 1.74614,  1.47760, 625.60144, -10.68645, -57.59737, -0.62172
 1.74614,  1.04301, 625.60144, -10.60816, -57.59737, -0.62172
 1.65883,  1.39069, 626.30200, -10.72560, -57.36099, -0.67353
 1.48422,  1.56452, 626.30200, -10.45159, -57.67616, -0.70807
 1.13499,  1.21685, 626.65234, -10.84303, -57.55798, -0.70807
 1.65883,  1.47760, 627.00256, -10.72560, -57.47918, -0.70807
 1.92075,  1.56452, 626.30200, -10.68645, -57.51858, -0.69080
 1.48422,  1.47760, 627.00256, -10.52987, -57.59737, -0.70807
 1.65883,  1.47760, 626.30200, -10.68645, -57.71556, -0.62172
 1.48422,  1.21685, 624.90088, -10.84303, -57.55798, -0.79442
 1.39691,  1.56452, 626.65234, -10.64731, -57.47918, -0.74261
 1.92075,  1.47760, 627.00256, -10.56902, -57.40039, -0.69080
 1.57153,  1.21685, 625.60144, -10.60816, -57.47918, -0.65626
 1.22230,  1.12993, 626.65234, -10.84303, -57.55798, -0.65626
 1.22230,  1.21685, 627.35291, -10.80389, -57.43979, -0.67353
 1.39691,  1.39069, 625.60144, -10.68645, -57.51858, -0.77715
 1.39691,  1.65144, 625.25122, -10.72560, -57.47918, -0.65626
 1.13499,  1.04301, 626.30200, -10.60816, -57.55798, -0.63899
 1.65883,  1.12993, 627.70313, -10.84303, -57.32159, -0.65626
 1.48422,  1.30377, 626.65234, -10.72560, -57.36099, -0.65626
 1.04768,  1.30377, 628.05347, -10.60816, -57.43979, -0.63899
 1.22230,  1.21685, 627.35291, -10.72560, -57.59737, -0.69080
 1.04768,  1.73836, 624.55066, -10.64731, -57.55798, -0.74261
 1.22230,  1.12993, 626.30200, -10.60816, -57.43979, -0.69080
 1.30960,  1.04301, 625.25122, -10.80389, -57.32159, -0.65626
 1.30960,  1.30377, 625.95178, -10.99961, -57.20341, -0.74261
 1.65883,  1.47760, 624.55066, -10.76474, -57.43979, -0.70807
 1.30960,  1.30377, 626.65234, -10.92132, -57.36099, -0.70807
 1.22230,  1.04301, 626.65234, -10.72560, -57.36099, -0.62172
 1.22230,  1.30377, 627.00256, -10.76474, -57.28220, -0.69080
 1.48422,  1.12993, 625.60144, -10.76474, -57.51858, -0.63899
 1.30960,  1.12993, 625.95178, -10.88218, -57.32159, -0.69080
 1.39691,  1.12993, 627.35291, -10.84303, -57.40039, -0.67353
 1.22230,  1.73836, 624.55066, -10.88218, -57.32159, -0.72534
 1.92075,  1.39069, 628.05347, -10.84303, -57.36099, -0.77715
 1.39691,  1.56452, 627.70313, -10.64731, -57.28220, -0.69080
 1.22230,  1.39069, 625.60144, -10.84303, -57.28220, -0.60445
 1.92075,  1.73836, 626.65234, -10.76474, -57.28220, -0.75988
 1.13499,  1.12993, 624.20032, -10.96046, -57.20341, -0.67353
 1.39691,  1.30377, 627.35291, -10.76474, -57.20341, -0.72534
 1.39691,  1.30377, 625.25122, -10.76474, -57.32159, -0.74261
 1.48422,  1.21685, 627.70313, -10.88218, -57.47918, -0.72534
 1.57153,  1.73836, 625.60144, -10.76474, -57.36099, -0.70807
 1.74614,  1.21685, 625.25122, -10.72560, -57.36099, -0.65626
 1.65883,  1.56452, 625.25122, -10.80389, -57.32159, -0.79442
 1.65883,  1.39069, 625.60144, -10.60816, -57.32159, -0.60445
 1.57153,  1.56452, 628.40369, -10.72560, -57.12462, -0.69080
 1.57153,  1.82528, 627.00256, -10.72560, -57.28220, -0.69080
 1.74614,  1.65144, 628.40369, -10.68645, -57.40039, -0.65626
 0.96038,  1.56452, 624.90088, -10.88218, -57.20341, -0.70807
 1.83345,  1.56452, 626.30200, -10.64731, -57.12462, -0.70807
 1.22230,  1.30377, 625.95178, -10.64731, -57.24281, -0.62172
 2.18267,  1.30377, 626.30200, -10.80389, -57.24281, -0.69080
 1.39691,  1.39069, 627.00256, -10.68645, -57.32159, -0.60445
 1.13499,  1.30377, 628.75403, -10.49073, -57.32159, -0.69080
 2.18267,  1.30377, 627.00256, -10.84303, -57.28220, -0.69080
 1.83345,  1.56452, 626.65234, -10.84303, -57.16401, -0.65626
 1.74614,  1.39069, 628.05347, -10.76474, -57.28220, -0.60445
 1.65883,  1.12993, 627.00256, -10.72560, -57.36099, -0.65626
 1.22230,  1.12993, 626.65234, -10.80389, -57.40039, -0.65626
 1.30960,  0.95610, 625.60144, -10.76474, -57.24281, -0.69080
 1.48422,  1.56452, 628.75403, -10.60816, -57.43979, -0.63899
 1.65883,  1.12993, 625.60144, -10.84303, -57.12462, -0.62172
 1.57153,  1.47760, 628.05347, -10.84303, -57.28220, -0.79442
 1.30960,  1.56452, 627.70313, -10.72560, -57.32159, -0.53537
 1.57153,  1.12993, 627.00256, -10.64731, -57.40039, -0.63899
 1.30960,  1.56452, 627.70313, -10.80389, -57.40039, -0.60445
 1.92075,  1.12993, 627.70313, -10.80389, -57.16401, -0.67353
 1.74614,  1.82528, 626.65234, -10.60816, -57.43979, -0.70807
 1.48422,  1.12993, 627.35291, -10.64731, -57.16401, -0.74261
 2.00806,  1.39069, 627.00256, -10.52987, -57.32159, -0.63899
 1.74614,  1.30377, 625.25122, -10.76474, -57.20341, -0.74261
 1.83345,  1.39069, 626.65234, -10.49073, -57.24281, -0.65626
 1.83345,  1.47760, 625.25122, -10.84303, -57.43979, -0.60445
 1.74614,  1.39069, 627.00256, -10.45159, -57.28220, -0.70807
 1.48422,  1.21685, 628.40369, -10.45159, -57.08522, -0.62172
 1.48422,  1.21685, 627.70313, -10.49073, -57.32159, -0.58718
 1.57153,  1.12993, 626.65234, -10.68645, -57.20341, -0.70807
 1.57153,  1.21685, 627.00256, -10.64731, -57.28220, -0.67353
 1.48422,  1.39069, 627.00256, -10.84303, -57.20341, -0.67353
 1.83345,  1.39069, 626.30200, -10.72560, -57.20341, -0.62172
 1.48422,  1.56452, 625.95178, -10.64731, -57.08522, -0.62172
 1.30960,  1.65144, 626.65234, -10.52987, -57.24281, -0.62172
 1.48422,  1.12993, 628.05347, -10.56902, -57.24281, -0.56991
 1.65883,  1.30377, 629.45459, -10.45159, -57.16401, -0.62172
 1.83345,  1.04301, 625.95178, -10.60816, -57.08522, -0.65626
 1.30960,  1.47760, 626.30200, -10.56902, -57.28220, -0.62172
 1.74614,  1.56452, 627.00256, -10.64731, -57.28220, -0.60445
 1.65883,  1.39069, 627.00256, -10.64731, -57.36099, -0.67353
 1.30960,  1.65144, 627.00256, -10.72560, -57.16401, -0.58718
 2.18267,  2.25986, 628.05347, -10.80389, -57.12462, -0.65626
 1.74614,  1.30377, 627.00256, -10.72560, -57.28220, -0.60445
 1.83345,  0.52151, 625.95178, -10.72560, -57.12462, -0.56991
 1.83345,  1.04301, 625.60144, -10.84303, -57.04582, -0.58718
 1.92075,  1.30377, 625.60144, -10.64731, -57.08522, -0.56991
 1.83345,  1.39069, 624.90088, -10.68645, -57.08522, -0.63899
 1.39691,  1.30377, 626.30200, -10.56902, -57.24281, -0.63899
 1.83345,  1.30377, 625.95178, -10.49073, -57.24281, -0.55264
 1.30960,  0.86918, 625.95178, -10.60816, -57.28220, -0.60445
 1.83345,  1.65144, 626.30200, -10.45159, -57.20341, -0.62172
 1.48422,  1.47760, 627.00256, -10.76474, -57.28220, -0.60445
 2.00806,  1.47760, 626.65234, -10.72560, -57.16401, -0.65626
 1.92075,  1.04301, 626.65234, -10.68645, -57.20341, -0.62172
 1.74614,  1.91219, 625.95178, -10.56902, -57.16401, -0.56991
 1.57153,  1.47760, 626.65234, -10.64731, -57.00642, -0.70807
 1.57153,  1.91219, 627.00256, -10.56902, -57.20341, -0.56991
 1.92075,  1.21685, 626.65234, -10.80389, -57.47918, -0.46629
 1.30960,  1.21685, 626.65234, -10.68645, -57.16401, -0.72534
 2.09537,  1.65144, 627.00256, -10.68645, -57.24281, -0.56991
 1.39691,  1.39069, 628.05347, -10.52987, -57.16401, -0.67353
 2.00806,  1.82528, 627.35291, -10.68645, -57.28220, -0.58718
 1.65883,  1.65144, 627.00256, -10.52987, -57.04582, -0.62172
 1.83345,  1.04301, 625.60144, -10.64731, -57.20341, -0.67353
 1.65883,  1.12993, 627.70313, -10.60816, -57.28220, -0.58718
 1.57153,  1.56452, 627.00256, -10.68645, -57.32159, -0.63899
 1.48422,  1.47760, 625.60144, -10.84303, -57.24281, -0.63899
 1.74614,  1.56452, 627.00256, -10.49073, -57.08522, -0.63899
 1.83345,  1.30377, 624.55066, -10.76474, -57.12462, -0.55264
 1.83345,  1.30377, 627.00256, -10.52987, -57.00642, -0.60445
 1.83345,  1.47760, 626.30200, -10.60816, -57.12462, -0.62172
 1.74614,  1.47760, 625.95178, -10.68645, -57.24281, -0.60445
 2.00806,  2.08603, 625.60144, -10.76474, -57.36099, -0.63899
 1.74614,  1.47760, 628.40369, -10.68645, -57.04582, -0.70807
 1.92075,  1.91219, 627.35291, -10.68645, -57.08522, -0.55264
 1.92075,  1.56452, 627.00256, -10.80389, -56.96703, -0.56991
 1.57153,  0.95610, 626.65234, -10.49073, -57.24281, -0.58718
 1.39691,  1.56452, 625.95178, -10.45159, -57.16401, -0.60445
 1.74614,  1.82528, 627.70313, -10.60816, -57.12462, -0.58718
 1.48422,  1.56452, 627.35291, -10.68645, -57.20341, -0.46629
 1.48422,  1.30377, 627.00256, -10.64731, -57.16401, -0.58718
 1.48422,  1.39069, 626.30200, -10.60816, -57.24281, -0.56991
 1.65883,  0.95610, 627.00256, -10.72560, -57.28220, -0.63899
 1.48422,  1.21685, 627.00256, -10.60816, -57.12462, -0.53537
 1.65883,  1.73836, 625.95178, -10.68645, -57.28220, -0.63899
 1.48422,  1.39069, 627.35291, -10.60816, -57.08522, -0.60445
 1.57153,  1.30377, 625.95178, -10.64731, -57.32159, -0.58718
 1.74614,  1.73836, 627.35291, -10.72560, -57.12462, -0.62172
 1.57153,  1.21685, 626.65234, -10.45159, -57.28220, -0.55264
 1.92075,  1.30377, 627.00256, -10.72560, -57.16401, -0.56991
 1.74614,  1.47760, 627.35291, -10.64731, -57.32159, -0.60445
 2.00806,  1.21685, 627.35291, -10.68645, -57.12462, -0.53537
 2.00806,  1.73836, 626.65234, -10.56902, -57.24281, -0.56991
 1.65883,  1.39069, 625.95178, -10.52987, -57.24281, -0.56991
 1.57153,  1.73836, 626.65234, -10.60816, -57.24281, -0.60445
 1.83345,  1.73836, 625.95178, -10.68645, -57.08522, -0.51810
 1.65883,  1.73836, 627.70313, -10.80389, -57.20341, -0.58718
 1.74614,  1.39069, 626.65234, -10.84303, -57.04582, -0.55264
 1.57153,  1.73836, 625.95178, -10.64731, -57.04582, -0.58718
 1.48422,  1.56452, 628.05347, -10.64731, -57.04582, -0.50083
 1.74614,  1.91219, 624.20032, -10.56902, -57.24281, -0.51810
 1.92075,  1.47760, 626.30200, -10.64731, -56.96703, -0.60445
 1.92075,  1.47760, 626.30200, -10.64731, -57.12462, -0.56991
 1.65883,  1.56452, 628.05347, -10.72560, -57.20341, -0.62172
 1.92075,  1.30377, 627.00256, -10.68645, -57.16401, -0.60445
 1.74614,  1.56452, 625.60144, -10.60816, -57.12462, -0.56991
 1.65883,  1.39069, 624.90088, -10.76474, -57.40039, -0.50083
 1.65883,  1.56452, 626.30200, -10.80389, -57.08522, -0.50083
 2.18267,  1.04301, 625.25122, -10.68645, -56.92764, -0.58718
 1.65883,  1.39069, 625.60144, -10.84303, -57.40039, -0.53537
 2.00806,  1.56452, 628.05347, -10.64731, -57.20341, -0.58718
 2.26998,  1.65144, 627.00256, -10.76474, -57.32159, -0.50083
 1.74614,  1.39069, 625.25122, -10.60816, -57.12462, -0.55264
 1.83345,  1.73836, 625.25122, -10.84303, -57.16401, -0.51810
 2.00806,  1.30377, 627.35291, -10.72560, -57.28220, -0.55264
 1.83345,  1.73836, 625.95178, -10.56902, -57.12462, -0.56991
 1.83345,  1.56452, 624.90088, -10.68645, -57.16401, -0.62172
 1.65883,  1.56452, 626.30200, -10.84303, -57.24281, -0.50083
 2.00806,  1.39069, 624.55066, -10.76474, -57.20341, -0.53537
 2.18267,  1.91219, 625.95178, -10.72560, -57.08522, -0.55264
 1.92075,  1.30377, 626.30200, -10.80389, -57.16401, -0.53537
 1.74614,  0.78226, 625.60144, -10.76474, -57.12462, -0.55264
 1.48422,  1.65144, 625.60144, -10.76474, -57.04582, -0.50083
 1.74614,  1.30377, 627.70313, -10.88218, -57.00642, -0.46629
 1.92075,  0.95610, 625.25122, -10.64731, -57.00642, -0.56991
 1.74614,  1.56452, 627.70313, -10.64731, -57.00642, -0.55264
 1.92075,  1.04301, 626.65234, -10.68645, -57.20341, -0.51810
 1.74614,  1.39069, 626.65234, -10.64731, -57.04582, -0.60445
 2.18267,  1.30377, 624.90088, -10.64731, -57.12462, -0.56991
 1.74614,  1.65144, 625.95178, -10.76474, -57.08522, -0.46629
 1.57153,  1.21685, 629.10425, -10.76474, -57.08522, -0.50083
 1.74614,  1.39069, 627.35291, -10.64731, -57.12462, -0.62172
 1.74614,  0.86918, 626.30200, -10.76474, -57.08522, -0.50083
 2.09537,  1.30377, 629.10425, -10.64731, -57.12462, -0.53537
 1.74614,  1.47760, 627.00256, -10.84303, -57.00642, -0.51810
 1.92075,  1.30377, 626.65234, -10.80389, -57.04582, -0.55264
 1.65883,  0.95610, 625.60144, -10.64731, -57.08522, -0.58718
 1.39691,  1.21685, 625.95178, -10.64731, -57.08522, -0.50083
 1.65883,  1.65144, 627.00256, -10.92132, -57.12462, -0.53537
 1.65883,  1.39069, 625.25122, -10.88218, -56.80945, -0.55264
 1.48422,  1.39069, 627.70313, -10.52987, -57.24281, -0.53537
 2.00806,  0.86918, 628.05347, -10.45159, -57.12462, -0.55264
 1.22230,  1.12993, 627.70313, -10.72560, -57.04582, -0.58718
 1.39691,  1.82528, 627.00256, -10.60816, -57.04582, -0.58718
 1.39691,  1.47760, 625.95178, -10.64731, -57.16401, -0.62172
 1.39691,  1.39069, 623.85010, -10.68645, -57.08522, -0.55264
 2.00806,  1.47760, 625.25122, -10.64731, -57.00642, -0.56991
 1.65883,  1.39069, 625.60144, -10.52987, -56.92764, -0.55264
 2.00806,  1.82528, 627.35291, -10.76474, -56.92764, -0.60445
 1.48422,  1.39069, 628.05347, -10.99961, -56.88824, -0.58718
 2.18267,  1.39069, 625.25122, -10.76474, -57.04582, -0.53537
 1.65883,  1.30377, 625.60144, -10.60816, -57.04582, -0.51810
 1.30960,  1.21685, 626.30200, -10.76474, -57.08522, -0.56991
 2.00806,  1.39069, 625.60144, -10.60816, -57.00642, -0.58718
 1.83345,  1.47760, 625.60144, -10.92132, -57.24281, -0.55264
 1.30960,  1.56452, 625.60144, -10.60816, -57.16401, -0.56991
 1.48422,  1.30377, 625.60144, -10.88218, -57.04582, -0.58718
