
 1.92075,  1.39069, 625.95178, -3.01413, -35.10209, -0.46629
 1.22230,  1.12993, 625.95178, -2.89669, -35.10209, -0.53537
 1.57153,  1.65144, 624.20032, -2.85755, -35.14149, -0.55264
 1.13499,  1.56452, 626.30200, -3.17071, -35.22028, -0.51810
 1.39691,  1.56452, 628.75403, -3.09242, -35.02330, -0.55264
 1.65883,  0.95610, 628.05347, -2.97498, -35.18089, -0.56991
 1.65883,  2.08603, 627.00256, -3.13156, -35.33847, -0.51810
 1.39691,  1.82528, 627.35291, -3.01413, -35.22028, -0.53537
 1.39691,  1.39069, 626.65234, -2.97498, -35.22028, -0.53537
 1.48422,  2.34678, 626.65234, -2.93584, -35.37787, -0.51810
 1.57153,  1.12993, 625.60144, -3.05327, -35.22028, -0.51810
 1.57153,  1.47760, 625.95178, -2.97498, -35.14149, -0.53537
 1.65883,  1.47760, 626.30200, -2.97498, -35.25967, -0.53537
 1.48422,  1.65144, 624.20032, -3.01413, -35.25967, -0.51810
 1.74614,  1.30377, 624.90088, -3.13156, -34.90511, -0.55264
 1.30960,  1.82528, 627.70313, -2.97498, -35.18089, -0.46629
 1.65883,  1.56452, 626.65234, -3.09242, -35.18089, -0.48356
 1.65883,  1.56452, 627.00256, -3.24899, -35.10209, -0.55264
 1.48422,  1.91219, 627.00256, -2.89669, -35.29907, -0.51810
 1.22230,  1.73836, 627.35291, -2.93584, -35.37787, -0.48356
 1.92075,  1.12993, 627.00256, -2.97498, -35.14149, -0.46629
 1.39691,  1.73836, 625.95178, -3.01413, -35.14149, -0.56991
 1.22230,  1.73836, 627.70313, -2.81841, -35.37787, -0.48356
 1.57153,  1.47760, 624.55066, -2.89669, -35.22028, -0.43175
 1.48422,  1.12993, 626.30200, -3.01413, -35.22028, -0.60445
 1.30960,  1.04301, 624.90088, -2.93584, -35.25967, -0.58718
 2.09537,  1.73836, 627.35291, -2.93584, -35.10209, -0.51810
 1.92075,  1.04301, 625.60144, -2.70097, -35.33847, -0.56991
 1.65883,  1.39069, 624.55066, -2.93584, -35.18089, -0.53537
 1.65883,  1.47760, 626.65234, -2.97498, -35.18089, -0.51810
 2.00806,  1.47760, 625.60144, -2.74012, -35.29907, -0.63899
 1.48422,  1.56452, 625.60144, -3.05327, -35.37787, -0.63899
 1.57153,  1.82528, 627.35291, -2.89669, -35.22028, -0.53537
 1.74614,  1.65144, 626.30200, -3.09242, -35.18089, -0.51810
 1.39691,  1.56452, 626.65234, -3.01413, -35.25967, -0.55264
 1.39691,  1.73836, 628.05347, -2.97498, -35.10209, -0.51810
 1.57153,  1.39069, 627.00256, -3.05327, -35.10209, -0.55264
 1.30960,  1.65144, 625.25122, -3.13156, -35.25967, -0.55264
 1.30960,  1.47760, 627.35291, -2.93584, -34.98390, -0.48356
 1.48422,  1.30377, 627.35291, -2.93584, -35.25967, -0.53537
 1.30960,  1.65144, 626.65234, -3.01413, -34.98390, -0.56991
 1.39691,  1.73836, 627.70313, -3.09242, -35.14149, -0.50083
 1.30960,  1.73836, 627.70313, -2.97498, -35.25967, -0.53537
 1.22230,  1.65144, 628.05347, -2.97498, -35.10209, -0.50083
 1.04768,  1.47760, 628.05347, -2.93584, -35.14149, -0.58718
 1.22230,  1.47760, 627.35291, -2.93584, -35.29907, -0.55264
 1.65883,  1.47760, 626.65234, -2.89669, -35.18089, -0.48356
 1.48422,  1.39069, 626.30200, -2.93584, -35.22028, -0.53537
 1.39691,  1.47760, 627.70313, -3.17071, -35.18089, -0.55264
 1.22230,  1.65144, 628.40369, -3.13156, -35.10209, -0.48356
 1.57153,  1.56452, 624.90088, -3.01413, -35.06270, -0.44902
 1.13499,  1.91219, 627.00256, -2.97498, -35.18089, -0.46629
 1.48422,  1.47760, 626.30200, -2.97498, -35.10209, -0.48356
 1.13499,  1.56452, 626.65234, -3.20985, -35.37787, -0.44902
 1.13499,  1.65144, 627.70313, -3.01413, -35.29907, -0.44902
 1.39691,  2.08603, 627.35291, -2.93584, -35.33847, -0.37994
 1.22230,  1.65144, 628.05347, -3.09242, -35.14149, -0.44902
 1.22230,  1.65144, 625.60144, -3.01413, -35.37787, -0.51810
 1.22230,  1.30377, 627.35291, -2.93584, -35.06270, -0.53537
 1.22230,  1.82528, 627.35291, -3.09242, -35.25967, -0.48356
 1.65883,  2.17295, 624.90088, -3.05327, -35.22028, -0.46629
 1.74614,  1.73836, 625.95178, -3.05327, -35.25967, -0.55264
 1.22230,  2.08603, 626.30200, -3.05327, -35.14149, -0.44902
 1.13499,  1.47760, 628.40369, -3.09242, -35.22028, -0.43175
 1.39691,  1.73836, 626.65234, -3.05327, -35.06270, -0.44902
 1.13499,  1.91219, 629.10425, -3.13156, -35.18089, -0.43175
 1.57153,  1.65144, 626.65234, -3.09242, -35.06270, -0.53537
 1.57153,  1.82528, 626.65234, -3.05327, -35.18089, -0.39721
 1.04768,  1.73836, 628.05347, -3.01413, -34.98390, -0.56991
 2.00806,  2.08603, 626.65234, -2.97498, -35.22028, -0.43175
 1.48422,  1.99911, 628.05347, -3.09242, -35.18089, -0.46629
 1.22230,  1.47760, 626.65234, -3.01413, -35.14149, -0.55264
 1.57153,  1.99911, 626.65234, -2.81841, -35.18089, -0.46629
 1.57153,  1.56452, 627.00256, -3.05327, -35.10209, -0.48356
 1.30960,  1.12993, 626.30200, -2.97498, -35.02330, -0.56991
 1.57153,  1.82528, 626.65234, -2.93584, -35.06270, -0.46629
 1.65883,  1.82528, 628.75403, -3.20985, -35.22028, -0.43175
 1.39691,  1.99911, 628.05347, -2.74012, -34.98390, -0.39721
 1.22230,  1.65144, 626.65234, -2.93584, -35.14149, -0.43175
 1.30960,  1.82528, 627.35291, -2.97498, -35.22028, -0.43175
 1.13499,  1.91219, 628.75403, -2.97498, -35.02330, -0.43175
 1.30960,  1.12993, 628.05347, -2.85755, -35.06270, -0.46629
 1.57153,  2.25986, 628.05347, -3.01413, -35.18089, -0.55264
 1.74614,  0.95610, 625.60144, -2.89669, -35.18089, -0.50083
 1.57153,  2.17295, 627.00256, -2.97498, -34.94450, -0.51810
 1.30960,  1.47760, 627.00256, -2.58354, -35.14149, -0.46629
 1.39691,  2.08603, 627.35291, -2.93584, -35.14149, -0.48356
 1.65883,  1.56452, 629.10425, -2.97498, -35.14149, -0.50083
 1.30960,  1.82528, 627.35291, -2.93584, -35.14149, -0.41448
 1.83345,  1.82528, 629.10425, -2.97498, -35.10209, -0.55264
 1.13499,  2.08603, 627.00256, -3.09242, -35.06270, -0.56991
 1.83345,  1.99911, 627.00256, -2.85755, -35.06270, -0.46629
 1.92075,  1.47760, 626.65234, -3.17071, -35.06270, -0.41448
 1.04768,  1.73836, 626.30200, -2.74012, -35.25967, -0.44902
 1.48422,  1.65144, 628.40369, -3.01413, -35.22028, -0.53537
 1.83345,  2.34678, 626.30200, -3.05327, -35.06270, -0.46629
 1.74614,  1.82528, 628.75403, -2.93584, -35.10209, -0.46629
 1.39691,  1.65144, 628.05347, -2.97498, -35.33847, -0.48356
 1.65883,  1.56452, 626.30200, -2.97498, -35.14149, -0.48356
 1.74614,  1.21685, 626.65234, -2.97498, -35.06270, -0.48356
 1.74614,  1.56452, 627.35291, -3.01413, -34.94450, -0.48356
 1.74614,  1.56452, 626.65234, -2.93584, -35.10209, -0.58718
 1.48422,  1.30377, 626.30200, -2.89669, -35.14149, -0.46629
 1.13499,  1.82528, 628.05347, -2.89669, -35.29907, -0.55264
 1.74614,  1.82528, 625.25122, -2.77926, -35.10209, -0.46629
 1.30960,  1.65144, 628.05347, -2.85755, -35.22028, -0.44902
 1.30960,  2.17295, 626.30200, -2.70097, -35.14149, -0.39721
 1.74614,  1.73836, 628.75403, -2.89669, -35.06270, -0.50083
 1.83345,  1.73836, 625.95178, -2.93584, -35.02330, -0.44902
 1.74614,  1.39069, 627.35291, -3.05327, -35.18089, -0.37994
 1.30960,  1.39069, 626.30200, -2.85755, -35.06270, -0.46629
 1.65883,  1.99911, 626.65234, -2.74012, -35.06270, -0.41448
 1.48422,  1.65144, 627.00256, -2.74012, -35.02330, -0.56991
 1.74614,  1.82528, 627.70313, -2.93584, -35.18089, -0.44902
 1.74614,  1.65144, 625.95178, -2.89669, -34.98390, -0.51810
 1.92075,  2.17295, 628.05347, -2.89669, -35.10209, -0.53537
 1.39691,  1.73836, 626.30200, -2.89669, -35.02330, -0.51810
 1.57153,  1.73836, 626.30200, -2.77926, -35.10209, -0.56991
 1.57153,  1.65144, 627.35291, -3.01413, -35.10209, -0.46629
 1.57153,  1.82528, 625.25122, -2.97498, -35.14149, -0.51810
 1.92075,  1.91219, 626.65234, -2.85755, -35.18089, -0.44902
 1.74614,  1.73836, 624.90088, -2.58354, -35.18089, -0.48356
 1.48422,  1.82528, 627.70313, -2.81841, -34.98390, -0.48356
 1.57153,  1.91219, 628.05347, -2.77926, -35.06270, -0.44902
 2.00806,  2.25986, 628.40369, -2.74012, -35.02330, -0.51810
 1.39691,  1.56452, 625.60144, -2.85755, -35.18089, -0.41448
 2.00806,  1.73836, 626.30200, -2.85755, -35.18089, -0.55264
 2.00806,  1.91219, 626.65234, -2.89669, -34.90511, -0.53537
 1.65883,  1.91219, 625.95178, -2.93584, -35.22028, -0.46629
 1.92075,  1.99911, 624.90088, -2.89669, -34.94450, -0.46629
 1.65883,  1.65144, 627.00256, -2.81841, -34.90511, -0.41448
 1.92075,  1.47760, 628.40369, -2.85755, -34.98390, -0.41448
 1.92075,  2.08603, 627.70313, -2.77926, -35.02330, -0.50083
 1.83345,  1.39069, 627.70313, -2.70097, -35.06270, -0.46629
 1.65883,  1.65144, 627.35291, -2.93584, -35.14149, -0.43175
 1.83345,  2.08603, 626.30200, -2.77926, -35.14149, -0.44902
 1.65883,  1.82528, 625.95178, -2.77926, -34.90511, -0.48356
 1.65883,  2.34678, 627.00256, -2.62268, -35.18089, -0.43175
 1.57153,  1.91219, 627.00256, -2.97498, -34.90511, -0.39721
 1.74614,  1.91219, 627.00256, -2.89669, -34.98390, -0.37994
 2.00806,  2.43370, 628.05347, -2.93584, -35.06270, -0.44902
 1.65883,  1.99911, 628.05347, -2.77926, -35.10209, -0.56991
 1.92075,  2.08603, 626.65234, -2.97498, -34.90511, -0.41448
 2.09537,  1.82528, 628.40369, -2.89669, -34.90511, -0.50083
 1.57153,  1.39069, 627.00256, -2.89669, -34.98390, -0.36267
 1.57153,  1.82528, 627.70313, -2.89669, -35.06270, -0.37994
 1.74614,  1.99911, 626.65234, -2.77926, -34.82632, -0.46629
 1.83345,  1.99911, 626.30200, -2.97498, -35.10209, -0.43175
 1.74614,  1.73836, 628.05347, -2.77926, -35.14149, -0.43175
 1.74614,  1.73836, 625.95178, -2.89669, -35.06270, -0.53537
 1.92075,  1.91219, 626.30200, -2.85755, -34.94450, -0.44902
 2.26998,  2.34678, 627.70313, -2.97498, -34.98390, -0.50083
 2.00806,  1.65144, 627.35291, -2.85755, -34.94450, -0.48356
 1.92075,  1.56452, 627.70313, -2.70097, -35.10209, -0.46629
 1.83345,  1.65144, 628.75403, -2.89669, -34.94450, -0.46629
 1.74614,  1.47760, 628.40369, -2.74012, -35.02330, -0.48356
 1.39691,  2.08603, 627.35291, -2.70097, -34.90511, -0.46629
 1.48422,  1.82528, 628.40369, -2.85755, -35.06270, -0.44902
 1.83345,  2.17295, 628.40369, -2.89669, -34.98390, -0.48356
 2.09537,  1.82528, 627.00256, -2.93584, -34.86572, -0.51810
 1.39691,  2.08603, 627.35291, -2.97498, -35.10209, -0.46629
 2.00806,  1.73836, 627.70313, -2.74012, -35.02330, -0.46629
 2.00806,  1.91219, 626.65234, -2.70097, -35.14149, -0.46629
 1.57153,  2.08603, 628.05347, -2.66183, -35.02330, -0.51810
 1.83345,  1.65144, 627.35291, -2.74012, -34.98390, -0.48356
 1.39691,  1.91219, 625.95178, -2.74012, -34.90511, -0.50083
 1.65883,  2.25986, 626.30200, -2.70097, -34.90511, -0.51810
 1.83345,  2.08603, 628.05347, -2.85755, -34.94450, -0.39721
 2.09537,  1.73836, 628.05347, -2.74012, -34.86572, -0.46629
 2.09537,  1.99911, 628.05347, -2.77926, -34.82632, -0.43175
 1.74614,  2.17295, 628.40369, -2.81841, -34.86572, -0.50083
 2.00806,  2.17295, 626.65234, -2.74012, -34.98390, -0.50083
 2.00806,  2.17295, 626.30200, -2.93584, -34.82632, -0.46629
 1.83345,  1.65144, 627.00256, -2.85755, -34.86572, -0.37994
 1.92075,  1.99911, 627.00256, -2.89669, -34.94450, -0.46629
 1.57153,  1.73836, 626.65234, -2.93584, -34.86572, -0.39721
 1.74614,  1.91219, 625.95178, -2.81841, -34.94450, -0.50083
 1.83345,  2.08603, 627.35291, -2.74012, -34.86572, -0.51810
 1.83345,  1.82528, 627.70313, -2.81841, -34.82632, -0.56991
 1.57153,  1.91219, 625.95178, -2.77926, -34.82632, -0.50083
 1.83345,  1.99911, 628.40369, -2.66183, -34.86572, -0.43175
 1.48422,  1.56452, 627.00256, -2.66183, -34.98390, -0.41448
 1.39691,  1.91219, 625.60144, -2.66183, -34.90511, -0.55264
 1.83345,  2.25986, 627.70313, -2.85755, -34.90511, -0.43175
 1.65883,  1.65144, 628.05347, -2.77926, -34.98390, -0.50083
 1.22230,  2.34678, 627.70313, -2.77926, -34.70813, -0.50083
 1.57153,  1.82528, 626.30200, -2.89669, -34.90511, -0.55264
 1.39691,  1.73836, 627.00256, -2.81841, -34.94450, -0.50083
 1.57153,  1.65144, 627.00256, -2.81841, -34.90511, -0.46629
 1.92075,  2.25986, 628.05347, -2.85755, -34.86572, -0.55264
 1.74614,  1.91219, 626.30200, -2.81841, -34.94450, -0.51810
 1.74614,  2.25986, 627.35291, -2.58354, -34.90511, -0.48356
 2.00806,  1.91219, 625.95178, -2.74012, -34.82632, -0.44902
 1.83345,  1.56452, 627.35291, -2.77926, -34.82632, -0.51810
 2.00806,  1.82528, 625.25122, -2.77926, -34.94450, -0.51810
 1.83345,  2.08603, 626.30200, -2.77926, -34.74753, -0.53537
 2.09537,  1.91219, 627.00256, -2.70097, -34.98390, -0.43175
 1.92075,  1.91219, 626.65234, -2.38782, -34.78692, -0.53537
 1.48422,  1.99911, 627.35291, -2.58354, -34.70813, -0.58718
 2.00806,  1.56452, 627.35291, -2.58354, -34.82632, -0.53537
 1.65883,  1.82528, 625.95178, -2.66183, -34.78692, -0.55264
 1.92075,  2.08603, 627.70313, -2.85755, -34.78692, -0.51810
 1.92075,  1.91219, 627.70313, -2.74012, -34.90511, -0.55264
 1.30960,  1.91219, 627.70313, -2.66183, -34.86572, -0.50083
 1.48422,  1.73836, 627.00256, -2.62268, -35.02330, -0.48356
 1.74614,  1.65144, 627.35291, -2.70097, -34.94450, -0.46629
 1.83345,  2.25986, 627.70313, -2.74012, -34.82632, -0.41448
 1.57153,  1.56452, 625.60144, -2.81841, -34.74753, -0.50083
 1.83345,  1.91219, 628.05347, -2.66183, -34.74753, -0.53537
 2.00806,  1.65144, 625.25122, -2.70097, -34.94450, -0.56991
 1.65883,  1.99911, 626.65234, -2.66183, -34.70813, -0.51810
 1.57153,  1.82528, 628.40369, -2.66183, -34.66873, -0.44902
 1.74614,  1.73836, 627.35291, -2.66183, -34.78692, -0.53537
 1.48422,  1.82528, 626.30200, -2.81841, -34.62933, -0.51810
 1.92075,  1.39069, 628.05347, -2.74012, -34.98390, -0.44902
 1.39691,  1.82528, 629.80481, -2.62268, -34.66873, -0.46629
 1.39691,  1.65144, 627.35291, -2.66183, -34.66873, -0.50083
 1.39691,  1.56452, 627.00256, -2.62268, -34.58994, -0.50083
 1.83345,  1.82528, 628.40369, -2.66183, -34.70813, -0.46629
 1.83345,  1.56452, 626.30200, -2.74012, -34.86572, -0.51810
 2.09537,  2.17295, 625.25122, -2.62268, -34.58994, -0.46629
 1.83345,  1.82528, 627.70313, -2.74012, -34.70813, -0.53537
 1.83345,  1.99911, 626.30200, -2.74012, -34.70813, -0.50083
 1.48422,  2.08603, 625.25122, -2.66183, -34.90511, -0.50083
 2.00806,  1.65144, 627.35291, -2.70097, -34.70813, -0.50083
 1.74614,  2.08603, 627.35291, -2.70097, -34.66873, -0.51810
 1.92075,  1.47760, 627.00256, -2.66183, -34.58994, -0.60445
 1.83345,  1.65144, 627.35291, -2.85755, -34.58994, -0.58718
 1.83345,  1.82528, 626.30200, -2.70097, -34.70813, -0.51810
 1.83345,  1.73836, 625.25122, -2.77926, -34.62933, -0.51810
 1.65883,  2.08603, 626.30200, -2.66183, -34.66873, -0.48356
 1.65883,  2.25986, 627.35291, -2.66183, -34.62933, -0.50083
 2.00806,  1.82528, 627.00256, -2.93584, -34.70813, -0.46629
 1.92075,  1.99911, 625.95178, -2.70097, -34.70813, -0.48356
 2.00806,  2.34678, 626.30200, -2.66183, -34.43236, -0.53537
 1.83345,  1.91219, 626.30200, -2.62268, -34.66873, -0.46629
 1.83345,  1.99911, 625.95178, -2.77926, -34.74753, -0.48356
 1.74614,  1.30377, 627.00256, -2.58354, -34.58994, -0.56991
 2.09537,  1.91219, 627.00256, -2.58354, -34.70813, -0.51810
 1.13499,  1.82528, 625.95178, -2.89669, -34.74753, -0.60445
 2.00806,  1.65144, 625.25122, -2.97498, -34.47175, -0.51810
 2.00806,  1.30377, 626.65234, -2.70097, -34.66873, -0.50083
 1.92075,  1.99911, 624.90088, -2.77926, -34.62933, -0.44902
 1.65883,  2.08603, 627.00256, -2.81841, -34.62933, -0.53537
 1.65883,  1.91219, 625.25122, -2.81841, -34.62933, -0.50083
 2.26998,  1.91219, 625.95178, -2.70097, -34.55054, -0.44902
 2.00806,  1.65144, 626.30200, -2.81841, -34.47175, -0.50083
 1.92075,  2.17295, 625.25122, -2.74012, -34.66873, -0.51810
 2.09537,  2.25986, 626.65234, -2.66183, -34.55054, -0.46629
 1.48422,  1.91219, 625.60144, -2.70097, -34.58994, -0.48356
 1.65883,  1.30377, 625.60144, -2.77926, -34.35356, -0.41448
 1.65883,  1.65144, 626.30200, -2.77926, -34.51115, -0.53537
 1.48422,  2.17295, 626.30200, -2.77926, -34.66873, -0.48356
 2.00806,  1.21685, 627.00256, -2.93584, -34.55054, -0.50083
 1.83345,  1.56452, 626.30200, -2.74012, -34.47175, -0.53537
 1.57153,  2.08603, 626.65234, -2.70097, -34.62933, -0.46629
 1.57153,  1.56452, 627.00256, -2.74012, -34.51115, -0.50083
 1.92075,  1.99911, 624.90088, -2.97498, -34.74753, -0.55264
 2.09537,  1.99911, 625.95178, -2.77926, -34.23537, -0.44902
 1.65883,  1.91219, 627.00256, -2.85755, -34.62933, -0.46629
 1.92075,  1.82528, 627.70313, -2.70097, -34.55054, -0.46629
 1.65883,  1.30377, 627.35291, -2.58354, -34.55054, -0.51810
 1.48422,  1.30377, 625.60144, -2.81841, -34.51115, -0.50083
 1.92075,  1.82528, 628.05347, -3.01413, -34.43236, -0.39721
 1.30960,  1.65144, 626.65234, -2.81841, -34.47175, -0.55264
 1.74614,  1.82528, 627.35291, -2.85755, -34.51115, -0.46629
 1.65883,  1.91219, 627.35291, -2.89669, -34.19598, -0.44902
 1.48422,  2.17295, 624.90088, -2.81841, -34.47175, -0.53537
 1.92075,  1.91219, 626.65234, -2.77926, -34.31416, -0.51810
 1.57153,  1.47760, 626.30200, -2.97498, -34.27477, -0.44902
 1.30960,  1.30377, 625.25122, -2.85755, -34.47175, -0.41448
 1.92075,  1.82528, 626.30200, -3.05327, -34.23537, -0.44902
 1.83345,  1.91219, 625.95178, -2.85755, -34.43236, -0.48356
 1.65883,  1.91219, 626.30200, -3.05327, -34.35356, -0.51810
 1.83345,  1.39069, 625.25122, -3.01413, -34.62933, -0.50083
 1.83345,  1.82528, 626.30200, -3.13156, -34.39296, -0.50083
 2.00806,  1.99911, 627.00256, -2.85755, -34.27477, -0.48356
 2.00806,  1.39069, 624.90088, -3.01413, -34.47175, -0.48356
 2.26998,  1.65144, 626.30200, -2.77926, -34.35356, -0.53537
 2.18267,  1.82528, 625.95178, -2.93584, -34.51115, -0.50083
 1.92075,  1.99911, 625.60144, -2.70097, -34.47175, -0.50083
 1.92075,  1.73836, 628.05347, -2.89669, -34.43236, -0.50083
 1.74614,  1.56452, 626.65234, -2.89669, -34.27477, -0.44902
 1.92075,  1.91219, 625.95178, -2.85755, -34.27477, -0.48356
 1.74614,  1.47760, 626.65234, -2.77926, -34.03839, -0.39721
 2.09537,  1.91219, 624.90088, -2.85755, -34.55054, -0.46629
 1.74614,  1.99911, 625.95178, -2.70097, -34.47175, -0.37994
 1.92075,  2.25986, 625.60144, -2.97498, -34.47175, -0.51810
 1.92075,  1.47760, 628.05347, -2.74012, -34.31416, -0.41448
 1.30960,  2.17295, 627.70313, -3.09242, -34.35356, -0.51810
 1.83345,  1.82528, 627.00256, -3.09242, -34.35356, -0.44902
 1.57153,  1.82528, 626.30200, -2.93584, -34.19598, -0.48356
 1.48422,  1.56452, 626.30200, -2.85755, -34.51115, -0.44902
 1.74614,  1.73836, 625.95178, -2.89669, -34.07779, -0.51810
 2.09537,  1.47760, 625.60144, -2.77926, -34.27477, -0.43175
 1.48422,  1.82528, 627.00256, -2.89669, -34.27477, -0.43175
 1.83345,  1.65144, 624.90088, -2.81841, -34.35356, -0.48356
 1.57153,  1.39069, 626.65234, -2.93584, -34.39296, -0.50083
 2.00806,  2.17295, 624.90088, -2.77926, -34.31416, -0.48356
 1.92075,  1.82528, 628.40369, -3.05327, -34.23537, -0.48356
 1.83345,  1.56452, 626.65234, -2.81841, -34.15658, -0.55264
 1.74614,  1.65144, 626.30200, -3.01413, -34.31416, -0.43175
 2.18267,  1.39069, 628.05347, -2.81841, -34.27477, -0.58718
 1.48422,  1.82528, 627.00256, -2.93584, -34.15658, -0.50083
 2.09537,  1.39069, 628.40369, -3.13156, -34.35356, -0.48356
 1.48422,  1.99911, 626.30200, -2.85755, -34.35356, -0.50083
 1.65883,  1.65144, 625.60144, -2.97498, -34.31416, -0.46629
 1.74614,  1.82528, 627.70313, -3.05327, -34.11719, -0.53537
 1.48422,  1.73836, 626.65234, -2.93584, -34.15658, -0.51810
 1.83345,  1.21685, 627.35291, -2.58354, -34.27477, -0.39721
 1.92075,  1.56452, 626.65234, -2.89669, -34.19598, -0.37994
 1.74614,  1.21685, 625.95178, -2.93584, -34.47175, -0.46629
 1.83345,  1.39069, 626.65234, -2.81841, -34.31416, -0.48356
 1.57153,  1.91219, 626.30200, -3.01413, -34.27477, -0.48356
 1.83345,  1.91219, 626.30200, -2.85755, -34.19598, -0.44902
 1.39691,  1.30377, 627.70313, -3.09242, -34.11719, -0.50083
 1.83345,  1.73836, 626.30200, -2.93584, -34.35356, -0.39721
 1.65883,  1.47760, 626.65234, -2.89669, -34.19598, -0.44902
 1.83345,  1.73836, 628.05347, -3.13156, -34.19598, -0.43175
 1.83345,  1.65144, 630.15515, -2.89669, -33.88081, -0.41448
 1.83345,  1.73836, 627.00256, -2.93584, -34.19598, -0.46629
 1.57153,  1.99911, 625.25122, -3.01413, -33.95960, -0.44902
 1.57153,  1.65144, 628.40369, -3.01413, -34.23537, -0.44902
 1.30960,  1.73836, 628.05347, -2.70097, -33.99899, -0.53537
 1.39691,  1.30377, 625.95178, -3.01413, -34.11719, -0.48356
 1.65883,  1.65144, 627.00256, -3.01413, -34.03839, -0.41448
 1.30960,  1.73836, 626.65234, -3.13156, -34.27477, -0.48356
 1.65883,  1.73836, 627.00256, -2.93584, -33.95960, -0.50083
 1.65883,  1.73836, 626.30200, -3.20985, -33.99899, -0.37994
 1.57153,  2.34678, 627.35291, -2.89669, -33.95960, -0.46629
 1.48422,  1.30377, 627.00256, -3.05327, -34.03839, -0.50083
 1.22230,  2.08603, 627.35291, -3.09242, -33.92020, -0.50083
 1.83345,  1.12993, 629.80481, -3.05327, -34.15658, -0.44902
 1.57153,  1.65144, 628.05347, -3.17071, -34.11719, -0.46629
 1.22230,  1.82528, 627.35291, -3.20985, -34.07779, -0.44902
 1.83345,  2.17295, 625.60144, -3.09242, -33.95960, -0.53537
 1.48422,  2.08603, 627.00256, -3.09242, -34.07779, -0.48356
 1.22230,  1.82528, 627.70313, -3.13156, -33.88081, -0.48356
 1.13499,  1.56452, 628.05347, -2.89669, -33.80202, -0.55264
 1.39691,  1.39069, 627.70313, -2.89669, -33.84141, -0.48356
 1.65883,  1.82528, 628.75403, -3.13156, -34.19598, -0.53537
 1.48422,  1.73836, 626.65234, -3.05327, -33.95960, -0.48356
 1.30960,  1.99911, 626.65234, -3.28814, -33.88081, -0.44902
 1.57153,  1.82528, 626.65234, -2.93584, -33.80202, -0.44902
 1.22230,  1.99911, 627.35291, -3.05327, -33.95960, -0.56991
 1.39691,  1.65144, 627.70313, -2.89669, -33.92020, -0.46629
 1.13499,  1.65144, 627.35291, -3.01413, -33.84141, -0.55264
 1.74614,  1.47760, 627.35291, -2.97498, -34.03839, -0.39721
 1.74614,  1.56452, 627.70313, -3.09242, -34.11719, -0.55264
 1.57153,  1.91219, 626.65234, -3.24899, -34.03839, -0.53537
 1.92075,  1.47760, 628.05347, -2.93584, -34.03839, -0.46629
 1.39691,  1.39069, 627.70313, -3.09242, -33.80202, -0.62172
 1.83345,  1.47760, 626.65234, -3.13156, -33.88081, -0.50083
 1.30960,  1.65144, 627.00256, -3.20985, -34.03839, -0.50083
