
 0.26192,  1.56452, 624.20032, -5.83253, -31.32005, -0.72534
 0.08731,  1.47760, 625.25122, -5.87168, -31.28065, -0.65626
 0.61115,  1.65144, 623.85010, -5.83253, -31.24126, -0.67353
 0.34923,  2.08603, 623.49976, -6.06740, -31.12307, -0.63899
 0.08731,  1.82528, 623.49976, -5.87168, -31.16246, -0.70807
 0.00000,  1.30377, 622.79919, -5.87168, -31.16246, -0.63899
-0.26192,  1.12993, 622.44897, -5.83253, -31.08367, -0.70807
-0.08731,  1.65144, 622.79919, -5.63681, -31.16246, -0.74261
-0.17461,  1.47760, 622.44897, -6.02826, -31.08367, -0.62172
-0.26192,  1.56452, 621.04785, -5.91082, -30.96548, -0.67353
-0.08731,  1.56452, 622.44897, -5.83253, -31.00488, -0.67353
-0.52384,  1.21685, 622.44897, -5.63681, -30.88669, -0.65626
-0.26192,  1.47760, 621.74841, -5.83253, -30.88669, -0.69080
-0.34923,  1.56452, 621.39807, -5.87168, -30.80790, -0.63899
 0.34923,  1.73836, 622.09863, -5.87168, -30.96548, -0.58718
-0.08731,  1.73836, 621.39807, -5.79339, -31.12307, -0.69080
-0.26192,  1.91219, 622.09863, -5.98911, -31.16246, -0.72534
-0.08731,  1.39069, 620.69751, -5.98911, -30.96548, -0.62172
-0.08731,  1.21685, 619.99695, -5.91082, -30.92609, -0.63899
-0.43653,  1.56452, 620.69751, -5.98911, -30.84729, -0.63899
-0.17461,  1.39069, 619.99695, -5.71510, -30.84729, -0.58718
 0.34923,  1.47760, 620.69751, -5.94997, -30.80790, -0.58718
 0.17461,  1.65144, 620.69751, -6.06740, -30.96548, -0.58718
-0.08731,  1.12993, 620.34729, -6.06740, -30.76850, -0.58718
-0.52384,  1.30377, 620.69751, -5.83253, -30.96548, -0.50083
 0.08731,  1.73836, 619.64673, -5.87168, -30.92609, -0.65626
 0.00000,  1.47760, 621.04785, -5.94997, -30.72910, -0.62172
-0.17461,  1.65144, 621.39807, -5.83253, -30.76850, -0.62172
-0.17461,  1.04301, 620.69751, -5.94997, -30.80790, -0.55264
-0.17461,  1.82528, 621.04785, -5.98911, -30.88669, -0.55264
 0.17461,  1.47760, 619.64673, -6.22398, -30.84729, -0.53537
-0.52384,  0.86918, 620.69751, -5.87168, -30.68971, -0.50083
-0.08731,  1.73836, 620.69751, -5.98911, -31.12307, -0.63899
-0.26192,  1.65144, 621.39807, -6.14569, -30.96548, -0.56991
-0.34923,  1.21685, 620.69751, -6.06740, -30.92609, -0.55264
-0.34923,  1.30377, 619.99695, -5.91082, -30.76850, -0.60445
 0.00000,  1.39069, 622.09863, -5.98911, -31.00488, -0.46629
 0.17461,  1.47760, 620.34729, -6.10654, -30.84729, -0.56991
 0.26192,  1.39069, 621.04785, -6.10654, -30.88669, -0.51810
-0.08731,  1.47760, 619.29639, -6.14569, -30.84729, -0.62172
 0.08731,  1.39069, 620.34729, -6.22398, -31.04427, -0.41448
 0.17461,  1.30377, 620.69751, -6.10654, -30.84729, -0.50083
-0.26192,  1.47760, 622.09863, -6.22398, -31.04427, -0.53537
 0.17461,  0.78226, 618.94617, -6.26312, -30.61092, -0.53537
-0.34923,  1.47760, 621.39807, -6.26312, -31.00488, -0.41448
-0.08731,  1.73836, 622.09863, -6.22398, -30.92609, -0.50083
 0.17461,  0.86918, 620.69751, -6.06740, -30.96548, -0.48356
 0.08731,  0.95610, 620.69751, -6.18483, -31.04427, -0.43175
 0.00000,  1.21685, 621.39807, -6.26312, -31.08367, -0.41448
-0.08731,  1.39069, 621.74841, -6.38056, -31.00488, -0.41448
-0.08731,  1.21685, 621.04785, -6.18483, -30.92609, -0.41448
 0.34923,  0.86918, 620.34729, -6.34141, -30.68971, -0.44902
 0.00000,  1.12993, 620.34729, -6.41970, -30.92609, -0.36267
-0.17461,  0.95610, 621.74841, -6.34141, -31.00488, -0.29359
 0.26192,  1.99911, 621.39807, -6.41970, -31.08367, -0.36267
 0.08731,  1.21685, 621.04785, -6.41970, -30.92609, -0.36267
 0.17461,  1.30377, 620.34729, -6.41970, -30.84729, -0.17270
-0.08731,  1.47760, 622.09863, -6.57628, -30.92609, -0.36267
 0.08731,  1.39069, 621.04785, -6.45885, -30.76850, -0.29359
 0.00000,  1.12993, 622.09863, -6.45885, -30.92609, -0.36267
-0.17461,  0.86918, 622.09863, -6.73286, -30.80790, -0.34540
 0.43653,  1.21685, 621.74841, -6.53713, -30.92609, -0.31086
 0.00000,  1.30377, 620.69751, -6.49799, -31.00488, -0.32813
 0.34923,  1.47760, 617.89526, -6.49799, -30.92609, -0.29359
 0.17461,  1.47760, 619.29639, -6.38056, -30.80790, -0.22451
 0.08731,  1.21685, 622.09863, -6.53713, -31.08367, -0.20724
 0.26192,  0.95610, 619.29639, -6.65457, -30.92609, -0.24178
 0.26192,  1.47760, 619.99695, -6.45885, -31.00488, -0.25905
 0.61115,  1.30377, 619.64673, -6.65457, -30.88669, -0.13816
 0.52384,  1.82528, 621.04785, -6.61542, -30.88669, -0.25905
 0.34923,  1.47760, 619.64673, -6.53713, -31.04427, -0.18997
 0.26192,  0.95610, 622.09863, -6.61542, -30.53212, -0.15543
 0.26192,  0.95610, 620.34729, -6.69371, -30.72910, -0.20724
 0.34923,  1.04301, 619.29639, -6.53713, -30.96548, -0.01727
 0.17461,  1.56452, 621.04785, -6.85029, -30.84729, -0.12089
 0.17461,  0.95610, 620.69751, -6.61542, -30.76850, -0.10362
 0.08731,  1.56452, 619.64673, -6.41970, -30.92609, -0.12089
 0.52384,  1.04301, 620.69751, -6.81115, -30.84729, -0.10362
 0.26192,  1.30377, 617.89526, -6.88943, -30.96548, -0.15543
 0.26192,  1.47760, 620.69751, -6.81115, -31.00488, -0.05181
 0.00000,  1.21685, 621.04785, -6.81115, -30.92609, -0.05181
 0.43653,  0.95610, 620.69751, -6.88943, -30.96548,  0.01727
 0.52384,  1.04301, 620.34729, -6.69371, -30.92609, -0.06908
 0.78576,  1.30377, 619.64673, -6.85029, -30.80790, -0.17270
 0.26192,  1.04301, 619.99695, -6.61542, -30.84729, -0.05181
 0.26192,  1.47760, 618.94617, -6.92858, -30.80790, -0.05181
 0.78576,  1.21685, 621.04785, -6.77200, -30.84729, -0.06908
 0.52384,  1.65144, 618.24561, -6.96772, -30.96548, -0.03454
 0.43653,  1.21685, 620.69751, -7.00687, -30.88669,  0.00000
 0.43653,  1.65144, 619.99695, -6.88943, -30.84729,  0.03454
 0.52384,  1.04301, 619.64673, -6.85029, -31.04427, -0.03454
 0.52384,  1.12993, 619.64673, -6.81115, -30.72910,  0.00000
 0.52384,  1.82528, 621.04785, -6.85029, -30.84729,  0.00000
 0.52384,  1.12993, 620.69751, -6.92858, -30.80790,  0.10362
 1.13499,  1.21685, 618.24561, -7.00687, -30.96548,  0.08635
 0.34923,  1.47760, 618.94617, -7.12430, -31.00488,  0.06908
 0.52384,  1.30377, 621.04785, -7.04601, -30.80790,  0.10362
 0.69846,  1.12993, 619.99695, -7.04601, -30.72910,  0.06908
 0.61115,  1.30377, 619.29639, -7.12430, -30.88669,  0.03454
 0.26192,  1.04301, 620.34729, -7.04601, -31.00488,  0.01727
 0.34923,  1.12993, 620.34729, -7.24174, -30.80790,  0.12089
 0.52384,  0.95610, 620.34729, -7.04601, -30.84729,  0.10362
 0.78576,  1.30377, 620.34729, -7.08516, -31.00488,  0.08635
 0.87307,  1.39069, 622.44897, -7.20259, -30.84729,  0.12089
 0.61115,  1.12993, 620.34729, -7.32002, -30.84729,  0.22451
 0.43653,  1.30377, 621.39807, -7.20259, -30.92609,  0.13816
 0.52384,  1.04301, 621.74841, -7.16345, -30.96548,  0.12089
 0.43653,  1.30377, 622.09863, -7.39831, -30.96548,  0.12089
 0.08731,  1.30377, 621.39807, -7.24174, -31.00488,  0.10362
 0.69846,  1.21685, 620.69751, -7.28088, -31.04427,  0.20724
 1.04768,  1.30377, 621.74841, -7.32002, -30.92609,  0.24178
 0.69846,  1.39069, 622.79919, -7.35917, -30.96548,  0.25905
 0.61115,  1.30377, 621.04785, -7.32002, -30.96548,  0.15543
 0.34923,  0.52151, 620.34729, -7.24174, -31.00488,  0.20724
 0.52384,  0.95610, 621.04785, -7.39831, -30.96548,  0.15543
 0.61115,  1.04301, 619.64673, -7.47660, -31.04427,  0.29359
 0.87307,  1.21685, 620.69751, -7.43746, -31.04427,  0.22451
 0.87307,  1.12993, 622.79919, -7.24174, -31.00488,  0.37994
 0.69846,  0.95610, 621.04785, -7.39831, -31.04427,  0.34540
 0.78576,  1.04301, 623.14954, -7.39831, -30.96548,  0.27632
 0.87307,  0.95610, 621.04785, -7.32002, -31.04427,  0.32813
 0.78576,  1.30377, 619.64673, -7.24174, -31.08367,  0.25905
 0.69846,  0.86918, 624.55066, -7.51575, -30.96548,  0.31086
 0.78576,  0.78226, 623.14954, -7.63318, -31.00488,  0.22451
 1.13499,  1.12993, 621.39807, -7.43746, -30.96548,  0.25905
 0.87307,  1.12993, 621.39807, -7.51575, -30.96548,  0.25905
 0.52384,  0.60843, 625.25122, -7.55489, -31.28065,  0.41448
 0.61115,  0.95610, 621.39807, -7.55489, -31.16246,  0.41448
 0.69846,  0.95610, 623.14954, -7.35917, -31.00488,  0.37994
 0.52384,  0.95610, 621.04785, -7.59404, -31.20186,  0.39721
 0.69846,  0.69534, 622.79919, -7.55489, -31.16246,  0.39721
 0.43653,  0.69534, 621.04785, -7.43746, -31.12307,  0.31086
 0.78576,  0.78226, 621.39807, -7.39831, -31.08367,  0.34540
 0.52384,  0.78226, 622.79919, -7.43746, -31.12307,  0.48356
 0.69846,  0.95610, 624.20032, -7.55489, -31.32005,  0.50083
 0.61115,  0.34767, 622.44897, -7.51575, -31.00488,  0.48356
 0.69846,  0.86918, 622.79919, -7.35917, -31.20186,  0.43175
 0.69846,  1.04301, 622.44897, -7.59404, -31.24126,  0.43175
 0.78576,  0.69534, 623.14954, -7.75061, -31.08367,  0.39721
 0.96038,  0.60843, 622.79919, -7.59404, -31.28065,  0.41448
 0.96038,  0.43459, 622.79919, -7.59404, -30.96548,  0.37994
 1.04768,  0.78226, 623.49976, -7.55489, -31.35944,  0.48356
 0.96038,  0.60843, 624.55066, -7.63318, -31.20186,  0.48356
 0.96038,  0.69534, 623.14954, -7.59404, -31.04427,  0.46629
 1.04768,  0.60843, 623.14954, -7.63318, -31.08367,  0.51810
 1.04768,  0.78226, 623.85010, -7.71147, -31.08367,  0.51810
 1.30960,  0.34767, 623.49976, -7.82890, -31.12307,  0.48356
 1.30960,  0.52151, 623.85010, -7.82890, -31.12307,  0.51810
 0.69846,  0.60843, 622.79919, -7.78976, -31.08367,  0.51810
 0.87307,  0.69534, 622.44897, -7.78976, -31.12307,  0.62172
 1.04768,  0.69534, 623.14954, -7.86805, -31.32005,  0.48356
 1.22230,  0.26075, 624.55066, -7.82890, -31.04427,  0.50083
 0.69846,  0.34767, 625.95178, -7.55489, -31.04427,  0.51810
 0.87307,  0.34767, 623.49976, -7.86805, -31.28065,  0.60445
 0.87307,  0.69534, 621.74841, -7.75061, -31.35944,  0.63899
 0.43653,  0.69534, 624.20032, -7.75061, -31.12307,  0.58718
 1.30960, -0.08692, 624.90088, -7.71147, -31.35944,  0.62172
 0.87307,  0.43459, 624.20032, -7.67233, -31.24126,  0.62172
 0.52384,  0.00000, 623.49976, -7.55489, -31.16246,  0.62172
 0.96038,  0.52151, 624.55066, -7.98548, -31.16246,  0.53537
 1.22230,  0.43459, 624.55066, -7.98548, -31.12307,  0.69080
 1.30960,  1.04301, 624.55066, -7.94634, -31.08367,  0.65626
 0.87307,  0.43459, 624.55066, -7.90719, -31.16246,  0.67353
 1.39691,  1.04301, 625.25122, -7.75061, -31.28065,  0.65626
 0.69846,  0.95610, 623.14954, -7.71147, -31.24126,  0.67353
 1.04768,  0.78226, 625.25122, -7.94634, -30.84729,  0.60445
 1.13499,  0.78226, 623.85010, -8.02463, -31.12307,  0.69080
 0.52384,  0.60843, 624.55066, -7.86805, -31.08367,  0.60445
 1.04768,  0.60843, 624.55066, -8.02463, -31.16246,  0.60445
 1.13499,  0.69534, 623.49976, -7.86805, -31.20186,  0.69080
 1.57153,  0.69534, 623.85010, -7.86805, -31.24126,  0.62172
 0.78576,  0.60843, 624.55066, -7.90719, -31.28065,  0.72534
 0.87307,  0.60843, 624.20032, -7.98548, -31.28065,  0.75988
 0.87307,  0.52151, 624.55066, -7.86805, -31.04427,  0.72534
 0.69846,  0.43459, 624.55066, -7.94634, -31.08367,  0.65626
 1.13499,  0.26075, 624.90088, -7.82890, -31.20186,  0.70807
 0.96038,  0.34767, 624.90088, -7.94634, -31.24126,  0.65626
 0.87307,  0.60843, 625.25122, -8.10291, -31.24126,  0.62172
 0.87307,  0.43459, 623.85010, -8.06377, -31.00488,  0.72534
 0.96038,  0.26075, 625.60144, -8.14206, -31.28065,  0.62172
 0.96038,  0.95610, 623.85010, -7.98548, -31.16246,  0.79442
 1.04768,  0.43459, 625.95178, -8.22035, -31.12307,  0.69080
 1.48422,  0.17384, 625.25122, -8.18120, -31.20186,  0.75988
 0.96038,  0.43459, 625.60144, -8.29864, -31.20186,  0.75988
 0.69846,  0.95610, 623.85010, -8.22035, -31.04427,  0.70807
 0.61115,  0.78226, 625.95178, -8.10291, -31.00488,  0.69080
 1.39691,  0.26075, 626.30200, -7.94634, -30.96548,  0.79442
 1.30960,  0.69534, 624.55066, -8.22035, -31.20186,  0.70807
 0.96038,  0.78226, 625.25122, -8.10291, -31.24126,  0.70807
 0.87307,  0.34767, 624.20032, -7.98548, -31.28065,  0.77715
 1.22230,  0.34767, 625.60144, -8.22035, -30.96548,  0.63899
 0.69846,  0.08692, 624.90088, -7.90719, -31.04427,  0.74261
 0.52384,  0.43459, 627.00256, -8.25949, -31.16246,  0.72534
 1.13499,  0.43459, 625.25122, -8.10291, -31.12307,  0.72534
 0.69846,  0.52151, 624.20032, -8.02463, -31.00488,  0.74261
 0.52384,  0.86918, 625.60144, -8.18120, -31.04427,  0.65626
 0.43653,  0.69534, 625.95178, -7.94634, -31.00488,  0.74261
 0.61115,  0.34767, 625.95178, -8.25949, -31.00488,  0.74261
 0.87307,  0.34767, 625.60144, -7.94634, -31.04427,  0.72534
 1.22230,  0.52151, 624.55066, -8.06377, -30.96548,  0.67353
 0.96038,  1.21685, 627.00256, -8.02463, -30.88669,  0.69080
 0.61115,  0.52151, 625.60144, -8.33778, -31.00488,  0.70807
 1.04768,  0.43459, 625.60144, -8.02463, -30.96548,  0.70807
 0.61115,  0.17384, 625.95178, -8.10291, -30.96548,  0.77715
 0.52384,  0.26075, 624.20032, -8.33778, -31.00488,  0.75988
 0.34923,  0.26075, 624.20032, -8.02463, -30.96548,  0.60445
 0.87307,  0.43459, 625.25122, -8.14206, -30.96548,  0.75988
 0.96038,  0.69534, 625.25122, -8.14206, -30.88669,  0.69080
 0.69846,  0.52151, 626.30200, -8.29864, -30.88669,  0.69080
 0.87307,  0.43459, 624.20032, -8.18120, -30.96548,  0.69080
 0.00000,  0.08692, 624.90088, -8.06377, -30.92609,  0.67353
 0.52384,  0.43459, 624.55066, -7.98548, -30.84729,  0.74261
 0.26192,  0.78226, 624.90088, -8.18120, -30.80790,  0.69080
 0.52384,  0.69534, 626.65234, -8.14206, -30.84729,  0.65626
 0.87307,  0.52151, 624.20032, -7.98548, -30.76850,  0.60445
 0.34923, -0.17384, 625.95178, -8.02463, -30.72910,  0.69080
 0.26192,  0.26075, 628.05347, -8.06377, -30.88669,  0.75988
 1.04768,  0.43459, 625.95178, -8.18120, -30.80790,  0.65626
-0.17461,  0.43459, 627.35291, -8.14206, -30.84729,  0.63899
 0.43653,  0.69534, 625.95178, -8.02463, -30.72910,  0.72534
 0.08731,  0.52151, 627.70313, -8.25949, -30.84729,  0.77715
 0.08731,  0.26075, 626.30200, -8.22035, -30.68971,  0.70807
 0.43653,  0.43459, 625.25122, -8.29864, -30.84729,  0.67353
 0.00000,  0.60843, 627.00256, -8.29864, -30.84729,  0.72534
 0.17461,  0.34767, 626.65234, -8.41607, -30.65031,  0.63899
-0.17461,  0.08692, 625.95178, -8.33778, -30.80790,  0.67353
 0.17461,  0.78226, 625.60144, -7.94634, -30.84729,  0.62172
 0.52384,  0.52151, 626.65234, -8.02463, -30.57152,  0.74261
 0.26192,  0.34767, 625.60144, -8.18120, -30.61092,  0.58718
 0.17461,  0.08692, 627.35291, -8.22035, -30.76850,  0.63899
 0.26192,  0.60843, 626.30200, -8.06377, -30.68971,  0.55264
 0.61115,  0.34767, 626.30200, -7.98548, -30.68971,  0.62172
 0.43653,  0.95610, 627.00256, -8.22035, -30.49273,  0.56991
 0.08731,  0.00000, 624.90088, -8.33778, -30.68971,  0.63899
 0.00000,  0.52151, 625.25122, -8.18120, -30.65031,  0.69080
 0.08731,  0.52151, 626.65234, -8.29864, -30.72910,  0.60445
 0.08731,  0.52151, 626.30200, -8.33778, -30.61092,  0.62172
 0.43653,  0.60843, 627.00256, -8.02463, -30.61092,  0.53537
 0.43653,  0.34767, 629.10425, -8.06377, -30.65031,  0.63899
-0.26192,  0.60843, 626.30200, -8.29864, -30.72910,  0.67353
 0.17461,  0.17384, 627.70313, -8.06377, -30.65031,  0.56991
 0.17461,  0.60843, 627.70313, -8.14206, -30.53212,  0.56991
 0.34923,  1.04301, 626.65234, -8.10291, -30.76850,  0.53537
 0.00000,  0.69534, 626.65234, -8.10291, -30.61092,  0.58718
 0.17461,  0.52151, 628.05347, -8.10291, -30.76850,  0.55264
-0.26192,  0.17384, 627.70313, -8.25949, -30.61092,  0.53537
 0.00000,  0.17384, 625.25122, -8.37693, -30.61092,  0.56991
 0.17461,  0.43459, 628.40369, -8.29864, -30.45333,  0.43175
-0.52384,  0.26075, 627.00256, -8.25949, -30.53212,  0.60445
 0.17461,  0.86918, 628.05347, -8.25949, -30.65031,  0.51810
 0.08731,  0.69534, 626.65234, -8.10291, -30.57152,  0.55264
 0.00000,  0.08692, 626.65234, -8.37693, -30.45333,  0.48356
-0.26192,  0.69534, 627.70313, -8.06377, -30.49273,  0.44902
 0.00000,  0.52151, 628.05347, -8.18120, -30.61092,  0.48356
 0.17461,  0.43459, 626.30200, -8.14206, -30.68971,  0.48356
 0.52384,  0.60843, 626.30200, -8.10291, -30.49273,  0.44902
 0.17461,  0.26075, 628.75403, -8.18120, -30.53212,  0.55264
 0.00000,  0.08692, 628.05347, -8.18120, -30.68971,  0.36267
-0.26192,  0.26075, 629.45459, -8.10291, -30.57152,  0.39721
-0.26192,  0.60843, 627.00256, -8.29864, -30.57152,  0.39721
-0.26192,  0.17384, 627.70313, -8.45522, -30.53212,  0.41448
-0.08731,  0.43459, 627.35291, -8.25949, -30.53212,  0.41448
-0.17461,  0.00000, 629.10425, -8.37693, -30.49273,  0.32813
-0.26192,  0.52151, 627.70313, -8.18120, -30.45333,  0.36267
 0.08731,  0.78226, 630.15515, -8.22035, -30.49273,  0.34540
 0.08731,  0.69534, 627.00256, -8.33778, -30.57152,  0.29359
-0.08731,  0.52151, 627.70313, -8.02463, -30.29575,  0.37994
 0.00000,  0.34767, 628.40369, -8.25949, -30.49273,  0.32813
 0.78576,  1.12993, 630.15515, -8.53350, -30.68971,  0.31086
 0.34923,  0.60843, 628.05347, -8.25949, -30.57152,  0.27632
 0.00000,  0.60843, 628.05347, -8.10291, -30.57152,  0.25905
-0.08731,  0.08692, 630.15515, -8.33778, -30.49273,  0.29359
 0.00000,  0.17384, 628.05347, -8.14206, -30.45333,  0.31086
 0.34923,  0.17384, 627.70313, -7.94634, -30.53212,  0.31086
 0.00000,  0.34767, 627.00256, -8.10291, -30.37454,  0.25905
 0.00000,  0.34767, 628.40369, -8.18120, -30.41393,  0.32813
-0.17461,  0.00000, 626.65234, -8.22035, -30.33514,  0.20724
 0.17461,  0.43459, 628.05347, -7.98548, -30.45333,  0.17270
 0.17461,  0.34767, 626.65234, -8.22035, -30.41393,  0.20724
 0.00000,  0.17384, 628.75403, -8.29864, -30.45333,  0.17270
 0.17461,  0.52151, 629.10425, -8.33778, -30.49273,  0.17270
 0.26192,  0.52151, 628.75403, -8.14206, -30.41393,  0.20724
 0.26192,  0.69534, 628.40369, -8.33778, -30.45333,  0.24178
 0.26192,  0.08692, 628.40369, -8.22035, -30.29575,  0.22451
 0.52384,  0.43459, 628.05347, -8.29864, -30.49273,  0.25905
-0.17461,  0.52151, 628.40369, -8.29864, -30.45333,  0.18997
 0.00000,  0.52151, 628.05347, -8.37693, -30.41393,  0.17270
 0.34923,  0.34767, 628.05347, -8.18120, -30.21695,  0.15543
-0.08731,  0.60843, 627.70313, -8.22035, -30.29575,  0.24178
-0.08731,  0.69534, 627.70313, -8.14206, -30.13816,  0.20724
 0.17461,  0.26075, 627.70313, -8.18120, -30.29575,  0.13816
 0.34923,  0.69534, 626.65234, -7.94634, -30.21695,  0.18997
 0.17461,  0.52151, 627.70313, -8.14206, -30.13816,  0.10362
 0.43653,  0.26075, 628.05347, -8.10291, -30.13816,  0.25905
 0.08731,  0.69534, 627.70313, -7.98548, -30.09876,  0.13816
 0.52384,  0.52151, 627.35291, -7.90719, -30.25635,  0.18997
 0.17461,  0.69534, 628.75403, -8.22035, -30.33514,  0.10362
 0.26192,  0.00000, 628.75403, -8.10291, -30.21695,  0.06908
 0.00000,  0.26075, 628.75403, -8.06377, -30.09876,  0.13816
 0.17461,  0.08692, 629.10425, -8.14206, -30.17756,  0.06908
 0.08731,  0.60843, 629.10425, -8.22035, -30.21695,  0.12089
 0.43653,  0.17384, 627.70313, -8.06377, -30.01997,  0.08635
 0.52384,  0.26075, 627.35291, -8.29864, -30.13816,  0.05181
 0.26192,  0.60843, 628.40369, -8.10291, -30.17756,  0.08635
 0.08731, -0.08692, 628.40369, -8.18120, -29.98058,  0.01727
 0.00000,  0.26075, 628.40369, -8.14206, -30.13816,  0.06908
 0.34923,  0.26075, 628.40369, -8.18120, -30.13816,  0.03454
-0.08731,  0.08692, 627.00256, -8.06377, -30.09876, -0.01727
 0.34923,  0.52151, 628.05347, -8.29864, -30.17756,  0.00000
 0.00000,  0.00000, 629.45459, -7.98548, -30.01997, -0.05181
 0.17461,  0.78226, 629.45459, -7.94634, -30.17756, -0.06908
 0.26192,  0.34767, 628.40369, -8.10291, -30.17756, -0.01727
 0.26192,  0.17384, 629.80481, -8.10291, -30.13816, -0.03454
 0.34923,  0.43459, 628.05347, -8.18120, -29.90178, -0.06908
 0.26192,  0.86918, 627.35291, -8.02463, -30.01997, -0.03454
 0.61115,  0.17384, 628.05347, -8.02463, -29.98058, -0.05181
 0.08731,  0.78226, 627.70313, -7.98548, -30.05937, -0.10362
 0.61115,  0.60843, 628.40369, -8.14206, -30.13816, -0.12089
 0.43653,  0.60843, 628.40369, -8.33778, -30.01997, -0.05181
-0.08731,  0.52151, 628.05347, -8.22035, -30.05937, -0.01727
 0.26192,  0.60843, 629.10425, -8.18120, -30.09876, -0.10362
 0.26192,  0.43459, 629.80481, -8.06377, -30.01997, -0.18997
 0.61115,  0.43459, 628.05347, -8.14206, -30.05937, -0.06908
 0.43653,  0.17384, 629.45459, -8.10291, -30.05937, -0.13816
 0.43653,  0.26075, 628.40369, -8.18120, -29.90178, -0.22451
 0.34923,  0.17384, 629.10425, -8.10291, -30.09876, -0.17270
 0.34923,  0.17384, 628.05347, -8.06377, -30.05937, -0.12089
 0.08731,  0.52151, 629.10425, -8.14206, -30.01997, -0.15543
 0.08731,  0.26075, 628.05347, -8.02463, -29.86238, -0.06908
 0.00000,  0.52151, 629.45459, -8.10291, -29.82299, -0.13816
 0.08731,  0.69534, 628.75403, -8.10291, -29.90178, -0.17270
 0.26192,  0.60843, 629.45459, -8.37693, -30.01997, -0.18997
 0.78576,  0.60843, 629.10425, -8.41607, -29.98058, -0.13816
 0.08731,  0.34767, 628.40369, -7.94634, -29.82299, -0.18997
 0.00000,  0.34767, 627.70313, -8.29864, -29.78359, -0.18997
 0.52384,  0.69534, 629.80481, -8.22035, -29.98058, -0.18997
 0.00000,  0.52151, 627.70313, -8.25949, -29.86238, -0.22451
-0.08731,  0.26075, 628.40369, -8.18120, -29.78359, -0.05181
 0.34923,  0.17384, 630.15515, -8.22035, -29.82299, -0.24178
 0.52384,  0.08692, 630.15515, -8.14206, -29.94118, -0.13816
 0.52384,  0.43459, 628.75403, -8.06377, -29.82299, -0.17270
 0.08731,  0.34767, 628.40369, -8.02463, -29.78359, -0.31086
 0.17461,  0.26075, 629.10425, -7.90719, -29.82299, -0.18997
 0.43653,  0.08692, 630.15515, -8.29864, -29.74420, -0.27632
 0.26192,  0.52151, 629.45459, -7.90719, -29.70480, -0.31086
 0.26192,  0.43459, 629.10425, -8.02463, -29.70480, -0.25905
 0.26192,  0.34767, 629.10425, -8.02463, -29.62601, -0.29359
 0.08731,  0.00000, 630.15515, -8.22035, -29.54721, -0.22451
 0.43653,  0.26075, 628.05347, -8.02463, -30.01997, -0.20724
 0.34923,  0.08692, 629.10425, -7.98548, -29.86238, -0.32813
-0.08731,  0.78226, 630.50537, -8.02463, -29.90178, -0.25905
 0.26192,  0.95610, 628.05347, -8.02463, -29.58661, -0.27632
 0.00000,  0.26075, 629.45459, -7.98548, -29.70480, -0.32813
 0.34923,  0.26075, 628.75403, -7.82890, -29.74420, -0.22451
 0.17461,  0.34767, 628.40369, -7.94634, -29.62601, -0.22451
 0.26192,  0.69534, 627.70313, -7.82890, -29.74420, -0.18997
 0.08731,  0.43459, 629.10425, -7.94634, -29.50782, -0.34540
 0.34923,  0.34767, 628.40369, -8.06377, -29.50782, -0.31086
