
 0.69846,  1.91219, 627.00256, -0.43059, -31.91099, -0.50083
 0.69846,  1.91219, 625.25122, -0.31316, -31.95039, -0.53537
 0.52384,  1.82528, 627.00256, -0.50888, -31.98978, -0.48356
 1.13499,  1.91219, 625.60144, -0.50888, -32.06858, -0.53537
 0.69846,  1.99911, 626.30200, -0.62631, -31.98978, -0.55264
 0.52384,  1.65144, 626.30200, -0.54802, -31.91099, -0.56991
 0.61115,  1.56452, 625.95178, -0.19572, -31.98978, -0.55264
 1.04768,  1.82528, 624.55066, -0.58717, -32.02918, -0.63899
 0.69846,  2.08603, 625.95178, -0.62631, -32.02918, -0.53537
 0.96038,  1.47760, 626.30200, -0.58717, -32.14737, -0.48356
 0.61115,  1.56452, 626.30200, -0.74375, -31.98978, -0.56991
 0.96038,  1.65144, 624.90088, -0.50888, -31.98978, -0.56991
 0.87307,  1.56452, 626.65234, -0.54802, -32.06858, -0.53537
 0.96038,  1.99911, 626.30200, -0.50888, -32.22617, -0.56991
 1.04768,  1.82528, 625.95178, -0.54802, -32.14737, -0.60445
 0.87307,  1.65144, 625.25122, -0.62631, -31.98978, -0.58718
 1.13499,  1.82528, 625.60144, -0.62631, -32.02918, -0.53537
 0.78576,  1.73836, 625.60144, -0.66546, -31.98978, -0.50083
 0.69846,  1.91219, 624.90088, -0.58717, -32.02918, -0.60445
 1.13499,  1.65144, 625.25122, -0.54802, -31.95039, -0.44902
 0.87307,  1.82528, 625.95178, -0.43059, -32.02918, -0.55264
 0.78576,  1.12993, 624.55066, -0.46973, -32.06858, -0.43175
 0.87307,  1.39069, 629.10425, -0.50888, -32.02918, -0.46629
 0.52384,  1.91219, 625.25122, -0.58717, -32.06858, -0.53537
 0.87307,  1.56452, 625.25122, -0.58717, -31.91099, -0.50083
 1.13499,  1.56452, 626.30200, -0.46973, -32.14737, -0.44902
 1.48422,  1.65144, 626.65234, -0.70460, -32.06858, -0.51810
 0.96038,  1.99911, 624.55066, -0.70460, -31.95039, -0.55264
 0.87307,  1.30377, 625.25122, -0.66546, -32.06858, -0.65626
 1.04768,  1.99911, 625.95178, -0.62631, -32.22617, -0.48356
 0.78576,  1.39069, 627.35291, -0.62631, -31.95039, -0.48356
 1.13499,  1.56452, 624.55066, -0.82203, -32.06858, -0.48356
 1.04768,  1.65144, 624.90088, -0.74375, -32.42314, -0.60445
 1.04768,  1.82528, 626.65234, -0.58717, -32.14737, -0.50083
 0.96038,  1.65144, 627.00256, -0.54802, -32.10797, -0.50083
 1.48422,  1.82528, 628.05347, -0.66546, -31.95039, -0.51810
 0.96038,  1.47760, 625.95178, -0.58717, -32.22617, -0.56991
 1.30960,  1.99911, 626.65234, -0.54802, -31.98978, -0.60445
 0.78576,  1.65144, 627.35291, -0.62631, -32.22617, -0.55264
 0.96038,  1.56452, 627.70313, -0.86118, -32.22617, -0.51810
 1.04768,  1.99911, 628.05347, -0.74375, -32.02918, -0.48356
 1.13499,  1.82528, 626.30200, -0.74375, -32.26556, -0.48356
 0.69846,  1.73836, 626.65234, -0.78289, -32.30495, -0.48356
 0.87307,  1.47760, 625.95178, -0.66546, -32.14737, -0.58718
 0.69846,  1.56452, 625.60144, -0.66546, -32.06858, -0.55264
 1.13499,  1.82528, 626.30200, -0.66546, -31.95039, -0.53537
 0.87307,  1.47760, 627.70313, -0.66546, -32.18677, -0.48356
 1.13499,  1.21685, 625.25122, -0.66546, -32.30495, -0.53537
 0.69846,  1.73836, 626.65234, -0.74375, -32.18677, -0.51810
 1.13499,  1.39069, 627.00256, -0.78289, -32.10797, -0.55264
 0.78576,  1.65144, 625.95178, -0.82203, -32.14737, -0.46629
 1.13499,  1.82528, 627.00256, -0.74375, -32.02918, -0.50083
 0.69846,  1.56452, 625.95178, -0.74375, -32.14737, -0.46629
 0.96038,  1.47760, 627.70313, -0.78289, -32.30495, -0.44902
 1.39691,  1.56452, 627.35291, -0.74375, -32.14737, -0.56991
 0.87307,  1.82528, 628.05347, -0.82203, -32.02918, -0.50083
 1.48422,  1.56452, 625.95178, -0.82203, -32.34435, -0.50083
 1.13499,  0.95610, 625.60144, -0.66546, -31.98978, -0.60445
 0.69846,  1.65144, 625.95178, -0.58717, -32.22617, -0.56991
 0.87307,  1.73836, 627.70313, -0.66546, -32.10797, -0.51810
 0.78576,  1.56452, 627.35291, -0.62631, -32.06858, -0.50083
 0.87307,  1.39069, 628.05347, -0.70460, -32.26556, -0.46629
 0.87307,  1.39069, 625.95178, -0.86118, -32.06858, -0.55264
 0.61115,  1.56452, 625.60144, -0.82203, -32.10797, -0.55264
 0.87307,  1.82528, 628.75403, -0.97861, -32.22617, -0.50083
 1.22230,  1.21685, 627.00256, -0.74375, -32.14737, -0.48356
 0.87307,  1.56452, 625.60144, -0.58717, -32.34435, -0.48356
 0.96038,  1.99911, 627.00256, -0.82203, -32.22617, -0.48356
 0.69846,  1.73836, 627.70313, -0.74375, -32.18677, -0.56991
 0.87307,  1.39069, 627.70313, -0.74375, -32.06858, -0.55264
 1.13499,  1.91219, 628.40369, -0.70460, -32.30495, -0.50083
 0.96038,  1.56452, 627.00256, -0.90032, -32.14737, -0.53537
 0.96038,  1.04301, 626.65234, -0.93947, -32.30495, -0.48356
 1.13499,  1.47760, 628.05347, -0.74375, -32.18677, -0.58718
 0.69846,  1.21685, 627.35291, -0.82203, -32.14737, -0.55264
 0.61115,  1.39069, 627.70313, -0.82203, -32.14737, -0.50083
 0.96038,  1.47760, 626.30200, -0.93947, -32.30495, -0.51810
 0.69846,  1.65144, 626.65234, -0.78289, -32.14737, -0.48356
 0.69846,  1.12993, 627.70313, -0.90032, -32.22617, -0.46629
 0.87307,  1.82528, 628.40369, -0.66546, -31.98978, -0.50083
 0.61115,  1.82528, 626.65234, -0.70460, -32.26556, -0.50083
 1.13499,  1.30377, 626.65234, -0.78289, -31.98978, -0.51810
 1.13499,  1.65144, 627.00256, -0.70460, -32.10797, -0.48356
 0.96038,  1.91219, 626.65234, -0.74375, -32.06858, -0.51810
 1.30960,  1.73836, 626.65234, -0.82203, -32.26556, -0.60445
 1.30960,  1.21685, 627.70313, -0.74375, -32.06858, -0.53537
 0.96038,  1.47760, 626.65234, -0.74375, -32.18677, -0.48356
 1.13499,  1.39069, 625.95178, -0.66546, -32.46254, -0.55264
 0.52384,  1.73836, 626.65234, -0.93947, -32.26556, -0.55264
 1.13499,  1.65144, 627.35291, -0.82203, -32.26556, -0.50083
 0.96038,  1.73836, 627.00256, -0.74375, -32.14737, -0.50083
 0.96038,  1.82528, 628.05347, -0.78289, -32.14737, -0.46629
 0.78576,  1.39069, 627.70313, -0.90032, -32.38375, -0.39721
 1.22230,  1.12993, 625.95178, -0.74375, -32.02918, -0.53537
 0.78576,  1.21685, 627.00256, -1.01776, -32.22617, -0.55264
 1.30960,  1.56452, 626.65234, -0.74375, -32.26556, -0.41448
 1.13499,  1.47760, 626.30200, -0.97861, -32.14737, -0.51810
 0.87307,  1.04301, 628.05347, -0.74375, -32.34435, -0.46629
 0.78576,  1.30377, 625.95178, -0.90032, -32.26556, -0.55264
 1.04768,  1.47760, 626.65234, -0.82203, -32.30495, -0.48356
 0.78576,  1.56452, 627.70313, -0.86118, -32.26556, -0.46629
 1.22230,  1.65144, 627.00256, -0.86118, -32.22617, -0.48356
 0.87307,  1.47760, 625.60144, -0.82203, -32.26556, -0.37994
 0.61115,  1.47760, 626.30200, -0.70460, -32.38375, -0.48356
 0.61115,  1.30377, 628.75403, -1.05690, -32.38375, -0.55264
 0.52384,  1.21685, 626.30200, -0.82203, -32.30495, -0.41448
 1.04768,  1.47760, 625.25122, -0.86118, -32.18677, -0.56991
 1.13499,  1.56452, 627.00256, -0.74375, -32.14737, -0.51810
 1.04768,  1.65144, 627.35291, -0.86118, -32.22617, -0.51810
 0.96038,  1.47760, 625.95178, -0.82203, -32.18677, -0.48356
 1.13499,  1.47760, 626.30200, -0.90032, -32.22617, -0.55264
 0.69846,  1.65144, 627.35291, -0.86118, -32.26556, -0.48356
 0.96038,  1.65144, 625.95178, -0.93947, -32.22617, -0.55264
 0.96038,  1.82528, 624.20032, -0.78289, -32.26556, -0.50083
 0.61115,  1.21685, 626.30200, -0.93947, -32.26556, -0.51810
 1.13499,  1.47760, 625.95178, -0.90032, -32.10797, -0.51810
 0.87307,  1.82528, 627.35291, -0.82203, -32.18677, -0.63899
 0.87307,  1.30377, 626.65234, -0.90032, -32.14737, -0.55264
 1.04768,  1.99911, 626.65234, -0.90032, -32.18677, -0.51810
 0.87307,  1.30377, 625.95178, -0.93947, -32.30495, -0.60445
 0.96038,  1.47760, 626.30200, -0.86118, -32.26556, -0.53537
 1.22230,  1.12993, 627.35291, -1.05690, -32.46254, -0.46629
 1.04768,  1.30377, 624.20032, -1.01776, -32.30495, -0.48356
 0.96038,  1.65144, 625.25122, -1.01776, -32.42314, -0.63899
 1.13499,  1.56452, 627.70313, -0.93947, -32.34435, -0.51810
 1.13499,  1.65144, 625.95178, -0.82203, -32.42314, -0.60445
 1.04768,  1.39069, 627.35291, -0.97861, -32.30495, -0.51810
 0.61115,  1.82528, 625.60144, -1.09605, -32.34435, -0.41448
 0.87307,  1.39069, 625.25122, -0.90032, -32.34435, -0.51810
 1.22230,  1.65144, 624.90088, -0.82203, -32.30495, -0.55264
 0.43653,  1.91219, 626.65234, -0.82203, -32.34435, -0.48356
 0.69846,  1.30377, 628.40369, -0.74375, -32.50194, -0.50083
 0.96038,  1.04301, 625.25122, -1.09605, -32.38375, -0.56991
 0.78576,  1.56452, 625.25122, -0.82203, -32.34435, -0.50083
 0.87307,  1.65144, 626.65234, -0.78289, -32.34435, -0.50083
 0.96038,  1.47760, 627.35291, -0.90032, -32.22617, -0.58718
 0.96038,  1.21685, 626.65234, -0.90032, -32.22617, -0.50083
 1.13499,  1.47760, 627.00256, -0.90032, -32.30495, -0.46629
 1.48422,  1.39069, 626.30200, -0.90032, -32.38375, -0.50083
 1.39691,  1.47760, 627.35291, -0.97861, -32.50194, -0.53537
 1.39691,  1.73836, 625.95178, -0.86118, -32.34435, -0.51810
 0.78576,  1.39069, 626.30200, -0.93947, -32.38375, -0.53537
 1.22230,  1.47760, 627.70313, -0.93947, -32.50194, -0.53537
 1.13499,  1.21685, 627.00256, -0.93947, -32.50194, -0.55264
 1.04768,  1.47760, 626.65234, -1.05690, -32.38375, -0.65626
 0.78576,  1.99911, 627.00256, -0.93947, -32.30495, -0.55264
 1.13499,  1.56452, 625.95178, -1.01776, -32.26556, -0.55264
 0.87307,  1.47760, 625.60144, -0.74375, -32.30495, -0.48356
 0.87307,  1.47760, 626.30200, -0.86118, -32.62012, -0.51810
 0.78576,  1.39069, 627.35291, -0.97861, -32.34435, -0.50083
 1.57153,  1.99911, 627.35291, -1.05690, -32.50194, -0.48356
 0.96038,  1.56452, 627.35291, -1.13519, -32.46254, -0.58718
 0.96038,  1.39069, 625.95178, -0.93947, -32.42314, -0.56991
 1.22230,  1.65144, 628.40369, -0.78289, -32.26556, -0.48356
 0.87307,  1.73836, 625.25122, -1.17434, -32.34435, -0.56991
 0.87307,  1.04301, 626.65234, -1.05690, -32.46254, -0.56991
 0.87307,  1.12993, 626.30200, -1.05690, -32.22617, -0.53537
 0.69846,  1.56452, 627.00256, -0.90032, -32.38375, -0.60445
 1.39691,  1.56452, 625.60144, -0.97861, -32.30495, -0.51810
 1.22230,  1.39069, 623.49976, -0.93947, -32.38375, -0.55264
 1.22230,  1.30377, 626.30200, -1.01776, -32.46254, -0.56991
 1.22230,  1.65144, 625.25122, -0.90032, -32.54134, -0.58718
 0.78576,  1.91219, 627.35291, -0.97861, -32.42314, -0.53537
 1.04768,  1.65144, 625.60144, -1.01776, -32.34435, -0.53537
 0.87307,  1.21685, 625.95178, -1.13519, -32.46254, -0.50083
 1.22230,  1.39069, 625.25122, -1.01776, -32.38375, -0.53537
 1.04768,  1.12993, 625.25122, -1.01776, -32.22617, -0.53537
 1.13499,  1.30377, 624.90088, -0.90032, -32.46254, -0.60445
 0.69846,  1.04301, 626.65234, -1.09605, -32.50194, -0.55264
 0.96038,  1.65144, 625.95178, -0.86118, -32.50194, -0.56991
 1.39691,  1.47760, 625.95178, -0.97861, -32.38375, -0.55264
 1.48422,  1.65144, 626.65234, -1.01776, -32.54134, -0.56991
 1.57153,  1.30377, 626.30200, -1.01776, -32.58073, -0.62172
 0.61115,  0.86918, 627.00256, -1.13519, -32.38375, -0.58718
 0.96038,  1.12993, 626.30200, -1.01776, -32.42314, -0.51810
 1.39691,  1.30377, 625.95178, -1.05690, -32.38375, -0.55264
 1.13499,  1.12993, 625.95178, -1.01776, -32.34435, -0.60445
 1.04768,  1.30377, 625.60144, -1.01776, -32.50194, -0.58718
 1.39691,  1.21685, 626.30200, -1.13519, -32.62012, -0.62172
 1.04768,  1.30377, 625.60144, -1.13519, -32.34435, -0.55264
 1.04768,  1.56452, 626.30200, -0.90032, -32.42314, -0.55264
 1.13499,  1.47760, 626.65234, -0.90032, -32.50194, -0.56991
 1.13499,  1.82528, 625.60144, -0.97861, -32.50194, -0.55264
 0.87307,  1.39069, 625.60144, -1.05690, -32.50194, -0.55264
 1.13499,  1.39069, 625.95178, -1.13519, -32.58073, -0.65626
 1.65883,  1.56452, 625.60144, -0.97861, -32.46254, -0.56991
 1.30960,  0.86918, 625.60144, -0.97861, -32.62012, -0.56991
 0.78576,  1.30377, 626.30200, -1.25262, -32.54134, -0.46629
 1.13499,  1.47760, 627.35291, -1.09605, -32.42314, -0.55264
 1.48422,  1.12993, 627.70313, -1.01776, -32.46254, -0.51810
 1.13499,  1.30377, 626.65234, -0.97861, -32.69892, -0.51810
 1.48422,  1.12993, 627.00256, -1.09605, -32.73831, -0.56991
 1.48422,  1.47760, 627.35291, -0.93947, -32.65952, -0.53537
 1.48422,  1.56452, 627.70313, -1.09605, -32.77771, -0.56991
 1.13499,  1.30377, 627.70313, -1.13519, -32.54134, -0.51810
 1.13499,  1.30377, 626.30200, -0.97861, -32.62012, -0.53537
 1.48422,  1.21685, 626.30200, -1.13519, -32.77771, -0.62172
 1.30960,  1.47760, 626.65234, -1.25262, -32.54134, -0.60445
 1.13499,  1.39069, 626.30200, -1.17434, -32.50194, -0.63899
 1.22230,  1.39069, 627.70313, -1.05690, -32.62012, -0.63899
 1.22230,  1.65144, 627.35291, -1.09605, -32.65952, -0.56991
 1.04768,  1.30377, 625.60144, -1.05690, -32.65952, -0.51810
 0.96038,  1.47760, 624.90088, -0.97861, -32.62012, -0.60445
 1.30960,  1.04301, 626.30200, -1.21348, -32.81711, -0.53537
 1.30960,  1.12993, 628.40369, -0.93947, -32.50194, -0.53537
 1.04768,  1.12993, 627.00256, -0.82203, -32.73831, -0.55264
 1.30960,  1.47760, 626.65234, -1.05690, -32.65952, -0.56991
 1.13499,  0.95610, 626.65234, -1.09605, -32.73831, -0.62172
 1.57153,  1.73836, 628.40369, -0.97861, -32.65952, -0.65626
 1.22230,  1.21685, 625.95178, -0.90032, -32.81711, -0.56991
 1.04768,  1.39069, 625.95178, -1.05690, -32.62012, -0.55264
 1.48422,  0.95610, 627.35291, -0.82203, -32.65952, -0.51810
 1.30960,  1.21685, 628.05347, -0.93947, -32.58073, -0.55264
 1.30960,  1.30377, 627.70313, -1.21348, -32.81711, -0.56991
 1.13499,  1.04301, 626.65234, -1.13519, -32.73831, -0.56991
 1.74614,  1.73836, 626.30200, -0.93947, -32.65952, -0.65626
 1.65883,  1.21685, 625.60144, -1.09605, -32.81711, -0.51810
 1.57153,  1.56452, 625.95178, -1.09605, -32.69892, -0.53537
 1.48422,  1.21685, 627.70313, -1.01776, -32.46254, -0.60445
 1.22230,  1.30377, 626.30200, -1.09605, -32.81711, -0.55264
 1.30960,  1.73836, 627.35291, -1.05690, -32.62012, -0.53537
 1.83345,  1.30377, 627.00256, -0.97861, -32.77771, -0.51810
 1.57153,  1.21685, 625.95178, -1.13519, -32.54134, -0.55264
 1.39691,  1.39069, 625.95178, -1.21348, -32.81711, -0.55264
 1.30960,  1.39069, 625.95178, -1.01776, -32.58073, -0.62172
 1.65883,  1.12993, 626.30200, -1.01776, -32.73831, -0.46629
 1.74614,  1.39069, 626.30200, -1.01776, -32.42314, -0.60445
 1.13499,  1.12993, 627.35291, -1.21348, -32.69892, -0.51810
 1.74614,  0.86918, 627.00256, -1.09605, -32.69892, -0.62172
 0.96038,  1.56452, 626.65234, -1.17434, -32.77771, -0.51810
 1.65883,  1.30377, 626.65234, -1.09605, -32.62012, -0.58718
 1.74614,  1.30377, 627.70313, -1.17434, -32.77771, -0.51810
 1.22230,  1.04301, 626.30200, -1.13519, -32.89590, -0.53537
 0.87307,  0.78226, 626.30200, -1.21348, -32.73831, -0.58718
 1.92075,  1.30377, 627.00256, -1.25262, -32.69892, -0.56991
 1.65883,  1.39069, 628.05347, -0.97861, -32.77771, -0.55264
 1.57153,  1.39069, 626.30200, -1.01776, -32.81711, -0.56991
 1.30960,  1.30377, 626.30200, -1.05690, -32.73831, -0.60445
 1.74614,  0.95610, 624.55066, -1.05690, -32.77771, -0.53537
 1.39691,  0.69534, 625.95178, -1.09605, -32.77771, -0.56991
 1.74614,  1.56452, 625.60144, -1.17434, -32.65952, -0.65626
 2.09537,  1.65144, 627.35291, -1.25262, -33.01409, -0.67353
 1.83345,  1.56452, 626.65234, -1.09605, -32.89590, -0.53537
 1.57153,  1.65144, 625.25122, -1.09605, -32.81711, -0.60445
 1.65883,  1.30377, 626.65234, -1.09605, -33.01409, -0.63899
 1.65883,  1.12993, 626.65234, -1.05690, -32.85651, -0.55264
 1.48422,  1.39069, 626.65234, -1.17434, -32.85651, -0.55264
 1.83345,  1.65144, 626.30200, -1.13519, -32.58073, -0.53537
 1.74614,  1.21685, 627.00256, -1.05690, -32.69892, -0.55264
 1.57153,  1.39069, 627.00256, -1.21348, -32.81711, -0.56991
 1.48422,  1.47760, 627.35291, -1.05690, -32.65952, -0.60445
 1.22230,  1.47760, 625.60144, -1.05690, -32.81711, -0.58718
 1.74614,  1.47760, 626.30200, -1.21348, -32.77771, -0.55264
 1.30960,  1.56452, 627.35291, -0.93947, -32.85651, -0.55264
 1.65883,  1.56452, 626.65234, -1.17434, -32.85651, -0.62172
 1.74614,  1.21685, 626.65234, -1.01776, -32.77771, -0.53537
 1.83345,  1.30377, 624.90088, -1.01776, -32.85651, -0.53537
 1.57153,  1.47760, 626.30200, -1.05690, -32.81711, -0.60445
 2.18267,  1.47760, 627.70313, -1.09605, -32.62012, -0.58718
 1.74614,  1.56452, 626.65234, -1.13519, -32.89590, -0.65626
 1.57153,  1.30377, 627.70313, -1.01776, -32.81711, -0.55264
 1.74614,  1.56452, 626.65234, -1.09605, -32.93530, -0.51810
 1.39691,  1.47760, 625.60144, -1.01776, -32.97469, -0.51810
 1.74614,  1.47760, 624.55066, -1.25262, -32.77771, -0.55264
 1.74614,  1.56452, 627.00256, -0.93947, -32.85651, -0.58718
 1.92075,  1.39069, 625.95178, -1.29177, -32.85651, -0.48356
 1.48422,  1.21685, 626.30200, -1.17434, -32.85651, -0.51810
 1.83345,  1.39069, 625.95178, -1.01776, -32.93530, -0.56991
 1.39691,  1.47760, 625.60144, -0.90032, -32.77771, -0.51810
 1.57153,  1.47760, 626.30200, -1.21348, -33.01409, -0.55264
 1.65883,  1.30377, 626.30200, -1.17434, -32.97469, -0.62172
 1.57153,  1.47760, 624.90088, -1.05690, -32.97469, -0.55264
 1.83345,  1.65144, 626.30200, -1.05690, -32.97469, -0.56991
 1.83345,  1.56452, 626.65234, -1.25262, -32.89590, -0.63899
 1.65883,  1.04301, 625.25122, -1.05690, -32.93530, -0.55264
 1.65883,  1.12993, 625.95178, -1.05690, -32.89590, -0.56991
 1.30960,  1.21685, 625.60144, -0.90032, -32.93530, -0.56991
 1.30960,  1.12993, 626.30200, -0.93947, -32.93530, -0.51810
 1.92075,  1.30377, 625.95178, -0.97861, -32.77771, -0.65626
 1.57153,  1.39069, 625.95178, -1.33091, -32.97469, -0.55264
 1.48422,  1.47760, 627.00256, -1.17434, -33.09288, -0.58718
 1.74614,  1.82528, 626.30200, -0.90032, -32.85651, -0.50083
 1.39691,  1.39069, 624.55066, -1.13519, -33.13228, -0.53537
 1.83345,  1.73836, 625.60144, -1.09605, -32.81711, -0.46629
 1.39691,  1.99911, 627.70313, -0.97861, -33.01409, -0.60445
 1.74614,  1.47760, 627.00256, -1.13519, -32.85651, -0.62172
 1.92075,  1.56452, 627.35291, -0.97861, -32.97469, -0.58718
 1.48422,  1.21685, 627.35291, -0.93947, -32.89590, -0.62172
 1.92075,  1.39069, 627.00256, -1.05690, -33.05348, -0.58718
 1.92075,  1.47760, 625.95178, -1.05690, -32.93530, -0.58718
 1.83345,  1.47760, 625.25122, -1.01776, -32.97469, -0.55264
 2.44460,  1.56452, 627.00256, -1.05690, -33.01409, -0.51810
 1.92075,  1.12993, 627.35291, -0.97861, -32.93530, -0.50083
 2.00806,  1.65144, 628.40369, -1.05690, -33.09288, -0.55264
 1.65883,  1.30377, 624.55066, -0.97861, -32.93530, -0.53537
 1.74614,  1.73836, 627.70313, -1.01776, -32.97469, -0.58718
 1.57153,  1.30377, 625.25122, -1.13519, -33.13228, -0.51810
 1.92075,  1.21685, 625.25122, -0.93947, -32.97469, -0.65626
 2.09537,  1.65144, 627.35291, -0.97861, -32.97469, -0.56991
 1.65883,  1.12993, 627.70313, -0.93947, -33.13228, -0.48356
 1.39691,  1.47760, 625.60144, -1.09605, -33.17168, -0.50083
 1.65883,  1.21685, 626.30200, -1.05690, -33.09288, -0.56991
 1.74614,  1.82528, 624.20032, -0.97861, -32.97469, -0.50083
 1.48422,  1.39069, 626.30200, -1.01776, -33.17168, -0.56991
 1.92075,  1.12993, 625.25122, -1.13519, -33.01409, -0.51810
 1.83345,  0.95610, 625.95178, -1.01776, -32.97469, -0.50083
 1.83345,  1.30377, 625.60144, -0.90032, -33.17168, -0.46629
 1.83345,  1.12993, 627.00256, -1.17434, -33.09288, -0.55264
 1.48422,  1.65144, 625.60144, -0.93947, -32.97469, -0.55264
 1.65883,  1.12993, 627.00256, -0.90032, -33.09288, -0.55264
 1.48422,  1.56452, 627.70313, -1.01776, -33.13228, -0.51810
 1.83345,  1.56452, 625.95178, -0.82203, -33.32926, -0.56991
 1.74614,  1.39069, 626.30200, -1.01776, -33.01409, -0.53537
 1.92075,  1.91219, 627.00256, -1.09605, -33.01409, -0.53537
 1.92075,  1.39069, 626.65234, -1.05690, -33.13228, -0.51810
 1.57153,  1.21685, 626.30200, -1.21348, -33.05348, -0.62172
 1.74614,  1.12993, 628.40369, -1.09605, -33.13228, -0.53537
 1.65883,  1.39069, 627.00256, -0.97861, -33.01409, -0.46629
 1.92075,  1.65144, 627.35291, -1.09605, -33.17168, -0.60445
 1.92075,  1.82528, 626.65234, -1.01776, -33.09288, -0.60445
 1.83345,  1.56452, 628.40369, -1.13519, -33.05348, -0.50083
 2.00806,  1.65144, 626.30200, -1.09605, -33.05348, -0.58718
 2.18267,  1.56452, 627.35291, -1.09605, -33.05348, -0.51810
 2.26998,  1.47760, 627.35291, -1.09605, -33.44745, -0.56991
 1.92075,  1.12993, 625.95178, -0.97861, -33.01409, -0.58718
 1.92075,  1.21685, 627.35291, -1.13519, -33.17168, -0.58718
 1.92075,  1.47760, 626.30200, -1.09605, -33.40805, -0.51810
 1.74614,  1.47760, 627.00256, -0.82203, -33.13228, -0.58718
 1.65883,  1.30377, 624.20032, -0.66546, -33.17168, -0.55264
 1.92075,  1.73836, 628.05347, -0.97861, -33.21107, -0.58718
 2.09537,  1.30377, 627.00256, -1.05690, -33.01409, -0.63899
 1.57153,  1.12993, 627.00256, -1.29177, -33.28986, -0.60445
 1.65883,  1.04301, 627.70313, -1.05690, -33.32926, -0.53537
 1.83345,  1.56452, 627.35291, -1.13519, -33.28986, -0.63899
 1.65883,  1.21685, 627.70313, -1.01776, -33.21107, -0.60445
 2.00806,  1.30377, 627.70313, -0.82203, -33.01409, -0.55264
 2.26998,  1.47760, 626.65234, -0.97861, -33.01409, -0.60445
 1.65883,  0.78226, 628.05347, -0.93947, -33.17168, -0.55264
 1.48422,  1.47760, 626.30200, -1.21348, -33.28986, -0.56991
 1.39691,  1.30377, 627.35291, -0.93947, -33.01409, -0.55264
 2.53190,  1.04301, 627.00256, -1.21348, -33.21107, -0.51810
 1.83345,  1.12993, 625.95178, -1.21348, -33.40805, -0.50083
