
 1.30960,  1.47760, 627.70313, -6.06740, -40.89335, -0.53537
 1.48422,  1.30377, 628.40369, -6.14569, -40.89335, -0.51810
 1.48422,  1.21685, 628.05347, -6.02826, -40.85395, -0.56991
 1.65883,  1.47760, 628.75403, -5.94997, -40.85395, -0.58718
 1.22230,  1.30377, 627.00256, -5.94997, -40.89335, -0.65626
 1.48422,  1.21685, 629.80481, -6.18483, -40.97214, -0.53537
 0.96038,  1.56452, 628.75403, -6.10654, -40.93274, -0.56991
 0.96038,  2.17295, 628.75403, -5.98911, -40.69637, -0.58718
 1.65883,  1.47760, 627.00256, -6.02826, -40.97214, -0.46629
 1.30960,  1.30377, 627.00256, -6.02826, -40.93274, -0.50083
 1.57153,  1.99911, 627.35291, -5.94997, -40.93274, -0.67353
 0.87307,  1.56452, 628.40369, -6.10654, -41.01154, -0.62172
 1.30960,  1.30377, 626.65234, -6.18483, -40.97214, -0.51810
 1.39691,  1.30377, 628.05347, -5.98911, -40.93274, -0.60445
 1.48422,  1.04301, 627.70313, -6.14569, -41.05093, -0.48356
 1.48422,  1.30377, 628.05347, -6.14569, -40.97214, -0.56991
 1.39691,  1.56452, 627.00256, -5.98911, -41.16912, -0.63899
 1.65883,  1.39069, 626.65234, -6.14569, -40.93274, -0.60445
 1.22230,  1.47760, 627.00256, -5.94997, -40.89335, -0.46629
 1.22230,  1.73836, 628.05347, -6.06740, -40.89335, -0.56991
 1.74614,  1.65144, 628.75403, -6.10654, -40.81455, -0.51810
 1.39691,  1.39069, 626.65234, -6.18483, -40.69637, -0.53537
 1.30960,  1.21685, 628.40369, -6.18483, -40.77515, -0.51810
 1.39691,  1.39069, 629.10425, -6.02826, -40.89335, -0.43175
 1.65883,  1.56452, 627.70313, -6.06740, -40.81455, -0.51810
 1.65883,  1.47760, 628.40369, -6.06740, -40.89335, -0.56991
 1.13499,  1.12993, 628.05347, -6.02826, -41.05093, -0.51810
 1.04768,  1.39069, 629.10425, -5.94997, -40.81455, -0.48356
 1.39691,  1.12993, 628.40369, -5.98911, -40.81455, -0.55264
 1.48422,  1.39069, 625.95178, -5.91082, -41.01154, -0.50083
 1.83345,  1.82528, 628.05347, -6.18483, -40.97214, -0.55264
 1.57153,  1.04301, 625.60144, -6.06740, -40.93274, -0.48356
 1.30960,  1.91219, 627.70313, -5.98911, -40.73576, -0.55264
 1.30960,  1.82528, 627.70313, -5.98911, -41.01154, -0.51810
 1.48422,  1.21685, 626.65234, -5.94997, -40.77515, -0.58718
 1.57153,  1.21685, 627.00256, -5.83253, -40.89335, -0.62172
 1.65883,  1.73836, 626.65234, -6.06740, -41.12972, -0.55264
 1.48422,  1.73836, 628.05347, -5.98911, -41.01154, -0.55264
 1.74614,  1.47760, 627.00256, -5.83253, -40.85395, -0.53537
 1.57153,  1.47760, 628.75403, -6.10654, -41.09032, -0.56991
 1.04768,  1.39069, 628.05347, -5.91082, -40.85395, -0.58718
 1.57153,  0.86918, 626.30200, -6.02826, -40.97214, -0.58718
 1.57153,  1.56452, 626.65234, -5.79339, -41.01154, -0.55264
 1.39691,  1.39069, 626.65234, -6.10654, -41.28731, -0.58718
 1.74614,  1.65144, 627.00256, -5.91082, -41.12972, -0.51810
 1.48422,  1.65144, 626.65234, -5.98911, -41.05093, -0.53537
 1.83345,  1.39069, 625.25122, -5.94997, -40.97214, -0.60445
 1.74614,  1.30377, 627.00256, -5.98911, -40.93274, -0.55264
 1.39691,  1.30377, 625.95178, -5.98911, -40.97214, -0.65626
 1.30960,  1.47760, 625.95178, -6.02826, -40.89335, -0.56991
 1.04768,  1.99911, 627.70313, -5.91082, -41.05093, -0.55264
 1.48422,  1.82528, 627.70313, -5.75424, -41.20852, -0.58718
 1.57153,  1.82528, 626.65234, -5.83253, -41.16912, -0.50083
 1.57153,  1.73836, 628.40369, -5.98911, -41.05093, -0.56991
 1.92075,  1.56452, 626.65234, -5.94997, -40.77515, -0.56991
 1.13499,  1.56452, 628.40369, -5.87168, -41.05093, -0.55264
 1.65883,  1.47760, 628.05347, -5.83253, -41.12972, -0.60445
 1.74614,  1.39069, 626.30200, -5.83253, -40.89335, -0.62172
 1.57153,  2.08603, 628.05347, -5.98911, -41.12972, -0.51810
 1.48422,  1.73836, 627.00256, -5.98911, -41.05093, -0.65626
 1.13499,  1.73836, 627.00256, -6.14569, -40.93274, -0.55264
 1.13499,  1.12993, 627.00256, -5.75424, -40.89335, -0.62172
 1.48422,  1.04301, 628.05347, -6.06740, -41.01154, -0.55264
 1.48422,  1.04301, 628.05347, -5.75424, -41.12972, -0.53537
 2.00806,  1.39069, 626.65234, -5.91082, -40.89335, -0.56991
 1.74614,  1.82528, 627.00256, -5.91082, -40.97214, -0.58718
 0.87307,  1.04301, 628.40369, -5.98911, -41.01154, -0.51810
 2.00806,  1.12993, 626.30200, -5.87168, -40.93274, -0.55264
 1.57153,  1.47760, 626.30200, -5.71510, -40.81455, -0.53537
 1.04768,  1.39069, 626.30200, -5.83253, -40.97214, -0.53537
 1.30960,  1.56452, 628.05347, -5.71510, -40.97214, -0.48356
 1.57153,  1.47760, 625.95178, -6.06740, -40.81455, -0.60445
 1.22230,  1.56452, 624.20032, -5.91082, -40.93274, -0.60445
 1.74614,  1.47760, 627.00256, -6.02826, -41.09032, -0.55264
 1.65883,  1.56452, 627.35291, -5.87168, -41.09032, -0.63899
 1.22230,  1.30377, 626.65234, -5.91082, -40.81455, -0.56991
 1.65883,  1.91219, 626.30200, -5.94997, -40.89335, -0.50083
 1.39691,  1.04301, 627.35291, -6.02826, -41.12972, -0.53537
 1.65883,  1.47760, 625.95178, -5.87168, -41.05093, -0.48356
 1.92075,  1.12993, 625.95178, -5.94997, -40.97214, -0.55264
 1.48422,  1.65144, 627.00256, -5.71510, -41.01154, -0.55264
 1.13499,  1.39069, 627.00256, -5.94997, -41.01154, -0.48356
 1.48422,  1.56452, 625.60144, -5.91082, -41.05093, -0.55264
 1.48422,  1.21685, 625.60144, -5.83253, -41.05093, -0.60445
 1.65883,  1.39069, 627.35291, -5.67595, -40.97214, -0.58718
 1.65883,  1.04301, 628.75403, -5.87168, -41.09032, -0.48356
 2.18267,  1.91219, 626.65234, -5.79339, -40.97214, -0.56991
 1.65883,  0.95610, 627.00256, -6.14569, -40.93274, -0.60445
 1.48422,  1.47760, 625.95178, -6.10654, -40.97214, -0.55264
 1.83345,  1.65144, 627.70313, -5.79339, -41.05093, -0.51810
 1.74614,  0.78226, 626.30200, -5.87168, -40.97214, -0.60445
 1.48422,  1.21685, 626.30200, -6.06740, -41.09032, -0.55264
 1.74614,  1.21685, 626.30200, -5.91082, -41.05093, -0.50083
 1.22230,  1.47760, 625.95178, -5.83253, -40.97214, -0.56991
 1.83345,  1.65144, 625.95178, -5.79339, -40.97214, -0.53537
 1.48422,  1.39069, 625.95178, -5.83253, -41.05093, -0.51810
 1.74614,  1.65144, 627.00256, -5.87168, -40.97214, -0.58718
 1.74614,  1.65144, 625.60144, -5.87168, -41.12972, -0.56991
 2.09537,  1.30377, 626.30200, -5.87168, -41.12972, -0.55264
 1.65883,  1.82528, 627.35291, -5.87168, -41.01154, -0.46629
 1.83345,  1.65144, 628.40369, -5.83253, -41.09032, -0.58718
 1.83345,  1.99911, 628.40369, -6.02826, -41.12972, -0.51810
 1.74614,  1.73836, 626.30200, -5.94997, -41.24791, -0.62172
 1.74614,  1.30377, 625.60144, -5.67595, -41.01154, -0.51810
 0.87307,  1.47760, 628.05347, -5.79339, -41.16912, -0.55264
 1.74614,  1.39069, 627.35291, -5.79339, -41.09032, -0.51810
 1.83345,  1.56452, 625.95178, -5.91082, -40.93274, -0.56991
 1.48422,  1.99911, 626.65234, -5.91082, -41.05093, -0.62172
 1.65883,  1.82528, 626.65234, -5.87168, -41.05093, -0.62172
 1.83345,  1.65144, 628.40369, -5.91082, -41.05093, -0.56991
 1.92075,  1.56452, 626.30200, -5.91082, -41.05093, -0.58718
 1.74614,  1.21685, 626.65234, -5.98911, -41.09032, -0.51810
 1.57153,  1.47760, 626.30200, -5.91082, -41.05093, -0.46629
 1.39691,  1.91219, 627.00256, -6.26312, -41.20852, -0.55264
 1.74614,  1.91219, 625.60144, -5.83253, -41.05093, -0.58718
 2.00806,  1.47760, 627.70313, -5.94997, -41.12972, -0.58718
 1.74614,  1.82528, 627.00256, -5.83253, -41.05093, -0.53537
 1.83345,  1.73836, 624.55066, -5.91082, -41.20852, -0.56991
 1.83345,  1.39069, 627.00256, -5.79339, -41.20852, -0.53537
 1.48422,  1.30377, 624.20032, -5.98911, -41.01154, -0.56991
 1.57153,  1.65144, 626.30200, -5.98911, -41.12972, -0.55264
 1.30960,  1.30377, 626.30200, -6.10654, -41.16912, -0.63899
 1.83345,  1.82528, 626.30200, -5.83253, -40.97214, -0.60445
 1.57153,  1.39069, 626.65234, -5.94997, -41.16912, -0.51810
 1.30960,  1.82528, 627.00256, -5.91082, -41.32671, -0.56991
 1.65883,  1.82528, 627.70313, -5.75424, -41.20852, -0.55264
 1.22230,  1.30377, 627.70313, -5.87168, -41.12972, -0.48356
 1.74614,  1.65144, 627.35291, -6.02826, -41.05093, -0.58718
 1.65883,  1.21685, 624.55066, -5.71510, -41.12972, -0.50083
 1.74614,  1.91219, 626.65234, -5.94997, -41.16912, -0.48356
 1.57153,  1.30377, 628.40369, -5.87168, -41.09032, -0.53537
 1.39691,  1.56452, 627.70313, -5.87168, -41.24791, -0.53537
 1.83345,  1.47760, 628.40369, -5.79339, -41.28731, -0.60445
 1.48422,  1.65144, 626.30200, -5.71510, -41.12972, -0.55264
 1.65883,  1.65144, 627.00256, -5.87168, -41.12972, -0.51810
 1.74614,  1.73836, 626.65234, -5.91082, -41.24791, -0.51810
 1.74614,  1.65144, 627.35291, -6.02826, -41.12972, -0.63899
 1.13499,  1.91219, 627.35291, -5.87168, -41.36610, -0.56991
 1.65883,  1.65144, 629.45459, -5.79339, -41.24791, -0.53537
 1.74614,  1.47760, 626.65234, -5.98911, -41.40549, -0.50083
 1.65883,  1.21685, 626.65234, -6.02826, -41.20852, -0.53537
 0.78576,  1.65144, 627.70313, -6.14569, -41.05093, -0.51810
 1.48422,  1.65144, 628.40369, -5.91082, -41.24791, -0.50083
 1.74614,  0.78226, 627.00256, -5.79339, -41.12972, -0.51810
 1.74614,  1.56452, 627.35291, -5.91082, -41.05093, -0.51810
 1.65883,  1.56452, 629.80481, -5.91082, -41.12972, -0.50083
 1.39691,  1.30377, 628.05347, -5.94997, -41.36610, -0.53537
 1.83345,  1.65144, 627.70313, -5.83253, -41.16912, -0.50083
 1.22230,  1.82528, 628.40369, -6.10654, -41.44489, -0.50083
 1.74614,  1.56452, 628.75403, -5.79339, -41.36610, -0.53537
 1.57153,  1.65144, 627.70313, -5.79339, -41.20852, -0.55264
 1.83345,  2.08603, 626.30200, -5.75424, -41.16912, -0.55264
 1.57153,  1.12993, 628.40369, -5.91082, -41.44489, -0.51810
 1.83345,  1.47760, 627.70313, -5.83253, -41.24791, -0.48356
 1.57153,  1.39069, 626.65234, -5.79339, -41.36610, -0.48356
 1.30960,  1.47760, 627.35291, -6.02826, -41.16912, -0.58718
 1.48422,  1.47760, 627.35291, -5.83253, -41.40549, -0.56991
 1.83345,  1.47760, 629.45459, -5.79339, -41.36610, -0.55264
 1.57153,  1.65144, 629.45459, -5.83253, -41.52369, -0.50083
 1.74614,  1.73836, 627.35291, -6.06740, -41.32671, -0.55264
 1.83345,  1.47760, 628.75403, -6.10654, -41.24791, -0.53537
 2.00806,  1.82528, 627.70313, -5.91082, -41.32671, -0.44902
 2.00806,  1.65144, 628.40369, -5.75424, -41.36610, -0.53537
 1.48422,  1.39069, 629.45459, -5.87168, -41.44489, -0.56991
 1.74614,  1.65144, 629.10425, -5.87168, -41.24791, -0.53537
 1.92075,  1.73836, 629.45459, -6.02826, -41.20852, -0.50083
 1.13499,  1.82528, 628.75403, -5.94997, -41.36610, -0.56991
 1.39691,  1.56452, 626.30200, -5.79339, -41.12972, -0.55264
 1.48422,  1.82528, 627.35291, -5.87168, -41.32671, -0.53537
 1.57153,  1.82528, 628.75403, -5.75424, -41.48429, -0.46629
 1.83345,  1.73836, 628.05347, -5.71510, -41.24791, -0.53537
 1.30960,  1.99911, 629.10425, -5.91082, -41.20852, -0.46629
 1.65883,  1.30377, 627.35291, -5.75424, -41.12972, -0.48356
 1.57153,  1.73836, 629.80481, -5.79339, -41.20852, -0.48356
 1.39691,  1.30377, 627.00256, -5.48023, -41.44489, -0.55264
 1.30960,  1.82528, 627.35291, -5.75424, -41.28731, -0.51810
 1.65883,  1.82528, 626.65234, -5.71510, -41.40549, -0.55264
 1.30960,  1.47760, 627.70313, -5.83253, -41.28731, -0.48356
 1.57153,  1.65144, 627.35291, -5.75424, -41.24791, -0.44902
 1.48422,  1.39069, 629.45459, -5.87168, -41.28731, -0.58718
 1.74614,  1.73836, 628.05347, -5.83253, -41.20852, -0.51810
 1.57153,  1.47760, 627.70313, -5.98911, -41.48429, -0.50083
 1.65883,  1.56452, 628.40369, -5.94997, -41.20852, -0.55264
 1.65883,  1.99911, 629.10425, -6.02826, -41.40549, -0.53537
 1.57153,  1.47760, 627.70313, -5.75424, -41.36610, -0.55264
 1.30960,  1.47760, 626.65234, -5.98911, -41.32671, -0.51810
 1.65883,  1.65144, 627.70313, -5.94997, -41.32671, -0.50083
 1.65883,  1.56452, 628.05347, -5.71510, -41.32671, -0.51810
 2.09537,  1.99911, 630.15515, -5.75424, -41.16912, -0.50083
 1.57153,  1.91219, 626.65234, -5.87168, -41.28731, -0.46629
 1.74614,  1.39069, 628.75403, -5.71510, -41.44489, -0.44902
 1.48422,  1.73836, 626.65234, -5.71510, -41.24791, -0.53537
 1.92075,  1.65144, 627.00256, -5.87168, -41.05093, -0.51810
 1.13499,  1.91219, 627.35291, -5.79339, -41.52369, -0.50083
 1.74614,  1.47760, 625.95178, -5.83253, -41.24791, -0.53537
 1.65883,  1.21685, 627.00256, -5.75424, -41.32671, -0.51810
 1.30960,  1.56452, 628.75403, -5.87168, -41.44489, -0.51810
 1.74614,  1.47760, 628.75403, -5.79339, -41.44489, -0.48356
 1.30960,  1.73836, 626.65234, -5.83253, -41.32671, -0.53537
 1.48422,  1.56452, 627.35291, -5.79339, -41.36610, -0.44902
 1.65883,  1.56452, 628.75403, -5.71510, -41.36610, -0.44902
 1.92075,  1.91219, 626.30200, -5.87168, -41.16912, -0.53537
 1.65883,  1.47760, 628.05347, -5.71510, -41.28731, -0.51810
 1.30960,  1.56452, 628.05347, -5.79339, -41.36610, -0.55264
 1.13499,  1.82528, 628.40369, -5.75424, -41.44489, -0.53537
 1.74614,  1.21685, 626.65234, -5.75424, -41.24791, -0.50083
 0.96038,  1.56452, 627.00256, -5.71510, -41.40549, -0.53537
 1.83345,  1.91219, 627.35291, -5.79339, -41.32671, -0.58718
 1.39691,  1.65144, 626.30200, -5.55852, -41.40549, -0.53537
 1.65883,  1.56452, 628.05347, -5.79339, -41.36610, -0.60445
 1.39691,  2.17295, 625.95178, -5.79339, -41.24791, -0.48356
 2.00806,  1.82528, 627.35291, -5.83253, -41.32671, -0.46629
 1.48422,  1.47760, 626.30200, -5.75424, -41.24791, -0.46629
 1.48422,  1.91219, 626.30200, -5.83253, -41.32671, -0.51810
 1.39691,  1.65144, 628.40369, -5.87168, -41.20852, -0.56991
 1.74614,  1.65144, 627.00256, -5.83253, -41.32671, -0.51810
 1.48422,  1.73836, 627.70313, -5.79339, -41.44489, -0.53537
 1.74614,  1.47760, 628.40369, -5.71510, -41.36610, -0.55264
 1.74614,  1.30377, 625.95178, -5.79339, -41.20852, -0.48356
 1.39691,  1.82528, 627.00256, -5.98911, -41.24791, -0.50083
 1.48422,  1.73836, 628.75403, -5.63681, -41.40549, -0.53537
 1.39691,  1.91219, 626.30200, -5.94997, -41.24791, -0.50083
 1.30960,  1.65144, 628.40369, -5.87168, -41.40549, -0.50083
 1.74614,  1.30377, 625.95178, -5.67595, -41.24791, -0.51810
 1.65883,  1.56452, 626.65234, -5.71510, -41.20852, -0.50083
 1.57153,  1.47760, 626.30200, -5.51938, -41.32671, -0.50083
 1.30960,  1.65144, 628.40369, -5.87168, -41.36610, -0.55264
 1.83345,  1.82528, 626.65234, -5.71510, -41.40549, -0.44902
 1.92075,  1.56452, 627.70313, -5.83253, -41.16912, -0.58718
 1.48422,  1.99911, 628.05347, -5.91082, -41.36610, -0.58718
 1.57153,  1.65144, 625.95178, -5.87168, -41.44489, -0.53537
 1.48422,  1.47760, 627.70313, -6.14569, -41.36610, -0.53537
 1.30960,  1.73836, 628.05347, -5.71510, -41.16912, -0.53537
 1.65883,  1.65144, 625.60144, -5.79339, -41.36610, -0.43175
 1.48422,  2.08603, 628.05347, -5.83253, -41.20852, -0.53537
 1.22230,  1.39069, 629.10425, -5.83253, -41.56308, -0.43175
 1.83345,  1.56452, 627.00256, -5.87168, -41.24791, -0.55264
 1.39691,  1.65144, 627.35291, -5.79339, -41.40549, -0.50083
 1.22230,  1.99911, 627.35291, -5.83253, -41.44489, -0.43175
 1.39691,  1.91219, 626.30200, -5.83253, -41.36610, -0.51810
 1.74614,  1.12993, 627.70313, -5.83253, -41.44489, -0.50083
 1.39691,  1.47760, 628.05347, -5.51938, -41.40549, -0.53537
 1.30960,  1.91219, 627.35291, -5.87168, -41.32671, -0.43175
 1.74614,  1.82528, 627.70313, -5.63681, -41.36610, -0.50083
 1.48422,  1.56452, 625.95178, -5.83253, -41.36610, -0.55264
 1.57153,  1.73836, 629.10425, -5.79339, -41.40549, -0.50083
 1.57153,  1.65144, 629.10425, -5.83253, -41.48429, -0.46629
 1.39691,  1.65144, 627.00256, -5.75424, -41.36610, -0.53537
 1.65883,  1.82528, 628.75403, -5.55852, -41.16912, -0.56991
 1.39691,  1.65144, 626.30200, -5.79339, -41.44489, -0.56991
 1.48422,  1.56452, 625.95178, -5.87168, -41.44489, -0.55264
 1.92075,  1.65144, 627.70313, -5.63681, -41.40549, -0.58718
 1.74614,  1.82528, 627.70313, -5.67595, -41.28731, -0.50083
 1.74614,  1.39069, 627.70313, -5.55852, -41.60248, -0.53537
 1.48422,  1.47760, 627.35291, -5.75424, -41.28731, -0.56991
 1.74614,  1.65144, 625.25122, -5.67595, -41.44489, -0.53537
 1.48422,  2.08603, 627.35291, -5.91082, -41.44489, -0.56991
 1.57153,  1.82528, 628.05347, -5.87168, -41.48429, -0.48356
 1.65883,  1.21685, 625.95178, -5.71510, -41.56308, -0.55264
 1.30960,  1.65144, 627.70313, -5.79339, -41.48429, -0.50083
 1.83345,  1.47760, 626.65234, -5.75424, -41.52369, -0.44902
 1.92075,  1.65144, 626.65234, -5.98911, -41.64188, -0.46629
 1.92075,  1.47760, 626.30200, -5.59767, -41.56308, -0.53537
 1.30960,  1.82528, 625.95178, -5.59767, -41.36610, -0.55264
 1.48422,  1.82528, 625.25122, -5.75424, -41.72066, -0.53537
 1.48422,  1.73836, 627.35291, -5.87168, -41.48429, -0.53537
 2.00806,  1.56452, 627.35291, -5.67595, -41.32671, -0.51810
 1.30960,  1.56452, 624.20032, -5.67595, -41.60248, -0.51810
 1.65883,  1.47760, 627.35291, -5.51938, -41.56308, -0.48356
 1.65883,  1.65144, 625.95178, -5.67595, -41.44489, -0.50083
 1.57153,  2.17295, 628.05347, -5.71510, -41.56308, -0.53537
 1.74614,  1.56452, 629.45459, -5.71510, -41.44489, -0.48356
 2.00806,  1.91219, 626.65234, -5.83253, -41.56308, -0.60445
 1.83345,  2.17295, 627.35291, -5.75424, -41.48429, -0.50083
 1.57153,  1.30377, 627.00256, -5.75424, -41.60248, -0.53537
 1.57153,  1.82528, 628.40369, -5.67595, -41.52369, -0.56991
 1.30960,  1.82528, 626.30200, -5.71510, -41.48429, -0.55264
 1.92075,  1.99911, 627.70313, -5.75424, -41.56308, -0.46629
 1.48422,  1.99911, 628.40369, -5.59767, -41.60248, -0.53537
 2.00806,  1.82528, 628.05347, -5.55852, -41.52369, -0.41448
 1.92075,  1.91219, 628.05347, -5.63681, -41.72066, -0.48356
 1.83345,  2.08603, 628.75403, -5.67595, -41.72066, -0.55264
 1.83345,  1.82528, 628.75403, -5.71510, -41.56308, -0.44902
 1.30960,  1.04301, 627.35291, -5.71510, -41.44489, -0.58718
 1.48422,  1.91219, 629.10425, -5.67595, -41.48429, -0.50083
 1.65883,  1.56452, 628.40369, -5.67595, -41.72066, -0.44902
 1.48422,  1.73836, 625.95178, -5.75424, -41.72066, -0.51810
 1.65883,  1.91219, 625.95178, -5.44109, -41.72066, -0.55264
 1.22230,  1.99911, 628.75403, -5.51938, -41.72066, -0.51810
 1.39691,  1.47760, 627.70313, -5.71510, -41.76006, -0.56991
 1.57153,  1.47760, 627.70313, -5.59767, -41.36610, -0.55264
 1.83345,  1.65144, 626.30200, -5.55852, -41.72066, -0.50083
 2.09537,  1.65144, 627.35291, -5.75424, -41.76006, -0.50083
 1.30960,  1.73836, 628.40369, -5.75424, -41.56308, -0.62172
 2.00806,  1.91219, 628.40369, -5.51938, -41.68127, -0.51810
 1.92075,  1.65144, 624.90088, -5.59767, -41.48429, -0.51810
 1.65883,  1.73836, 629.10425, -5.75424, -41.56308, -0.48356
 1.92075,  1.73836, 626.30200, -5.63681, -41.72066, -0.58718
 1.48422,  1.56452, 624.90088, -5.55852, -41.64188, -0.55264
 1.92075,  1.73836, 627.00256, -5.48023, -41.60248, -0.56991
 1.74614,  1.73836, 627.00256, -5.67595, -41.64188, -0.50083
 1.57153,  1.56452, 627.00256, -5.67595, -41.76006, -0.50083
 1.83345,  1.99911, 625.95178, -5.91082, -41.72066, -0.50083
 2.09537,  1.73836, 627.70313, -5.48023, -41.79946, -0.56991
 1.92075,  1.12993, 627.35291, -5.75424, -41.76006, -0.48356
 1.74614,  1.73836, 628.75403, -5.71510, -41.52369, -0.55264
 1.65883,  1.99911, 627.70313, -5.55852, -41.64188, -0.58718
 1.92075,  1.82528, 628.05347, -5.67595, -41.72066, -0.58718
 2.00806,  1.47760, 625.95178, -5.75424, -41.64188, -0.53537
 1.92075,  1.65144, 628.05347, -5.51938, -41.76006, -0.55264
 1.65883,  1.47760, 626.30200, -5.59767, -41.79946, -0.53537
 1.83345,  1.12993, 627.70313, -5.71510, -41.64188, -0.46629
 1.74614,  1.99911, 625.60144, -5.63681, -41.72066, -0.51810
 1.65883,  1.39069, 628.75403, -5.71510, -41.72066, -0.56991
 2.18267,  1.73836, 626.30200, -5.67595, -41.76006, -0.48356
 1.22230,  1.73836, 625.95178, -5.75424, -41.87825, -0.41448
 1.57153,  1.65144, 625.60144, -5.67595, -41.83886, -0.51810
 2.35729,  1.47760, 627.00256, -5.75424, -41.64188, -0.50083
 1.57153,  1.65144, 625.25122, -5.83253, -41.72066, -0.50083
 1.39691,  1.39069, 627.70313, -5.79339, -41.87825, -0.46629
 2.00806,  1.39069, 628.40369, -5.51938, -41.72066, -0.55264
 1.39691,  1.47760, 625.95178, -5.63681, -41.79946, -0.65626
 1.39691,  1.91219, 627.35291, -5.79339, -41.91765, -0.46629
 2.18267,  1.73836, 627.00256, -5.71510, -41.68127, -0.56991
 1.74614,  1.65144, 625.25122, -5.75424, -41.76006, -0.53537
 1.74614,  1.21685, 627.00256, -5.83253, -41.68127, -0.55264
 2.26998,  1.91219, 626.65234, -5.63681, -41.83886, -0.50083
 2.09537,  1.30377, 628.05347, -5.79339, -41.83886, -0.56991
 1.57153,  1.56452, 629.10425, -5.83253, -41.83886, -0.69080
 2.00806,  1.39069, 627.35291, -5.87168, -41.68127, -0.55264
 1.65883,  1.65144, 627.35291, -6.06740, -41.68127, -0.55264
 1.83345,  1.39069, 627.70313, -5.75424, -41.87825, -0.55264
 2.35729,  1.47760, 628.40369, -5.75424, -41.83886, -0.67353
 1.83345,  1.65144, 626.65234, -5.59767, -41.83886, -0.58718
 1.30960,  1.82528, 626.65234, -5.75424, -41.68127, -0.51810
 1.74614,  1.65144, 628.05347, -5.91082, -41.64188, -0.48356
 1.65883,  1.47760, 627.70313, -5.71510, -41.79946, -0.53537
 1.74614,  1.39069, 625.95178, -5.51938, -41.91765, -0.53537
 2.09537,  1.47760, 628.75403, -5.67595, -41.64188, -0.51810
 1.92075,  1.91219, 628.40369, -5.79339, -41.76006, -0.55264
 1.74614,  1.65144, 628.75403, -5.79339, -41.87825, -0.50083
 1.48422,  1.30377, 626.65234, -5.71510, -41.91765, -0.60445
 1.30960,  1.65144, 628.40369, -5.94997, -41.91765, -0.51810
 2.00806,  1.56452, 627.35291, -5.87168, -41.87825, -0.50083
 2.09537,  1.30377, 626.65234, -5.51938, -41.99644, -0.44902
 1.65883,  1.47760, 628.05347, -5.79339, -41.95705, -0.51810
 2.09537,  1.56452, 627.70313, -5.67595, -41.83886, -0.50083
 1.92075,  1.82528, 627.35291, -5.67595, -41.91765, -0.58718
 1.83345,  1.47760, 627.00256, -5.75424, -41.79946, -0.51810
 1.92075,  1.56452, 627.70313, -5.75424, -41.91765, -0.60445
 2.09537,  1.30377, 627.70313, -5.79339, -41.91765, -0.48356
 1.92075,  1.56452, 626.65234, -5.63681, -41.95705, -0.53537
 2.00806,  1.12993, 627.00256, -5.67595, -41.79946, -0.46629
 2.35729,  1.73836, 627.35291, -5.75424, -41.79946, -0.58718
 2.26998,  1.56452, 625.60144, -5.83253, -41.95705, -0.58718
 1.92075,  1.30377, 627.35291, -5.83253, -41.95705, -0.51810
 2.00806,  1.47760, 626.30200, -5.67595, -41.87825, -0.56991
 1.74614,  1.47760, 627.70313, -5.75424, -42.15403, -0.60445
 1.92075,  1.56452, 628.05347, -5.91082, -41.91765, -0.51810
 1.74614,  1.56452, 626.30200, -5.71510, -41.91765, -0.55264
 2.00806,  1.47760, 627.00256, -5.71510, -41.95705, -0.51810
 2.18267,  1.47760, 626.65234, -5.87168, -41.91765, -0.53537
 1.83345,  1.12993, 628.05347, -5.79339, -41.87825, -0.60445
 2.00806,  1.47760, 627.70313, -5.91082, -41.99644, -0.60445
 2.00806,  2.08603, 626.65234, -5.83253, -42.11463, -0.55264
 1.92075,  1.56452, 628.40369, -5.75424, -42.03584, -0.50083
 1.74614,  1.04301, 626.65234, -5.87168, -42.03584, -0.53537
 2.35729,  1.39069, 626.65234, -5.71510, -42.07523, -0.58718
 2.26998,  1.39069, 628.40369, -5.75424, -42.03584, -0.62172
 1.83345,  1.65144, 628.40369, -5.79339, -42.23282, -0.48356
 2.26998,  1.30377, 627.35291, -5.71510, -42.07523, -0.62172
 2.26998,  1.39069, 628.75403, -5.79339, -42.19342, -0.56991
 2.53190,  1.65144, 627.70313, -5.87168, -41.91765, -0.56991
 2.53190,  1.73836, 628.40369, -5.79339, -42.07523, -0.65626
 1.92075,  1.47760, 627.35291, -5.91082, -41.91765, -0.51810
 2.00806,  1.47760, 627.70313, -5.75424, -42.07523, -0.55264
 2.09537,  1.82528, 629.45459, -5.94997, -42.19342, -0.60445
 2.00806,  1.39069, 627.35291, -5.79339, -42.15403, -0.58718
 2.18267,  1.39069, 627.70313, -5.91082, -42.03584, -0.58718
 2.00806,  1.21685, 627.70313, -5.67595, -42.07523, -0.51810
 2.18267,  1.12993, 627.70313, -5.94997, -42.03584, -0.53537
 2.18267,  1.21685, 627.35291, -5.91082, -41.99644, -0.56991
 2.35729,  1.30377, 627.00256, -5.87168, -41.99644, -0.53537
 2.26998,  1.47760, 627.70313, -5.98911, -42.11463, -0.53537
 1.92075,  1.82528, 626.65234, -5.98911, -42.11463, -0.58718
 2.70652,  1.39069, 629.45459, -5.87168, -42.07523, -0.56991
 2.35729,  1.56452, 625.95178, -5.79339, -41.99644, -0.50083
 2.26998,  1.04301, 627.35291, -5.75424, -42.11463, -0.56991
