
 1.65883,  0.95610, 627.00256, -6.14569, -45.10875, -0.60445
 1.83345,  1.30377, 627.00256, -6.10654, -44.99056, -0.51810
 1.65883,  1.82528, 627.00256, -6.06740, -45.06935, -0.55264
 1.30960,  1.21685, 627.70313, -6.18483, -45.14815, -0.41448
 1.83345,  1.47760, 627.00256, -6.06740, -45.02995, -0.50083
 1.83345,  1.56452, 625.95178, -6.22398, -45.14815, -0.55264
 1.65883,  1.04301, 628.05347, -6.26312, -45.26633, -0.48356
 1.83345,  1.04301, 627.35291, -6.06740, -44.99056, -0.48356
 1.65883,  1.30377, 628.40369, -6.10654, -45.02995, -0.48356
 1.65883,  1.30377, 628.40369, -5.98911, -45.06935, -0.48356
 1.13499,  1.47760, 625.25122, -6.14569, -44.91177, -0.53537
 1.74614,  1.12993, 627.35291, -6.06740, -45.26633, -0.53537
 2.00806,  1.39069, 627.70313, -5.94997, -45.06935, -0.60445
 1.39691,  1.39069, 626.65234, -6.14569, -45.02995, -0.53537
 1.74614,  1.65144, 628.05347, -6.14569, -45.22694, -0.55264
 1.48422,  1.47760, 626.65234, -6.34141, -45.06935, -0.50083
 1.92075,  1.56452, 627.70313, -6.22398, -45.02995, -0.50083
 1.92075,  1.39069, 627.35291, -6.22398, -45.14815, -0.51810
 1.57153,  1.21685, 628.40369, -5.98911, -45.02995, -0.60445
 1.83345,  1.47760, 627.00256, -6.18483, -44.95116, -0.51810
 1.57153,  1.39069, 626.30200, -6.18483, -45.14815, -0.50083
 1.74614,  1.30377, 627.70313, -6.06740, -45.30573, -0.48356
 1.83345,  1.21685, 627.70313, -6.30227, -45.10875, -0.56991
 1.83345,  0.95610, 627.35291, -6.14569, -45.22694, -0.51810
 1.57153,  1.56452, 627.00256, -5.98911, -44.99056, -0.51810
 1.48422,  1.12993, 627.00256, -5.98911, -45.10875, -0.58718
 1.74614,  1.21685, 628.05347, -6.14569, -45.30573, -0.51810
 1.65883,  1.21685, 626.65234, -6.06740, -45.02995, -0.56991
 1.57153,  1.56452, 626.30200, -6.14569, -45.06935, -0.58718
 1.83345,  1.91219, 628.05347, -6.22398, -45.02995, -0.43175
 1.83345,  1.56452, 626.30200, -6.06740, -44.91177, -0.53537
 2.18267,  1.56452, 627.35291, -6.10654, -45.18754, -0.50083
 1.65883,  1.39069, 627.70313, -5.98911, -45.14815, -0.58718
 1.65883,  1.56452, 628.05347, -6.14569, -45.06935, -0.51810
 2.00806,  1.56452, 626.65234, -6.22398, -45.14815, -0.53537
 1.22230,  1.65144, 627.35291, -6.10654, -45.02995, -0.50083
 1.04768,  1.30377, 626.30200, -6.14569, -45.30573, -0.51810
 1.48422,  1.04301, 627.70313, -5.98911, -45.14815, -0.50083
 1.48422,  1.04301, 626.30200, -6.06740, -45.14815, -0.51810
 1.48422,  1.39069, 626.65234, -6.22398, -45.10875, -0.50083
 1.92075,  1.21685, 626.65234, -5.98911, -45.14815, -0.46629
 1.92075,  1.39069, 627.00256, -6.10654, -45.14815, -0.51810
 1.65883,  1.82528, 628.05347, -6.18483, -45.06935, -0.56991
 1.30960,  1.39069, 627.35291, -6.18483, -45.10875, -0.48356
 1.48422,  1.56452, 626.65234, -6.26312, -45.42392, -0.51810
 1.48422,  0.95610, 627.00256, -6.02826, -45.14815, -0.50083
 1.65883,  1.65144, 627.70313, -6.22398, -45.06935, -0.56991
 1.57153,  1.12993, 628.40369, -6.02826, -45.14815, -0.53537
 1.57153,  1.56452, 629.80481, -6.14569, -45.22694, -0.43175
 1.92075,  1.12993, 625.60144, -6.14569, -45.02995, -0.53537
 1.39691,  1.30377, 627.70313, -6.49799, -45.26633, -0.55264
 1.39691,  1.21685, 627.35291, -6.18483, -45.18754, -0.51810
 1.39691,  1.12993, 626.65234, -6.10654, -45.06935, -0.56991
 1.39691,  1.65144, 628.05347, -6.22398, -45.10875, -0.51810
 1.39691,  1.39069, 628.40369, -6.34141, -45.26633, -0.48356
 1.57153,  1.04301, 628.05347, -6.14569, -44.99056, -0.46629
 2.18267,  1.47760, 626.65234, -6.06740, -45.18754, -0.55264
 1.65883,  1.56452, 628.05347, -5.94997, -45.14815, -0.50083
 1.22230,  1.47760, 628.05347, -6.22398, -45.22694, -0.62172
 2.00806,  1.21685, 626.30200, -6.14569, -45.22694, -0.58718
 1.39691,  1.73836, 624.90088, -6.14569, -45.10875, -0.53537
 1.39691,  1.82528, 628.05347, -6.30227, -45.10875, -0.56991
 1.48422,  1.47760, 627.70313, -6.14569, -45.22694, -0.53537
 1.57153,  1.65144, 627.70313, -6.14569, -45.14815, -0.53537
 1.65883,  1.12993, 627.70313, -6.45885, -45.10875, -0.50083
 1.57153,  1.04301, 626.65234, -6.26312, -45.14815, -0.53537
 1.39691,  1.47760, 627.00256, -6.18483, -45.10875, -0.55264
 1.65883,  1.39069, 626.30200, -6.14569, -45.18754, -0.60445
 1.65883,  1.56452, 629.10425, -6.30227, -45.06935, -0.53537
 1.83345,  1.56452, 628.40369, -6.18483, -45.26633, -0.58718
 1.48422,  1.82528, 626.65234, -6.26312, -45.02995, -0.62172
 1.30960,  1.47760, 625.95178, -5.91082, -45.10875, -0.51810
 1.83345,  1.73836, 628.40369, -5.98911, -45.14815, -0.50083
 1.65883,  1.47760, 627.70313, -6.18483, -45.10875, -0.53537
 1.48422,  1.47760, 627.00256, -6.22398, -45.26633, -0.50083
 1.65883,  1.04301, 628.75403, -6.14569, -44.99056, -0.56991
 1.57153,  1.21685, 628.05347, -6.10654, -45.06935, -0.46629
 1.74614,  1.65144, 626.65234, -5.94997, -45.14815, -0.60445
 1.39691,  1.39069, 627.35291, -6.14569, -45.14815, -0.55264
 0.96038,  1.12993, 627.35291, -6.18483, -45.14815, -0.50083
 1.48422,  1.30377, 627.35291, -6.22398, -45.30573, -0.46629
 2.09537,  1.39069, 627.70313, -6.14569, -45.02995, -0.53537
 1.48422,  1.65144, 627.35291, -6.22398, -45.10875, -0.50083
 1.30960,  0.86918, 627.35291, -6.30227, -45.06935, -0.50083
 1.48422,  1.47760, 628.40369, -6.14569, -45.06935, -0.51810
 1.39691,  1.30377, 628.05347, -6.26312, -45.22694, -0.50083
 1.57153,  1.39069, 628.05347, -6.18483, -45.10875, -0.53537
 1.48422,  1.04301, 628.40369, -6.18483, -45.06935, -0.53537
 1.13499,  1.56452, 627.00256, -6.22398, -45.18754, -0.58718
 1.13499,  0.86918, 627.35291, -6.14569, -45.10875, -0.51810
 1.65883,  1.30377, 625.95178, -6.34141, -45.14815, -0.60445
 1.30960,  1.21685, 628.05347, -6.18483, -45.22694, -0.56991
 1.65883,  0.95610, 627.00256, -6.14569, -45.10875, -0.55264
 1.57153,  0.86918, 627.70313, -6.18483, -45.22694, -0.62172
 1.92075,  1.65144, 627.00256, -6.22398, -45.22694, -0.53537
 1.39691,  1.39069, 627.35291, -6.14569, -45.18754, -0.51810
 1.74614,  1.47760, 627.70313, -6.22398, -45.14815, -0.46629
 1.65883,  1.30377, 627.00256, -6.22398, -45.26633, -0.56991
 1.57153,  1.39069, 628.75403, -6.18483, -45.34512, -0.53537
 1.83345,  1.56452, 629.80481, -6.26312, -45.30573, -0.51810
 2.09537,  1.65144, 626.30200, -6.45885, -45.30573, -0.58718
 1.92075,  1.65144, 628.05347, -6.22398, -45.18754, -0.51810
 1.30960,  1.21685, 628.05347, -6.18483, -45.10875, -0.56991
 2.09537,  1.30377, 626.30200, -6.14569, -45.26633, -0.53537
 2.00806,  1.04301, 627.35291, -6.22398, -45.06935, -0.55264
 1.57153,  1.12993, 627.35291, -6.26312, -45.30573, -0.51810
 1.83345,  1.39069, 626.65234, -6.10654, -45.06935, -0.46629
 1.65883,  1.21685, 627.35291, -6.34141, -45.14815, -0.58718
 1.74614,  1.82528, 627.00256, -6.18483, -45.22694, -0.50083
 1.65883,  1.30377, 627.70313, -6.22398, -45.22694, -0.55264
 1.48422,  1.56452, 628.05347, -6.30227, -45.26633, -0.48356
 1.92075,  0.95610, 628.75403, -6.26312, -45.42392, -0.55264
 1.57153,  1.12993, 627.70313, -6.10654, -45.38452, -0.56991
 1.92075,  1.47760, 629.10425, -6.18483, -45.30573, -0.60445
 1.74614,  1.12993, 629.45459, -6.22398, -45.18754, -0.53537
 2.00806,  1.04301, 627.70313, -6.22398, -45.38452, -0.63899
 1.48422,  1.47760, 628.05347, -6.26312, -45.34512, -0.58718
 1.13499,  1.47760, 628.40369, -6.34141, -45.22694, -0.53537
 1.39691,  1.04301, 627.00256, -6.26312, -45.30573, -0.55264
 2.18267,  1.12993, 630.15515, -6.02826, -45.14815, -0.60445
 1.74614,  1.47760, 629.45459, -6.02826, -45.14815, -0.56991
 1.39691,  1.21685, 628.05347, -6.34141, -45.26633, -0.48356
 1.65883,  1.39069, 629.80481, -6.22398, -45.26633, -0.55264
 1.30960,  1.12993, 629.10425, -6.22398, -45.18754, -0.51810
 1.65883,  0.95610, 628.05347, -6.45885, -45.38452, -0.65626
 1.92075,  1.21685, 629.80481, -6.18483, -45.30573, -0.55264
 2.00806,  0.95610, 628.40369, -6.26312, -45.26633, -0.55264
 2.18267,  1.21685, 627.35291, -6.22398, -45.30573, -0.62172
 1.65883,  1.12993, 627.35291, -6.45885, -45.38452, -0.56991
 1.74614,  1.47760, 629.10425, -6.30227, -45.30573, -0.46629
 1.48422,  1.12993, 628.40369, -6.02826, -45.30573, -0.56991
 1.83345,  1.12993, 628.05347, -6.02826, -45.34512, -0.53537
 2.00806,  1.12993, 629.45459, -6.41970, -45.46332, -0.58718
 1.74614,  1.21685, 628.40369, -6.34141, -45.30573, -0.69080
 1.39691,  1.30377, 627.00256, -6.34141, -45.34512, -0.55264
 1.57153,  1.21685, 627.70313, -6.45885, -45.30573, -0.51810
 1.39691,  1.65144, 628.40369, -6.49799, -45.26633, -0.55264
 1.83345,  1.56452, 627.00256, -6.38056, -45.46332, -0.53537
 1.83345,  1.56452, 628.75403, -6.14569, -45.18754, -0.53537
 2.44460,  1.04301, 627.00256, -6.34141, -45.18754, -0.55264
 2.00806,  1.21685, 627.70313, -6.34141, -45.38452, -0.55264
 1.83345,  1.12993, 627.00256, -6.38056, -45.38452, -0.53537
 1.83345,  1.82528, 629.10425, -6.30227, -45.46332, -0.55264
 1.92075,  1.56452, 628.05347, -6.38056, -45.38452, -0.58718
 1.57153,  1.21685, 629.45459, -6.10654, -45.22694, -0.50083
 1.39691,  1.47760, 628.75403, -6.30227, -45.42392, -0.56991
 1.92075,  1.30377, 625.60144, -6.45885, -45.18754, -0.65626
 1.83345,  1.39069, 627.35291, -6.22398, -45.22694, -0.56991
 1.57153,  1.47760, 629.10425, -6.61542, -45.22694, -0.58718
 1.74614,  0.86918, 628.75403, -6.22398, -45.22694, -0.58718
 1.83345,  1.04301, 627.35291, -6.26312, -45.34512, -0.58718
 1.48422,  0.95610, 627.35291, -6.18483, -45.42392, -0.60445
 2.00806,  1.21685, 628.75403, -6.38056, -45.26633, -0.43175
 1.74614,  1.65144, 627.70313, -6.14569, -45.14815, -0.53537
 1.74614,  1.39069, 628.05347, -6.45885, -45.02995, -0.53537
 1.39691,  1.56452, 627.35291, -6.10654, -45.42392, -0.56991
 1.48422,  0.95610, 628.75403, -6.30227, -44.91177, -0.60445
 1.48422,  1.21685, 626.65234, -6.38056, -45.50271, -0.55264
 1.92075,  0.95610, 626.65234, -6.41970, -45.10875, -0.51810
 1.83345,  1.21685, 627.00256, -6.14569, -45.26633, -0.58718
 1.83345,  1.21685, 627.00256, -6.22398, -45.34512, -0.56991
 1.65883,  1.21685, 626.30200, -6.18483, -45.22694, -0.56991
 1.48422,  1.12993, 626.30200, -6.26312, -45.22694, -0.60445
 1.13499,  1.12993, 628.40369, -6.41970, -45.14815, -0.53537
 2.00806,  1.21685, 627.00256, -6.34141, -45.26633, -0.69080
 2.09537,  1.91219, 628.40369, -6.22398, -45.30573, -0.53537
 1.48422,  1.39069, 628.05347, -6.30227, -45.34512, -0.44902
 1.57153,  1.73836, 627.70313, -6.30227, -45.10875, -0.58718
 1.48422,  1.47760, 627.35291, -6.34141, -45.10875, -0.60445
 1.74614,  1.47760, 625.25122, -6.34141, -45.10875, -0.55264
 1.48422,  1.21685, 627.00256, -6.34141, -45.30573, -0.53537
 1.48422,  1.39069, 626.65234, -6.41970, -45.26633, -0.63899
 1.39691,  1.73836, 628.05347, -6.26312, -45.10875, -0.56991
 1.30960,  0.78226, 625.60144, -6.26312, -45.06935, -0.65626
 2.00806,  1.47760, 626.65234, -6.38056, -45.30573, -0.55264
 1.57153,  1.21685, 625.60144, -6.14569, -45.14815, -0.67353
 1.48422,  1.30377, 627.00256, -6.14569, -45.14815, -0.55264
 1.74614,  1.30377, 625.60144, -6.10654, -45.02995, -0.65626
 1.83345,  1.12993, 627.35291, -6.30227, -45.10875, -0.48356
 1.65883,  1.30377, 628.75403, -6.26312, -45.06935, -0.56991
 1.74614,  1.56452, 624.55066, -6.30227, -45.02995, -0.58718
 1.13499,  0.78226, 627.00256, -6.34141, -45.42392, -0.55264
 1.48422,  0.86918, 625.95178, -6.41970, -45.18754, -0.63899
 1.83345,  1.39069, 625.95178, -6.18483, -45.06935, -0.56991
 1.57153,  1.30377, 627.35291, -6.22398, -45.18754, -0.55264
 1.30960,  1.39069, 628.40369, -6.22398, -45.42392, -0.46629
 1.39691,  1.47760, 627.35291, -6.14569, -44.95116, -0.56991
 1.83345,  0.95610, 628.75403, -6.41970, -45.06935, -0.55264
 0.78576,  1.12993, 625.95178, -6.06740, -45.34512, -0.62172
 1.39691,  1.56452, 627.00256, -6.34141, -45.26633, -0.58718
 1.48422,  0.86918, 628.40369, -6.26312, -45.26633, -0.63899
 1.57153,  1.12993, 629.10425, -6.10654, -45.22694, -0.60445
 1.48422,  0.86918, 626.30200, -6.18483, -45.14815, -0.50083
 1.30960,  1.39069, 627.35291, -6.38056, -45.30573, -0.58718
 1.65883,  1.21685, 625.95178, -6.18483, -45.10875, -0.60445
 1.22230,  0.95610, 625.95178, -6.14569, -45.06935, -0.63899
 1.13499,  1.04301, 627.00256, -6.18483, -45.26633, -0.51810
 1.92075,  0.95610, 626.30200, -6.30227, -45.02995, -0.53537
 1.83345,  1.30377, 624.90088, -6.06740, -44.99056, -0.56991
 1.30960,  1.30377, 625.60144, -6.30227, -45.22694, -0.55264
 1.48422,  0.86918, 627.70313, -6.34141, -45.18754, -0.60445
 1.22230,  1.56452, 627.00256, -6.02826, -45.30573, -0.56991
 1.48422,  1.47760, 626.30200, -6.14569, -45.34512, -0.60445
 1.48422,  1.21685, 626.65234, -6.26312, -45.26633, -0.60445
 1.65883,  1.82528, 627.70313, -6.22398, -45.22694, -0.53537
 1.48422,  1.39069, 627.00256, -6.34141, -45.18754, -0.56991
 1.13499,  0.78226, 625.95178, -6.26312, -45.22694, -0.60445
 1.22230,  1.21685, 625.95178, -6.34141, -45.26633, -0.63899
 1.30960,  1.56452, 625.95178, -6.22398, -45.26633, -0.50083
 1.48422,  1.47760, 627.00256, -6.18483, -45.18754, -0.53537
 1.65883,  1.21685, 626.30200, -6.18483, -45.14815, -0.55264
 1.57153,  1.12993, 627.70313, -6.26312, -45.26633, -0.58718
 1.74614,  0.78226, 627.70313, -6.14569, -45.10875, -0.53537
 1.57153,  0.95610, 624.55066, -6.26312, -45.30573, -0.55264
 1.65883,  1.56452, 626.30200, -6.18483, -45.06935, -0.58718
 1.57153,  1.30377, 626.65234, -6.30227, -45.26633, -0.50083
 1.48422,  1.12993, 624.90088, -6.18483, -45.30573, -0.56991
 1.83345,  1.30377, 625.95178, -6.10654, -45.14815, -0.65626
 1.74614,  1.56452, 628.40369, -6.41970, -45.02995, -0.69080
 1.30960,  1.12993, 627.70313, -6.30227, -45.14815, -0.62172
 1.92075,  0.95610, 626.30200, -6.14569, -45.22694, -0.63899
 1.30960,  1.30377, 626.30200, -6.26312, -45.06935, -0.60445
 1.92075,  1.04301, 626.30200, -6.45885, -45.10875, -0.56991
 1.39691,  1.39069, 627.70313, -6.26312, -45.34512, -0.58718
 1.48422,  1.39069, 626.65234, -6.18483, -45.14815, -0.55264
 2.00806,  0.95610, 626.65234, -6.10654, -45.30573, -0.62172
 1.57153,  1.30377, 626.30200, -6.30227, -45.14815, -0.56991
 1.57153,  1.21685, 627.00256, -6.38056, -45.34512, -0.53537
 1.48422,  1.39069, 626.30200, -6.30227, -45.18754, -0.62172
 1.48422,  1.56452, 626.30200, -6.26312, -45.22694, -0.60445
 1.74614,  1.30377, 628.75403, -6.57628, -45.18754, -0.50083
 1.48422,  1.21685, 627.00256, -6.38056, -45.22694, -0.60445
 2.09537,  0.95610, 626.30200, -6.22398, -45.06935, -0.48356
 1.83345,  1.30377, 627.70313, -6.30227, -45.26633, -0.55264
 1.74614,  1.21685, 626.30200, -6.38056, -45.30573, -0.60445
 1.83345,  1.30377, 627.00256, -6.14569, -45.26633, -0.53537
 2.00806,  1.56452, 627.70313, -6.22398, -45.30573, -0.53537
 1.83345,  1.30377, 627.35291, -6.30227, -45.22694, -0.55264
 1.65883,  1.21685, 627.00256, -6.49799, -45.22694, -0.62172
 2.18267,  1.73836, 627.35291, -6.34141, -45.30573, -0.65626
 1.65883,  1.47760, 627.00256, -6.18483, -45.22694, -0.53537
 1.74614,  0.86918, 625.95178, -6.30227, -45.38452, -0.56991
 1.74614,  0.95610, 627.70313, -6.38056, -45.22694, -0.53537
 1.83345,  1.04301, 626.30200, -6.22398, -45.38452, -0.56991
 1.74614,  1.21685, 627.00256, -6.26312, -45.18754, -0.62172
 1.13499,  1.04301, 628.05347, -6.26312, -45.42392, -0.56991
 1.74614,  1.04301, 627.35291, -6.34141, -45.38452, -0.62172
 1.57153,  0.95610, 625.95178, -6.45885, -45.46332, -0.51810
 1.92075,  1.39069, 626.65234, -6.22398, -45.22694, -0.46629
 1.57153,  1.47760, 627.35291, -6.26312, -45.22694, -0.60445
 1.83345,  1.21685, 625.60144, -6.26312, -45.38452, -0.56991
 1.65883,  0.69534, 626.30200, -6.26312, -45.22694, -0.56991
 2.18267,  1.73836, 628.05347, -6.26312, -45.42392, -0.56991
 2.09537,  1.73836, 627.00256, -6.06740, -45.30573, -0.56991
 1.92075,  0.95610, 627.70313, -6.38056, -45.34512, -0.60445
 1.83345,  1.30377, 627.70313, -6.30227, -45.34512, -0.48356
 1.83345,  1.12993, 628.40369, -6.38056, -45.18754, -0.55264
 1.83345,  1.56452, 626.65234, -6.14569, -45.34512, -0.51810
 1.65883,  1.39069, 627.35291, -6.22398, -45.46332, -0.56991
 2.35729,  1.12993, 625.95178, -6.38056, -45.30573, -0.69080
 1.74614,  0.95610, 627.70313, -6.14569, -45.06935, -0.56991
 1.92075,  1.21685, 627.35291, -6.34141, -45.10875, -0.53537
 1.83345,  1.04301, 627.70313, -6.26312, -45.46332, -0.58718
 1.57153,  1.30377, 627.35291, -6.18483, -45.30573, -0.56991
 1.83345,  0.86918, 627.35291, -6.18483, -45.34512, -0.58718
 1.39691,  0.60843, 626.30200, -6.26312, -45.30573, -0.58718
 1.39691,  0.95610, 626.30200, -6.22398, -45.30573, -0.51810
 1.74614,  1.04301, 627.35291, -6.22398, -45.42392, -0.55264
 1.83345,  0.69534, 627.00256, -6.22398, -45.38452, -0.56991
 1.92075,  1.30377, 628.40369, -6.18483, -45.46332, -0.60445
 1.92075,  1.21685, 627.00256, -6.14569, -45.38452, -0.56991
 1.74614,  1.39069, 626.65234, -6.30227, -45.30573, -0.60445
 1.92075,  1.30377, 627.70313, -6.22398, -45.26633, -0.50083
 1.74614,  1.39069, 627.35291, -6.22398, -45.30573, -0.60445
 1.74614,  1.30377, 627.00256, -6.26312, -45.26633, -0.51810
 2.00806,  1.21685, 627.70313, -6.22398, -45.26633, -0.51810
 1.92075,  0.86918, 626.30200, -6.34141, -45.30573, -0.56991
 1.48422,  1.04301, 629.10425, -6.18483, -45.38452, -0.43175
 1.39691,  1.21685, 625.25122, -6.06740, -45.34512, -0.53537
 2.26998,  1.56452, 625.25122, -6.18483, -45.50271, -0.50083
 1.74614,  1.30377, 628.05347, -6.22398, -45.38452, -0.60445
 1.65883,  1.30377, 628.05347, -6.26312, -45.38452, -0.56991
 1.48422,  1.21685, 628.05347, -6.22398, -45.26633, -0.53537
 2.09537,  1.04301, 628.40369, -6.14569, -45.42392, -0.56991
 1.22230,  0.69534, 628.40369, -6.18483, -45.38452, -0.56991
 1.57153,  1.04301, 627.70313, -6.14569, -45.34512, -0.56991
 1.83345,  1.39069, 627.70313, -6.14569, -45.46332, -0.55264
 1.74614,  1.47760, 626.65234, -6.26312, -45.34512, -0.48356
 1.74614,  1.30377, 627.70313, -6.38056, -45.22694, -0.51810
 1.83345,  1.39069, 627.35291, -6.30227, -45.50271, -0.56991
 1.92075,  1.04301, 628.05347, -6.14569, -45.38452, -0.60445
 1.30960,  1.47760, 629.10425, -6.34141, -45.46332, -0.60445
 1.83345,  1.39069, 628.05347, -6.38056, -45.38452, -0.51810
 1.74614,  1.30377, 628.40369, -6.30227, -45.18754, -0.55264
 1.57153,  1.47760, 627.35291, -6.30227, -45.38452, -0.53537
 1.74614,  0.86918, 628.05347, -6.38056, -45.38452, -0.50083
 1.92075,  1.04301, 628.05347, -6.34141, -45.38452, -0.51810
 1.74614,  0.95610, 626.65234, -6.10654, -45.26633, -0.51810
 1.74614,  0.78226, 628.05347, -6.57628, -45.34512, -0.46629
 1.48422,  1.21685, 627.70313, -6.22398, -45.34512, -0.53537
 1.74614,  1.12993, 626.65234, -6.26312, -45.14815, -0.60445
 1.48422,  1.21685, 625.95178, -6.22398, -45.30573, -0.51810
 1.83345,  1.56452, 629.10425, -6.57628, -45.30573, -0.56991
 1.65883,  1.73836, 627.00256, -6.41970, -45.38452, -0.46629
 1.83345,  1.39069, 627.70313, -6.26312, -45.22694, -0.50083
 1.65883,  1.21685, 628.05347, -6.26312, -45.30573, -0.48356
 1.57153,  1.12993, 627.00256, -6.22398, -45.30573, -0.50083
 2.00806,  1.39069, 628.05347, -6.14569, -45.42392, -0.51810
 1.65883,  1.21685, 626.65234, -6.49799, -45.30573, -0.51810
 1.13499,  1.21685, 627.35291, -6.34141, -45.38452, -0.51810
 2.00806,  0.78226, 627.70313, -6.38056, -45.14815, -0.51810
 1.83345,  0.78226, 628.05347, -6.18483, -45.22694, -0.53537
 1.83345,  1.30377, 626.65234, -6.38056, -45.50271, -0.50083
 2.26998,  1.21685, 627.00256, -6.22398, -45.50271, -0.41448
 1.74614,  0.78226, 627.00256, -6.26312, -45.30573, -0.58718
