
 1.57153,  1.39069, 628.40369, -3.75787, -36.40217, -0.67353
 1.48422,  1.21685, 628.40369, -3.87531, -36.32338, -0.65626
 1.04768,  1.65144, 628.40369, -3.87531, -36.59915, -0.65626
 1.22230,  1.99911, 629.45459, -3.79702, -36.20518, -0.53537
 1.48422,  1.91219, 628.05347, -3.71873, -36.12640, -0.58718
 1.57153,  1.39069, 628.05347, -3.91445, -36.28398, -0.60445
 1.57153,  1.65144, 627.70313, -3.67958, -36.20518, -0.56991
 2.18267,  1.91219, 627.35291, -3.91445, -36.48096, -0.56991
 1.48422,  1.56452, 629.10425, -3.75787, -36.20518, -0.51810
 1.57153,  1.82528, 626.30200, -3.87531, -36.59915, -0.56991
 1.22230,  1.65144, 627.70313, -3.87531, -36.32338, -0.53537
 1.65883,  1.65144, 628.75403, -3.87531, -36.24458, -0.55264
 1.39691,  1.82528, 628.40369, -3.79702, -36.44157, -0.44902
 1.74614,  1.30377, 629.45459, -3.83616, -36.12640, -0.62172
 1.57153,  1.56452, 629.80481, -3.87531, -36.16579, -0.63899
 1.65883,  1.47760, 627.70313, -3.87531, -36.24458, -0.55264
 1.65883,  1.56452, 628.75403, -3.91445, -36.32338, -0.53537
 1.57153,  1.47760, 627.70313, -3.91445, -36.20518, -0.56991
 1.74614,  1.56452, 628.40369, -3.79702, -36.12640, -0.55264
 1.30960,  1.04301, 627.70313, -3.91445, -36.20518, -0.53537
 1.74614,  1.47760, 627.00256, -3.67958, -36.44157, -0.44902
 0.87307,  1.30377, 628.05347, -3.79702, -36.36277, -0.62172
 1.39691,  1.47760, 627.35291, -4.03189, -36.24458, -0.55264
 1.48422,  1.91219, 627.70313, -3.87531, -36.44157, -0.55264
 1.65883,  1.39069, 626.30200, -3.75787, -36.16579, -0.53537
 1.48422,  1.47760, 627.70313, -3.83616, -36.12640, -0.62172
 1.39691,  1.47760, 626.30200, -3.83616, -36.16579, -0.51810
 1.65883,  1.82528, 628.05347, -3.91445, -36.20518, -0.56991
 1.74614,  1.56452, 626.30200, -3.67958, -36.08700, -0.58718
 1.13499,  1.82528, 627.70313, -3.87531, -36.24458, -0.62172
 1.30960,  1.91219, 625.60144, -3.79702, -36.04760, -0.62172
 1.22230,  1.12993, 628.05347, -3.71873, -36.04760, -0.56991
 1.57153,  1.56452, 625.25122, -4.03189, -36.20518, -0.56991
 1.48422,  1.47760, 626.65234, -3.75787, -36.04760, -0.60445
 1.92075,  1.12993, 625.60144, -3.83616, -36.16579, -0.53537
 1.65883,  2.08603, 625.95178, -3.64044, -35.89001, -0.60445
 1.39691,  1.65144, 624.90088, -3.71873, -36.08700, -0.51810
 1.13499,  1.65144, 627.35291, -3.95360, -35.92941, -0.50083
 1.13499,  1.39069, 626.65234, -3.83616, -35.92941, -0.53537
 1.57153,  1.91219, 627.70313, -3.83616, -36.12640, -0.60445
 1.48422,  1.91219, 628.05347, -3.87531, -35.92941, -0.62172
 1.65883,  1.65144, 626.65234, -3.75787, -36.08700, -0.53537
 1.65883,  1.56452, 626.30200, -3.79702, -36.36277, -0.51810
 1.57153,  1.65144, 626.65234, -3.64044, -36.04760, -0.53537
 1.30960,  1.21685, 624.90088, -3.87531, -36.20518, -0.58718
 1.57153,  1.73836, 625.95178, -3.36643, -36.08700, -0.56991
 1.83345,  1.82528, 626.65234, -3.75787, -36.24458, -0.51810
 1.65883,  1.65144, 624.55066, -3.75787, -36.08700, -0.51810
 1.39691,  1.73836, 626.65234, -3.83616, -35.96881, -0.62172
 1.48422,  1.91219, 625.25122, -3.83616, -36.12640, -0.48356
 1.48422,  1.39069, 626.30200, -3.83616, -36.00821, -0.53537
 1.57153,  1.91219, 625.25122, -3.83616, -36.00821, -0.53537
 2.09537,  1.73836, 624.90088, -3.91445, -35.96881, -0.51810
 1.39691,  1.21685, 627.35291, -3.75787, -36.16579, -0.63899
 1.22230,  1.21685, 626.30200, -3.75787, -35.89001, -0.55264
 1.57153,  1.91219, 625.95178, -3.91445, -36.20518, -0.55264
 1.22230,  1.82528, 627.00256, -3.67958, -36.20518, -0.56991
 1.48422,  1.47760, 626.65234, -3.87531, -36.08700, -0.53537
 1.57153,  1.39069, 626.30200, -3.79702, -35.96881, -0.62172
 1.83345,  1.47760, 628.40369, -3.91445, -35.89001, -0.55264
 1.48422,  1.73836, 624.90088, -3.79702, -35.89001, -0.58718
 1.74614,  1.65144, 625.95178, -3.71873, -36.00821, -0.50083
 1.57153,  2.17295, 627.35291, -3.87531, -36.08700, -0.51810
 1.83345,  1.47760, 624.90088, -3.71873, -36.16579, -0.62172
 1.22230,  1.99911, 627.35291, -3.67958, -35.89001, -0.58718
 1.22230,  1.65144, 626.30200, -3.95360, -35.85062, -0.63899
 1.65883,  1.56452, 628.05347, -3.91445, -35.89001, -0.51810
 1.65883,  1.91219, 626.30200, -3.79702, -35.92941, -0.58718
 1.74614,  1.47760, 627.00256, -3.75787, -36.04760, -0.62172
 1.30960,  1.21685, 624.20032, -3.71873, -35.92941, -0.60445
 1.48422,  1.65144, 625.25122, -3.79702, -35.85062, -0.58718
 1.92075,  1.65144, 625.95178, -3.83616, -35.81123, -0.63899
 1.04768,  1.99911, 626.30200, -3.91445, -35.89001, -0.62172
 1.39691,  1.56452, 626.30200, -3.87531, -35.96881, -0.55264
 1.22230,  1.21685, 624.90088, -3.75787, -36.00821, -0.58718
 1.22230,  1.47760, 624.90088, -3.75787, -35.77183, -0.55264
 1.30960,  1.65144, 626.30200, -3.79702, -35.92941, -0.53537
 1.57153,  1.21685, 625.25122, -3.79702, -35.85062, -0.63899
 1.83345,  1.82528, 626.30200, -3.75787, -35.85062, -0.60445
 1.48422,  1.82528, 624.20032, -3.75787, -35.96881, -0.56991
 1.65883,  1.30377, 626.65234, -4.07103, -35.92941, -0.58718
 1.83345,  1.65144, 624.20032, -3.67958, -36.04760, -0.55264
 1.57153,  1.47760, 626.30200, -3.79702, -35.96881, -0.56991
 1.39691,  1.56452, 626.65234, -3.71873, -35.96881, -0.58718
 1.92075,  1.47760, 626.65234, -3.95360, -36.00821, -0.51810
 1.48422,  1.65144, 626.30200, -3.67958, -35.92941, -0.60445
 1.39691,  1.82528, 627.35291, -3.99274, -35.89001, -0.56991
 1.83345,  1.73836, 626.65234, -3.83616, -35.81123, -0.55264
 1.48422,  1.47760, 625.60144, -3.87531, -35.85062, -0.53537
 1.83345,  1.30377, 625.60144, -3.99274, -35.92941, -0.50083
 1.39691,  1.65144, 627.00256, -3.75787, -35.92941, -0.50083
 1.39691,  1.82528, 625.60144, -3.83616, -35.92941, -0.48356
 1.92075,  1.21685, 625.95178, -3.75787, -35.96881, -0.55264
 1.57153,  1.73836, 624.90088, -3.95360, -35.96881, -0.62172
 1.57153,  1.65144, 625.95178, -3.71873, -35.81123, -0.58718
 1.65883,  2.25986, 625.95178, -3.91445, -35.77183, -0.60445
 1.74614,  1.82528, 626.30200, -3.87531, -35.85062, -0.53537
 1.39691,  1.73836, 625.60144, -3.79702, -35.81123, -0.51810
 1.74614,  1.30377, 626.30200, -3.79702, -35.73243, -0.69080
 1.48422,  1.65144, 623.49976, -3.71873, -36.00821, -0.58718
 1.83345,  1.91219, 626.30200, -4.07103, -35.85062, -0.62172
 1.39691,  1.73836, 627.00256, -3.64044, -35.92941, -0.56991
 1.57153,  1.47760, 626.65234, -3.87531, -35.85062, -0.58718
 1.57153,  1.47760, 625.95178, -3.99274, -35.89001, -0.69080
 1.83345,  1.99911, 625.95178, -3.99274, -35.81123, -0.53537
 1.65883,  1.39069, 625.95178, -4.14932, -35.81123, -0.60445
 1.83345,  1.21685, 626.30200, -3.87531, -36.04760, -0.55264
 1.65883,  1.91219, 625.95178, -3.75787, -35.89001, -0.56991
 1.22230,  1.56452, 626.65234, -3.91445, -35.77183, -0.55264
 1.39691,  1.73836, 626.65234, -3.87531, -35.92941, -0.53537
 1.04768,  1.73836, 627.35291, -4.14932, -35.81123, -0.65626
 1.39691,  1.82528, 625.95178, -3.87531, -35.89001, -0.50083
 1.83345,  2.08603, 626.30200, -3.87531, -35.61424, -0.56991
 1.48422,  1.30377, 626.65234, -3.87531, -35.81123, -0.60445
 1.39691,  1.73836, 626.30200, -3.91445, -35.77183, -0.60445
 1.74614,  1.39069, 625.95178, -4.11017, -35.65364, -0.44902
 1.13499,  1.56452, 625.95178, -3.83616, -35.77183, -0.58718
 1.39691,  1.73836, 626.30200, -3.99274, -35.92941, -0.56991
 1.30960,  1.65144, 627.35291, -3.83616, -35.96881, -0.56991
 1.48422,  1.65144, 625.95178, -3.95360, -35.81123, -0.56991
 1.65883,  1.73836, 625.60144, -3.56215, -35.92941, -0.56991
 1.30960,  1.47760, 626.65234, -3.79702, -35.81123, -0.58718
 1.48422,  1.91219, 626.65234, -3.79702, -35.65364, -0.62172
 1.22230,  1.12993, 628.05347, -3.75787, -35.69304, -0.56991
 1.39691,  1.82528, 625.25122, -3.79702, -35.73243, -0.50083
 1.83345,  1.65144, 628.05347, -3.79702, -35.89001, -0.56991
 1.22230,  1.39069, 625.95178, -3.75787, -35.73243, -0.63899
 1.48422,  1.65144, 625.95178, -3.71873, -35.65364, -0.55264
 1.39691,  1.65144, 625.60144, -3.60130, -35.85062, -0.48356
 1.48422,  1.56452, 627.00256, -3.87531, -35.81123, -0.60445
 1.22230,  1.39069, 626.65234, -3.87531, -35.73243, -0.67353
 1.13499,  1.82528, 626.30200, -3.75787, -35.73243, -0.55264
 1.39691,  1.73836, 627.35291, -3.91445, -35.69304, -0.62172
 1.57153,  1.47760, 625.95178, -3.79702, -35.77183, -0.55264
 1.13499,  2.08603, 627.35291, -3.71873, -35.65364, -0.58718
 1.13499,  1.39069, 627.00256, -3.75787, -35.96881, -0.44902
 1.48422,  1.56452, 626.65234, -3.95360, -35.77183, -0.58718
 1.48422,  1.47760, 627.00256, -3.75787, -35.77183, -0.50083
 1.30960,  1.56452, 624.90088, -3.83616, -35.77183, -0.56991
 1.39691,  1.47760, 625.95178, -3.79702, -35.65364, -0.55264
 1.83345,  1.65144, 625.25122, -3.83616, -35.77183, -0.53537
 1.48422,  1.39069, 626.65234, -3.79702, -35.77183, -0.55264
 1.57153,  1.65144, 628.05347, -3.67958, -35.96881, -0.56991
 1.30960,  1.73836, 627.35291, -3.87531, -35.85062, -0.62172
 1.30960,  1.39069, 627.00256, -3.91445, -35.73243, -0.58718
 1.30960,  1.47760, 625.60144, -3.71873, -35.92941, -0.58718
 1.39691,  1.56452, 626.30200, -3.83616, -35.89001, -0.53537
 1.13499,  1.56452, 626.30200, -3.75787, -35.81123, -0.63899
 1.74614,  1.82528, 626.65234, -3.56215, -35.85062, -0.58718
 1.57153,  2.25986, 625.60144, -3.95360, -36.04760, -0.58718
 1.30960,  1.39069, 626.65234, -3.83616, -35.96881, -0.62172
 1.48422,  1.91219, 625.25122, -3.67958, -35.85062, -0.65626
 1.39691,  2.08603, 625.95178, -3.75787, -35.92941, -0.55264
 1.22230,  1.65144, 625.60144, -3.79702, -35.77183, -0.56991
 1.83345,  1.91219, 626.30200, -3.71873, -35.77183, -0.55264
 1.48422,  1.56452, 626.30200, -3.64044, -35.85062, -0.60445
 1.13499,  2.08603, 625.95178, -3.95360, -35.96881, -0.58718
 1.04768,  1.30377, 627.70313, -3.83616, -35.81123, -0.62172
 0.87307,  1.91219, 626.30200, -3.60130, -35.81123, -0.60445
 1.65883,  1.65144, 626.65234, -3.71873, -35.69304, -0.62172
 1.48422,  1.73836, 627.70313, -3.83616, -35.69304, -0.58718
 1.48422,  1.73836, 626.65234, -3.83616, -35.69304, -0.58718
 0.96038,  1.21685, 627.00256, -3.99274, -35.89001, -0.62172
 1.39691,  1.82528, 629.10425, -3.75787, -35.81123, -0.62172
 0.96038,  1.65144, 626.65234, -3.75787, -35.89001, -0.62172
 1.13499,  1.47760, 629.10425, -3.91445, -35.69304, -0.50083
 1.13499,  1.04301, 627.70313, -3.75787, -35.49606, -0.56991
 1.30960,  1.47760, 627.35291, -3.91445, -35.61424, -0.60445
 1.48422,  1.30377, 625.95178, -3.83616, -35.61424, -0.63899
 1.22230,  1.39069, 626.65234, -3.75787, -35.85062, -0.50083
 1.57153,  1.65144, 629.80481, -4.03189, -35.77183, -0.62172
 1.04768,  1.39069, 627.35291, -3.99274, -35.73243, -0.58718
 1.48422,  1.82528, 628.40369, -3.75787, -35.89001, -0.60445
 1.48422,  1.47760, 627.00256, -3.87531, -35.73243, -0.55264
 1.74614,  1.65144, 628.75403, -3.75787, -35.77183, -0.58718
 1.48422,  1.82528, 627.70313, -4.03189, -35.69304, -0.58718
 1.39691,  1.65144, 627.00256, -3.87531, -35.77183, -0.55264
 1.92075,  1.47760, 627.00256, -3.87531, -35.57484, -0.70807
 1.30960,  1.91219, 628.40369, -3.91445, -35.81123, -0.67353
 1.74614,  1.12993, 627.35291, -3.75787, -35.85062, -0.55264
 1.22230,  1.12993, 627.35291, -3.83616, -35.92941, -0.58718
 1.65883,  1.39069, 627.00256, -3.67958, -35.77183, -0.63899
 1.65883,  1.56452, 628.05347, -3.83616, -35.81123, -0.62172
 1.57153,  1.30377, 627.70313, -3.99274, -35.69304, -0.58718
 1.30960,  1.56452, 627.00256, -3.99274, -35.57484, -0.60445
 1.48422,  1.47760, 627.70313, -4.07103, -35.85062, -0.60445
 1.30960,  1.47760, 629.10425, -3.99274, -35.81123, -0.63899
 1.57153,  1.47760, 626.65234, -3.83616, -35.77183, -0.56991
 1.57153,  1.65144, 625.60144, -3.83616, -35.57484, -0.63899
 1.39691,  1.73836, 626.65234, -3.79702, -35.77183, -0.62172
 1.48422,  1.47760, 628.75403, -3.83616, -35.69304, -0.63899
 1.74614,  1.56452, 627.70313, -3.99274, -35.49606, -0.65626
 1.22230,  1.82528, 628.75403, -3.75787, -35.81123, -0.56991
 1.57153,  1.39069, 627.35291, -4.03189, -35.57484, -0.62172
 1.30960,  1.73836, 627.35291, -3.83616, -35.73243, -0.58718
 1.13499,  1.47760, 625.95178, -3.83616, -35.69304, -0.63899
 1.57153,  1.47760, 626.65234, -4.03189, -35.77183, -0.62172
 1.48422,  1.65144, 625.95178, -3.91445, -35.45666, -0.56991
 1.13499,  1.56452, 627.00256, -3.83616, -35.73243, -0.53537
 1.39691,  1.56452, 627.70313, -3.99274, -35.69304, -0.53537
 1.22230,  1.65144, 628.40369, -3.91445, -35.65364, -0.63899
 1.30960,  1.99911, 626.65234, -3.95360, -35.57484, -0.48356
 1.13499,  1.99911, 627.35291, -3.87531, -35.65364, -0.55264
 1.22230,  1.99911, 627.35291, -3.83616, -35.49606, -0.62172
 1.13499,  1.99911, 627.70313, -4.18846, -35.49606, -0.58718
 0.78576,  1.30377, 625.95178, -3.95360, -35.73243, -0.58718
 0.69846,  1.30377, 627.70313, -3.91445, -35.69304, -0.53537
 1.22230,  1.30377, 627.00256, -3.87531, -35.45666, -0.60445
 1.22230,  1.21685, 625.95178, -3.79702, -35.65364, -0.65626
 0.69846,  2.08603, 626.30200, -3.95360, -35.57484, -0.58718
 0.61115,  1.65144, 625.60144, -3.95360, -35.49606, -0.58718
 1.04768,  1.47760, 626.30200, -3.75787, -35.41726, -0.63899
 0.87307,  1.65144, 625.25122, -3.83616, -35.57484, -0.69080
 1.04768,  2.17295, 627.35291, -3.95360, -35.45666, -0.69080
 1.48422,  1.65144, 625.60144, -4.11017, -35.45666, -0.63899
 1.39691,  1.56452, 625.95178, -4.11017, -35.49606, -0.51810
 0.78576,  1.47760, 627.70313, -4.11017, -35.53545, -0.55264
 0.78576,  1.73836, 627.70313, -3.95360, -35.45666, -0.63899
 1.13499,  1.56452, 628.05347, -3.91445, -35.41726, -0.56991
 0.96038,  1.56452, 626.65234, -3.87531, -35.29907, -0.53537
 0.96038,  1.39069, 627.70313, -3.99274, -35.41726, -0.53537
 1.30960,  1.47760, 628.05347, -4.03189, -35.41726, -0.63899
 1.04768,  1.73836, 627.70313, -3.83616, -35.49606, -0.67353
 0.61115,  1.30377, 627.00256, -3.83616, -35.37787, -0.60445
 0.43653,  1.73836, 627.00256, -3.95360, -35.53545, -0.56991
 1.04768,  1.73836, 624.20032, -4.03189, -35.49606, -0.62172
 1.30960,  1.73836, 626.30200, -3.99274, -35.65364, -0.60445
 0.26192,  1.56452, 627.70313, -3.91445, -35.45666, -0.58718
 0.78576,  1.47760, 627.35291, -3.87531, -35.37787, -0.72534
 0.69846,  1.82528, 625.95178, -3.99274, -35.25967, -0.70807
 1.22230,  0.95610, 627.35291, -3.87531, -35.29907, -0.62172
 0.69846,  1.39069, 627.00256, -4.11017, -35.33847, -0.62172
 0.87307,  1.82528, 625.95178, -3.87531, -35.57484, -0.67353
 0.78576,  1.39069, 627.35291, -3.99274, -35.22028, -0.62172
 0.43653,  1.65144, 628.05347, -3.99274, -35.53545, -0.67353
 0.87307,  1.56452, 625.25122, -3.99274, -35.41726, -0.60445
 0.69846,  1.99911, 625.60144, -3.95360, -35.22028, -0.65626
 0.87307,  1.91219, 624.90088, -3.99274, -35.33847, -0.60445
 0.78576,  1.47760, 628.05347, -4.18846, -35.41726, -0.56991
 0.61115,  1.39069, 629.80481, -3.87531, -35.25967, -0.58718
 0.17461,  1.99911, 628.05347, -3.91445, -35.33847, -0.60445
 0.61115,  1.73836, 626.30200, -4.07103, -35.22028, -0.53537
 0.87307,  1.47760, 627.35291, -3.91445, -35.25967, -0.65626
 0.87307,  1.56452, 627.70313, -3.83616, -35.29907, -0.65626
 0.96038,  2.08603, 626.65234, -3.99274, -35.45666, -0.63899
 0.78576,  1.73836, 627.00256, -4.03189, -35.33847, -0.72534
 0.78576,  1.21685, 627.70313, -3.91445, -35.33847, -0.56991
 0.69846,  1.82528, 625.60144, -4.03189, -35.33847, -0.62172
 0.43653,  1.04301, 625.60144, -3.95360, -35.45666, -0.58718
 0.87307,  1.30377, 626.65234, -3.91445, -35.29907, -0.56991
 0.69846,  1.82528, 626.30200, -3.91445, -35.33847, -0.62172
 0.52384,  1.21685, 627.70313, -3.79702, -35.22028, -0.63899
 0.78576,  1.47760, 628.05347, -4.14932, -35.29907, -0.69080
 0.78576,  1.47760, 626.30200, -3.75787, -35.29907, -0.63899
 0.43653,  1.65144, 625.95178, -3.95360, -35.29907, -0.63899
 0.34923,  1.65144, 627.70313, -4.11017, -35.14149, -0.65626
 0.96038,  1.21685, 627.35291, -3.91445, -35.29907, -0.63899
 0.61115,  1.56452, 628.05347, -4.07103, -35.18089, -0.65626
 0.43653,  1.47760, 627.00256, -3.79702, -35.29907, -0.53537
 1.13499,  0.86918, 627.35291, -4.07103, -35.41726, -0.60445
 0.61115,  1.56452, 627.70313, -3.95360, -35.18089, -0.65626
 0.61115,  1.30377, 627.00256, -3.91445, -35.33847, -0.60445
 0.61115,  1.21685, 628.40369, -3.99274, -35.29907, -0.62172
 0.26192,  1.12993, 626.30200, -3.87531, -35.22028, -0.63899
 0.43653,  1.56452, 625.95178, -3.95360, -35.29907, -0.70807
 0.43653,  1.56452, 627.35291, -3.83616, -35.29907, -0.67353
 0.43653,  1.56452, 627.35291, -3.91445, -35.10209, -0.65626
 0.43653,  1.82528, 625.25122, -3.99274, -35.18089, -0.55264
 0.69846,  1.82528, 627.00256, -3.95360, -35.10209, -0.55264
 0.61115,  1.39069, 625.25122, -3.91445, -35.18089, -0.60445
 0.43653,  1.65144, 625.25122, -3.99274, -35.29907, -0.67353
 0.34923,  1.56452, 625.60144, -3.95360, -35.14149, -0.63899
 0.34923,  1.73836, 627.70313, -3.91445, -35.22028, -0.62172
 0.43653,  0.78226, 626.30200, -3.75787, -35.02330, -0.60445
 0.34923,  1.30377, 627.00256, -3.87531, -35.10209, -0.63899
 0.78576,  1.30377, 628.40369, -4.11017, -35.02330, -0.56991
 0.69846,  1.47760, 627.70313, -4.03189, -35.29907, -0.74261
 0.87307,  1.56452, 626.30200, -3.99274, -35.22028, -0.60445
 0.34923,  1.12993, 626.30200, -3.99274, -35.22028, -0.60445
 0.34923,  1.91219, 626.65234, -3.99274, -35.14149, -0.53537
 0.34923,  1.56452, 625.95178, -3.99274, -35.02330, -0.65626
 0.26192,  1.65144, 627.00256, -3.99274, -35.14149, -0.58718
 0.61115,  1.30377, 626.65234, -3.95360, -35.18089, -0.55264
 0.08731,  1.21685, 625.95178, -3.79702, -35.06270, -0.67353
 0.52384,  1.56452, 625.25122, -3.95360, -35.14149, -0.65626
 0.87307,  1.47760, 627.70313, -3.99274, -35.02330, -0.67353
 0.00000,  1.65144, 626.65234, -3.95360, -35.22028, -0.65626
 0.17461,  1.39069, 627.00256, -3.99274, -35.10209, -0.70807
 0.61115,  1.65144, 625.25122, -3.83616, -35.02330, -0.62172
 0.52384,  0.86918, 626.30200, -3.87531, -35.02330, -0.69080
 0.69846,  1.21685, 626.65234, -3.99274, -35.14149, -0.58718
 0.52384,  1.91219, 627.00256, -4.14932, -35.18089, -0.67353
 0.87307,  1.56452, 627.00256, -4.18846, -35.10209, -0.67353
 0.43653,  1.39069, 626.65234, -4.03189, -34.94450, -0.63899
 0.61115,  1.56452, 627.35291, -4.11017, -35.14149, -0.60445
 0.96038,  1.21685, 626.30200, -3.83616, -35.22028, -0.63899
 0.61115,  1.12993, 626.65234, -4.03189, -35.18089, -0.62172
 0.69846,  1.73836, 627.70313, -4.14932, -35.33847, -0.69080
 0.78576,  1.47760, 626.30200, -3.95360, -35.06270, -0.58718
 0.87307,  1.21685, 628.40369, -4.03189, -35.18089, -0.63899
 0.87307,  1.39069, 626.65234, -3.99274, -35.10209, -0.62172
 0.96038,  1.47760, 627.00256, -3.99274, -35.10209, -0.58718
 0.34923,  1.65144, 626.30200, -3.99274, -34.90511, -0.56991
 0.61115,  1.04301, 625.95178, -3.87531, -35.10209, -0.67353
 0.43653,  1.73836, 626.65234, -4.14932, -35.06270, -0.65626
 0.43653,  1.82528, 625.95178, -4.03189, -35.14149, -0.63899
 0.87307,  1.30377, 627.35291, -4.03189, -35.14149, -0.65626
 0.52384,  1.04301, 627.35291, -4.11017, -35.22028, -0.55264
 0.96038,  0.95610, 627.35291, -3.71873, -35.02330, -0.58718
 0.43653,  1.39069, 627.00256, -3.91445, -35.14149, -0.62172
 1.04768,  1.30377, 626.65234, -4.07103, -35.10209, -0.65626
 0.87307,  1.56452, 627.35291, -3.95360, -35.02330, -0.67353
 0.78576,  1.21685, 628.05347, -4.11017, -35.14149, -0.74261
 0.61115,  1.21685, 628.05347, -4.14932, -35.22028, -0.63899
 0.69846,  1.21685, 625.95178, -4.11017, -35.22028, -0.60445
 0.43653,  1.39069, 626.65234, -3.99274, -35.14149, -0.56991
 0.69846,  1.56452, 625.25122, -3.91445, -35.18089, -0.55264
 0.34923,  1.12993, 627.00256, -4.07103, -35.02330, -0.62172
 0.87307,  1.04301, 628.05347, -3.95360, -35.10209, -0.51810
 0.61115,  1.30377, 626.30200, -3.95360, -35.10209, -0.58718
 0.96038,  1.12993, 627.00256, -3.99274, -35.18089, -0.58718
 0.78576,  1.21685, 626.30200, -3.99274, -34.98390, -0.56991
 0.61115,  1.39069, 627.70313, -4.11017, -35.18089, -0.60445
 0.34923,  1.39069, 625.25122, -4.07103, -35.10209, -0.60445
 0.34923,  1.04301, 627.35291, -4.22761, -35.14149, -0.63899
 0.96038,  1.56452, 626.65234, -4.03189, -35.22028, -0.72534
 0.69846,  1.04301, 626.30200, -4.22761, -35.14149, -0.65626
 1.04768,  1.56452, 627.00256, -4.03189, -35.14149, -0.65626
 0.87307,  1.21685, 627.35291, -4.11017, -35.02330, -0.65626
 0.78576,  1.39069, 627.00256, -3.83616, -35.33847, -0.69080
 1.13499,  1.39069, 626.65234, -4.26675, -35.10209, -0.62172
 0.52384,  1.91219, 626.30200, -4.11017, -35.10209, -0.63899
 1.04768,  1.21685, 625.95178, -4.14932, -35.18089, -0.69080
 0.61115,  1.04301, 628.40369, -4.22761, -35.10209, -0.69080
 0.34923,  1.39069, 625.95178, -4.22761, -35.06270, -0.63899
 0.69846,  1.04301, 626.30200, -4.14932, -35.22028, -0.67353
 0.78576,  1.91219, 625.25122, -4.14932, -35.14149, -0.65626
 0.78576,  1.65144, 625.95178, -4.18846, -35.18089, -0.62172
 0.87307,  1.39069, 626.65234, -4.14932, -35.14149, -0.60445
 1.22230,  1.04301, 626.65234, -4.22761, -35.14149, -0.60445
 1.04768,  1.21685, 627.35291, -4.18846, -35.06270, -0.60445
 0.96038,  0.52151, 626.30200, -4.14932, -35.29907, -0.65626
 0.69846,  0.78226, 627.70313, -4.07103, -34.94450, -0.63899
 0.78576,  1.30377, 626.30200, -4.22761, -35.14149, -0.69080
 0.78576,  1.47760, 625.95178, -4.34504, -35.10209, -0.56991
 1.04768,  1.12993, 626.65234, -4.18846, -35.22028, -0.65626
 0.96038,  1.30377, 625.95178, -3.99274, -35.10209, -0.58718
 0.78576,  1.30377, 625.95178, -4.11017, -35.06270, -0.58718
 0.96038,  1.12993, 627.70313, -4.03189, -35.14149, -0.65626
 0.61115,  0.69534, 625.60144, -4.26675, -35.10209, -0.65626
 0.52384,  1.47760, 629.45459, -4.11017, -35.25967, -0.60445
