
 1.22230,  1.73836, 628.75403, -4.61905, -36.83553, -0.51810
 0.96038,  1.91219, 627.00256, -4.65820, -36.59915, -0.60445
 0.87307,  1.04301, 625.95178, -4.69734, -36.48096, -0.55264
 0.78576,  1.21685, 627.70313, -4.73649, -36.63855, -0.55264
 1.04768,  1.04301, 628.40369, -4.50162, -36.59915, -0.55264
 0.69846,  1.73836, 628.05347, -4.57991, -36.59915, -0.50083
 0.87307,  1.30377, 626.30200, -4.42333, -36.32338, -0.56991
 1.30960,  1.91219, 628.75403, -4.65820, -36.63855, -0.67353
 1.22230,  1.47760, 627.00256, -4.77563, -36.71734, -0.55264
 1.13499,  1.30377, 625.95178, -4.73649, -36.28398, -0.70807
 1.04768,  1.30377, 627.70313, -4.65820, -36.32338, -0.56991
 0.96038,  1.39069, 625.60144, -4.73649, -36.67794, -0.55264
 1.39691,  1.82528, 627.35291, -4.61905, -36.36277, -0.51810
 1.30960,  1.04301, 626.30200, -4.65820, -36.55975, -0.56991
 1.04768,  1.82528, 628.40369, -4.61905, -36.83553, -0.53537
 1.13499,  1.99911, 626.65234, -4.69734, -36.48096, -0.55264
 1.13499,  1.47760, 627.70313, -4.54076, -36.40217, -0.55264
 0.96038,  1.73836, 629.10425, -4.42333, -36.44157, -0.53537
 0.96038,  1.56452, 627.00256, -4.69734, -36.32338, -0.53537
 1.13499,  1.65144, 627.70313, -4.54076, -36.59915, -0.60445
 1.04768,  1.65144, 627.00256, -4.69734, -36.48096, -0.51810
 0.78576,  1.30377, 625.95178, -4.54076, -36.52036, -0.56991
 0.96038,  1.91219, 626.30200, -4.54076, -36.55975, -0.51810
 0.78576,  1.39069, 629.10425, -4.77563, -36.59915, -0.55264
 1.22230,  1.73836, 628.05347, -4.69734, -36.48096, -0.55264
 1.22230,  1.47760, 627.70313, -4.65820, -36.48096, -0.56991
 1.22230,  1.21685, 627.35291, -4.57991, -36.59915, -0.63899
 1.04768,  1.99911, 626.30200, -4.69734, -36.44157, -0.67353
 1.48422,  1.47760, 626.65234, -4.61905, -36.59915, -0.58718
 0.34923,  1.91219, 627.70313, -4.85392, -36.48096, -0.56991
 0.69846,  1.73836, 627.35291, -4.54076, -36.55975, -0.62172
 1.22230,  1.91219, 628.40369, -4.57991, -36.52036, -0.56991
 0.87307,  1.56452, 626.65234, -4.57991, -36.52036, -0.58718
 1.22230,  1.82528, 627.00256, -4.61905, -36.52036, -0.56991
 0.69846,  1.56452, 628.05347, -4.57991, -36.52036, -0.50083
 0.96038,  1.82528, 626.65234, -4.65820, -36.59915, -0.55264
 1.30960,  1.82528, 627.70313, -4.50162, -36.44157, -0.51810
 0.87307,  1.91219, 627.70313, -4.57991, -36.48096, -0.53537
 1.39691,  1.82528, 627.35291, -4.61905, -36.52036, -0.63899
 1.22230,  1.82528, 626.65234, -4.65820, -36.48096, -0.56991
 1.04768,  1.65144, 627.35291, -4.65820, -36.48096, -0.55264
 0.96038,  1.12993, 628.40369, -4.50162, -36.59915, -0.46629
 1.39691,  1.91219, 627.35291, -4.65820, -36.44157, -0.65626
 1.04768,  1.56452, 625.95178, -4.57991, -36.63855, -0.51810
 1.22230,  1.39069, 628.40369, -4.50162, -36.48096, -0.55264
 1.04768,  1.73836, 627.70313, -4.65820, -36.59915, -0.58718
 1.30960,  1.82528, 626.30200, -4.54076, -36.48096, -0.55264
 1.13499,  1.82528, 627.35291, -4.69734, -36.59915, -0.46629
 0.34923,  1.73836, 628.40369, -4.65820, -36.52036, -0.60445
 1.13499,  1.73836, 627.35291, -4.50162, -36.59915, -0.56991
 1.30960,  1.65144, 627.70313, -4.65820, -36.63855, -0.50083
 0.96038,  1.73836, 627.70313, -4.69734, -36.75674, -0.51810
 0.96038,  1.65144, 627.00256, -4.73649, -36.55975, -0.51810
 1.22230,  1.73836, 627.70313, -4.61905, -36.44157, -0.55264
 0.78576,  1.39069, 628.05347, -4.65820, -36.36277, -0.58718
 1.39691,  1.65144, 626.30200, -4.54076, -36.55975, -0.56991
 1.04768,  1.73836, 627.35291, -4.65820, -36.48096, -0.53537
 0.96038,  1.82528, 628.05347, -4.54076, -36.67794, -0.56991
 1.22230,  1.39069, 628.40369, -4.50162, -36.59915, -0.46629
 0.87307,  1.99911, 627.00256, -4.54076, -36.67794, -0.60445
 1.22230,  1.99911, 629.10425, -4.50162, -36.48096, -0.53537
 1.22230,  1.65144, 627.70313, -4.57991, -36.55975, -0.53537
 1.39691,  1.30377, 627.00256, -4.57991, -36.63855, -0.56991
 1.04768,  1.47760, 627.35291, -4.54076, -36.55975, -0.51810
 1.39691,  1.99911, 625.95178, -4.57991, -36.75674, -0.63899
 1.39691,  1.82528, 627.00256, -4.46247, -36.44157, -0.58718
 1.48422,  1.65144, 627.35291, -4.42333, -36.71734, -0.60445
 0.78576,  1.91219, 628.05347, -4.50162, -36.67794, -0.63899
 1.22230,  1.82528, 627.35291, -4.77563, -36.55975, -0.55264
 1.04768,  1.21685, 626.30200, -4.54076, -36.48096, -0.53537
 1.13499,  1.65144, 627.00256, -4.54076, -36.52036, -0.58718
 1.30960,  1.47760, 628.05347, -4.50162, -36.59915, -0.51810
 0.69846,  1.30377, 627.00256, -4.61905, -36.75674, -0.51810
 1.48422,  1.99911, 626.65234, -4.54076, -36.52036, -0.56991
 1.22230,  1.21685, 627.35291, -4.54076, -36.40217, -0.56991
 1.04768,  1.65144, 626.65234, -4.50162, -36.52036, -0.56991
 1.22230,  1.39069, 627.35291, -4.50162, -36.59915, -0.51810
 1.30960,  1.65144, 627.35291, -4.73649, -36.55975, -0.53537
 1.48422,  1.99911, 625.95178, -4.54076, -36.59915, -0.60445
 1.22230,  1.65144, 626.65234, -4.57991, -36.75674, -0.48356
 1.48422,  1.65144, 625.95178, -4.54076, -36.79613, -0.63899
 1.39691,  1.56452, 625.60144, -4.54076, -36.44157, -0.53537
 0.69846,  1.21685, 626.65234, -4.42333, -36.20518, -0.55264
 1.22230,  1.39069, 627.35291, -4.61905, -36.52036, -0.53537
 1.13499,  1.56452, 627.00256, -4.73649, -36.52036, -0.51810
 1.22230,  1.56452, 626.30200, -4.65820, -36.44157, -0.53537
 1.48422,  1.56452, 629.10425, -4.46247, -36.32338, -0.55264
 0.78576,  1.65144, 627.35291, -4.38419, -36.48096, -0.56991
 1.13499,  1.56452, 626.65234, -4.69734, -36.48096, -0.55264
 0.87307,  1.47760, 628.05347, -4.57991, -36.44157, -0.48356
 1.48422,  1.30377, 627.00256, -4.46247, -36.59915, -0.53537
 1.13499,  1.65144, 627.70313, -4.46247, -36.48096, -0.56991
 0.96038,  1.56452, 627.70313, -4.50162, -36.40217, -0.58718
 0.96038,  1.39069, 627.00256, -4.50162, -36.55975, -0.58718
 0.96038,  1.56452, 627.70313, -4.54076, -36.71734, -0.55264
 1.22230,  1.65144, 628.40369, -4.46247, -36.52036, -0.56991
 0.96038,  2.08603, 626.65234, -4.61905, -36.55975, -0.56991
 0.96038,  1.65144, 627.35291, -4.57991, -36.40217, -0.70807
 1.22230,  1.56452, 628.40369, -4.46247, -36.59915, -0.62172
 0.87307,  1.91219, 628.05347, -4.61905, -36.59915, -0.55264
 0.87307,  1.47760, 627.00256, -4.34504, -36.63855, -0.50083
 1.30960,  1.30377, 627.70313, -4.54076, -36.44157, -0.50083
 0.87307,  1.56452, 627.70313, -4.69734, -36.55975, -0.60445
 1.13499,  1.82528, 629.45459, -4.57991, -36.48096, -0.60445
 1.13499,  1.65144, 629.10425, -4.54076, -36.67794, -0.60445
 1.04768,  1.82528, 628.05347, -4.50162, -36.63855, -0.55264
 1.22230,  1.65144, 627.70313, -4.61905, -36.55975, -0.56991
 1.04768,  1.73836, 627.00256, -4.69734, -36.44157, -0.48356
 0.87307,  1.73836, 628.75403, -4.65820, -36.63855, -0.50083
 1.30960,  1.91219, 627.35291, -4.57991, -36.63855, -0.55264
 1.22230,  1.73836, 628.75403, -4.61905, -36.59915, -0.41448
 0.96038,  1.99911, 629.45459, -4.69734, -36.52036, -0.56991
 1.22230,  1.82528, 627.70313, -4.73649, -36.59915, -0.60445
 0.78576,  1.39069, 628.05347, -4.65820, -36.55975, -0.56991
 0.87307,  1.47760, 628.75403, -4.46247, -36.63855, -0.48356
 0.87307,  1.73836, 628.40369, -4.73649, -36.55975, -0.55264
 0.96038,  2.17295, 627.70313, -4.65820, -36.67794, -0.56991
 0.96038,  1.73836, 628.75403, -4.61905, -36.55975, -0.56991
 1.04768,  1.65144, 628.05347, -4.57991, -36.55975, -0.56991
 1.13499,  1.56452, 627.35291, -4.73649, -36.83553, -0.53537
 1.04768,  1.65144, 628.75403, -4.57991, -36.55975, -0.51810
 0.69846,  1.30377, 627.00256, -4.61905, -36.55975, -0.67353
 0.96038,  1.39069, 627.35291, -4.50162, -36.67794, -0.60445
 1.30960,  1.82528, 629.45459, -4.73649, -36.44157, -0.44902
 0.78576,  1.56452, 629.80481, -4.54076, -36.63855, -0.51810
 1.13499,  1.47760, 627.70313, -4.65820, -36.55975, -0.53537
 0.78576,  2.08603, 629.80481, -4.38419, -36.67794, -0.53537
 1.39691,  1.65144, 628.05347, -4.73649, -36.52036, -0.55264
 1.22230,  2.08603, 626.30200, -4.42333, -36.59915, -0.53537
 1.04768,  1.73836, 627.00256, -4.30590, -36.63855, -0.58718
 1.30960,  1.47760, 629.10425, -4.50162, -36.87492, -0.55264
 0.78576,  1.82528, 630.50537, -4.61905, -36.48096, -0.53537
 1.13499,  1.30377, 626.30200, -4.77563, -36.63855, -0.65626
 0.61115,  1.91219, 626.65234, -4.50162, -36.71734, -0.58718
 0.78576,  1.56452, 627.00256, -4.46247, -36.71734, -0.51810
 0.69846,  1.65144, 629.45459, -4.65820, -36.59915, -0.56991
 0.96038,  1.39069, 627.70313, -4.38419, -36.55975, -0.62172
 0.96038,  1.47760, 627.35291, -4.57991, -36.48096, -0.58718
 0.96038,  1.91219, 628.05347, -4.77563, -36.59915, -0.46629
 1.04768,  1.47760, 628.40369, -4.69734, -36.59915, -0.53537
 1.30960,  1.47760, 626.65234, -4.54076, -36.55975, -0.55264
 0.61115,  1.82528, 627.00256, -4.61905, -36.55975, -0.60445
 1.22230,  2.17295, 628.40369, -4.46247, -36.67794, -0.53537
 0.96038,  1.56452, 628.05347, -4.46247, -36.55975, -0.60445
 1.04768,  1.73836, 627.00256, -4.61905, -36.52036, -0.63899
 0.61115,  1.73836, 627.00256, -4.54076, -36.55975, -0.51810
 1.04768,  0.95610, 628.05347, -4.73649, -36.48096, -0.50083
 1.30960,  1.82528, 625.95178, -4.61905, -36.75674, -0.55264
 1.48422,  1.47760, 627.00256, -4.46247, -36.36277, -0.62172
 1.04768,  1.47760, 627.35291, -4.61905, -36.48096, -0.62172
 0.69846,  1.56452, 628.75403, -4.50162, -36.44157, -0.58718
 1.04768,  1.82528, 629.10425, -4.57991, -36.44157, -0.60445
 1.13499,  1.73836, 628.05347, -4.61905, -36.40217, -0.67353
 0.78576,  1.65144, 627.70313, -4.54076, -36.52036, -0.60445
 0.96038,  1.82528, 627.70313, -4.65820, -36.52036, -0.53537
 0.78576,  1.91219, 628.40369, -4.69734, -36.63855, -0.56991
 0.78576,  1.30377, 626.65234, -4.42333, -36.52036, -0.56991
 0.87307,  1.73836, 628.05347, -4.46247, -36.55975, -0.51810
 1.48422,  1.65144, 627.35291, -4.61905, -36.48096, -0.55264
 0.78576,  1.39069, 626.65234, -4.42333, -36.55975, -0.51810
 0.78576,  1.91219, 627.70313, -4.42333, -36.79613, -0.50083
 1.04768,  1.91219, 627.35291, -4.61905, -36.59915, -0.63899
 1.39691,  1.56452, 627.00256, -4.50162, -36.44157, -0.51810
 0.78576,  1.65144, 627.70313, -4.54076, -36.36277, -0.56991
 0.69846,  1.47760, 628.05347, -4.65820, -36.59915, -0.53537
 0.87307,  1.65144, 627.00256, -4.65820, -36.40217, -0.63899
 1.22230,  1.47760, 627.35291, -4.65820, -36.59915, -0.65626
 1.04768,  1.47760, 628.75403, -4.42333, -36.48096, -0.58718
 0.87307,  1.91219, 625.25122, -4.50162, -36.59915, -0.63899
 1.04768,  1.30377, 625.25122, -4.50162, -36.63855, -0.67353
 0.87307,  1.82528, 626.30200, -4.54076, -36.44157, -0.60445
 0.69846,  1.99911, 628.40369, -4.46247, -36.59915, -0.65626
 1.04768,  1.30377, 627.35291, -4.57991, -36.59915, -0.55264
 0.43653,  1.39069, 627.70313, -4.61905, -36.67794, -0.56991
 0.96038,  1.39069, 626.65234, -4.65820, -36.59915, -0.63899
 1.22230,  1.82528, 628.40369, -4.61905, -36.52036, -0.65626
 1.04768,  1.91219, 627.35291, -4.50162, -36.55975, -0.56991
 0.96038,  1.47760, 625.60144, -4.42333, -36.52036, -0.58718
 1.04768,  1.21685, 624.90088, -4.61905, -36.59915, -0.60445
 0.52384,  1.65144, 625.95178, -4.50162, -36.40217, -0.55264
 0.87307,  1.47760, 626.30200, -4.50162, -36.40217, -0.58718
 1.13499,  1.73836, 626.65234, -4.50162, -36.59915, -0.62172
 0.78576,  1.82528, 626.65234, -4.34504, -36.52036, -0.56991
 0.96038,  1.73836, 626.30200, -4.65820, -36.63855, -0.55264
 1.22230,  1.65144, 628.05347, -4.65820, -36.52036, -0.69080
 1.57153,  1.73836, 625.60144, -4.46247, -36.59915, -0.65626
 1.04768,  2.08603, 627.70313, -4.50162, -36.67794, -0.53537
 1.04768,  1.56452, 627.70313, -4.57991, -36.55975, -0.69080
 1.04768,  1.39069, 627.00256, -4.54076, -36.48096, -0.56991
 1.30960,  1.65144, 626.65234, -4.61905, -36.55975, -0.56991
 1.04768,  1.82528, 627.00256, -4.65820, -36.55975, -0.56991
 1.22230,  1.73836, 627.00256, -4.65820, -36.59915, -0.56991
 0.96038,  1.39069, 627.35291, -4.38419, -36.59915, -0.60445
 1.22230,  1.82528, 626.30200, -4.54076, -36.44157, -0.48356
 1.13499,  1.30377, 628.05347, -4.54076, -36.24458, -0.58718
 1.22230,  1.39069, 628.05347, -4.50162, -36.48096, -0.67353
 1.39691,  1.56452, 625.60144, -4.61905, -36.40217, -0.69080
 0.69846,  1.30377, 625.60144, -4.54076, -36.52036, -0.63899
 1.30960,  1.47760, 625.25122, -4.46247, -36.59915, -0.63899
 0.87307,  1.82528, 627.00256, -4.57991, -36.52036, -0.69080
 1.22230,  1.56452, 626.30200, -4.61905, -36.44157, -0.56991
 1.48422,  1.56452, 625.25122, -4.46247, -36.59915, -0.58718
 0.69846,  1.39069, 625.95178, -4.46247, -36.52036, -0.62172
 1.04768,  1.91219, 626.30200, -4.69734, -36.63855, -0.62172
 1.57153,  1.73836, 627.35291, -4.50162, -36.52036, -0.62172
 0.96038,  1.91219, 626.65234, -4.38419, -36.67794, -0.69080
 1.04768,  1.65144, 625.60144, -4.61905, -36.71734, -0.58718
 0.96038,  2.17295, 626.30200, -4.61905, -36.59915, -0.70807
 1.22230,  1.65144, 625.25122, -4.34504, -36.52036, -0.63899
 1.30960,  1.99911, 627.00256, -4.54076, -36.59915, -0.63899
 1.57153,  1.39069, 626.65234, -4.57991, -36.71734, -0.58718
 1.30960,  1.65144, 626.65234, -4.46247, -36.67794, -0.53537
 1.30960,  1.56452, 627.35291, -4.57991, -36.52036, -0.58718
 1.22230,  1.91219, 626.30200, -4.50162, -36.63855, -0.60445
 1.30960,  1.56452, 627.35291, -4.69734, -36.59915, -0.55264
 1.04768,  1.56452, 627.00256, -4.65820, -36.55975, -0.69080
 1.22230,  1.82528, 626.65234, -4.57991, -36.67794, -0.58718
 1.04768,  1.56452, 627.00256, -4.54076, -36.67794, -0.60445
 1.39691,  1.47760, 626.65234, -4.57991, -36.75674, -0.58718
 1.57153,  1.47760, 625.95178, -4.54076, -36.71734, -0.67353
 1.57153,  1.30377, 627.35291, -4.46247, -36.59915, -0.60445
 1.13499,  1.73836, 627.35291, -4.61905, -36.67794, -0.60445
 1.30960,  1.91219, 628.05347, -4.65820, -36.71734, -0.58718
 1.65883,  1.21685, 627.00256, -4.57991, -36.32338, -0.60445
 1.39691,  1.47760, 626.30200, -4.50162, -36.67794, -0.56991
 0.96038,  1.56452, 626.65234, -4.61905, -36.75674, -0.53537
 1.30960,  1.82528, 627.35291, -4.54076, -36.67794, -0.58718
 1.48422,  1.30377, 627.00256, -4.54076, -36.40217, -0.56991
 1.48422,  1.39069, 627.35291, -4.54076, -36.67794, -0.53537
 1.39691,  1.65144, 626.65234, -4.46247, -36.48096, -0.46629
 1.48422,  1.99911, 629.10425, -4.73649, -36.67794, -0.67353
 1.22230,  1.30377, 625.95178, -4.69734, -36.59915, -0.55264
 1.39691,  1.30377, 625.25122, -4.54076, -36.44157, -0.58718
 1.04768,  1.56452, 626.65234, -4.38419, -36.48096, -0.58718
 1.30960,  1.82528, 627.35291, -4.50162, -36.55975, -0.63899
 1.30960,  1.65144, 627.35291, -4.50162, -36.63855, -0.62172
 1.30960,  1.82528, 626.30200, -4.69734, -36.55975, -0.53537
 1.39691,  1.91219, 625.95178, -4.61905, -36.67794, -0.48356
 1.57153,  2.17295, 628.05347, -4.46247, -36.67794, -0.56991
 1.57153,  1.82528, 626.65234, -4.65820, -36.55975, -0.67353
 1.57153,  1.47760, 626.30200, -4.61905, -36.55975, -0.60445
 1.57153,  1.56452, 626.30200, -4.69734, -36.59915, -0.50083
 1.13499,  1.91219, 627.00256, -4.69734, -36.59915, -0.50083
 1.39691,  1.82528, 626.30200, -4.54076, -36.59915, -0.56991
 1.57153,  1.91219, 626.30200, -4.57991, -36.52036, -0.58718
 1.48422,  1.99911, 628.40369, -4.50162, -36.52036, -0.60445
 1.65883,  1.39069, 628.40369, -4.54076, -36.71734, -0.56991
 1.30960,  1.47760, 625.95178, -4.69734, -36.52036, -0.58718
 1.65883,  1.82528, 627.00256, -4.50162, -36.52036, -0.50083
 1.74614,  1.65144, 628.75403, -4.42333, -36.48096, -0.60445
 1.48422,  2.25986, 626.65234, -4.73649, -36.59915, -0.58718
 1.57153,  1.65144, 626.30200, -4.73649, -36.55975, -0.63899
 1.74614,  1.39069, 627.00256, -4.50162, -36.63855, -0.55264
 1.39691,  1.91219, 624.55066, -4.50162, -36.59915, -0.55264
 1.39691,  1.73836, 627.35291, -4.65820, -36.48096, -0.53537
 1.04768,  1.65144, 627.70313, -4.46247, -36.55975, -0.48356
 1.39691,  1.47760, 627.35291, -4.69734, -36.52036, -0.56991
 1.48422,  2.08603, 626.65234, -4.61905, -36.55975, -0.55264
 1.57153,  1.91219, 629.80481, -4.61905, -36.63855, -0.58718
 1.65883,  1.65144, 627.70313, -4.61905, -36.59915, -0.60445
 1.57153,  1.47760, 627.00256, -4.50162, -36.75674, -0.58718
 1.57153,  1.99911, 628.05347, -4.46247, -36.63855, -0.50083
 1.92075,  1.65144, 628.40369, -4.34504, -36.67794, -0.55264
 1.39691,  1.82528, 626.30200, -4.65820, -36.71734, -0.48356
 1.39691,  1.30377, 627.35291, -4.57991, -36.71734, -0.55264
 1.39691,  1.56452, 628.40369, -4.57991, -36.67794, -0.51810
 1.74614,  1.12993, 628.05347, -4.65820, -36.59915, -0.51810
 1.57153,  1.65144, 627.70313, -4.61905, -36.52036, -0.65626
 1.65883,  1.39069, 628.05347, -4.54076, -36.48096, -0.48356
 1.30960,  1.99911, 627.35291, -4.46247, -36.67794, -0.50083
 1.39691,  1.56452, 628.05347, -4.34504, -36.71734, -0.55264
 1.22230,  1.47760, 627.35291, -4.54076, -36.52036, -0.51810
 1.39691,  1.47760, 627.00256, -4.57991, -36.63855, -0.48356
 1.30960,  1.73836, 627.70313, -4.73649, -36.87492, -0.56991
 1.04768,  1.65144, 628.40369, -4.54076, -36.71734, -0.53537
 1.39691,  1.82528, 627.00256, -4.30590, -36.52036, -0.46629
 1.57153,  1.91219, 627.00256, -4.38419, -36.59915, -0.55264
 1.39691,  1.82528, 627.00256, -4.50162, -36.52036, -0.41448
 1.48422,  1.73836, 627.35291, -4.57991, -36.63855, -0.48356
 1.30960,  1.56452, 627.70313, -4.61905, -36.75674, -0.56991
 0.78576,  1.65144, 626.30200, -4.50162, -36.71734, -0.53537
 1.74614,  1.65144, 627.35291, -4.54076, -36.83553, -0.50083
 1.57153,  1.65144, 627.35291, -4.57991, -36.71734, -0.44902
 1.30960,  1.65144, 628.75403, -4.61905, -36.55975, -0.53537
 1.65883,  1.99911, 626.30200, -4.65820, -36.75674, -0.62172
 1.13499,  1.82528, 627.00256, -4.61905, -36.71734, -0.53537
 1.57153,  1.65144, 628.40369, -4.50162, -36.63855, -0.56991
 1.39691,  1.73836, 628.40369, -4.46247, -36.48096, -0.55264
 1.04768,  1.65144, 627.70313, -4.50162, -36.52036, -0.56991
 1.74614,  1.65144, 629.10425, -4.61905, -36.79613, -0.58718
 1.13499,  1.65144, 627.70313, -4.50162, -36.59915, -0.46629
 1.22230,  1.65144, 628.05347, -4.57991, -36.83553, -0.58718
 1.65883,  2.17295, 629.45459, -4.61905, -36.71734, -0.60445
 1.74614,  1.65144, 628.05347, -4.57991, -36.55975, -0.56991
 1.22230,  1.56452, 627.70313, -4.34504, -36.63855, -0.56991
 1.30960,  1.73836, 628.40369, -4.77563, -36.48096, -0.56991
 1.30960,  1.39069, 628.75403, -4.77563, -36.75674, -0.56991
 1.39691,  1.21685, 628.75403, -4.57991, -36.63855, -0.53537
 1.04768,  1.82528, 629.10425, -4.61905, -36.40217, -0.55264
 1.39691,  1.91219, 628.75403, -4.77563, -36.87492, -0.46629
 1.13499,  1.91219, 627.00256, -4.85392, -36.67794, -0.53537
 1.39691,  1.65144, 628.75403, -4.69734, -36.67794, -0.51810
 1.48422,  1.47760, 629.10425, -4.54076, -36.63855, -0.48356
 1.39691,  1.47760, 628.05347, -4.54076, -36.67794, -0.48356
 1.30960,  1.91219, 628.40369, -4.77563, -36.71734, -0.41448
 1.22230,  1.82528, 628.40369, -4.69734, -36.67794, -0.48356
 1.39691,  1.56452, 626.30200, -4.61905, -36.67794, -0.53537
 1.13499,  1.65144, 629.45459, -4.54076, -36.71734, -0.46629
 1.65883,  1.30377, 627.00256, -4.57991, -36.52036, -0.48356
 1.13499,  1.73836, 627.70313, -4.54076, -36.75674, -0.51810
 1.22230,  1.65144, 628.40369, -4.54076, -36.71734, -0.44902
 1.22230,  1.65144, 627.35291, -4.73649, -36.71734, -0.48356
 1.30960,  1.56452, 627.70313, -4.69734, -36.55975, -0.56991
 1.57153,  1.82528, 628.40369, -4.65820, -36.71734, -0.46629
 1.30960,  1.99911, 627.00256, -4.46247, -36.71734, -0.48356
 1.39691,  1.47760, 629.80481, -4.57991, -36.48096, -0.53537
 1.39691,  1.99911, 627.70313, -4.57991, -36.44157, -0.53537
 1.04768,  1.47760, 628.40369, -4.73649, -36.79613, -0.56991
 0.96038,  1.65144, 629.10425, -4.65820, -36.59915, -0.46629
 1.48422,  1.99911, 628.40369, -4.54076, -36.75674, -0.50083
 1.57153,  1.30377, 628.05347, -4.61905, -36.79613, -0.46629
 1.04768,  1.39069, 625.95178, -4.73649, -36.83553, -0.50083
 1.04768,  2.08603, 627.35291, -4.73649, -36.59915, -0.50083
 1.13499,  1.47760, 627.35291, -4.69734, -36.63855, -0.46629
 1.30960,  1.73836, 626.30200, -4.50162, -36.63855, -0.50083
 1.22230,  1.47760, 627.70313, -4.81478, -36.67794, -0.44902
 1.65883,  1.73836, 628.05347, -4.65820, -36.67794, -0.46629
 1.22230,  1.21685, 629.10425, -4.46247, -36.87492, -0.50083
 1.04768,  1.65144, 628.75403, -4.65820, -36.52036, -0.50083
 1.30960,  1.47760, 628.75403, -4.50162, -36.71734, -0.44902
 1.48422,  1.82528, 628.05347, -4.65820, -36.55975, -0.55264
 1.48422,  1.73836, 628.05347, -4.61905, -36.52036, -0.48356
 0.96038,  1.73836, 628.75403, -4.73649, -36.55975, -0.51810
 1.22230,  1.91219, 627.00256, -4.73649, -36.55975, -0.50083
 1.30960,  1.56452, 627.35291, -4.50162, -36.67794, -0.55264
 1.13499,  1.73836, 627.35291, -4.69734, -36.71734, -0.48356
 1.30960,  1.47760, 628.40369, -4.73649, -36.59915, -0.50083
 1.13499,  1.99911, 628.05347, -4.61905, -36.63855, -0.51810
 1.39691,  1.30377, 628.75403, -4.69734, -36.67794, -0.53537
 1.30960,  1.56452, 628.75403, -4.73649, -36.75674, -0.53537
 0.87307,  1.82528, 629.10425, -4.65820, -36.67794, -0.50083
 0.96038,  1.65144, 627.70313, -4.65820, -36.67794, -0.48356
 1.39691,  1.65144, 627.70313, -4.61905, -36.75674, -0.55264
 0.96038,  1.99911, 628.40369, -4.65820, -36.52036, -0.46629
 1.39691,  1.73836, 628.40369, -4.54076, -36.71734, -0.46629
 1.22230,  1.65144, 628.05347, -4.57991, -36.67794, -0.43175
 1.13499,  1.65144, 627.70313, -4.54076, -36.55975, -0.48356
 1.13499,  1.56452, 627.35291, -4.73649, -36.75674, -0.50083
 0.96038,  1.56452, 626.30200, -4.50162, -36.48096, -0.44902
 1.13499,  1.30377, 627.35291, -4.77563, -36.71734, -0.48356
 0.96038,  1.65144, 627.70313, -4.65820, -36.55975, -0.48356
 1.48422,  1.56452, 628.75403, -4.57991, -36.67794, -0.56991
 0.87307,  1.39069, 627.35291, -4.73649, -36.59915, -0.46629
 1.22230,  1.65144, 627.35291, -4.69734, -36.83553, -0.56991
 1.04768,  1.39069, 628.75403, -4.73649, -36.63855, -0.48356
 1.48422,  1.47760, 629.10425, -4.65820, -36.48096, -0.44902
 1.13499,  1.39069, 627.35291, -4.46247, -36.44157, -0.51810
