
 1.74614,  2.25986, 636.81042, -7.67233, -25.68638,  1.22618
 1.39691,  2.25986, 637.16077, -7.71147, -25.56819,  1.17437
 2.00806,  1.47760, 637.16077, -7.98548, -25.60759,  1.24345
 1.65883,  1.99911, 636.81042, -7.75061, -25.76517,  1.26072
 2.09537,  1.82528, 637.86133, -7.71147, -25.72578,  1.20891
 1.48422,  1.73836, 637.51099, -7.82890, -25.56819,  1.26072
 2.00806,  1.47760, 636.10986, -7.63318, -25.60759,  1.13983
 2.09537,  1.56452, 637.86133, -7.98548, -25.64698,  1.15710
 2.35729,  2.08603, 635.40930, -7.94634, -25.56819,  1.15710
 1.83345,  1.91219, 637.16077, -7.75061, -25.56819,  1.20891
 1.74614,  2.17295, 637.86133, -7.82890, -25.56819,  1.13983
 1.57153,  1.99911, 635.75964, -7.86805, -25.80457,  1.27799
 1.74614,  1.73836, 637.16077, -7.98548, -25.72578,  1.27799
 1.74614,  1.82528, 638.56189, -8.02463, -25.64698,  1.17437
 2.09537,  1.91219, 636.10986, -7.82890, -25.45000,  1.13983
 2.26998,  1.73836, 637.51099, -7.71147, -25.76517,  1.20891
 1.74614,  1.73836, 636.10986, -7.63318, -25.64698,  1.31253
 1.65883,  1.82528, 637.51099, -7.86805, -25.52879,  1.20891
 1.83345,  1.73836, 637.86133, -7.94634, -25.68638,  1.17437
 2.09537,  1.73836, 638.91211, -7.63318, -25.60759,  1.20891
 1.65883,  1.56452, 637.16077, -7.67233, -25.64698,  1.15710
 2.18267,  1.82528, 635.40930, -7.86805, -25.68638,  1.22618
 2.00806,  1.73836, 636.81042, -7.90719, -25.48940,  1.24345
 1.83345,  1.73836, 636.81042, -7.67233, -25.52879,  1.22618
 2.26998,  1.99911, 638.21155, -7.82890, -25.68638,  1.27799
 2.26998,  1.91219, 636.81042, -7.94634, -25.64698,  1.19164
 1.57153,  1.65144, 636.81042, -7.90719, -25.80457,  1.22618
 2.00806,  1.91219, 637.16077, -7.82890, -25.76517,  1.20891
 1.83345,  1.82528, 635.40930, -7.78976, -25.60759,  1.24345
 1.74614,  1.82528, 638.56189, -7.78976, -25.68638,  1.22618
 1.83345,  1.65144, 635.40930, -7.90719, -25.60759,  1.22618
 1.92075,  1.73836, 637.16077, -7.82890, -25.76517,  1.19164
 1.92075,  1.65144, 637.51099, -7.78976, -25.64698,  1.17437
 2.00806,  1.99911, 636.46021, -8.06377, -25.68638,  1.19164
 1.30960,  1.65144, 637.16077, -7.78976, -25.56819,  1.17437
 2.00806,  1.21685, 636.10986, -7.90719, -25.41061,  1.13983
 1.57153,  2.25986, 637.51099, -7.94634, -25.76517,  1.15710
 1.83345,  1.65144, 636.10986, -7.86805, -25.72578,  1.13983
 2.18267,  1.73836, 636.81042, -7.71147, -25.84396,  1.24345
 1.92075,  1.65144, 638.21155, -7.78976, -25.64698,  1.20891
 2.18267,  2.08603, 636.46021, -7.78976, -25.60759,  1.13983
 1.92075,  1.91219, 636.46021, -7.78976, -25.52879,  1.24345
 1.65883,  1.99911, 636.81042, -7.98548, -25.33181,  1.22618
 2.00806,  2.08603, 638.21155, -7.98548, -25.60759,  1.26072
 2.26998,  1.73836, 636.10986, -7.82890, -25.64698,  1.26072
 1.83345,  1.91219, 636.46021, -7.82890, -25.56819,  1.20891
 2.18267,  1.82528, 636.81042, -7.78976, -25.52879,  1.22618
 1.74614,  1.65144, 636.81042, -7.78976, -25.56819,  1.24345
 1.83345,  2.08603, 636.46021, -7.75061, -25.60759,  1.31253
 1.57153,  1.65144, 636.46021, -7.90719, -25.52879,  1.24345
 1.83345,  1.56452, 636.46021, -7.94634, -25.72578,  1.24345
 2.18267,  1.91219, 636.81042, -7.59404, -25.48940,  1.19164
 1.48422,  1.82528, 634.70874, -7.90719, -25.56819,  1.29526
 1.65883,  1.82528, 637.51099, -7.71147, -25.64698,  1.22618
 2.26998,  2.08603, 635.05908, -7.82890, -25.64698,  1.17437
 1.74614,  1.39069, 637.51099, -7.86805, -25.60759,  1.20891
 2.00806,  1.73836, 636.46021, -7.75061, -25.52879,  1.29526
 1.74614,  2.34678, 636.46021, -8.02463, -25.48940,  1.17437
 2.18267,  1.73836, 636.46021, -7.75061, -25.45000,  1.27799
 2.09537,  1.91219, 636.10986, -7.71147, -25.72578,  1.13983
 1.74614,  1.91219, 637.16077, -7.75061, -25.60759,  1.22618
 1.57153,  1.91219, 637.16077, -7.71147, -25.56819,  1.13983
 1.57153,  1.91219, 636.10986, -7.86805, -25.48940,  1.24345
 1.65883,  1.82528, 636.10986, -8.06377, -25.56819,  1.15710
 2.00806,  2.08603, 637.51099, -7.90719, -25.52879,  1.17437
 2.09537,  1.47760, 636.46021, -7.78976, -25.64698,  1.26072
 2.18267,  1.65144, 636.81042, -7.71147, -25.41061,  1.22618
 2.18267,  1.91219, 637.16077, -7.86805, -25.64698,  1.32980
 1.74614,  1.99911, 636.81042, -7.94634, -25.52879,  1.17437
 2.18267,  1.82528, 637.51099, -8.02463, -25.60759,  1.17437
 1.74614,  2.25986, 635.75964, -7.78976, -25.64698,  1.24345
 1.74614,  1.65144, 636.46021, -7.90719, -25.60759,  1.24345
 1.65883,  1.65144, 637.51099, -7.71147, -25.52879,  1.29526
 1.83345,  2.17295, 636.81042, -7.90719, -25.64698,  1.15710
 2.00806,  1.99911, 637.51099, -7.71147, -25.60759,  1.24345
 2.00806,  1.65144, 635.75964, -7.67233, -25.56819,  1.19164
 2.18267,  1.56452, 635.40930, -7.82890, -25.64698,  1.12256
 1.48422,  2.08603, 636.46021, -8.02463, -25.76517,  1.22618
 1.74614,  1.65144, 636.10986, -7.82890, -25.60759,  1.13983
 2.00806,  1.99911, 637.16077, -7.94634, -25.68638,  1.20891
 2.00806,  1.82528, 636.10986, -7.86805, -25.68638,  1.26072
 1.30960,  1.99911, 637.86133, -7.78976, -25.72578,  1.22618
 1.65883,  1.82528, 636.46021, -7.78976, -25.52879,  1.26072
 2.18267,  1.91219, 636.81042, -7.71147, -25.60759,  1.19164
 1.83345,  1.73836, 636.81042, -7.75061, -25.64698,  1.13983
 1.65883,  1.91219, 633.65796, -7.90719, -25.84396,  1.22618
 2.18267,  1.39069, 637.16077, -7.71147, -25.80457,  1.20891
 1.65883,  1.56452, 636.81042, -8.02463, -25.64698,  1.22618
 2.09537,  1.82528, 636.10986, -7.63318, -25.64698,  1.24345
 1.65883,  1.82528, 636.81042, -8.02463, -25.56819,  1.19164
 1.83345,  1.65144, 636.46021, -7.75061, -25.68638,  1.17437
 1.92075,  1.47760, 636.81042, -7.86805, -25.80457,  1.13983
 1.13499,  2.17295, 638.56189, -7.82890, -25.64698,  1.17437
 2.00806,  1.65144, 637.86133, -8.06377, -25.64698,  1.15710
 1.83345,  1.56452, 637.16077, -8.02463, -25.72578,  1.19164
 1.83345,  1.56452, 636.46021, -7.63318, -25.64698,  1.19164
 2.09537,  1.82528, 637.86133, -7.75061, -25.80457,  1.13983
 1.92075,  1.99911, 635.75964, -7.82890, -25.72578,  1.13983
 1.92075,  2.17295, 635.75964, -7.75061, -25.80457,  1.12256
 1.74614,  1.73836, 634.35852, -7.78976, -25.60759,  1.24345
 1.65883,  1.82528, 636.46021, -7.55489, -25.80457,  1.24345
 2.00806,  1.82528, 636.10986, -7.75061, -25.68638,  1.12256
 1.74614,  1.82528, 637.86133, -7.75061, -25.60759,  1.24345
 1.74614,  1.82528, 635.40930, -7.71147, -25.56819,  1.13983
 2.26998,  1.82528, 636.81042, -7.63318, -25.80457,  1.12256
 1.74614,  2.25986, 637.16077, -7.78976, -25.80457,  1.15710
 1.65883,  1.56452, 635.05908, -7.59404, -25.76517,  1.22618
 1.74614,  2.08603, 637.51099, -7.67233, -25.80457,  1.20891
 1.92075,  1.82528, 637.16077, -7.90719, -25.64698,  1.13983
 2.00806,  1.99911, 636.46021, -7.78976, -25.76517,  1.24345
 1.83345,  2.08603, 636.10986, -7.71147, -25.80457,  1.15710
 1.74614,  1.39069, 637.86133, -7.55489, -25.68638,  1.15710
 2.09537,  1.82528, 636.46021, -7.75061, -25.68638,  1.22618
 1.57153,  1.73836, 637.16077, -7.71147, -25.76517,  1.17437
 1.92075,  2.08603, 636.81042, -7.51575, -25.76517,  1.17437
 1.83345,  2.34678, 637.16077, -7.47660, -25.80457,  1.10529
 2.09537,  1.99911, 636.10986, -7.63318, -25.64698,  1.17437
 1.83345,  1.65144, 634.35852, -7.59404, -25.76517,  1.17437
 1.83345,  2.17295, 637.51099, -7.67233, -25.72578,  1.22618
 2.18267,  1.82528, 636.10986, -7.63318, -25.84396,  1.15710
 1.83345,  1.65144, 637.51099, -7.63318, -25.84396,  1.15710
 2.00806,  2.17295, 637.51099, -7.51575, -25.76517,  1.15710
 1.92075,  1.91219, 636.10986, -7.35917, -25.64698,  1.12256
 2.00806,  2.17295, 636.10986, -7.67233, -25.80457,  1.17437
 1.83345,  1.82528, 636.10986, -7.67233, -25.80457,  1.17437
 1.30960,  1.99911, 638.21155, -7.71147, -25.80457,  1.17437
 2.09537,  2.08603, 635.05908, -7.63318, -25.76517,  1.17437
 1.57153,  1.99911, 637.86133, -7.78976, -26.00155,  1.15710
 1.83345,  1.65144, 637.86133, -7.67233, -25.76517,  1.15710
 1.83345,  1.65144, 637.16077, -7.78976, -26.15913,  1.20891
 1.92075,  1.56452, 637.16077, -7.75061, -25.84396,  1.13983
 2.35729,  1.82528, 636.46021, -7.59404, -26.00155,  1.19164
 1.92075,  1.91219, 637.51099, -7.51575, -25.76517,  1.17437
 2.09537,  1.65144, 636.46021, -7.78976, -25.92276,  1.15710
 2.18267,  1.65144, 634.00818, -7.94634, -25.76517,  1.07075
 2.18267,  1.73836, 637.16077, -7.71147, -25.72578,  1.13983
 1.74614,  1.65144, 637.16077, -7.71147, -25.84396,  1.10529
 1.74614,  1.65144, 636.10986, -7.67233, -25.80457,  1.17437
 2.26998,  1.91219, 638.56189, -7.67233, -25.92276,  1.10529
 1.83345,  1.99911, 635.75964, -7.67233, -25.84396,  1.27799
 2.00806,  1.56452, 637.86133, -7.59404, -25.80457,  1.19164
 2.35729,  1.73836, 637.51099, -7.71147, -25.80457,  1.17437
 2.18267,  2.25986, 635.75964, -7.67233, -26.00155,  1.17437
 2.00806,  1.65144, 634.70874, -7.63318, -25.96215,  1.15710
 2.18267,  1.91219, 637.86133, -7.67233, -26.08034,  1.15710
 2.00806,  1.82528, 636.81042, -7.55489, -25.76517,  1.13983
 1.92075,  1.30377, 636.10986, -7.55489, -25.84396,  1.19164
 2.61921,  1.91219, 635.75964, -7.71147, -25.84396,  1.15710
 2.44460,  1.82528, 636.81042, -7.59404, -25.84396,  1.17437
 1.74614,  1.47760, 636.10986, -7.71147, -25.84396,  1.24345
 2.09537,  1.56452, 637.86133, -7.63318, -25.92276,  1.17437
 2.35729,  1.56452, 636.81042, -7.75061, -25.88336,  1.13983
 1.83345,  1.73836, 636.46021, -7.63318, -25.96215,  1.20891
 1.74614,  2.25986, 637.51099, -7.78976, -25.76517,  1.19164
 1.83345,  1.47760, 635.40930, -7.59404, -26.08034,  1.10529
 2.18267,  1.73836, 636.46021, -7.63318, -25.96215,  1.13983
 1.83345,  1.73836, 637.16077, -7.78976, -25.80457,  1.15710
 2.35729,  1.91219, 637.16077, -7.59404, -25.68638,  1.20891
 2.26998,  2.25986, 635.75964, -7.55489, -25.92276,  1.12256
 2.09537,  1.73836, 638.21155, -7.67233, -25.84396,  1.19164
 2.00806,  1.39069, 636.10986, -7.71147, -25.80457,  1.13983
 2.26998,  1.91219, 638.21155, -7.75061, -25.96215,  1.20891
 2.18267,  1.73836, 637.51099, -7.75061, -25.88336,  1.22618
 2.00806,  1.30377, 637.86133, -7.71147, -25.76517,  1.13983
 2.18267,  1.99911, 637.16077, -7.86805, -25.76517,  1.13983
 2.18267,  1.99911, 636.10986, -7.63318, -25.76517,  1.20891
 2.09537,  1.91219, 636.46021, -7.75061, -26.00155,  1.20891
 1.92075,  1.65144, 635.40930, -7.75061, -25.72578,  1.19164
 2.09537,  1.99911, 636.10986, -7.86805, -26.00155,  1.22618
 2.26998,  1.56452, 635.05908, -7.75061, -25.84396,  1.13983
 2.35729,  1.65144, 637.16077, -7.94634, -25.72578,  1.17437
 2.18267,  1.82528, 636.46021, -7.98548, -26.00155,  1.15710
 2.09537,  1.99911, 636.46021, -7.90719, -25.76517,  1.13983
 1.92075,  1.56452, 636.46021, -7.82890, -25.80457,  1.13983
 2.26998,  1.73836, 636.10986, -7.67233, -25.68638,  1.12256
 2.00806,  1.82528, 635.05908, -7.71147, -26.00155,  1.13983
 2.35729,  1.82528, 636.81042, -7.67233, -25.64698,  1.15710
 2.44460,  1.82528, 636.81042, -7.63318, -25.72578,  1.20891
 2.53190,  1.73836, 635.40930, -7.86805, -25.88336,  1.08802
 2.09537,  1.82528, 636.81042, -7.59404, -25.92276,  1.19164
 1.83345,  1.73836, 636.46021, -7.67233, -25.88336,  1.19164
 2.26998,  1.47760, 635.05908, -7.78976, -26.00155,  1.15710
 2.53190,  1.73836, 636.10986, -7.47660, -25.92276,  1.20891
 2.35729,  1.99911, 637.86133, -7.71147, -25.88336,  1.12256
 2.44460,  1.91219, 636.46021, -7.78976, -25.92276,  1.12256
 2.70652,  1.82528, 635.40930, -7.71147, -25.64698,  1.10529
 2.35729,  1.65144, 637.16077, -7.43746, -26.00155,  1.12256
 2.53190,  1.56452, 636.10986, -7.71147, -25.76517,  1.15710
 2.35729,  1.56452, 635.40930, -7.78976, -25.96215,  1.22618
 1.74614,  1.82528, 635.75964, -7.75061, -25.96215,  1.17437
 2.35729,  2.08603, 635.75964, -7.78976, -25.88336,  1.17437
 2.18267,  2.17295, 637.51099, -7.94634, -25.76517,  1.20891
 1.83345,  1.56452, 636.10986, -7.71147, -25.88336,  1.17437
 2.09537,  1.82528, 636.46021, -7.75061, -25.88336,  1.07075
 2.18267,  1.65144, 636.46021, -7.82890, -25.76517,  1.20891
 2.61921,  1.82528, 637.16077, -7.86805, -26.00155,  1.19164
 2.26998,  1.56452, 634.35852, -7.67233, -26.00155,  1.17437
 2.44460,  1.99911, 636.46021, -7.82890, -25.92276,  1.13983
 2.18267,  1.91219, 637.51099, -7.67233, -26.00155,  1.17437
 2.53190,  1.04301, 637.16077, -7.82890, -25.96215,  1.15710
 2.00806,  1.73836, 636.81042, -7.67233, -26.04095,  1.12256
 2.79382,  1.65144, 634.35852, -7.67233, -26.00155,  1.22618
 2.44460,  1.65144, 636.46021, -7.67233, -26.04095,  1.15710
 2.35729,  1.47760, 636.46021, -7.67233, -25.76517,  1.17437
 2.18267,  1.39069, 636.46021, -7.75061, -26.00155,  1.15710
 2.09537,  2.17295, 636.46021, -7.78976, -26.00155,  1.19164
 2.09537,  1.82528, 637.86133, -7.78976, -26.00155,  1.19164
 2.26998,  1.73836, 635.05908, -7.75061, -26.15913,  1.22618
 2.44460,  1.56452, 635.75964, -7.71147, -25.92276,  1.22618
 2.35729,  1.73836, 634.00818, -7.78976, -26.00155,  1.13983
 2.26998,  1.65144, 634.35852, -7.75061, -26.04095,  1.05348
 2.44460,  1.99911, 635.75964, -7.71147, -26.23793,  1.20891
 2.44460,  1.73836, 637.51099, -7.55489, -26.19853,  1.13983
 2.09537,  1.73836, 638.56189, -7.75061, -26.08034,  1.12256
 2.35729,  2.08603, 634.70874, -7.71147, -25.84396,  1.22618
 2.26998,  1.56452, 638.21155, -7.98548, -26.08034,  1.15710
 2.44460,  1.91219, 636.46021, -7.82890, -26.11974,  1.22618
 2.18267,  1.99911, 635.40930, -7.78976, -25.92276,  1.20891
 2.53190,  2.17295, 635.75964, -7.75061, -26.11974,  1.13983
 2.35729,  1.99911, 637.16077, -7.78976, -26.04095,  1.07075
 2.09537,  1.99911, 637.86133, -7.75061, -26.11974,  1.19164
 2.44460,  1.73836, 636.81042, -7.82890, -25.92276,  1.17437
 2.09537,  1.91219, 637.86133, -7.63318, -26.23793,  1.26072
 2.61921,  1.73836, 636.81042, -7.78976, -26.08034,  1.20891
 2.61921,  1.65144, 637.86133, -7.67233, -26.00155,  1.15710
 2.70652,  1.65144, 636.46021, -7.71147, -26.11974,  1.19164
 2.61921,  1.21685, 636.81042, -7.59404, -26.27732,  1.13983
 2.53190,  1.91219, 637.86133, -7.86805, -26.15913,  1.17437
 2.26998,  1.56452, 636.81042, -7.86805, -26.08034,  1.20891
 2.70652,  1.91219, 635.75964, -7.67233, -26.04095,  1.17437
 2.70652,  2.08603, 636.81042, -7.75061, -26.00155,  1.19164
 2.00806,  1.99911, 637.51099, -7.78976, -26.19853,  1.19164
 1.83345,  1.47760, 635.05908, -7.59404, -26.19853,  1.15710
 2.26998,  1.99911, 637.51099, -7.78976, -26.23793,  1.17437
 2.70652,  1.73836, 635.75964, -7.67233, -26.11974,  1.05348
 2.61921,  1.73836, 636.10986, -7.82890, -26.04095,  1.12256
 2.61921,  1.99911, 636.81042, -7.67233, -26.08034,  1.08802
 2.53190,  1.39069, 636.46021, -7.63318, -26.23793,  1.22618
 2.44460,  2.34678, 638.56189, -7.75061, -26.27732,  1.17437
 2.26998,  1.91219, 636.46021, -7.67233, -26.08034,  1.19164
 2.44460,  2.17295, 636.81042, -7.63318, -26.23793,  1.19164
 2.26998,  2.17295, 636.81042, -7.67233, -26.15913,  1.15710
 2.44460,  1.82528, 637.51099, -7.67233, -26.27732,  1.29526
 2.35729,  1.99911, 639.26245, -7.78976, -26.19853,  1.15710
 2.44460,  1.99911, 637.16077, -7.82890, -26.27732,  1.20891
 2.88113,  2.25986, 636.81042, -7.78976, -26.43491,  1.13983
 2.79382,  2.17295, 639.26245, -7.75061, -26.00155,  1.19164
 2.61921,  1.56452, 636.10986, -7.86805, -26.11974,  1.13983
 2.61921,  1.91219, 638.56189, -7.67233, -26.27732,  1.19164
 2.35729,  1.56452, 637.86133, -7.75061, -26.31672,  1.27799
 2.26998,  1.82528, 637.51099, -7.82890, -26.15913,  1.20891
 2.53190,  2.34678, 637.86133, -7.82890, -26.35612,  1.15710
 2.18267,  1.82528, 636.46021, -7.82890, -26.35612,  1.22618
 2.61921,  2.08603, 638.21155, -7.67233, -26.15913,  1.19164
 2.26998,  1.73836, 638.21155, -7.59404, -26.19853,  1.22618
 2.61921,  1.73836, 637.16077, -7.90719, -26.35612,  1.17437
 2.96844,  1.99911, 637.16077, -7.59404, -26.15913,  1.10529
 2.44460,  1.82528, 638.56189, -7.86805, -26.23793,  1.12256
 2.18267,  1.91219, 638.21155, -7.78976, -26.19853,  1.15710
 2.44460,  1.65144, 637.86133, -7.71147, -26.31672,  1.10529
 2.44460,  1.21685, 635.75964, -7.75061, -26.15913,  1.19164
 2.35729,  1.65144, 638.21155, -7.67233, -26.08034,  1.15710
 2.61921,  1.56452, 638.21155, -7.63318, -26.19853,  1.12256
 3.05574,  1.65144, 636.46021, -8.02463, -26.35612,  1.17437
 2.70652,  1.99911, 636.81042, -7.63318, -26.11974,  1.13983
 2.61921,  1.99911, 638.56189, -7.94634, -26.08034,  1.12256
 2.35729,  2.25986, 637.16077, -7.63318, -26.19853,  1.17437
 2.88113,  1.73836, 636.81042, -7.78976, -26.11974,  1.17437
 2.53190,  2.43370, 638.91211, -7.86805, -26.11974,  1.07075
 2.53190,  1.56452, 637.51099, -7.71147, -26.23793,  1.07075
 2.61921,  1.91219, 638.56189, -7.90719, -26.31672,  1.12256
 2.53190,  1.99911, 635.75964, -7.75061, -26.08034,  1.08802
 2.44460,  2.08603, 637.16077, -7.90719, -26.04095,  1.15710
 2.61921,  1.73836, 635.75964, -7.78976, -26.15913,  1.17437
 2.88113,  1.73836, 637.16077, -7.71147, -26.19853,  1.19164
 2.53190,  1.99911, 637.16077, -7.67233, -26.04095,  1.13983
 2.18267,  1.56452, 636.81042, -7.86805, -26.27732,  1.15710
 2.61921,  1.82528, 636.81042, -7.86805, -26.19853,  1.15710
 2.96844,  1.65144, 635.75964, -7.63318, -26.23793,  1.17437
 2.35729,  1.73836, 636.46021, -7.71147, -26.31672,  1.20891
 2.70652,  1.82528, 637.16077, -7.75061, -26.15913,  1.19164
 2.26998,  1.73836, 636.46021, -7.75061, -26.27732,  1.07075
 2.44460,  2.08603, 635.75964, -7.67233, -26.11974,  1.13983
 3.05574,  1.82528, 635.40930, -7.78976, -26.23793,  1.17437
 2.96844,  1.65144, 635.75964, -7.75061, -26.15913,  1.12256
 2.61921,  1.47760, 637.51099, -7.75061, -26.19853,  1.13983
 2.70652,  1.39069, 638.21155, -7.71147, -26.08034,  1.13983
 2.53190,  1.56452, 634.70874, -7.82890, -26.35612,  1.26072
