
 3.40497,  1.65144, 637.16077, -9.12067, -28.60170,  1.26072
 3.31767,  1.82528, 634.70874, -9.19896, -28.44412,  1.19164
 3.05574,  1.73836, 635.40930, -8.92495, -28.44412,  1.26072
 3.14305,  2.17295, 636.81042, -9.08153, -28.56231,  1.32980
 2.96844,  2.25986, 636.81042, -9.12067, -28.40472,  1.31253
 3.23036,  1.99911, 634.00818, -9.39468, -28.52291,  1.29526
 3.40497,  1.65144, 635.75964, -9.12067, -28.60170,  1.20891
 2.88113,  2.34678, 635.40930, -8.96409, -28.44412,  1.34707
 3.23036,  2.08603, 638.21155, -9.19896, -28.40472,  1.26072
 3.05574,  1.73836, 636.10986, -9.12067, -28.60170,  1.19164
 3.23036,  1.56452, 637.86133, -8.92495, -28.36533,  1.31253
 3.05574,  1.56452, 637.16077, -9.27725, -28.48352,  1.34707
 3.14305,  1.56452, 635.75964, -8.84666, -28.44412,  1.31253
 3.05574,  2.43370, 638.21155, -9.27725, -28.36533,  1.24345
 2.96844,  1.56452, 636.10986, -9.08153, -28.52291,  1.27799
 3.31767,  1.65144, 636.81042, -9.19896, -28.48352,  1.31253
 2.70652,  1.82528, 635.75964, -9.15982, -28.36533,  1.27799
 2.70652,  1.47760, 636.81042, -9.12067, -28.56231,  1.22618
 2.53190,  1.91219, 636.46021, -9.27725, -28.48352,  1.29526
 3.05574,  1.73836, 635.75964, -9.23811, -28.40472,  1.32980
 3.31767,  2.60754, 638.21155, -9.31639, -28.48352,  1.22618
 2.96844,  1.65144, 636.10986, -9.08153, -28.32593,  1.26072
 2.70652,  2.60754, 636.46021, -9.08153, -28.56231,  1.32980
 2.96844,  1.65144, 635.40930, -9.12067, -28.44412,  1.31253
 3.14305,  1.21685, 636.81042, -9.15982, -28.40472,  1.29526
 3.23036,  1.91219, 635.40930, -9.04238, -28.28653,  1.31253
 3.23036,  1.99911, 637.51099, -8.96409, -28.28653,  1.29526
 3.05574,  2.17295, 636.46021, -9.00324, -28.40472,  1.24345
 3.05574,  1.56452, 636.46021, -9.23811, -28.44412,  1.20891
 2.96844,  1.91219, 636.10986, -9.15982, -28.52291,  1.27799
 3.14305,  2.08603, 638.21155, -9.19896, -28.52291,  1.29526
 3.49228,  1.82528, 635.40930, -9.12067, -28.28653,  1.22618
 2.61921,  1.73836, 636.46021, -9.27725, -28.32593,  1.24345
 3.23036,  2.17295, 637.51099, -9.04238, -28.36533,  1.22618
 2.53190,  1.65144, 635.40930, -9.31639, -28.44412,  1.34707
 3.05574,  1.91219, 637.16077, -9.23811, -28.36533,  1.22618
 3.14305,  1.99911, 634.00818, -9.15982, -28.52291,  1.29526
 3.05574,  2.17295, 637.51099, -9.23811, -28.64110,  1.34707
 2.96844,  1.99911, 635.05908, -9.31639, -28.32593,  1.31253
 2.96844,  1.82528, 636.46021, -9.23811, -28.60170,  1.34707
 2.61921,  1.65144, 634.70874, -9.08153, -28.24714,  1.31253
 2.96844,  1.73836, 636.81042, -9.12067, -28.40472,  1.26072
 3.05574,  2.17295, 635.40930, -9.08153, -28.28653,  1.22618
 3.05574,  1.82528, 637.16077, -9.19896, -28.44412,  1.27799
 2.44460,  2.34678, 635.40930, -9.12067, -28.44412,  1.29526
 2.96844,  1.91219, 635.05908, -9.15982, -28.20774,  1.26072
 3.23036,  2.08603, 635.05908, -9.15982, -28.36533,  1.29526
 2.79382,  1.56452, 635.75964, -8.96409, -28.36533,  1.20891
 3.05574,  2.34678, 637.16077, -9.31639, -28.28653,  1.29526
 3.49228,  1.82528, 636.46021, -9.23811, -28.28653,  1.24345
 3.05574,  1.91219, 634.35852, -9.12067, -28.32593,  1.29526
 2.70652,  2.52062, 636.81042, -9.04238, -28.36533,  1.29526
 3.05574,  2.43370, 635.40930, -9.19896, -28.36533,  1.22618
 3.05574,  1.73836, 637.86133, -9.08153, -28.48352,  1.29526
 3.05574,  1.56452, 637.16077, -9.12067, -28.32593,  1.32980
 2.88113,  2.34678, 638.21155, -9.19896, -28.36533,  1.24345
 2.70652,  1.65144, 635.75964, -8.96409, -28.32593,  1.24345
 3.23036,  1.73836, 636.10986, -9.12067, -28.52291,  1.19164
 3.05574,  2.25986, 636.46021, -9.00324, -28.48352,  1.29526
 2.96844,  1.99911, 637.86133, -9.15982, -28.20774,  1.32980
 2.96844,  1.82528, 637.16077, -9.19896, -28.24714,  1.36434
 3.57959,  1.82528, 637.16077, -9.12067, -28.20774,  1.27799
 3.31767,  2.95521, 635.40930, -9.12067, -28.48352,  1.27799
 3.14305,  1.82528, 637.51099, -8.84666, -28.44412,  1.22618
 2.96844,  1.91219, 635.75964, -9.08153, -28.44412,  1.26072
 3.49228,  2.25986, 635.40930, -8.84666, -28.52291,  1.27799
 3.23036,  1.82528, 635.40930, -8.88581, -28.40472,  1.27799
 2.96844,  2.34678, 637.86133, -9.08153, -28.32593,  1.31253
 3.23036,  2.08603, 635.75964, -9.15982, -28.40472,  1.36434
 3.23036,  1.73836, 634.70874, -9.00324, -28.16835,  1.24345
 3.23036,  2.34678, 636.10986, -9.23811, -28.52291,  1.29526
 3.66689,  2.17295, 636.46021, -9.00324, -28.32593,  1.31253
 3.75420,  2.17295, 636.10986, -9.00324, -28.32593,  1.29526
 3.23036,  2.17295, 635.05908, -9.04238, -28.48352,  1.22618
 2.96844,  2.34678, 639.61267, -8.92495, -28.56231,  1.26072
 2.96844,  1.82528, 636.46021, -9.08153, -28.32593,  1.31253
 3.40497,  2.08603, 635.05908, -9.04238, -28.52291,  1.22618
 2.96844,  2.34678, 635.75964, -9.19896, -28.44412,  1.29526
 3.23036,  2.34678, 635.05908, -9.04238, -28.32593,  1.38161
 3.49228,  1.91219, 636.81042, -9.15982, -28.40472,  1.27799
 3.57959,  2.08603, 635.40930, -9.31639, -28.36533,  1.27799
 3.40497,  2.08603, 635.40930, -8.96409, -28.24714,  1.22618
 3.40497,  2.34678, 636.10986, -9.04238, -28.36533,  1.31253
 3.49228,  2.34678, 635.40930, -9.39468, -28.48352,  1.27799
 3.40497,  2.08603, 637.16077, -9.08153, -28.44412,  1.31253
 3.14305,  1.91219, 636.46021, -9.04238, -28.24714,  1.31253
 2.96844,  2.34678, 635.75964, -9.23811, -28.40472,  1.27799
 3.05574,  2.08603, 636.81042, -8.84666, -28.28653,  1.32980
 3.14305,  2.08603, 636.81042, -9.27725, -28.40472,  1.22618
 3.40497,  1.99911, 635.05908, -9.00324, -28.28653,  1.24345
 3.31767,  2.17295, 636.46021, -8.96409, -28.24714,  1.22618
 3.40497,  2.25986, 634.35852, -8.96409, -28.40472,  1.29526
 2.88113,  1.91219, 636.81042, -9.08153, -28.24714,  1.19164
 3.14305,  2.08603, 636.81042, -8.92495, -28.36533,  1.29526
 3.23036,  1.99911, 635.75964, -9.08153, -28.32593,  1.26072
 2.79382,  2.34678, 637.86133, -9.31639, -28.24714,  1.32980
 2.96844,  1.82528, 635.75964, -9.35554, -28.44412,  1.27799
 3.23036,  2.34678, 637.51099, -8.96409, -28.32593,  1.20891
 3.49228,  2.52062, 636.81042, -9.19896, -28.48352,  1.22618
 3.49228,  2.43370, 638.21155, -9.19896, -28.36533,  1.26072
 3.14305,  1.99911, 635.40930, -9.27725, -28.12895,  1.17437
 3.31767,  1.82528, 637.16077, -9.19896, -28.36533,  1.20891
 3.05574,  2.25986, 636.46021, -9.04238, -28.16835,  1.27799
 2.96844,  2.25986, 635.05908, -9.31639, -28.32593,  1.32980
 3.49228,  2.25986, 635.40930, -9.08153, -28.28653,  1.20891
 3.14305,  1.99911, 635.75964, -9.00324, -28.40472,  1.24345
 2.96844,  1.91219, 637.16077, -9.00324, -28.24714,  1.29526
 2.96844,  1.56452, 636.46021, -9.15982, -28.28653,  1.24345
 3.23036,  2.17295, 636.46021, -9.19896, -28.32593,  1.26072
 3.23036,  2.17295, 636.81042, -9.19896, -28.40472,  1.34707
 3.23036,  1.99911, 637.16077, -9.23811, -28.40472,  1.27799
 3.14305,  1.99911, 637.86133, -9.12067, -28.32593,  1.31253
 2.96844,  2.25986, 636.46021, -9.04238, -28.20774,  1.31253
 3.05574,  2.52062, 636.10986, -8.96409, -28.20774,  1.17437
 2.88113,  1.99911, 638.21155, -9.23811, -28.16835,  1.27799
 2.88113,  1.91219, 636.10986, -9.19896, -28.40472,  1.27799
 2.53190,  2.34678, 636.10986, -9.35554, -28.24714,  1.27799
 3.40497,  2.52062, 637.16077, -9.23811, -28.52291,  1.26072
 2.96844,  2.08603, 636.10986, -9.12067, -28.16835,  1.24345
 3.14305,  1.99911, 636.46021, -9.15982, -28.20774,  1.29526
 2.88113,  1.91219, 636.46021, -8.92495, -28.12895,  1.22618
 2.61921,  1.91219, 635.05908, -9.23811, -28.36533,  1.27799
 2.96844,  2.17295, 636.81042, -9.35554, -28.16835,  1.27799
 3.57959,  2.08603, 638.21155, -9.19896, -28.28653,  1.22618
 3.31767,  2.34678, 638.56189, -9.12067, -28.05016,  1.27799
 2.61921,  2.08603, 637.16077, -9.19896, -28.24714,  1.13983
 3.23036,  1.99911, 638.21155, -9.12067, -28.20774,  1.24345
 3.23036,  1.73836, 636.46021, -9.19896, -28.32593,  1.24345
 2.61921,  2.08603, 635.75964, -9.15982, -28.16835,  1.20891
 3.23036,  1.73836, 636.46021, -9.35554, -28.20774,  1.26072
 2.70652,  1.99911, 636.10986, -9.08153, -28.16835,  1.19164
 3.05574,  1.91219, 637.86133, -9.59041, -28.24714,  1.34707
 3.31767,  2.08603, 636.10986, -9.31639, -28.01076,  1.32980
 3.31767,  2.34678, 637.16077, -9.43383, -28.05016,  1.22618
 3.14305,  1.99911, 637.51099, -9.15982, -28.12895,  1.12256
 2.88113,  2.34678, 636.81042, -9.31639, -28.16835,  1.29526
 2.79382,  2.25986, 637.51099, -9.27725, -27.81378,  1.24345
 3.40497,  1.82528, 635.05908, -9.31639, -28.08955,  1.20891
 3.23036,  2.25986, 636.81042, -9.08153, -28.16835,  1.22618
 2.79382,  1.82528, 637.86133, -8.96409, -28.28653,  1.34707
 2.79382,  1.91219, 635.75964, -9.08153, -28.08955,  1.15710
 3.23036,  1.56452, 635.75964, -9.04238, -28.08955,  1.17437
 2.88113,  2.17295, 636.46021, -9.19896, -28.12895,  1.31253
 3.05574,  1.91219, 637.16077, -9.19896, -28.05016,  1.27799
 3.31767,  1.99911, 637.86133, -9.27725, -28.16835,  1.27799
 3.31767,  1.99911, 637.51099, -9.04238, -28.01076,  1.15710
 2.61921,  1.99911, 637.51099, -9.12067, -28.05016,  1.31253
 2.61921,  1.73836, 636.10986, -9.04238, -28.16835,  1.31253
 2.53190,  1.73836, 636.46021, -9.12067, -28.05016,  1.22618
 2.88113,  2.17295, 636.46021, -9.12067, -27.89257,  1.22618
 3.31767,  2.08603, 638.21155, -9.00324, -28.16835,  1.32980
 2.88113,  2.17295, 637.16077, -9.04238, -28.05016,  1.31253
 2.96844,  1.82528, 637.51099, -9.15982, -27.97136,  1.27799
 3.23036,  2.43370, 635.05908, -9.08153, -27.97136,  1.19164
 2.79382,  2.25986, 637.16077, -9.15982, -28.08955,  1.22618
 2.70652,  1.91219, 637.16077, -9.27725, -28.05016,  1.27799
 3.05574,  2.08603, 636.10986, -9.35554, -27.97136,  1.24345
 2.79382,  2.17295, 637.86133, -9.19896, -28.08955,  1.22618
 3.05574,  2.08603, 635.75964, -9.19896, -28.05016,  1.26072
 3.23036,  1.56452, 635.75964, -9.23811, -28.05016,  1.22618
 3.23036,  1.73836, 635.40930, -9.04238, -27.93197,  1.32980
 3.23036,  2.34678, 637.16077, -9.27725, -28.05016,  1.24345
 2.96844,  2.08603, 637.51099, -9.19896, -27.93197,  1.27799
 2.61921,  1.82528, 635.75964, -9.19896, -28.01076,  1.32980
 3.31767,  1.91219, 636.81042, -8.92495, -28.01076,  1.29526
 3.49228,  2.17295, 635.40930, -9.27725, -27.93197,  1.26072
 3.40497,  2.25986, 636.46021, -9.04238, -28.05016,  1.15710
 2.96844,  2.17295, 636.46021, -8.92495, -27.85318,  1.20891
 2.96844,  1.91219, 636.10986, -9.15982, -27.93197,  1.20891
 2.96844,  2.25986, 636.10986, -9.27725, -28.01076,  1.32980
 2.61921,  2.25986, 637.16077, -9.19896, -28.16835,  1.22618
 3.14305,  2.25986, 637.16077, -9.35554, -27.89257,  1.22618
 2.96844,  1.82528, 637.16077, -9.12067, -27.97136,  1.26072
 2.79382,  2.08603, 636.81042, -9.12067, -27.73499,  1.22618
 3.40497,  1.99911, 637.51099, -9.00324, -27.89257,  1.24345
 2.79382,  1.82528, 635.75964, -9.15982, -27.77438,  1.26072
 3.49228,  2.17295, 636.10986, -9.31639, -27.77438,  1.20891
 3.14305,  2.52062, 635.05908, -9.12067, -27.73499,  1.26072
 3.05574,  2.34678, 636.46021, -9.00324, -27.85318,  1.20891
 2.35729,  2.08603, 637.86133, -9.15982, -27.81378,  1.12256
 3.49228,  2.17295, 637.51099, -8.96409, -27.93197,  1.17437
 2.96844,  2.08603, 637.16077, -9.35554, -27.61680,  1.29526
 3.31767,  2.17295, 638.21155, -9.04238, -27.85318,  1.26072
 3.14305,  1.91219, 635.75964, -9.12067, -27.73499,  1.19164
 2.61921,  2.17295, 636.46021, -9.27725, -27.65619,  1.22618
 3.05574,  1.99911, 635.40930, -9.04238, -27.45921,  1.19164
 2.96844,  2.52062, 636.81042, -9.31639, -27.53801,  1.29526
 3.23036,  1.99911, 635.75964, -9.00324, -27.65619,  1.26072
 3.05574,  2.34678, 635.75964, -9.19896, -27.69559,  1.15710
 2.96844,  1.99911, 634.70874, -9.23811, -27.69559,  1.20891
 2.96844,  2.25986, 637.86133, -9.27725, -27.38042,  1.36434
 3.05574,  2.34678, 636.46021, -8.96409, -27.45921,  1.22618
 3.05574,  1.82528, 638.21155, -9.08153, -27.61680,  1.27799
 3.05574,  2.08603, 638.56189, -9.04238, -27.41982,  1.24345
 2.96844,  2.43370, 636.10986, -9.12067, -27.30163,  1.24345
 2.96844,  2.08603, 637.16077, -9.15982, -27.69559,  1.22618
 2.79382,  2.08603, 637.86133, -8.88581, -27.45921,  1.24345
 3.05574,  2.17295, 638.21155, -9.00324, -27.30163,  1.17437
 2.79382,  2.60754, 636.81042, -8.88581, -27.41982,  1.19164
 3.05574,  1.99911, 637.16077, -9.08153, -27.22284,  1.19164
 3.14305,  2.17295, 637.51099, -9.15982, -27.06525,  1.27799
 2.79382,  2.43370, 636.81042, -9.08153, -27.22284,  1.31253
 2.35729,  1.99911, 636.46021, -9.08153, -27.22284,  1.27799
 2.61921,  2.17295, 639.26245, -9.19896, -27.26223,  1.19164
 2.88113,  2.25986, 638.21155, -9.00324, -26.98646,  1.22618
 3.14305,  2.60754, 637.16077, -8.96409, -27.02585,  1.29526
 2.53190,  2.08603, 640.31323, -8.92495, -27.22284,  1.24345
 2.61921,  2.17295, 636.81042, -9.00324, -27.26223,  1.24345
 2.53190,  2.34678, 636.81042, -9.00324, -27.14404,  1.26072
 2.79382,  2.52062, 636.10986, -9.00324, -27.26223,  1.29526
 2.61921,  1.73836, 637.86133, -9.12067, -27.18344,  1.26072
 2.70652,  2.25986, 637.51099, -9.08153, -27.06525,  1.27799
 2.26998,  2.25986, 636.10986, -8.84666, -27.06525,  1.20891
 2.44460,  2.17295, 636.10986, -9.08153, -26.90767,  1.15710
 2.35729,  1.99911, 635.75964, -8.88581, -27.02585,  1.32980
 2.26998,  2.34678, 637.16077, -8.84666, -27.02585,  1.29526
 2.70652,  2.17295, 636.46021, -9.00324, -26.82887,  1.22618
 2.35729,  1.99911, 638.21155, -9.15982, -26.86827,  1.20891
 2.35729,  1.99911, 637.16077, -8.76837, -26.82887,  1.12256
 2.53190,  2.17295, 636.46021, -9.08153, -26.78947,  1.26072
 2.35729,  2.60754, 637.86133, -9.08153, -26.82887,  1.24345
 2.35729,  2.34678, 635.75964, -8.76837, -26.67129,  1.15710
 2.18267,  2.17295, 637.16077, -8.92495, -26.67129,  1.24345
 2.35729,  2.43370, 635.40930, -9.08153, -26.75008,  1.17437
 2.09537,  2.52062, 635.75964, -8.88581, -26.75008,  1.24345
 1.83345,  2.25986, 635.75964, -8.92495, -26.51370,  1.26072
 1.92075,  2.43370, 635.75964, -8.96409, -26.59249,  1.29526
 2.09537,  2.08603, 634.35852, -8.84666, -26.51370,  1.17437
 2.26998,  2.43370, 638.56189, -8.92495, -26.51370,  1.19164
 1.92075,  2.52062, 636.10986, -8.92495, -26.55310,  1.22618
 1.74614,  2.25986, 636.10986, -8.72923, -26.47430,  1.26072
 1.48422,  2.17295, 634.70874, -9.04238, -26.39551,  1.26072
 2.00806,  2.25986, 636.81042, -8.92495, -26.43491,  1.19164
 2.00806,  2.52062, 635.40930, -8.88581, -26.47430,  1.22618
 2.26998,  2.34678, 636.10986, -8.92495, -26.43491,  1.15710
 2.18267,  2.60754, 636.46021, -8.92495, -26.39551,  1.17437
