
 1.13499,  1.21685, 637.86133, -4.46247, -20.60426,  1.19164
 1.39691,  1.82528, 636.81042, -4.57991, -20.56486,  1.13983
 1.22230,  1.56452, 635.05908, -4.57991, -20.52547,  1.20891
 1.39691,  1.91219, 635.40930, -4.30590, -20.48607,  1.17437
 1.65883,  1.30377, 634.70874, -4.69734, -20.56486,  1.15710
 1.57153,  1.65144, 636.10986, -4.54076, -20.32848,  1.22618
 1.22230,  1.73836, 635.40930, -4.38419, -20.44667,  1.20891
 1.39691,  1.65144, 636.46021, -4.69734, -20.36788,  1.10529
 1.48422,  1.39069, 638.21155, -4.61905, -20.40728,  1.17437
 1.48422,  1.91219, 636.46021, -4.50162, -20.36788,  1.22618
 1.30960,  1.73836, 637.86133, -4.42333, -20.52547,  1.24345
 1.30960,  1.91219, 636.46021, -4.50162, -20.56486,  1.13983
 1.39691,  1.65144, 637.16077, -4.65820, -20.44667,  1.15710
 1.57153,  1.73836, 638.21155, -4.46247, -20.44667,  1.24345
 1.30960,  1.91219, 636.46021, -4.26675, -20.36788,  1.13983
 1.22230,  1.39069, 637.16077, -4.54076, -20.48607,  1.17437
 0.96038,  1.56452, 635.75964, -4.46247, -20.28909,  1.19164
 1.39691,  1.73836, 635.75964, -4.54076, -20.32848,  1.15710
 1.04768,  1.82528, 635.75964, -4.61905, -20.52547,  1.15710
 1.57153,  1.30377, 636.10986, -4.46247, -20.24969,  1.24345
 1.39691,  1.47760, 635.40930, -4.38419, -20.28909,  1.22618
 1.30960,  1.39069, 637.16077, -4.30590, -20.17090,  1.24345
 1.30960,  1.12993, 636.81042, -4.65820, -20.24969,  1.17437
 1.22230,  1.47760, 636.81042, -4.42333, -20.28909,  1.19164
 1.22230,  1.82528, 636.46021, -4.42333, -20.28909,  1.13983
 1.22230,  1.21685, 636.81042, -4.42333, -20.36788,  1.22618
 1.13499,  1.30377, 637.16077, -4.46247, -20.13150,  1.15710
 1.22230,  1.56452, 636.46021, -4.46247, -20.21030,  1.17437
 1.04768,  1.73836, 635.75964, -4.57991, -20.24969,  1.13983
 1.22230,  1.39069, 637.51099, -4.54076, -20.21030,  1.15710
 1.74614,  1.56452, 635.75964, -4.46247, -20.05271,  1.19164
 0.52384,  1.73836, 635.75964, -4.54076, -20.32848,  1.15710
 0.78576,  1.65144, 636.81042, -4.61905, -20.13150,  1.19164
 1.22230,  1.39069, 637.16077, -4.30590, -20.05271,  1.20891
 1.13499,  1.56452, 636.10986, -4.50162, -20.17090,  1.22618
 1.13499,  1.56452, 638.21155, -4.34504, -20.17090,  1.17437
 1.04768,  1.73836, 636.46021, -4.30590, -20.05271,  1.22618
 0.96038,  1.82528, 636.81042, -4.26675, -20.21030,  1.22618
 0.69846,  1.56452, 636.81042, -4.54076, -20.21030,  1.20891
 0.96038,  1.47760, 634.70874, -4.46247, -20.17090,  1.24345
 1.13499,  1.56452, 636.10986, -4.34504, -19.97392,  1.10529
 0.96038,  1.65144, 636.81042, -4.54076, -20.24969,  1.13983
 1.13499,  1.12993, 635.40930, -4.46247, -19.93452,  1.17437
 1.04768,  1.47760, 635.05908, -4.57991, -19.93452,  1.08802
 0.96038,  1.65144, 637.16077, -4.34504, -20.09211,  1.22618
 1.30960,  1.82528, 635.75964, -4.46247, -19.97392,  1.17437
 1.04768,  1.30377, 635.40930, -4.50162, -20.09211,  1.15710
 0.87307,  1.56452, 637.51099, -4.42333, -19.93452,  1.20891
 0.78576,  1.65144, 636.10986, -4.34504, -20.01331,  1.19164
 1.22230,  1.73836, 636.46021, -4.34504, -19.93452,  1.19164
 1.04768,  1.47760, 636.10986, -4.30590, -19.81633,  1.26072
 1.13499,  1.47760, 636.10986, -4.57991, -19.81633,  1.13983
 1.22230,  1.39069, 635.05908, -4.42333, -19.85573,  1.12256
 0.87307,  1.56452, 636.81042, -4.50162, -19.89513,  1.17437
 0.78576,  1.73836, 635.75964, -4.46247, -19.73754,  1.20891
 0.69846,  1.47760, 637.51099, -4.38419, -20.05271,  1.17437
 0.96038,  1.30377, 635.75964, -4.50162, -19.77694,  1.08802
 0.96038,  1.56452, 636.46021, -4.26675, -19.81633,  1.19164
 0.78576,  1.82528, 636.46021, -4.50162, -19.81633,  1.17437
 1.22230,  1.56452, 636.46021, -4.46247, -19.89513,  1.15710
 0.78576,  1.73836, 636.46021, -4.34504, -19.89513,  1.22618
 0.69846,  1.56452, 636.46021, -4.18846, -19.89513,  1.15710
 0.26192,  1.65144, 636.10986, -4.42333, -19.77694,  1.15710
 0.96038,  1.47760, 636.10986, -4.22761, -19.73754,  1.19164
 0.69846,  1.73836, 636.10986, -4.54076, -19.61935,  1.17437
 0.96038,  1.65144, 636.46021, -4.34504, -19.54056,  1.15710
 0.78576,  1.47760, 637.86133, -4.46247, -19.65875,  1.15710
 0.78576,  1.56452, 634.70874, -4.42333, -19.77694,  1.22618
 0.61115,  1.56452, 635.75964, -4.26675, -19.69814,  1.22618
 0.78576,  1.91219, 637.51099, -4.26675, -19.89513,  1.24345
 0.69846,  1.47760, 634.00818, -4.34504, -19.69814,  1.15710
 0.87307,  1.65144, 636.46021, -4.46247, -19.97392,  1.24345
 0.69846,  1.56452, 635.05908, -4.26675, -19.69814,  1.17437
 0.43653,  1.82528, 636.10986, -4.18846, -19.81633,  1.19164
 0.96038,  1.56452, 635.05908, -4.30590, -19.57996,  1.15710
 0.69846,  2.08603, 637.16077, -4.57991, -19.50116,  1.22618
 1.04768,  1.39069, 635.05908, -4.34504, -19.61935,  1.24345
 0.43653,  1.73836, 637.51099, -4.42333, -19.54056,  1.15710
 0.96038,  1.91219, 636.46021, -4.34504, -19.57996,  1.20891
 0.87307,  1.73836, 635.75964, -4.46247, -19.77694,  1.13983
 0.43653,  1.21685, 636.10986, -4.30590, -19.65875,  1.19164
 0.34923,  1.56452, 636.10986, -4.30590, -19.46177,  1.26072
 0.96038,  1.47760, 637.16077, -4.42333, -19.73754,  1.08802
 0.26192,  1.73836, 636.10986, -4.50162, -19.42237,  1.22618
 0.78576,  1.65144, 636.10986, -4.42333, -19.57996,  1.24345
 0.34923,  1.82528, 636.46021, -4.22761, -19.54056,  1.19164
 0.96038,  1.47760, 635.75964, -4.38419, -19.34358,  1.17437
 0.52384,  1.73836, 635.75964, -4.30590, -19.57996,  1.19164
 0.61115,  1.47760, 636.46021, -4.54076, -19.38297,  1.17437
 0.96038,  1.73836, 635.05908, -4.46247, -19.69814,  1.22618
 1.04768,  1.21685, 637.51099, -4.22761, -19.65875,  1.17437
 0.52384,  1.56452, 637.51099, -4.30590, -19.50116,  1.22618
 0.69846,  2.17295, 636.10986, -4.34504, -19.46177,  1.20891
 0.43653,  1.73836, 635.75964, -4.54076, -19.38297,  1.20891
 0.87307,  1.56452, 636.10986, -4.14932, -19.50116,  1.22618
 0.61115,  1.65144, 635.40930, -4.46247, -19.34358,  1.22618
 0.34923,  1.91219, 636.46021, -4.30590, -19.46177,  1.17437
 0.34923,  1.65144, 634.00818, -4.30590, -19.30418,  1.15710
 0.78576,  1.73836, 636.81042, -4.46247, -19.38297,  1.26072
 1.04768,  1.65144, 635.40930, -4.34504, -19.46177,  1.22618
 0.43653,  1.39069, 635.05908, -4.38419, -19.42237,  1.22618
 0.52384,  1.82528, 636.46021, -4.42333, -19.30418,  1.26072
 0.61115,  1.73836, 636.10986, -4.18846, -19.50116,  1.17437
 1.04768,  1.91219, 635.05908, -4.38419, -19.38297,  1.29526
 0.69846,  1.47760, 636.10986, -4.26675, -19.54056,  1.22618
 0.52384,  1.73836, 637.51099, -4.11017, -19.50116,  1.22618
 0.69846,  1.82528, 635.40930, -4.18846, -19.46177,  1.13983
 0.61115,  1.56452, 636.10986, -4.18846, -19.46177,  1.27799
 0.69846,  1.47760, 635.75964, -4.34504, -19.22539,  1.17437
 0.52384,  1.73836, 637.16077, -4.18846, -19.46177,  1.19164
 0.69846,  1.82528, 635.75964, -4.14932, -19.30418,  1.27799
 0.52384,  1.73836, 636.10986, -4.26675, -19.54056,  1.19164
 0.34923,  1.65144, 635.05908, -4.26675, -19.46177,  1.26072
 0.17461,  1.56452, 634.00818, -4.34504, -19.34358,  1.19164
 0.43653,  1.82528, 638.21155, -4.30590, -19.38297,  1.34707
 0.61115,  1.47760, 634.70874, -4.26675, -19.22539,  1.13983
 0.96038,  1.56452, 636.10986, -4.14932, -19.30418,  1.20891
 0.87307,  1.21685, 636.10986, -4.38419, -19.18599,  1.19164
 0.69846,  1.91219, 635.05908, -4.30590, -19.57996,  1.26072
 0.52384,  1.73836, 635.05908, -4.14932, -19.50116,  1.17437
 0.43653,  1.91219, 638.56189, -4.11017, -19.38297,  1.26072
 0.52384,  1.99911, 636.46021, -3.99274, -19.22539,  1.19164
 0.52384,  1.56452, 635.75964, -4.22761, -19.38297,  1.19164
 0.43653,  1.56452, 636.46021, -4.38419, -19.26479,  1.24345
 0.43653,  1.99911, 636.10986, -4.11017, -19.22539,  1.22618
 0.17461,  1.73836, 635.75964, -4.34504, -19.50116,  1.17437
 0.61115,  1.91219, 635.75964, -4.26675, -19.14660,  1.20891
 0.52384,  1.39069, 635.05908, -4.30590, -19.26479,  1.27799
 0.78576,  1.99911, 636.46021, -4.26675, -19.18599,  1.22618
 0.52384,  1.39069, 637.51099, -4.30590, -19.22539,  1.29526
 0.00000,  2.17295, 635.40930, -4.34504, -19.34358,  1.27799
 0.43653,  1.82528, 636.10986, -4.14932, -18.98901,  1.24345
 0.34923,  1.99911, 636.46021, -4.38419, -19.22539,  1.29526
 0.08731,  1.30377, 636.46021, -4.42333, -19.10720,  1.15710
 0.26192,  1.91219, 636.46021, -4.26675, -19.18599,  1.26072
 0.52384,  1.30377, 634.70874, -4.03189, -19.22539,  1.13983
 0.43653,  1.65144, 635.05908, -4.18846, -19.30418,  1.20891
 0.17461,  1.65144, 635.40930, -4.07103, -19.18599,  1.20891
 0.34923,  1.56452, 637.86133, -4.14932, -19.30418,  1.17437
 0.34923,  1.82528, 635.75964, -4.03189, -19.30418,  1.31253
 0.34923,  1.91219, 637.16077, -4.11017, -19.10720,  1.26072
-0.08731,  2.08603, 636.46021, -4.11017, -19.14660,  1.22618
 0.26192,  1.39069, 635.75964, -4.14932, -19.06780,  1.19164
 0.17461,  1.30377, 638.21155, -4.03189, -18.98901,  1.12256
 0.52384,  1.56452, 636.10986, -4.30590, -19.06780,  1.20891
-0.26192,  1.91219, 637.51099, -4.14932, -19.10720,  1.27799
 0.61115,  1.99911, 635.05908, -4.07103, -19.06780,  1.26072
 0.26192,  2.34678, 635.40930, -3.91445, -19.06780,  1.22618
 0.08731,  1.39069, 634.00818, -4.14932, -19.22539,  1.22618
 0.17461,  1.99911, 636.10986, -3.95360, -18.91022,  1.27799
 0.08731,  1.73836, 639.26245, -4.11017, -19.06780,  1.24345
 0.08731,  1.65144, 637.51099, -4.22761, -19.14660,  1.20891
 0.00000,  1.99911, 633.65796, -4.07103, -18.98901,  1.22618
 0.43653,  1.56452, 636.46021, -3.95360, -19.14660,  1.20891
 0.43653,  1.65144, 636.10986, -3.91445, -18.91022,  1.24345
 0.17461,  1.47760, 636.10986, -4.11017, -19.02841,  1.27799
-0.17461,  1.91219, 636.10986, -4.11017, -19.06780,  1.20891
 0.17461,  1.82528, 637.16077, -4.07103, -19.02841,  1.22618
 0.78576,  1.65144, 636.10986, -4.14932, -18.87082,  1.19164
 0.43653,  1.82528, 635.40930, -3.95360, -18.94962,  1.24345
-0.17461,  1.91219, 635.75964, -3.99274, -18.98901,  1.19164
 0.43653,  1.47760, 634.35852, -4.07103, -19.02841,  1.20891
 0.08731,  2.08603, 636.81042, -4.18846, -19.10720,  1.22618
 0.00000,  1.56452, 634.70874, -3.95360, -18.83142,  1.20891
 0.52384,  1.47760, 635.40930, -3.95360, -18.87082,  1.20891
 0.34923,  1.91219, 637.51099, -4.03189, -18.91022,  1.27799
 0.08731,  2.25986, 635.05908, -4.11017, -18.83142,  1.24345
 0.26192,  1.65144, 635.75964, -4.03189, -18.98901,  1.20891
 0.52384,  1.30377, 636.10986, -3.91445, -18.87082,  1.26072
-0.34923,  1.65144, 635.40930, -3.79702, -18.91022,  1.26072
 0.52384,  1.99911, 637.16077, -4.14932, -18.91022,  1.24345
 0.08731,  1.56452, 635.05908, -3.91445, -18.98901,  1.27799
-0.08731,  1.73836, 633.65796, -4.03189, -18.79203,  1.20891
 0.26192,  1.47760, 636.10986, -3.95360, -18.87082,  1.20891
 0.08731,  1.91219, 636.10986, -3.83616, -18.79203,  1.19164
 0.26192,  1.73836, 634.70874, -4.11017, -18.98901,  1.17437
-0.08731,  1.56452, 636.81042, -3.83616, -18.79203,  1.19164
 0.17461,  1.73836, 634.70874, -4.14932, -18.87082,  1.22618
 0.26192,  2.08603, 636.46021, -4.07103, -18.94962,  1.22618
 0.00000,  1.56452, 637.51099, -4.03189, -18.91022,  1.15710
 0.26192,  1.91219, 634.35852, -3.95360, -18.83142,  1.27799
 0.17461,  1.99911, 635.75964, -3.79702, -18.83142,  1.10529
 0.17461,  1.91219, 636.10986, -4.11017, -18.91022,  1.20891
-0.17461,  1.73836, 634.70874, -3.99274, -18.91022,  1.12256
 0.17461,  1.82528, 635.40930, -4.03189, -18.79203,  1.13983
 0.17461,  2.08603, 635.40930, -3.83616, -18.71324,  1.07075
 0.52384,  2.17295, 636.81042, -3.75787, -18.87082,  1.20891
-0.26192,  1.73836, 636.10986, -3.87531, -18.75263,  1.22618
 0.00000,  1.82528, 634.35852, -3.95360, -18.75263,  1.20891
 0.34923,  1.99911, 636.81042, -3.91445, -18.75263,  1.13983
 0.34923,  1.91219, 636.46021, -3.95360, -18.79203,  1.22618
 0.08731,  1.65144, 635.40930, -3.75787, -18.75263,  1.26072
 0.26192,  1.82528, 635.05908, -3.91445, -18.71324,  1.10529
 0.17461,  2.17295, 636.81042, -3.91445, -18.59505,  1.13983
 0.43653,  1.21685, 636.81042, -3.79702, -18.71324,  1.17437
 0.17461,  1.99911, 637.16077, -3.83616, -18.59505,  1.19164
 0.26192,  1.65144, 637.51099, -3.87531, -18.59505,  1.15710
 0.08731,  1.73836, 635.75964, -3.79702, -18.83142,  1.13983
-0.26192,  1.65144, 636.81042, -3.95360, -18.71324,  1.22618
 0.00000,  2.17295, 635.05908, -3.99274, -18.83142,  1.15710
-0.08731,  1.65144, 635.75964, -4.14932, -18.75263,  1.22618
 0.08731,  1.82528, 636.10986, -3.75787, -18.75263,  1.20891
 0.17461,  1.56452, 637.16077, -4.03189, -18.83142,  1.24345
 0.17461,  1.30377, 636.81042, -3.71873, -18.79203,  1.13983
 0.17461,  1.73836, 636.10986, -4.03189, -18.83142,  1.13983
-0.08731,  2.08603, 637.16077, -3.75787, -18.63445,  1.19164
 0.43653,  1.91219, 636.46021, -3.79702, -18.67384,  1.22618
-0.08731,  2.08603, 636.10986, -4.03189, -18.79203,  1.22618
-0.26192,  1.99911, 636.10986, -3.87531, -18.63445,  1.22618
-0.34923,  2.17295, 638.21155, -3.83616, -18.63445,  1.24345
 0.08731,  1.65144, 636.46021, -3.83616, -18.75263,  1.12256
-0.08731,  2.08603, 636.81042, -3.87531, -18.51625,  1.13983
 0.00000,  1.99911, 635.40930, -3.67958, -18.71324,  1.10529
-0.26192,  1.91219, 635.75964, -3.79702, -18.71324,  1.08802
-0.26192,  1.56452, 636.46021, -3.95360, -18.75263,  1.20891
 0.00000,  2.43370, 635.05908, -3.87531, -18.55565,  1.07075
 0.17461,  1.91219, 635.40930, -3.91445, -18.71324,  1.13983
 0.26192,  1.99911, 637.86133, -3.91445, -18.59505,  1.15710
 0.52384,  1.65144, 637.16077, -3.75787, -18.59505,  1.19164
-0.34923,  1.99911, 635.40930, -3.75787, -18.43746,  1.22618
 0.08731,  1.47760, 636.81042, -3.79702, -18.71324,  1.20891
-0.34923,  1.91219, 635.05908, -3.75787, -18.67384,  1.10529
-0.08731,  1.73836, 634.70874, -3.99274, -18.63445,  1.24345
-0.17461,  2.08603, 634.70874, -3.64044, -18.91022,  1.17437
 0.08731,  1.99911, 637.16077, -3.91445, -18.87082,  1.24345
 0.00000,  1.99911, 634.70874, -3.64044, -18.79203,  1.13983
-0.34923,  1.91219, 638.21155, -3.79702, -18.51625,  1.19164
 0.34923,  1.99911, 636.46021, -4.07103, -18.63445,  1.19164
-0.26192,  2.08603, 635.05908, -3.71873, -18.51625,  1.22618
 0.17461,  1.91219, 637.86133, -3.83616, -18.63445,  1.15710
 0.34923,  2.08603, 635.40930, -3.64044, -18.67384,  1.13983
 0.26192,  1.99911, 635.75964, -3.91445, -18.63445,  1.22618
 0.26192,  1.56452, 635.05908, -3.83616, -18.51625,  1.24345
-0.08731,  2.43370, 636.10986, -3.71873, -18.75263,  1.17437
-0.08731,  1.56452, 635.40930, -3.95360, -18.55565,  1.19164
 0.26192,  2.08603, 635.75964, -3.91445, -18.67384,  1.20891
 0.08731,  2.08603, 639.26245, -3.75787, -18.67384,  1.26072
 0.17461,  1.91219, 635.05908, -3.56215, -18.51625,  1.17437
-0.08731,  1.82528, 635.40930, -3.83616, -18.55565,  1.22618
 0.34923,  1.56452, 637.16077, -3.67958, -18.63445,  1.20891
 0.43653,  2.25986, 635.75964, -3.71873, -18.51625,  1.15710
 0.00000,  1.91219, 635.75964, -3.71873, -18.59505,  1.20891
-0.43653,  1.91219, 635.40930, -3.87531, -18.67384,  1.22618
-0.17461,  1.91219, 636.46021, -3.87531, -18.55565,  1.19164
 0.00000,  1.99911, 636.10986, -3.64044, -18.43746,  1.22618
-0.08731,  1.82528, 637.16077, -3.67958, -18.83142,  1.08802
-0.26192,  2.08603, 636.46021, -3.67958, -18.31927,  1.10529
-0.08731,  2.34678, 636.46021, -3.64044, -18.43746,  1.20891
-0.08731,  1.82528, 638.56189, -3.67958, -18.39807,  1.19164
-0.08731,  2.43370, 637.16077, -3.60130, -18.59505,  1.19164
 0.17461,  1.73836, 635.75964, -3.67958, -18.63445,  1.20891
 0.08731,  1.39069, 635.75964, -3.67958, -18.75263,  1.17437
-0.08731,  1.39069, 636.10986, -3.60130, -18.71324,  1.19164
-0.17461,  1.47760, 636.46021, -3.71873, -18.47686,  1.20891
 0.34923,  2.17295, 636.10986, -3.64044, -18.59505,  1.19164
 0.26192,  1.39069, 637.16077, -3.71873, -18.51625,  1.27799
-0.43653,  2.08603, 636.46021, -3.79702, -18.63445,  1.24345
-0.26192,  1.73836, 638.91211, -3.52301, -18.43746,  1.08802
-0.34923,  1.99911, 635.75964, -3.75787, -18.67384,  1.19164
 0.52384,  2.17295, 636.81042, -3.71873, -18.51625,  1.19164
-0.08731,  1.99911, 636.81042, -3.79702, -18.63445,  1.20891
-0.08731,  1.99911, 635.05908, -3.75787, -18.43746,  1.15710
 0.00000,  1.47760, 636.81042, -3.87531, -18.43746,  1.24345
 0.08731,  1.91219, 635.75964, -3.56215, -18.51625,  1.17437
 0.08731,  1.82528, 636.10986, -3.52301, -18.43746,  1.20891
 0.00000,  1.65144, 635.05908, -3.60130, -18.47686,  1.20891
-0.08731,  2.34678, 636.46021, -3.64044, -18.51625,  1.20891
-0.08731,  2.08603, 634.70874, -3.52301, -18.55565,  1.19164
 0.00000,  1.91219, 636.81042, -3.64044, -18.55565,  1.22618
-0.08731,  1.91219, 637.51099, -3.40557, -18.67384,  1.26072
-0.08731,  1.56452, 634.70874, -3.44472, -18.47686,  1.13983
-0.26192,  1.73836, 635.75964, -3.56215, -18.63445,  1.26072
 0.08731,  1.73836, 634.70874, -3.56215, -18.43746,  1.24345
-0.08731,  1.82528, 636.46021, -3.48386, -18.59505,  1.17437
-0.26192,  1.91219, 635.40930, -3.48386, -18.55565,  1.17437
-0.17461,  2.25986, 635.75964, -3.56215, -18.39807,  1.20891
 0.26192,  1.65144, 635.75964, -3.60130, -18.59505,  1.19164
 0.17461,  1.73836, 636.10986, -3.36643, -18.55565,  1.24345
-0.08731,  2.08603, 635.40930, -3.52301, -18.59505,  1.15710
 0.08731,  2.08603, 637.16077, -3.60130, -18.71324,  1.31253
 0.00000,  1.65144, 636.46021, -3.60130, -18.51625,  1.20891
-0.17461,  1.73836, 635.05908, -3.48386, -18.51625,  1.24345
-0.43653,  2.25986, 636.46021, -3.28814, -18.35867,  1.20891
 0.43653,  1.91219, 635.75964, -3.56215, -18.63445,  1.27799
-0.17461,  2.08603, 636.10986, -3.48386, -18.39807,  1.22618
 0.26192,  1.99911, 637.16077, -3.40557, -18.51625,  1.12256
 0.00000,  2.08603, 636.46021, -3.44472, -18.47686,  1.13983
 0.08731,  1.65144, 634.70874, -3.52301, -18.51625,  1.19164
 0.26192,  1.73836, 636.46021, -3.52301, -18.51625,  1.19164
 0.34923,  2.25986, 636.46021, -3.28814, -18.55565,  1.22618
-0.08731,  1.91219, 636.10986, -3.60130, -18.55565,  1.22618
-0.34923,  2.43370, 637.16077, -3.36643, -18.67384,  1.26072
-0.34923,  2.25986, 635.05908, -3.44472, -18.39807,  1.26072
 0.26192,  2.08603, 637.16077, -3.40557, -18.71324,  1.22618
 0.00000,  1.82528, 634.00818, -3.40557, -18.63445,  1.24345
 0.00000,  2.52062, 636.10986, -3.64044, -18.39807,  1.20891
-0.26192,  1.99911, 635.05908, -3.60130, -18.39807,  1.20891
-0.34923,  2.34678, 637.51099, -3.40557, -18.71324,  1.20891
 0.08731,  2.52062, 636.10986, -3.40557, -18.59505,  1.27799
-0.08731,  1.99911, 635.75964, -3.32728, -18.55565,  1.29526
-0.08731,  1.56452, 634.70874, -3.48386, -18.51625,  1.20891
 0.00000,  1.99911, 635.75964, -3.60130, -18.55565,  1.17437
-0.08731,  1.56452, 635.05908, -3.52301, -18.71324,  1.19164
 0.00000,  1.99911, 637.51099, -3.48386, -18.63445,  1.20891
-0.17461,  2.08603, 635.75964, -3.52301, -18.67384,  1.17437
-0.78576,  1.82528, 635.75964, -3.56215, -18.47686,  1.24345
-0.08731,  1.82528, 637.86133, -3.48386, -18.59505,  1.22618
-0.61115,  2.43370, 634.70874, -3.60130, -18.75263,  1.22618
-0.08731,  1.91219, 637.16077, -3.60130, -18.55565,  1.20891
-0.17461,  1.56452, 634.70874, -3.48386, -18.63445,  1.22618
-0.43653,  2.25986, 636.10986, -3.56215, -18.51625,  1.20891
 0.17461,  2.17295, 637.86133, -3.40557, -18.47686,  1.19164
 0.00000,  1.91219, 635.40930, -3.48386, -18.63445,  1.27799
 0.00000,  1.99911, 638.56189, -3.56215, -18.67384,  1.26072
-0.34923,  2.08603, 636.81042, -3.67958, -18.47686,  1.17437
 0.26192,  1.39069, 636.46021, -3.44472, -18.43746,  1.22618
-0.08731,  1.82528, 637.51099, -3.56215, -18.47686,  1.17437
-0.08731,  1.91219, 636.46021, -3.44472, -18.47686,  1.19164
 0.08731,  1.65144, 638.91211, -3.60130, -18.63445,  1.17437
-0.26192,  1.91219, 639.26245, -3.44472, -18.79203,  1.20891
-0.26192,  1.99911, 636.10986, -3.60130, -18.63445,  1.31253
 0.00000,  1.99911, 638.56189, -3.48386, -18.47686,  1.20891
 0.17461,  2.08603, 637.16077, -3.44472, -18.55565,  1.17437
-0.17461,  2.34678, 636.46021, -3.56215, -18.83142,  1.22618
 0.52384,  2.17295, 636.81042, -3.56215, -18.67384,  1.27799
-0.17461,  1.47760, 638.91211, -3.56215, -18.63445,  1.20891
 0.34923,  2.17295, 638.21155, -3.56215, -18.71324,  1.34707
 0.26192,  2.60754, 637.86133, -3.71873, -18.51625,  1.15710
-0.08731,  1.91219, 637.16077, -3.24899, -18.79203,  1.20891
-0.34923,  1.56452, 636.81042, -3.83616, -18.63445,  1.15710
 0.17461,  1.99911, 638.56189, -3.36643, -18.71324,  1.24345
 0.08731,  1.82528, 637.51099, -3.36643, -18.55565,  1.17437
-0.08731,  1.99911, 638.21155, -3.60130, -18.67384,  1.20891
-0.17461,  1.73836, 637.51099, -3.44472, -18.67384,  1.27799
-0.08731,  1.91219, 636.81042, -3.48386, -18.55565,  1.24345
-0.08731,  1.65144, 636.81042, -3.48386, -18.67384,  1.19164
 0.52384,  2.08603, 637.86133, -3.64044, -18.63445,  1.32980
-0.08731,  2.25986, 637.16077, -3.40557, -18.75263,  1.26072
 0.08731,  2.25986, 637.16077, -3.44472, -18.75263,  1.24345
 0.17461,  1.73836, 638.91211, -3.56215, -18.67384,  1.26072
 0.26192,  2.08603, 637.86133, -3.40557, -18.63445,  1.20891
 0.26192,  1.99911, 638.56189, -3.44472, -18.67384,  1.22618
-0.08731,  2.25986, 636.10986, -3.40557, -18.75263,  1.12256
 0.26192,  2.08603, 636.81042, -3.52301, -18.75263,  1.26072
