
 1.74614,  0.34767, 638.56189, -15.81438, -36.44157,  0.89804
 2.00806,  0.08692, 636.46021, -15.81438, -36.40217,  0.89804
 1.83345,  0.26075, 638.91211, -15.73610, -36.48096,  0.94985
 1.83345,  0.26075, 637.86133, -15.77524, -36.44157,  0.91531
 1.83345,  0.08692, 637.51099, -15.97096, -36.44157,  0.98440
 2.00806,  0.00000, 638.21155, -15.73610, -36.40217,  0.93258
 1.83345,  0.43459, 636.81042, -15.54037, -36.48096,  0.93258
 1.92075,  0.60843, 637.86133, -15.89267, -36.40217,  0.86350
 1.57153,  0.17384, 638.21155, -15.77524, -36.52036,  0.91531
 1.92075,  0.17384, 641.01379, -15.77524, -36.52036,  0.94985
 1.65883,  0.17384, 637.86133, -15.81438, -36.48096,  0.98440
 1.65883,  0.43459, 637.86133, -15.69695, -36.52036,  0.94985
 1.92075,  0.78226, 639.26245, -15.69695, -36.55975,  0.88077
 1.92075,  0.52151, 637.51099, -15.61866, -36.63855,  1.03621
 2.26998,  0.34767, 638.21155, -15.65781, -36.44157,  1.03621
 1.74614,  0.08692, 639.26245, -15.73610, -36.59915,  1.05348
 2.53190,  0.60843, 638.56189, -15.77524, -36.83553,  1.00167
 2.09537,  0.34767, 638.91211, -15.73610, -36.48096,  1.00167
 1.74614,  0.52151, 637.51099, -15.46208, -36.63855,  0.98440
 1.92075,  0.34767, 638.56189, -15.57952, -36.59915,  0.94985
 1.83345,  0.86918, 639.61267, -15.69695, -36.52036,  1.05348
 2.26998,  0.43459, 639.26245, -15.61866, -36.63855,  1.03621
 2.09537,  0.34767, 636.10986, -15.54037, -36.59915,  1.03621
 2.18267, -0.17384, 636.46021, -15.65781, -36.67794,  1.01894
 2.18267,  0.26075, 638.91211, -15.69695, -36.63855,  1.01894
 2.18267,  0.43459, 636.46021, -15.77524, -36.67794,  1.01894
 2.00806,  0.69534, 637.51099, -15.57952, -36.87492,  1.07075
 2.26998,  0.26075, 636.81042, -15.57952, -36.75674,  0.89804
 2.44460,  0.52151, 639.26245, -15.57952, -36.95372,  1.00167
 2.09537,  0.34767, 636.46021, -15.65781, -36.67794,  1.05348
 2.70652,  0.26075, 640.66357, -15.38379, -36.83553,  1.07075
 2.00806,  0.52151, 638.56189, -15.50123, -36.71734,  1.01894
 2.35729,  0.60843, 638.91211, -15.57952, -36.67794,  0.96712
 2.09537,  0.43459, 637.86133, -15.57952, -36.83553,  1.00167
 2.09537,  0.34767, 638.56189, -15.54037, -36.87492,  0.96712
 2.26998,  0.43459, 639.61267, -15.73610, -36.67794,  1.08802
 2.53190,  0.52151, 638.56189, -15.50123, -36.83553,  1.03621
 2.96844,  0.52151, 639.61267, -15.50123, -36.91432,  0.94985
 2.44460,  0.52151, 637.51099, -15.65781, -36.99311,  0.93258
 2.44460,  0.43459, 640.31323, -15.50123, -36.99311,  0.98440
 2.70652,  0.78226, 639.26245, -15.50123, -36.83553,  0.98440
 2.18267,  0.52151, 638.21155, -15.30551, -36.95372,  0.93258
 2.70652,  0.60843, 638.56189, -15.50123, -37.19009,  0.89804
 2.44460,  0.60843, 638.56189, -15.42294, -36.95372,  0.98440
 2.18267,  0.69534, 638.91211, -15.46208, -36.87492,  0.88077
 2.70652,  0.26075, 637.51099, -15.42294, -37.11131,  1.00167
 2.61921,  0.60843, 639.96301, -15.54037, -37.07191,  0.93258
 2.35729,  0.69534, 638.21155, -15.61866, -36.79613,  0.89804
 2.61921,  0.17384, 637.86133, -15.50123, -36.91432,  0.86350
 2.18267,  0.52151, 639.61267, -15.57952, -36.95372,  0.94985
 2.53190,  0.26075, 639.26245, -15.54037, -37.03251,  0.93258
 2.35729,  0.34767, 639.26245, -15.46208, -36.79613,  0.94985
 2.53190,  0.78226, 636.81042, -15.34465, -37.07191,  0.81169
 2.26998,  0.43459, 636.46021, -15.46208, -36.83553,  0.91531
 2.26998,  0.60843, 636.81042, -15.42294, -36.95372,  0.94985
 2.44460,  0.34767, 639.61267, -15.34465, -37.07191,  0.75988
 2.26998,  0.52151, 637.51099, -15.30551, -36.95372,  0.89804
 2.44460,  0.60843, 637.51099, -15.38379, -36.95372,  0.84623
 2.35729,  0.52151, 638.56189, -15.34465, -36.79613,  0.81169
 2.35729,  1.04301, 638.21155, -15.38379, -36.99311,  0.86350
 2.35729,  0.34767, 638.21155, -15.30551, -36.87492,  0.89804
 2.26998,  0.17384, 638.21155, -15.26636, -36.87492,  0.89804
 2.61921,  0.95610, 636.10986, -15.18807, -37.07191,  0.75988
 2.61921,  0.26075, 636.46021, -15.26636, -36.91432,  0.88077
 2.61921, -0.43459, 635.75964, -15.38379, -36.79613,  0.82896
 2.35729,  0.34767, 635.40930, -15.38379, -36.75674,  0.84623
 2.18267,  0.17384, 636.46021, -15.34465, -37.15070,  0.74261
 2.53190,  0.60843, 635.75964, -15.18807, -36.87492,  0.88077
 2.53190,  0.52151, 636.46021, -15.26636, -36.87492,  0.79442
 2.61921,  0.00000, 635.75964, -15.34465, -36.99311,  0.81169
 2.61921, -0.08692, 637.16077, -15.30551, -37.11131,  0.84623
 2.61921,  0.34767, 636.81042, -15.22722, -37.03251,  0.79442
 2.70652,  0.17384, 635.75964, -15.26636, -36.87492,  0.74261
 2.70652,  0.86918, 635.40930, -15.34465, -37.07191,  0.79442
 2.70652,  0.17384, 635.75964, -15.34465, -36.87492,  0.84623
 2.96844,  0.26075, 635.40930, -15.14893, -36.95372,  0.88077
 3.14305,  0.00000, 634.70874, -15.14893, -36.75674,  0.77715
 2.53190,  0.60843, 636.10986, -15.30551, -37.15070,  0.81169
 3.14305,  0.78226, 635.05908, -15.26636, -36.87492,  0.82896
 2.53190,  0.52151, 637.16077, -15.42294, -37.07191,  0.84623
 2.79382,  0.43459, 636.81042, -15.54037, -36.79613,  0.84623
 2.61921,  0.60843, 634.00818, -15.34465, -36.99311,  0.94985
 2.26998,  0.60843, 636.46021, -15.30551, -36.83553,  0.82896
 2.96844,  0.52151, 636.10986, -15.14893, -36.95372,  0.75988
 3.14305,  0.34767, 635.40930, -14.99235, -37.03251,  0.79442
 2.96844,  0.95610, 632.95740, -15.22722, -36.91432,  0.81169
 2.88113,  0.60843, 635.05908, -15.26636, -37.19009,  0.88077
 3.31767,  0.78226, 635.05908, -15.18807, -37.03251,  0.70807
 3.14305,  0.52151, 634.70874, -15.34465, -37.11131,  0.82896
 2.70652,  0.34767, 634.70874, -15.22722, -37.03251,  0.79442
 2.88113,  0.78226, 635.05908, -15.22722, -37.19009,  0.81169
 2.79382,  0.60843, 635.40930, -15.26636, -36.99311,  0.77715
 3.23036,  0.26075, 636.10986, -15.26636, -37.19009,  0.82896
 2.79382,  0.86918, 636.81042, -15.10978, -37.30828,  0.81169
 2.88113,  1.04301, 635.05908, -15.22722, -37.22949,  0.77715
 2.96844,  0.08692, 637.16077, -15.18807, -37.34768,  0.84623
 3.05574,  0.34767, 634.70874, -15.26636, -37.46587,  0.81169
 2.88113,  0.60843, 636.46021, -15.10978, -37.26889,  0.84623
 3.14305,  0.43459, 637.16077, -15.03149, -37.42648,  0.81169
 3.40497,  0.60843, 632.95740, -15.03149, -37.46587,  0.84623
 3.49228,  0.60843, 637.86133, -15.10978, -37.30828,  0.75988
 3.14305,  0.86918, 637.51099, -15.10978, -37.46587,  0.88077
 3.57959,  0.95610, 637.16077, -15.14893, -37.42648,  0.89804
 3.57959,  0.86918, 636.81042, -14.99235, -37.74165,  0.79442
 3.75420,  0.43459, 636.10986, -15.03149, -37.42648,  0.88077
 3.14305,  1.04301, 635.40930, -15.10978, -37.62345,  0.88077
 3.31767,  1.12993, 635.40930, -15.14893, -37.46587,  0.86350
 3.14305,  0.78226, 637.51099, -14.95321, -37.58406,  0.88077
 3.40497,  0.69534, 636.46021, -15.14893, -37.34768,  1.00167
 3.23036,  0.60843, 639.61267, -15.07064, -37.42648,  0.89804
 3.75420,  0.69534, 636.46021, -14.95321, -37.46587,  0.93258
 2.88113,  1.12993, 636.81042, -15.07064, -37.62345,  0.96712
 3.49228,  1.12993, 637.16077, -15.07064, -37.66285,  1.01894
 3.66689,  0.69534, 636.81042, -15.14893, -37.50526,  0.98440
 3.49228,  0.78226, 637.51099, -14.95321, -37.70225,  0.88077
 3.40497,  0.86918, 636.10986, -15.07064, -37.42648,  0.86350
 3.75420,  0.69534, 635.75964, -14.91406, -37.70225,  1.07075
 3.40497,  0.86918, 636.10986, -14.79663, -37.62345,  1.01894
 4.01612,  0.17384, 636.46021, -15.03149, -37.78104,  0.91531
 3.75420,  0.86918, 636.46021, -14.99235, -37.70225,  0.94985
 3.84151,  0.34767, 636.10986, -15.03149, -37.66285,  0.98440
 3.75420,  1.04301, 636.10986, -15.03149, -37.93862,  0.98440
 3.57959,  0.86918, 634.70874, -14.83577, -37.70225,  0.94985
 3.57959,  1.12993, 637.16077, -14.91406, -37.78104,  1.07075
 3.49228,  1.12993, 635.75964, -14.79663, -37.74165,  0.91531
 3.92881,  0.86918, 635.75964, -14.71834, -37.85983,  0.96712
 4.10343,  0.86918, 638.21155, -14.91406, -37.93862,  1.03621
 4.19073,  0.95610, 635.75964, -14.79663, -37.85983,  1.03621
 3.84151,  1.21685, 635.05908, -14.87492, -37.89923,  0.98440
 4.10343,  0.69534, 634.35852, -14.91406, -37.89923,  0.93258
 3.66689,  1.21685, 636.10986, -14.87492, -38.05682,  0.98440
 3.92881,  0.78226, 635.75964, -14.71834, -37.85983,  1.05348
 4.01612,  0.86918, 636.81042, -14.79663, -37.78104,  1.05348
 4.10343,  0.86918, 636.10986, -14.67919, -38.13560,  1.00167
 3.75420,  1.04301, 637.16077, -14.83577, -37.93862,  1.15710
 4.01612,  1.21685, 636.81042, -14.71834, -37.97802,  1.07075
 4.01612,  0.78226, 636.81042, -14.75748, -38.01742,  1.00167
 3.92881,  0.86918, 636.81042, -14.60090, -37.97802,  1.03621
 3.57959,  1.21685, 637.51099, -14.75748, -37.85983,  1.10529
 4.45266,  0.78226, 636.46021, -14.99235, -38.01742,  1.05348
 3.75420,  0.43459, 635.40930, -14.75748, -37.93862,  0.89804
 3.75420,  1.30377, 634.35852, -14.71834, -38.21440,  1.03621
 3.92881,  0.60843, 637.86133, -14.67919, -38.13560,  1.05348
 3.57959,  0.86918, 637.16077, -14.64005, -38.05682,  1.01894
 4.01612,  0.95610, 636.81042, -14.40518, -38.17500,  1.00167
 4.01612,  1.39069, 637.86133, -14.83577, -38.33259,  1.15710
 4.01612,  1.21685, 637.51099, -14.79663, -38.21440,  1.13983
 4.01612,  0.95610, 638.21155, -14.60090, -38.21440,  1.12256
 3.75420,  1.04301, 637.51099, -14.71834, -38.17500,  1.00167
 4.19073,  0.78226, 636.81042, -14.83577, -38.21440,  1.01894
 3.92881,  1.04301, 636.81042, -14.79663, -38.29319,  1.10529
 3.57959,  0.86918, 637.51099, -14.75748, -38.45078,  1.07075
 3.84151,  1.12993, 637.16077, -14.60090, -38.05682,  1.10529
 3.40497,  0.78226, 635.40930, -14.64005, -38.09621,  0.98440
 4.01612,  1.04301, 638.56189, -14.64005, -38.25379,  0.96712
 3.57959,  0.52151, 639.26245, -14.64005, -38.29319,  0.98440
 3.49228,  0.86918, 636.81042, -14.67919, -38.17500,  1.00167
 4.27804,  0.52151, 636.81042, -14.44433, -38.37199,  1.00167
 4.10343,  1.12993, 638.56189, -14.71834, -38.49017,  0.96712
 4.10343,  1.12993, 639.26245, -14.75748, -38.13560,  0.89804
 4.01612,  0.69534, 638.91211, -14.64005, -38.33259,  1.00167
 3.40497,  0.43459, 637.51099, -14.71834, -38.21440,  0.96712
 3.23036,  1.39069, 637.51099, -14.67919, -38.33259,  0.96712
 3.66689,  0.95610, 637.51099, -14.56176, -38.25379,  0.98440
 3.05574,  1.47760, 636.46021, -14.44433, -38.21440,  0.88077
 3.49228,  1.21685, 638.21155, -14.52262, -38.21440,  1.00167
 3.49228,  1.21685, 638.21155, -14.60090, -38.41138,  0.91531
 3.49228,  0.86918, 638.56189, -14.48347, -38.17500,  1.03621
 3.57959,  1.30377, 639.26245, -14.52262, -38.45078,  0.86350
 3.49228,  1.04301, 637.16077, -14.56176, -38.17500,  0.98440
 3.66689,  0.86918, 636.46021, -14.44433, -38.37199,  0.96712
 2.88113,  1.12993, 637.86133, -14.60090, -38.33259,  0.82896
 3.40497,  1.04301, 636.81042, -14.52262, -38.25379,  0.89804
 4.01612,  0.95610, 638.21155, -14.52262, -38.17500,  1.03621
 3.92881,  1.12993, 637.51099, -14.52262, -38.41138,  0.94985
 3.31767,  1.39069, 639.26245, -14.52262, -38.41138,  0.82896
 3.49228,  1.21685, 637.51099, -14.56176, -38.25379,  0.84623
 3.57959,  1.12993, 638.21155, -14.64005, -38.21440,  0.91531
 3.31767,  1.56452, 639.26245, -14.48347, -38.13560,  0.91531
 3.05574,  1.39069, 637.86133, -14.40518, -38.25379,  0.88077
 3.57959,  1.21685, 637.51099, -14.48347, -38.29319,  0.84623
 3.66689,  1.21685, 637.51099, -14.60090, -38.13560,  0.91531
 3.66689,  1.12993, 638.56189, -14.64005, -38.17500,  0.91531
 3.57959,  1.21685, 638.91211, -14.52262, -38.37199,  0.88077
 3.31767,  1.30377, 639.96301, -14.48347, -38.33259,  0.88077
 3.14305,  1.21685, 638.21155, -14.56176, -38.25379,  0.89804
 3.23036,  1.39069, 638.91211, -14.44433, -38.41138,  0.77715
 3.40497,  1.65144, 637.86133, -14.52262, -38.45078,  0.89804
 3.40497,  1.04301, 638.21155, -14.44433, -38.41138,  0.96712
 3.23036,  1.47760, 638.56189, -14.40518, -38.21440,  0.96712
 3.31767,  1.21685, 638.56189, -14.40518, -38.29319,  0.93258
 3.23036,  1.65144, 636.46021, -14.28775, -38.33259,  0.93258
 3.05574,  1.47760, 638.21155, -14.28775, -38.29319,  1.01894
 3.57959,  1.47760, 638.56189, -14.32689, -38.17500,  0.93258
 3.57959,  1.82528, 638.56189, -14.48347, -38.41138,  1.12256
 3.40497,  1.47760, 637.51099, -14.24860, -38.49017,  0.91531
 3.49228,  1.91219, 637.86133, -14.20946, -38.41138,  0.91531
 3.40497,  1.39069, 637.86133, -14.28775, -38.37199,  0.98440
 3.31767,  1.47760, 636.46021, -14.13117, -38.25379,  0.88077
 3.49228,  1.82528, 637.16077, -14.28775, -38.21440,  0.91531
 3.23036,  1.47760, 638.56189, -14.40518, -38.37199,  0.91531
 3.84151,  1.73836, 636.46021, -14.24860, -38.49017,  0.88077
 3.57959,  1.56452, 635.75964, -14.24860, -38.17500,  1.00167
 2.96844,  1.82528, 638.91211, -14.32689, -38.45078,  1.00167
 3.66689,  1.65144, 637.16077, -14.20946, -38.25379,  1.00167
 3.57959,  1.47760, 636.10986, -14.28775, -38.29319,  1.00167
 3.84151,  1.30377, 638.21155, -14.20946, -38.37199,  0.89804
 3.57959,  2.08603, 638.21155, -14.17031, -38.52957,  0.93258
 3.49228,  1.56452, 637.16077, -14.17031, -38.56896,  1.03621
 3.14305,  1.56452, 638.21155, -14.20946, -38.37199,  0.98440
 3.23036,  1.21685, 636.81042, -14.05288, -38.49017,  0.91531
 3.66689,  1.30377, 636.81042, -14.24860, -38.52957,  1.00167
 3.92881,  1.82528, 636.10986, -14.09203, -38.33259,  1.01894
 3.23036,  1.65144, 636.46021, -14.01374, -38.80534,  1.03621
 3.31767,  1.65144, 639.26245, -13.93545, -38.52957,  1.07075
 3.66689,  1.73836, 638.56189, -14.05288, -38.49017,  1.10529
 3.49228,  1.91219, 637.86133, -13.93545, -38.56896,  1.00167
 3.57959,  2.08603, 639.96301, -13.85716, -38.49017,  1.01894
 3.14305,  1.65144, 637.51099, -14.01374, -38.56896,  1.00167
 3.84151,  1.99911, 637.16077, -13.70058, -38.52957,  1.12256
 3.75420,  1.47760, 634.70874, -14.13117, -38.60836,  1.10529
 3.57959,  1.65144, 637.16077, -13.81801, -38.45078,  1.00167
 3.57959,  2.08603, 638.56189, -13.66144, -38.33259,  1.08802
 4.01612,  1.82528, 637.16077, -13.81801, -38.41138,  1.05348
 3.66689,  2.25986, 638.56189, -13.93545, -38.64776,  1.12256
 4.01612,  1.73836, 637.16077, -13.93545, -38.56896,  0.93258
 3.57959,  1.73836, 639.61267, -13.58315, -38.76595,  1.19164
 3.23036,  2.08603, 638.56189, -13.58315, -38.72655,  1.05348
 3.84151,  1.99911, 635.40930, -13.70058, -38.80534,  1.13983
 3.57959,  1.65144, 639.26245, -13.70058, -38.68716,  1.10529
 3.84151,  1.82528, 637.16077, -13.42657, -38.49017,  1.15710
 3.75420,  1.82528, 637.51099, -13.50486, -38.60836,  1.08802
 3.49228,  1.73836, 639.26245, -13.58315, -38.68716,  1.07075
 3.49228,  2.34678, 638.56189, -13.66144, -38.56896,  1.07075
 3.57959,  1.82528, 636.10986, -13.77887, -38.76595,  1.15710
 3.75420,  1.99911, 638.56189, -13.30914, -38.80534,  1.07075
 3.23036,  2.34678, 638.56189, -13.38742, -38.52957,  1.20891
 3.66689,  2.34678, 638.21155, -13.62229, -38.84474,  1.24345
 3.49228,  1.99911, 636.10986, -13.42657, -38.80534,  1.15710
 3.84151,  2.43370, 636.81042, -13.38742, -38.88413,  1.12256
 3.75420,  2.34678, 636.46021, -13.42657, -38.84474,  1.20891
 3.75420,  1.99911, 639.26245, -13.11341, -38.88413,  1.22618
 4.01612,  1.91219, 637.86133, -13.26999, -38.68716,  1.05348
 3.49228,  2.34678, 637.16077, -13.58315, -38.96293,  1.22618
 3.84151,  1.73836, 636.10986, -13.19170, -38.76595,  1.19164
 3.57959,  2.17295, 637.86133, -13.46571, -38.80534,  1.17437
 3.66689,  2.25986, 637.86133, -13.26999, -38.60836,  1.19164
 3.23036,  2.43370, 638.21155, -13.26999, -38.88413,  1.17437
 3.66689,  2.17295, 637.51099, -13.26999, -38.80534,  1.17437
 3.57959,  2.60754, 636.10986, -13.07427, -38.72655,  1.15710
 3.23036,  2.43370, 638.56189, -13.11341, -38.92353,  1.20891
 3.57959,  2.69445, 636.46021, -13.15256, -38.68716,  1.13983
 3.66689,  2.08603, 639.61267, -13.30914, -38.80534,  1.20891
 3.84151,  2.08603, 637.86133, -12.95683, -38.80534,  1.10529
 3.57959,  1.91219, 638.91211, -13.07427, -38.64776,  1.22618
 3.66689,  2.34678, 635.75964, -13.26999, -38.96293,  1.17437
 3.66689,  1.91219, 637.86133, -13.11341, -38.84474,  1.05348
 3.49228,  2.17295, 637.51099, -12.99598, -38.64776,  1.05348
 3.49228,  1.91219, 637.16077, -13.23085, -38.92353,  1.19164
 3.66689,  2.60754, 637.16077, -13.19170, -38.76595,  1.17437
 3.40497,  2.69445, 638.21155, -13.19170, -39.04172,  1.08802
 3.84151,  2.25986, 636.81042, -13.15256, -38.96293,  1.15710
 3.31767,  2.34678, 637.51099, -13.26999, -38.76595,  1.12256
 3.57959,  2.43370, 637.86133, -13.11341, -38.76595,  1.05348
 3.75420,  2.34678, 635.75964, -12.99598, -38.88413,  1.12256
 3.75420,  2.25986, 639.61267, -13.23085, -39.00233,  1.08802
 3.84151,  2.08603, 636.81042, -13.11341, -38.80534,  1.08802
 3.75420,  2.25986, 638.91211, -13.15256, -39.00233,  1.10529
 3.40497,  2.17295, 638.91211, -13.03512, -38.84474,  1.15710
 3.75420,  2.34678, 638.21155, -13.15256, -38.96293,  1.08802
 3.49228,  2.25986, 636.46021, -13.03512, -38.96293,  1.07075
 3.31767,  2.08603, 637.16077, -13.30914, -39.04172,  1.00167
 3.31767,  1.73836, 635.40930, -12.99598, -39.04172,  1.07075
 3.49228,  1.65144, 638.21155, -13.07427, -38.92353,  0.94985
 3.14305,  2.08603, 636.81042, -13.11341, -38.88413,  1.07075
 3.23036,  2.43370, 636.81042, -13.03512, -38.96293,  1.03621
 3.31767,  2.34678, 638.21155, -13.03512, -38.84474,  1.03621
 2.88113,  1.99911, 635.40930, -13.11341, -38.76595,  1.01894
 3.23036,  2.25986, 636.46021, -12.95683, -38.88413,  1.01894
 3.05574,  1.73836, 637.86133, -12.91769, -38.88413,  0.96712
 3.31767,  1.39069, 638.91211, -12.91769, -38.84474,  1.08802
 2.96844,  2.52062, 637.51099, -13.07427, -38.84474,  0.91531
 3.14305,  1.73836, 635.75964, -12.99598, -38.72655,  0.91531
 3.40497,  2.34678, 636.46021, -12.95683, -38.80534,  1.00167
 2.53190,  1.91219, 635.40930, -12.95683, -38.68716,  0.91531
 3.05574,  2.25986, 636.10986, -12.95683, -38.76595,  1.01894
 3.05574,  2.08603, 635.40930, -12.87855, -38.76595,  0.93258
 2.88113,  2.25986, 637.16077, -13.03512, -38.60836,  0.94985
 2.70652,  1.99911, 635.05908, -12.91769, -38.72655,  0.93258
 3.23036,  2.08603, 636.46021, -12.87855, -38.68716,  0.93258
 2.96844,  2.08603, 634.35852, -12.76111, -38.64776,  0.93258
 3.14305,  1.73836, 635.75964, -12.91769, -38.92353,  0.96712
 3.05574,  2.17295, 636.10986, -12.80026, -38.72655,  0.82896
 2.88113,  1.91219, 637.16077, -12.95683, -38.92353,  0.98440
 2.96844,  1.82528, 636.46021, -12.76111, -39.04172,  0.89804
 3.23036,  1.47760, 637.86133, -12.95683, -38.76595,  0.84623
 3.23036,  2.17295, 635.75964, -12.95683, -38.88413,  0.88077
 2.96844,  2.17295, 636.46021, -12.95683, -38.92353,  0.93258
 2.88113,  1.73836, 635.75964, -12.87855, -38.84474,  0.96712
 2.88113,  2.52062, 636.81042, -12.68282, -38.68716,  0.94985
 2.88113,  2.08603, 636.81042, -12.80026, -38.84474,  0.91531
 2.88113,  1.91219, 638.56189, -12.68282, -38.72655,  1.00167
 2.44460,  1.91219, 637.16077, -13.03512, -38.96293,  0.93258
 2.79382,  1.99911, 635.75964, -12.87855, -38.92353,  0.98440
 3.31767,  1.82528, 635.40930, -12.95683, -39.00233,  1.01894
 2.70652,  2.43370, 635.05908, -12.95683, -38.88413,  0.88077
 3.31767,  1.82528, 637.16077, -12.83940, -38.96293,  0.82896
 3.23036,  2.17295, 637.86133, -12.76111, -38.84474,  0.94985
