
 2.00806,  1.47760, 635.75964, -9.51212, -21.15581,  1.13983
 2.44460,  1.73836, 638.56189, -9.59041, -21.31339,  1.17437
 2.44460,  1.56452, 636.10986, -9.59041, -21.35279,  1.26072
 2.00806,  1.73836, 634.70874, -9.74698, -21.51037,  1.22618
 2.35729,  1.56452, 635.40930, -9.78613, -21.27399,  1.15710
 2.70652,  1.91219, 636.10986, -9.55126, -21.39219,  1.12256
 2.44460,  1.82528, 636.81042, -9.59041, -21.58916,  1.22618
 2.79382,  1.30377, 636.46021, -9.51212, -21.43158,  1.26072
 2.35729,  1.82528, 637.51099, -9.59041, -21.51037,  1.19164
 2.35729,  1.56452, 637.16077, -9.62955, -21.23460,  1.26072
 2.35729,  2.17295, 637.51099, -9.43383, -21.43158,  1.19164
 2.44460,  1.65144, 636.10986, -9.55126, -21.35279,  1.13983
 2.35729,  1.99911, 637.51099, -9.62955, -21.31339,  1.20891
 2.88113,  1.56452, 636.46021, -9.59041, -21.31339,  1.05348
 2.18267,  1.65144, 635.40930, -9.55126, -21.47098,  1.20891
 2.61921,  1.47760, 635.75964, -9.35554, -21.39219,  1.26072
 2.61921,  1.73836, 634.70874, -9.51212, -21.27399,  1.27799
 2.35729,  1.82528, 637.51099, -9.51212, -21.43158,  1.22618
 2.35729,  1.65144, 634.70874, -9.59041, -21.19520,  1.22618
 2.18267,  1.65144, 635.75964, -9.66870, -21.27399,  1.22618
 2.70652,  1.56452, 636.81042, -9.70784, -21.19520,  1.19164
 2.26998,  1.47760, 637.16077, -9.70784, -21.23460,  1.27799
 2.96844,  1.65144, 636.46021, -9.51212, -21.27399,  1.22618
 2.35729,  1.56452, 637.16077, -9.62955, -21.35279,  1.19164
 2.44460,  1.65144, 639.26245, -9.70784, -21.35279,  1.22618
 2.18267,  1.99911, 635.75964, -9.66870, -21.51037,  1.26072
 2.26998,  1.73836, 634.70874, -9.66870, -21.39219,  1.12256
 2.70652,  1.47760, 635.05908, -9.78613, -21.23460,  1.24345
 2.53190,  1.39069, 636.81042, -9.55126, -21.07701,  1.12256
 2.53190,  1.91219, 636.46021, -9.62955, -21.35279,  1.20891
 2.61921,  1.82528, 634.00818, -9.74698, -21.43158,  1.24345
 2.44460,  1.56452, 636.46021, -9.82527, -21.19520,  1.19164
 2.88113,  1.65144, 634.70874, -9.59041, -21.51037,  1.22618
 1.92075,  1.73836, 636.10986, -9.55126, -21.47098,  1.17437
 2.61921,  1.82528, 636.81042, -9.94271, -21.43158,  1.19164
 2.70652,  1.12993, 636.10986, -9.62955, -21.23460,  1.20891
 2.70652,  1.47760, 635.05908, -9.86442, -21.27399,  1.20891
 2.26998,  1.47760, 636.81042, -9.51212, -21.27399,  1.24345
 2.70652,  1.56452, 636.46021, -9.86442, -21.31339,  1.34707
 2.35729,  1.56452, 636.10986, -9.59041, -21.35279,  1.22618
 2.44460,  1.73836, 637.51099, -9.70784, -21.39219,  1.19164
 2.70652,  1.73836, 636.46021, -9.62955, -21.43158,  1.13983
 2.96844,  1.65144, 637.51099, -9.74698, -21.31339,  1.27799
 2.53190,  1.82528, 636.46021, -9.70784, -21.35279,  1.19164
 2.53190,  1.73836, 637.51099, -9.62955, -21.39219,  1.13983
 2.35729,  1.73836, 637.51099, -9.66870, -21.27399,  1.20891
 2.44460,  1.65144, 636.81042, -9.59041, -21.27399,  1.31253
 2.61921,  1.82528, 635.75964, -9.70784, -21.43158,  1.22618
 2.44460,  1.56452, 637.16077, -9.43383, -21.39219,  1.13983
 2.79382,  1.99911, 636.81042, -9.62955, -21.43158,  1.24345
 2.70652,  1.39069, 637.86133, -9.59041, -21.15581,  1.22618
 2.70652,  1.91219, 635.75964, -9.59041, -21.31339,  1.12256
 2.44460,  2.25986, 638.21155, -9.66870, -21.39219,  1.27799
 2.44460,  1.65144, 637.16077, -9.74698, -21.35279,  1.27799
 2.18267,  1.47760, 635.40930, -9.70784, -21.31339,  1.17437
 2.44460,  1.65144, 636.81042, -9.78613, -21.39219,  1.17437
 2.70652,  1.91219, 635.40930, -9.74698, -21.31339,  1.24345
 2.18267,  1.73836, 635.75964, -9.62955, -21.31339,  1.22618
 2.88113,  1.65144, 636.81042, -9.62955, -21.62856,  1.15710
 2.79382,  1.73836, 637.51099, -9.62955, -21.35279,  1.20891
 2.61921,  1.56452, 639.26245, -9.62955, -21.39219,  1.34707
 2.79382,  1.39069, 636.46021, -9.66870, -21.35279,  1.15710
 2.61921,  1.47760, 636.46021, -9.62955, -21.27399,  1.26072
 2.53190,  1.30377, 636.46021, -9.74698, -21.39219,  1.27799
 2.53190,  1.73836, 636.10986, -9.55126, -21.27399,  1.27799
 2.35729,  1.82528, 636.81042, -9.66870, -21.31339,  1.17437
 2.44460,  1.73836, 637.16077, -9.59041, -21.39219,  1.27799
 2.61921,  1.99911, 636.81042, -9.43383, -21.47098,  1.17437
 2.44460,  1.65144, 639.61267, -9.59041, -21.23460,  1.19164
 2.44460,  1.56452, 636.46021, -9.55126, -21.54977,  1.13983
 2.18267,  1.47760, 638.56189, -9.62955, -21.51037,  1.19164
 2.26998,  1.73836, 637.16077, -9.70784, -21.58916,  1.27799
 2.53190,  1.65144, 635.75964, -9.47297, -21.51037,  1.17437
 2.26998,  1.65144, 637.16077, -9.62955, -21.27399,  1.20891
 2.61921,  1.56452, 636.10986, -9.55126, -21.35279,  1.24345
 2.26998,  1.73836, 636.81042, -9.51212, -21.47098,  1.31253
 2.18267,  1.73836, 636.46021, -9.59041, -21.39219,  1.12256
 2.18267,  1.65144, 636.10986, -9.55126, -21.31339,  1.17437
 2.18267,  1.47760, 636.81042, -9.43383, -21.43158,  1.22618
 2.70652,  1.12993, 635.75964, -9.55126, -21.19520,  1.15710
 2.79382,  1.91219, 637.51099, -9.43383, -21.43158,  1.17437
 2.44460,  1.73836, 637.51099, -9.43383, -21.35279,  1.24345
 1.92075,  1.65144, 635.40930, -9.62955, -21.35279,  1.20891
 2.09537,  1.47760, 635.75964, -9.39468, -21.39219,  1.17437
 2.44460,  1.73836, 637.16077, -9.55126, -21.54977,  1.07075
 2.35729,  1.65144, 634.70874, -9.47297, -21.31339,  1.24345
 2.88113,  1.47760, 636.10986, -9.51212, -21.19520,  1.31253
 2.44460,  1.65144, 636.46021, -9.39468, -21.27399,  1.13983
 2.53190,  1.47760, 637.16077, -9.39468, -21.39219,  1.24345
 2.35729,  1.73836, 635.75964, -9.43383, -21.35279,  1.22618
 2.35729,  1.56452, 637.51099, -9.51212, -21.31339,  1.24345
 2.00806,  1.39069, 637.51099, -9.51212, -21.47098,  1.17437
 2.70652,  1.91219, 636.46021, -9.47297, -21.58916,  1.27799
 2.70652,  1.99911, 635.05908, -9.39468, -21.35279,  1.20891
 2.35729,  1.82528, 636.46021, -9.55126, -21.47098,  1.13983
 2.09537,  1.73836, 636.81042, -9.35554, -21.27399,  1.19164
 2.26998,  1.73836, 638.21155, -9.27725, -21.23460,  1.19164
 1.92075,  1.73836, 636.81042, -9.39468, -21.43158,  1.22618
 2.44460,  1.73836, 636.46021, -9.31639, -21.19520,  1.10529
 2.09537,  1.91219, 637.16077, -9.66870, -21.35279,  1.22618
 2.53190,  1.56452, 635.40930, -9.27725, -21.23460,  1.26072
 2.00806,  2.08603, 637.16077, -9.47297, -20.99822,  1.17437
 2.53190,  1.91219, 635.75964, -9.51212, -21.19520,  1.19164
 2.44460,  1.30377, 636.81042, -9.47297, -21.23460,  1.19164
 2.00806,  2.25986, 636.10986, -9.31639, -21.31339,  1.17437
 2.53190,  2.17295, 635.40930, -9.23811, -21.15581,  1.13983
 2.00806,  1.47760, 639.61267, -9.27725, -21.39219,  1.19164
 2.18267,  1.82528, 636.46021, -9.31639, -21.35279,  1.12256
 2.18267,  1.91219, 637.51099, -9.31639, -21.27399,  1.15710
 2.09537,  1.91219, 636.81042, -9.47297, -21.27399,  1.20891
 2.53190,  1.65144, 636.81042, -9.23811, -21.23460,  1.24345
 2.35729,  1.82528, 636.46021, -9.27725, -21.27399,  1.26072
 2.35729,  1.91219, 636.46021, -9.62955, -21.31339,  1.17437
 2.09537,  1.12993, 635.05908, -9.39468, -21.11641,  1.17437
 2.35729,  1.21685, 635.75964, -9.47297, -21.27399,  1.20891
 2.35729,  1.82528, 636.10986, -9.12067, -21.39219,  1.20891
 2.35729,  1.30377, 638.21155, -9.31639, -21.23460,  1.32980
 2.44460,  1.73836, 637.16077, -9.35554, -21.23460,  1.26072
 2.26998,  1.47760, 637.86133, -9.31639, -21.07701,  1.15710
 2.26998,  1.30377, 635.05908, -9.19896, -21.35279,  1.20891
 2.26998,  1.30377, 636.46021, -9.31639, -21.19520,  1.20891
 2.44460,  1.47760, 636.46021, -9.47297, -21.15581,  1.17437
 2.35729,  1.65144, 635.75964, -9.35554, -21.07701,  1.19164
 2.61921,  1.65144, 637.51099, -9.39468, -21.19520,  1.20891
 2.26998,  1.65144, 635.75964, -9.15982, -21.39219,  1.20891
 2.09537,  1.56452, 635.75964, -9.19896, -21.43158,  1.12256
 2.35729,  1.56452, 635.40930, -9.35554, -21.47098,  1.17437
 2.09537,  1.65144, 634.70874, -9.31639, -21.39219,  1.26072
 1.92075,  1.73836, 635.40930, -9.39468, -21.31339,  1.17437
 2.09537,  1.56452, 635.75964, -9.31639, -21.15581,  1.27799
 2.44460,  1.73836, 635.40930, -9.27725, -21.11641,  1.20891
 2.26998,  1.56452, 634.70874, -9.39468, -21.15581,  1.22618
 2.61921,  2.25986, 635.40930, -9.23811, -21.07701,  1.26072
 2.88113,  1.82528, 636.46021, -9.43383, -21.15581,  1.19164
 2.35729,  1.56452, 636.10986, -9.47297, -21.31339,  1.19164
 2.09537,  1.47760, 635.40930, -9.35554, -21.11641,  1.20891
 2.09537,  1.91219, 636.10986, -9.27725, -21.07701,  1.17437
 2.53190,  1.47760, 635.75964, -9.35554, -20.99822,  1.17437
 2.53190,  1.73836, 634.00818, -9.43383, -21.19520,  1.10529
 2.53190,  1.82528, 637.16077, -9.23811, -20.99822,  1.24345
 2.26998,  1.91219, 635.40930, -9.31639, -21.11641,  1.17437
 2.53190,  1.65144, 635.75964, -9.43383, -21.43158,  1.26072
 2.53190,  1.56452, 635.05908, -9.27725, -21.03762,  1.19164
 2.09537,  1.65144, 635.40930, -9.08153, -21.39219,  1.26072
 2.44460,  1.73836, 636.10986, -9.15982, -20.95882,  1.15710
 2.09537,  1.47760, 636.10986, -9.39468, -21.23460,  1.24345
 2.44460,  1.39069, 636.46021, -9.27725, -21.27399,  1.12256
 2.88113,  1.73836, 637.16077, -9.27725, -21.19520,  1.22618
 2.44460,  1.91219, 634.35852, -9.27725, -21.11641,  1.19164
 2.26998,  1.73836, 636.10986, -9.23811, -21.07701,  1.19164
 2.44460,  1.56452, 635.40930, -9.39468, -21.07701,  1.24345
 2.53190,  1.65144, 635.05908, -9.27725, -21.03762,  1.22618
 2.44460,  1.91219, 636.10986, -9.27725, -21.15581,  1.19164
 2.18267,  1.91219, 635.05908, -9.23811, -21.27399,  1.24345
 2.09537,  1.47760, 636.46021, -9.43383, -21.27399,  1.24345
 2.53190,  1.21685, 636.10986, -9.23811, -20.99822,  1.22618
 2.61921,  1.47760, 636.46021, -9.31639, -21.11641,  1.27799
 2.61921,  2.17295, 636.46021, -9.43383, -20.91943,  1.19164
 2.18267,  1.99911, 636.46021, -9.39468, -21.35279,  1.17437
 2.18267,  1.73836, 635.75964, -9.27725, -20.99822,  1.15710
 2.61921,  2.17295, 636.10986, -9.31639, -21.03762,  1.20891
 2.35729,  1.39069, 634.35852, -9.19896, -21.11641,  1.27799
 2.61921,  1.99911, 636.81042, -9.51212, -21.19520,  1.20891
 2.00806,  1.56452, 638.56189, -9.15982, -21.07701,  1.17437
 2.70652,  1.56452, 635.05908, -9.31639, -20.99822,  1.22618
 2.09537,  1.47760, 635.75964, -9.35554, -21.11641,  1.24345
 2.53190,  1.65144, 635.40930, -9.31639, -20.91943,  1.19164
 2.00806,  2.08603, 635.75964, -9.39468, -20.95882,  1.24345
 2.18267,  1.56452, 635.75964, -9.47297, -21.11641,  1.15710
 2.26998,  1.82528, 637.16077, -9.27725, -20.91943,  1.22618
 2.26998,  1.73836, 635.40930, -9.43383, -21.11641,  1.19164
 2.26998,  1.73836, 636.81042, -9.35554, -20.95882,  1.19164
 1.83345,  2.08603, 637.16077, -9.43383, -21.11641,  1.22618
 1.74614,  1.47760, 635.75964, -9.35554, -20.99822,  1.10529
 2.35729,  1.99911, 635.05908, -9.35554, -21.15581,  1.13983
 2.26998,  1.47760, 636.10986, -9.35554, -20.95882,  1.24345
 2.09537,  1.91219, 637.51099, -9.35554, -20.91943,  1.10529
 2.18267,  1.73836, 635.75964, -9.51212, -20.91943,  1.10529
 2.35729,  1.73836, 636.81042, -9.62955, -20.95882,  1.01894
 2.26998,  1.56452, 637.86133, -9.19896, -20.99822,  1.22618
 2.18267,  1.73836, 635.05908, -9.31639, -21.07701,  1.27799
 2.09537,  1.47760, 635.40930, -9.43383, -20.95882,  1.10529
 2.18267,  1.91219, 636.81042, -9.19896, -21.03762,  1.24345
 1.83345,  1.73836, 636.10986, -9.27725, -20.95882,  1.19164
 2.79382,  1.91219, 637.86133, -9.08153, -20.95882,  1.13983
 2.26998,  1.47760, 637.16077, -9.31639, -21.03762,  1.29526
 2.61921,  1.65144, 636.46021, -9.31639, -20.80124,  1.15710
 2.35729,  1.73836, 637.16077, -9.23811, -20.88003,  1.22618
 2.79382,  1.65144, 635.40930, -9.35554, -20.99822,  1.24345
 2.70652,  1.21685, 637.86133, -9.35554, -20.99822,  1.24345
 2.53190,  1.56452, 637.16077, -9.23811, -20.99822,  1.17437
 1.48422,  1.73836, 636.81042, -9.43383, -20.91943,  1.27799
 2.00806,  1.82528, 636.81042, -9.35554, -20.80124,  1.19164
 2.18267,  1.56452, 636.46021, -9.39468, -20.80124,  1.24345
 2.44460,  1.82528, 634.70874, -9.15982, -20.91943,  1.07075
 2.09537,  1.99911, 637.16077, -9.43383, -20.88003,  1.29526
 2.53190,  1.56452, 637.86133, -9.15982, -20.95882,  1.32980
 2.18267,  2.25986, 638.56189, -9.27725, -20.84064,  1.19164
 2.00806,  2.34678, 637.16077, -9.39468, -20.84064,  1.24345
 2.35729,  1.47760, 636.81042, -9.27725, -20.76184,  1.19164
 2.18267,  1.56452, 636.10986, -9.19896, -20.91943,  1.26072
 2.61921,  1.39069, 634.70874, -9.12067, -20.64365,  1.20891
 2.18267,  1.47760, 638.56189, -9.27725, -20.91943,  1.20891
 2.26998,  1.82528, 637.51099, -9.31639, -20.88003,  1.17437
 2.44460,  2.08603, 636.81042, -9.47297, -20.80124,  1.19164
 2.53190,  1.82528, 636.81042, -9.35554, -20.88003,  1.24345
 2.00806,  1.30377, 637.16077, -9.31639, -20.91943,  1.22618
 2.00806,  1.73836, 636.81042, -9.00324, -21.03762,  1.24345
 2.18267,  1.56452, 638.56189, -9.23811, -21.03762,  1.17437
 2.18267,  1.56452, 637.86133, -9.31639, -20.95882,  1.19164
 2.44460,  1.56452, 637.16077, -9.23811, -20.80124,  1.29526
 2.09537,  1.82528, 638.21155, -9.31639, -20.80124,  1.15710
 1.83345,  1.39069, 636.10986, -9.08153, -20.80124,  1.12256
 2.26998,  1.21685, 635.75964, -9.27725, -20.72245,  1.20891
 2.18267,  1.47760, 636.10986, -9.19896, -20.95882,  1.26072
 1.57153,  1.47760, 637.86133, -9.47297, -20.68305,  1.22618
 2.26998,  1.91219, 637.86133, -9.31639, -20.80124,  1.19164
 2.35729,  1.56452, 635.75964, -9.15982, -20.48607,  1.17437
 2.00806,  1.82528, 639.26245, -9.31639, -20.68305,  1.17437
 2.26998,  1.91219, 637.86133, -9.19896, -20.84064,  1.17437
 2.00806,  1.47760, 635.40930, -9.19896, -20.72245,  1.19164
 2.35729,  1.47760, 637.86133, -9.00324, -20.68305,  1.15710
 1.83345,  1.82528, 636.10986, -9.08153, -20.76184,  1.24345
 2.18267,  1.82528, 636.46021, -9.15982, -20.76184,  1.24345
 1.92075,  1.56452, 638.21155, -9.04238, -20.60426,  1.29526
 1.74614,  1.47760, 637.86133, -9.12067, -20.76184,  1.22618
 2.00806,  1.73836, 636.10986, -9.19896, -20.72245,  1.20891
 2.09537,  1.91219, 637.51099, -9.08153, -20.60426,  1.13983
 2.35729,  1.91219, 637.51099, -9.00324, -20.84064,  1.22618
 1.65883,  2.25986, 637.16077, -9.23811, -20.48607,  1.15710
 2.18267,  1.73836, 636.46021, -9.12067, -20.48607,  1.15710
 1.83345,  1.82528, 638.56189, -9.00324, -20.60426,  1.22618
 1.92075,  1.65144, 636.81042, -9.08153, -20.32848,  1.17437
 1.83345,  1.73836, 637.16077, -9.19896, -20.44667,  1.03621
 1.92075,  2.08603, 635.05908, -9.08153, -20.44667,  1.12256
 1.30960,  1.91219, 637.86133, -9.23811, -20.40728,  1.22618
 1.48422,  1.65144, 636.46021, -8.96409, -20.48607,  1.13983
 1.92075,  1.91219, 636.10986, -9.04238, -20.44667,  1.29526
 1.57153,  1.82528, 638.56189, -8.96409, -20.44667,  1.15710
 1.48422,  1.91219, 636.81042, -9.00324, -20.28909,  1.29526
 1.92075,  1.65144, 634.70874, -9.08153, -20.40728,  1.10529
 1.65883,  1.82528, 636.46021, -9.04238, -20.36788,  1.15710
 1.83345,  1.82528, 636.46021, -8.92495, -20.40728,  1.13983
 1.39691,  1.82528, 637.16077, -8.92495, -20.36788,  1.22618
 2.00806,  1.56452, 636.10986, -9.19896, -20.17090,  1.15710
 2.00806,  2.08603, 636.10986, -9.12067, -20.32848,  1.19164
 1.65883,  1.91219, 638.91211, -9.12067, -20.60426,  1.27799
 2.26998,  1.73836, 637.86133, -8.88581, -20.40728,  1.26072
 2.09537,  1.82528, 636.10986, -8.96409, -20.48607,  1.27799
 1.92075,  1.91219, 637.86133, -9.12067, -20.28909,  1.13983
 1.57153,  1.82528, 638.56189, -9.08153, -20.32848,  1.20891
 1.48422,  2.08603, 637.16077, -9.00324, -20.24969,  1.12256
 1.30960,  1.39069, 636.81042, -8.84666, -20.09211,  1.19164
 1.74614,  1.30377, 635.05908, -9.00324, -20.28909,  1.26072
 1.92075,  1.82528, 636.81042, -9.04238, -20.36788,  1.17437
 1.57153,  1.65144, 636.10986, -8.80752, -20.17090,  1.17437
 1.39691,  1.91219, 636.81042, -9.08153, -20.32848,  1.17437
 1.57153,  1.82528, 634.70874, -8.96409, -20.05271,  1.29526
 1.30960,  2.08603, 637.51099, -8.72923, -20.17090,  1.17437
 1.22230,  1.91219, 636.81042, -8.88581, -20.21030,  1.27799
 1.74614,  1.82528, 636.10986, -9.04238, -20.24969,  1.24345
 1.30960,  1.73836, 636.46021, -8.80752, -20.13150,  1.20891
 1.30960,  1.73836, 634.35852, -8.80752, -20.13150,  1.13983
 1.30960,  1.99911, 636.46021, -8.84666, -20.24969,  1.19164
 1.39691,  1.73836, 636.10986, -8.80752, -19.97392,  1.08802
 1.83345,  1.65144, 635.40930, -8.80752, -20.13150,  1.29526
 1.57153,  1.91219, 636.10986, -8.84666, -19.77694,  1.24345
 1.57153,  2.08603, 637.86133, -8.96409, -20.17090,  1.20891
 1.39691,  2.08603, 634.00818, -8.76837, -19.93452,  1.26072
 2.00806,  1.73836, 635.75964, -8.76837, -20.05271,  1.22618
 1.13499,  1.99911, 637.51099, -8.96409, -19.93452,  1.27799
 1.65883,  1.47760, 637.16077, -9.08153, -20.17090,  1.24345
 1.22230,  2.17295, 636.46021, -8.92495, -19.89513,  1.27799
 1.30960,  2.17295, 635.75964, -8.72923, -19.89513,  1.19164
 0.96038,  2.08603, 636.46021, -8.96409, -20.01331,  1.26072
 0.87307,  1.91219, 636.10986, -8.72923, -20.13150,  1.22618
 1.48422,  1.99911, 635.40930, -9.12067, -19.85573,  1.24345
 1.57153,  1.82528, 636.10986, -8.80752, -19.81633,  1.24345
 1.13499,  2.08603, 637.51099, -9.00324, -19.85573,  1.20891
 0.87307,  2.34678, 636.46021, -8.88581, -19.81633,  1.26072
 1.39691,  1.82528, 635.40930, -8.92495, -19.77694,  1.26072
 1.13499,  1.21685, 637.51099, -8.65094, -19.85573,  1.29526
 1.04768,  1.99911, 634.35852, -9.08153, -19.73754,  1.24345
 1.30960,  2.17295, 637.16077, -8.88581, -19.97392,  1.22618
 1.22230,  1.82528, 635.75964, -9.00324, -19.89513,  1.17437
 1.30960,  2.25986, 636.46021, -8.96409, -19.93452,  1.34707
 0.96038,  1.82528, 636.10986, -8.92495, -19.65875,  1.20891
 0.69846,  1.91219, 634.70874, -8.96409, -19.77694,  1.32980
 1.30960,  2.08603, 637.16077, -8.92495, -19.85573,  1.24345
 1.13499,  2.08603, 636.46021, -9.00324, -19.77694,  1.29526
 0.87307,  2.08603, 634.00818, -8.72923, -19.85573,  1.29526
 1.04768,  1.91219, 636.46021, -8.92495, -19.81633,  1.12256
 1.30960,  2.34678, 634.35852, -8.76837, -19.89513,  1.27799
 0.87307,  2.25986, 637.51099, -8.61179, -19.61935,  1.26072
 0.87307,  2.17295, 637.51099, -8.80752, -19.89513,  1.32980
 0.96038,  2.08603, 635.75964, -8.92495, -19.69814,  1.22618
 0.96038,  2.17295, 636.46021, -8.72923, -19.73754,  1.31253
 1.39691,  2.17295, 636.10986, -8.80752, -19.77694,  1.26072
 1.39691,  1.99911, 635.40930, -8.65094, -19.77694,  1.27799
 0.52384,  2.08603, 636.81042, -8.84666, -19.85573,  1.26072
 0.87307,  2.08603, 635.05908, -8.88581, -19.69814,  1.10529
 0.87307,  2.17295, 636.81042, -8.96409, -19.73754,  1.26072
 0.69846,  1.91219, 636.10986, -8.80752, -19.65875,  1.27799
 0.78576,  1.82528, 637.16077, -8.84666, -19.61935,  1.29526
 1.22230,  2.08603, 633.30762, -8.80752, -19.73754,  1.22618
 1.04768,  1.99911, 636.10986, -8.69008, -19.69814,  1.29526
 1.04768,  2.17295, 637.16077, -8.88581, -19.65875,  1.17437
 1.13499,  2.25986, 636.46021, -8.69008, -19.73754,  1.27799
 0.96038,  2.17295, 636.46021, -8.72923, -19.54056,  1.15710
 0.78576,  1.91219, 638.21155, -8.80752, -19.69814,  1.32980
 0.78576,  2.25986, 638.21155, -8.76837, -19.50116,  1.24345
 0.78576,  1.99911, 636.46021, -8.80752, -19.57996,  1.27799
 1.13499,  1.91219, 635.75964, -8.72923, -19.85573,  1.27799
 0.78576,  2.25986, 638.21155, -8.72923, -19.73754,  1.20891
 0.52384,  1.99911, 636.46021, -8.88581, -19.46177,  1.31253
 0.87307,  2.25986, 635.40930, -8.76837, -19.61935,  1.22618
 0.96038,  2.08603, 637.16077, -8.80752, -19.57996,  1.20891
 1.22230,  1.82528, 636.10986, -8.72923, -19.65875,  1.29526
 0.87307,  2.43370, 637.86133, -8.69008, -19.93452,  1.24345
 1.13499,  2.17295, 635.05908, -8.65094, -19.77694,  1.29526
 1.13499,  2.60754, 635.40930, -8.76837, -19.57996,  1.34707
 0.87307,  2.08603, 637.86133, -9.04238, -19.69814,  1.32980
 1.13499,  1.91219, 634.70874, -8.65094, -19.57996,  1.32980
 1.22230,  2.17295, 636.46021, -8.84666, -19.65875,  1.17437
 0.96038,  2.25986, 635.40930, -8.84666, -19.61935,  1.19164
 0.61115,  2.17295, 637.16077, -8.61179, -19.69814,  1.27799
 0.69846,  2.17295, 636.46021, -8.76837, -19.69814,  1.26072
 0.78576,  2.17295, 636.46021, -8.80752, -19.73754,  1.32980
 0.52384,  2.08603, 635.75964, -8.84666, -19.57996,  1.26072
 1.04768,  2.25986, 637.51099, -8.69008, -19.57996,  1.31253
 0.69846,  2.25986, 634.00818, -8.69008, -19.54056,  1.31253
 0.87307,  2.17295, 637.16077, -8.72923, -19.61935,  1.26072
 0.96038,  2.17295, 635.40930, -8.65094, -19.89513,  1.34707
 0.87307,  2.17295, 637.51099, -8.69008, -19.46177,  1.20891
 0.43653,  1.91219, 639.61267, -8.65094, -19.50116,  1.45069
