
 2.44460,  1.82528, 636.81042, -4.65820, -33.21107,  1.20891
 2.35729,  2.08603, 637.86133, -4.57991, -32.97469,  1.15710
 2.61921,  1.82528, 637.86133, -4.73649, -33.13228,  1.15710
 2.61921,  1.82528, 638.21155, -4.73649, -33.05348,  1.08802
 2.70652,  1.73836, 636.81042, -4.61905, -33.05348,  1.22618
 2.70652,  1.91219, 638.21155, -4.73649, -32.85651,  1.24345
 2.26998,  1.99911, 636.81042, -4.65820, -32.97469,  1.13983
 2.09537,  1.91219, 636.46021, -4.69734, -32.97469,  1.13983
 1.92075,  2.34678, 637.86133, -4.69734, -32.93530,  1.19164
 2.26998,  1.65144, 637.86133, -4.46247, -32.97469,  1.24345
 2.61921,  1.73836, 639.26245, -4.57991, -32.97469,  1.22618
 1.83345,  1.82528, 638.91211, -4.81478, -33.01409,  1.10529
 2.18267,  2.08603, 637.16077, -4.57991, -33.17168,  1.07075
 1.92075,  1.99911, 637.16077, -4.73649, -32.93530,  1.12256
 2.00806,  1.99911, 636.10986, -4.77563, -33.13228,  1.13983
 2.35729,  1.99911, 637.86133, -4.65820, -32.97469,  1.22618
 2.00806,  1.39069, 637.51099, -4.61905, -32.93530,  1.19164
 2.18267,  1.91219, 637.16077, -4.57991, -32.77771,  1.19164
 2.53190,  1.39069, 637.86133, -4.61905, -32.97469,  1.15710
 2.26998,  1.65144, 637.86133, -4.57991, -32.89590,  1.10529
 2.35729,  1.91219, 638.56189, -4.73649, -32.97469,  1.15710
 1.65883,  2.17295, 638.21155, -4.54076, -32.97469,  1.13983
 2.18267,  1.65144, 636.10986, -4.73649, -32.97469,  1.12256
 2.35729,  1.91219, 639.26245, -4.77563, -33.01409,  1.17437
 1.74614,  2.17295, 635.05908, -4.65820, -32.73831,  1.10529
 2.00806,  1.73836, 637.16077, -4.42333, -33.05348,  1.13983
 2.35729,  1.73836, 637.16077, -4.69734, -33.01409,  1.15710
 2.09537,  1.91219, 636.46021, -4.65820, -32.85651,  1.12256
 1.92075,  1.73836, 637.51099, -4.54076, -32.93530,  1.20891
 2.53190,  2.08603, 635.75964, -4.46247, -32.73831,  1.12256
 2.53190,  2.17295, 637.51099, -4.65820, -32.85651,  1.20891
 2.00806,  2.08603, 637.51099, -4.57991, -32.97469,  1.10529
 2.26998,  1.82528, 636.81042, -4.73649, -32.93530,  1.15710
 2.00806,  1.47760, 636.46021, -4.85392, -33.13228,  1.15710
 1.74614,  1.73836, 637.16077, -4.61905, -32.81711,  1.24345
 2.00806,  2.08603, 636.81042, -4.38419, -32.97469,  1.12256
 2.26998,  2.17295, 636.46021, -4.61905, -33.05348,  1.15710
 2.26998,  1.82528, 637.16077, -4.65820, -32.85651,  1.15710
 2.18267,  2.08603, 637.16077, -4.50162, -32.73831,  1.15710
 2.18267,  2.34678, 637.16077, -4.54076, -32.81711,  1.19164
 2.53190,  1.65144, 635.05908, -4.65820, -32.81711,  1.15710
 2.35729,  1.91219, 636.46021, -4.73649, -32.81711,  1.15710
 2.61921,  1.91219, 637.51099, -4.54076, -33.01409,  1.10529
 2.09537,  1.99911, 635.05908, -4.61905, -32.85651,  1.13983
 2.35729,  1.47760, 636.81042, -4.69734, -32.93530,  1.12256
 2.26998,  1.82528, 636.81042, -4.54076, -32.85651,  1.15710
 2.53190,  1.91219, 635.05908, -4.77563, -32.89590,  1.08802
 2.26998,  1.56452, 637.16077, -4.57991, -32.85651,  1.13983
 1.83345,  1.65144, 635.40930, -4.54076, -32.77771,  1.20891
 2.61921,  1.73836, 635.75964, -4.57991, -32.73831,  1.15710
 2.53190,  1.65144, 636.46021, -4.54076, -32.81711,  1.17437
 2.35729,  1.65144, 637.86133, -4.54076, -32.73831,  1.10529
 1.83345,  1.73836, 637.16077, -4.46247, -32.85651,  1.17437
 2.35729,  2.17295, 634.00818, -4.54076, -32.69892,  1.13983
 2.09537,  2.25986, 635.75964, -4.65820, -32.73831,  1.17437
 2.44460,  1.99911, 637.51099, -4.61905, -32.73831,  1.12256
 2.44460,  2.43370, 637.16077, -4.57991, -32.81711,  1.22618
 2.26998,  1.56452, 637.16077, -4.57991, -32.77771,  1.10529
 2.53190,  1.91219, 635.40930, -4.61905, -32.89590,  1.22618
 2.79382,  1.65144, 635.05908, -4.50162, -32.85651,  1.17437
 2.61921,  1.91219, 637.86133, -4.65820, -32.69892,  1.15710
 2.61921,  2.08603, 636.81042, -4.54076, -32.73831,  1.19164
 2.61921,  1.99911, 636.46021, -4.69734, -32.85651,  1.08802
 2.44460,  1.82528, 637.86133, -4.34504, -32.77771,  1.15710
 2.79382,  1.39069, 635.40930, -4.54076, -32.62012,  1.20891
 2.53190,  1.73836, 634.70874, -4.50162, -32.73831,  1.13983
 2.61921,  1.65144, 635.05908, -4.57991, -32.97469,  1.15710
 2.88113,  1.73836, 635.75964, -4.54076, -32.97469,  1.19164
 2.61921,  2.08603, 636.10986, -4.61905, -32.85651,  1.20891
 2.70652,  1.56452, 637.51099, -4.57991, -32.81711,  1.19164
 2.26998,  2.25986, 635.40930, -4.61905, -32.77771,  1.22618
 2.26998,  1.65144, 636.10986, -4.54076, -32.69892,  1.13983
 2.70652,  2.08603, 636.10986, -4.61905, -32.73831,  1.17437
 2.44460,  1.73836, 636.46021, -4.34504, -32.81711,  1.24345
 2.88113,  1.65144, 636.46021, -4.81478, -32.73831,  1.20891
 2.61921,  1.99911, 635.75964, -4.69734, -32.89590,  1.17437
 2.26998,  1.91219, 637.16077, -4.46247, -32.73831,  1.20891
 2.61921,  1.99911, 636.46021, -4.69734, -32.69892,  1.17437
 2.35729,  1.56452, 637.51099, -4.34504, -32.65952,  1.12256
 2.61921,  1.82528, 635.40930, -4.61905, -32.77771,  1.19164
 2.61921,  1.21685, 635.40930, -4.65820, -32.73831,  1.15710
 2.88113,  1.65144, 636.10986, -4.57991, -32.69892,  1.13983
 2.44460,  1.91219, 634.70874, -4.57991, -32.81711,  1.19164
 2.96844,  1.56452, 635.75964, -4.73649, -32.62012,  1.27799
 2.53190,  2.08603, 637.51099, -4.73649, -32.58073,  1.10529
 2.18267,  1.65144, 636.46021, -4.54076, -32.65952,  1.12256
 2.18267,  1.91219, 635.40930, -4.65820, -32.73831,  1.22618
 2.61921,  2.17295, 636.46021, -4.57991, -32.65952,  1.24345
 2.00806,  1.65144, 635.75964, -4.61905, -32.69892,  1.13983
 2.79382,  1.73836, 635.75964, -4.69734, -32.77771,  1.15710
 2.26998,  1.56452, 638.21155, -4.50162, -32.81711,  1.13983
 2.35729,  1.65144, 635.40930, -4.61905, -32.54134,  1.13983
 2.00806,  1.99911, 637.16077, -4.65820, -32.81711,  1.19164
 2.35729,  1.73836, 635.75964, -4.73649, -32.65952,  1.13983
 2.79382,  1.91219, 635.40930, -4.65820, -32.69892,  1.12256
 2.61921,  2.17295, 637.51099, -4.73649, -32.65952,  1.15710
 2.44460,  1.65144, 636.46021, -4.69734, -32.69892,  1.08802
 2.79382,  1.82528, 635.40930, -4.65820, -32.62012,  1.10529
 2.61921,  1.91219, 636.81042, -4.89306, -32.65952,  1.17437
 2.70652,  1.39069, 637.51099, -4.65820, -32.73831,  1.12256
 2.53190,  1.65144, 636.81042, -4.61905, -32.77771,  1.10529
 2.61921,  1.73836, 635.75964, -4.65820, -32.73831,  1.12256
 2.26998,  1.39069, 637.86133, -4.61905, -32.69892,  1.20891
 2.18267,  1.56452, 639.26245, -4.65820, -32.62012,  1.20891
 2.35729,  1.47760, 636.81042, -4.65820, -32.69892,  1.12256
 2.26998,  1.73836, 638.91211, -4.69734, -32.58073,  1.13983
 2.61921,  1.91219, 636.10986, -4.65820, -32.62012,  1.17437
 2.44460,  1.73836, 636.81042, -4.69734, -32.54134,  1.17437
 2.53190,  1.73836, 637.86133, -4.61905, -32.50194,  1.17437
 2.44460,  1.73836, 637.16077, -4.73649, -32.81711,  1.12256
 2.00806,  1.73836, 638.21155, -4.61905, -32.46254,  1.15710
 2.26998,  1.65144, 638.21155, -4.81478, -32.50194,  1.20891
 1.92075,  2.17295, 635.75964, -4.73649, -32.42314,  1.20891
 2.18267,  1.65144, 638.21155, -4.57991, -32.65952,  1.13983
 2.35729,  2.08603, 638.56189, -4.57991, -32.62012,  1.13983
 2.18267,  1.65144, 637.16077, -4.77563, -32.42314,  1.12256
 2.09537,  1.65144, 637.51099, -4.69734, -32.73831,  1.17437
 2.26998,  1.99911, 638.56189, -4.73649, -32.38375,  1.10529
 1.65883,  1.65144, 638.21155, -4.77563, -32.73831,  1.15710
 2.26998,  2.08603, 636.46021, -4.57991, -32.50194,  1.15710
 1.92075,  2.17295, 636.81042, -4.77563, -32.58073,  1.10529
 1.83345,  1.82528, 638.91211, -4.77563, -32.50194,  1.24345
 1.74614,  1.82528, 637.86133, -4.77563, -32.46254,  1.08802
 2.26998,  1.65144, 636.46021, -4.93221, -32.58073,  1.20891
 2.26998,  1.56452, 636.46021, -4.81478, -32.38375,  1.10529
 2.61921,  1.99911, 639.26245, -4.69734, -32.62012,  1.13983
 2.35729,  2.08603, 636.10986, -4.46247, -32.38375,  1.12256
 2.35729,  2.08603, 637.51099, -4.81478, -32.69892,  1.13983
 1.92075,  1.99911, 639.96301, -4.77563, -32.58073,  1.10529
 2.00806,  2.08603, 638.91211, -4.65820, -32.58073,  1.17437
 2.26998,  1.82528, 636.81042, -4.57991, -32.46254,  1.17437
 1.83345,  1.99911, 637.51099, -4.85392, -32.58073,  1.20891
 1.83345,  1.82528, 640.31323, -4.73649, -32.26556,  1.10529
 1.83345,  1.82528, 638.21155, -4.73649, -32.50194,  1.20891
 1.74614,  2.17295, 637.16077, -4.97135, -32.58073,  1.12256
 2.09537,  1.91219, 636.10986, -4.65820, -32.42314,  1.15710
 2.00806,  1.73836, 638.21155, -4.50162, -32.26556,  1.13983
 2.18267,  1.99911, 639.26245, -4.77563, -32.54134,  1.12256
 2.26998,  1.73836, 638.56189, -4.65820, -32.42314,  1.07075
 2.09537,  1.65144, 636.10986, -4.57991, -32.54134,  1.12256
 2.09537,  1.56452, 638.56189, -4.69734, -32.38375,  1.13983
 1.92075,  1.56452, 636.46021, -4.81478, -32.18677,  1.07075
 1.92075,  1.73836, 638.91211, -4.61905, -32.46254,  1.20891
 1.83345,  1.99911, 639.26245, -4.69734, -32.42314,  1.17437
 1.74614,  1.91219, 637.51099, -4.69734, -32.50194,  1.08802
 1.83345,  1.82528, 638.21155, -4.57991, -32.54134,  1.03621
 2.09537,  1.56452, 638.21155, -4.77563, -32.26556,  1.20891
 1.48422,  1.91219, 636.10986, -4.73649, -32.58073,  1.15710
 2.00806,  1.91219, 639.26245, -4.77563, -32.42314,  1.15710
 2.18267,  1.91219, 637.51099, -4.65820, -32.54134,  1.13983
 2.09537,  2.08603, 637.16077, -4.69734, -32.34435,  1.15710
 1.65883,  1.91219, 637.16077, -4.77563, -32.46254,  1.01894
 1.92075,  1.91219, 640.31323, -4.73649, -32.50194,  1.15710
 1.83345,  1.47760, 638.91211, -4.61905, -32.50194,  1.17437
 2.18267,  1.91219, 638.56189, -4.61905, -32.30495,  1.05348
 2.26998,  1.65144, 637.51099, -4.65820, -32.58073,  1.10529
 2.09537,  1.65144, 638.21155, -4.57991, -32.50194,  1.08802
 1.92075,  1.91219, 636.10986, -4.69734, -32.42314,  1.13983
 2.44460,  2.25986, 635.40930, -4.69734, -32.42314,  1.13983
 2.26998,  1.99911, 636.81042, -4.69734, -32.42314,  1.20891
 2.35729,  1.82528, 637.16077, -4.57991, -32.38375,  1.13983
 2.09537,  1.47760, 636.10986, -4.57991, -32.42314,  1.12256
 1.92075,  2.25986, 637.86133, -4.69734, -32.50194,  1.20891
 1.92075,  1.73836, 637.86133, -4.81478, -32.30495,  1.12256
 2.18267,  1.99911, 638.91211, -4.81478, -32.38375,  1.08802
 1.74614,  2.08603, 637.51099, -4.77563, -32.34435,  1.07075
 2.44460,  1.82528, 637.16077, -4.61905, -32.30495,  1.19164
 2.26998,  1.99911, 636.10986, -4.61905, -32.42314,  1.17437
 1.83345,  1.91219, 637.16077, -4.61905, -32.46254,  1.24345
 2.26998,  1.91219, 636.81042, -4.69734, -32.42314,  1.08802
 2.09537,  2.08603, 635.75964, -4.65820, -32.34435,  1.08802
 2.53190,  1.73836, 635.40930, -4.54076, -32.50194,  1.13983
 2.18267,  1.73836, 636.46021, -4.69734, -32.26556,  1.15710
 2.26998,  1.91219, 637.16077, -4.54076, -32.22617,  1.12256
 1.65883,  1.39069, 636.10986, -4.73649, -32.42314,  1.10529
 2.18267,  1.73836, 635.75964, -4.77563, -32.50194,  1.12256
 2.35729,  1.82528, 638.21155, -4.54076, -32.62012,  1.15710
 2.18267,  1.99911, 636.10986, -4.65820, -32.30495,  1.13983
 2.18267,  1.99911, 634.70874, -4.50162, -32.26556,  1.13983
 2.26998,  2.08603, 635.05908, -4.65820, -32.54134,  1.10529
 2.00806,  2.08603, 636.46021, -4.61905, -32.38375,  1.13983
 2.00806,  1.65144, 636.81042, -4.50162, -32.18677,  1.20891
 2.18267,  1.56452, 635.40930, -4.69734, -32.34435,  1.12256
 2.70652,  1.47760, 637.16077, -4.54076, -32.38375,  1.12256
 2.70652,  1.47760, 636.10986, -4.57991, -32.34435,  1.07075
 2.61921,  2.25986, 635.75964, -4.77563, -32.42314,  1.12256
 2.53190,  1.73836, 635.75964, -4.46247, -32.06858,  1.13983
 2.00806,  1.65144, 636.46021, -4.57991, -32.42314,  1.17437
 2.18267,  2.08603, 636.10986, -4.57991, -32.30495,  1.19164
 2.26998,  2.17295, 636.46021, -4.69734, -32.30495,  1.13983
 2.26998,  1.47760, 637.51099, -4.65820, -32.38375,  1.12256
 2.26998,  1.73836, 635.75964, -4.61905, -32.26556,  1.12256
 2.61921,  1.99911, 635.05908, -4.69734, -32.10797,  1.17437
 2.53190,  2.08603, 637.51099, -4.61905, -32.26556,  1.19164
 2.26998,  2.08603, 636.81042, -4.61905, -32.14737,  1.15710
 2.26998,  1.82528, 635.05908, -4.73649, -32.10797,  1.17437
 2.00806,  2.25986, 635.05908, -4.69734, -32.42314,  1.12256
 2.35729,  1.99911, 634.35852, -4.77563, -32.30495,  1.08802
 2.00806,  2.08603, 635.05908, -4.77563, -32.02918,  1.20891
 2.96844,  1.82528, 633.65796, -4.81478, -32.26556,  1.15710
 2.44460,  2.17295, 638.21155, -4.65820, -32.10797,  1.10529
 2.18267,  1.82528, 637.51099, -4.57991, -32.30495,  1.12256
 2.44460,  1.82528, 634.70874, -4.61905, -32.18677,  1.17437
 2.18267,  2.08603, 634.00818, -4.54076, -32.26556,  1.19164
 2.00806,  1.91219, 636.81042, -4.57991, -32.30495,  1.15710
 2.96844,  1.73836, 636.46021, -4.85392, -32.22617,  1.15710
 2.26998,  1.91219, 634.70874, -4.73649, -32.14737,  1.10529
 2.53190,  1.73836, 637.16077, -4.69734, -32.34435,  1.10529
 2.26998,  1.91219, 636.46021, -4.65820, -32.06858,  1.22618
 2.44460,  1.82528, 636.81042, -4.61905, -32.30495,  1.19164
 2.53190,  1.99911, 635.75964, -4.69734, -32.22617,  1.13983
 2.35729,  1.39069, 634.35852, -4.73649, -32.14737,  1.17437
 2.18267,  2.08603, 635.40930, -4.77563, -32.26556,  1.13983
 2.35729,  1.56452, 635.75964, -4.77563, -32.34435,  1.17437
 2.44460,  1.56452, 635.40930, -4.77563, -32.10797,  1.15710
 2.26998,  2.08603, 636.10986, -4.69734, -32.26556,  1.12256
 2.26998,  1.73836, 636.46021, -4.50162, -32.26556,  1.05348
 2.26998,  1.99911, 634.70874, -4.73649, -32.06858,  1.17437
 2.53190,  1.47760, 635.05908, -4.65820, -32.10797,  1.19164
 2.35729,  1.73836, 635.40930, -4.73649, -32.18677,  1.17437
 2.44460,  1.65144, 635.05908, -4.89306, -31.95039,  1.19164
 2.44460,  1.91219, 636.10986, -4.89306, -31.91099,  1.12256
 2.35729,  1.56452, 635.05908, -4.89306, -32.14737,  1.24345
 2.70652,  2.17295, 635.40930, -4.77563, -32.14737,  1.15710
 2.35729,  1.82528, 634.35852, -4.77563, -32.14737,  1.12256
 2.26998,  1.82528, 634.00818, -4.85392, -32.22617,  1.08802
 2.00806,  1.47760, 636.81042, -4.85392, -32.06858,  1.12256
 2.18267,  1.73836, 636.46021, -4.77563, -32.26556,  1.15710
 2.09537,  1.99911, 636.10986, -4.97135, -32.22617,  1.12256
 2.00806,  1.65144, 634.70874, -4.77563, -32.10797,  1.19164
 2.44460,  1.91219, 634.70874, -4.77563, -31.87160,  1.15710
 2.79382,  1.30377, 635.05908, -4.89306, -31.87160,  1.13983
 2.26998,  1.99911, 634.70874, -4.81478, -32.02918,  1.08802
 2.26998,  2.25986, 634.35852, -4.85392, -31.98978,  1.15710
 2.44460,  1.99911, 636.81042, -4.77563, -32.18677,  1.07075
 1.83345,  1.82528, 635.05908, -4.77563, -32.14737,  1.01894
 2.61921,  1.65144, 635.40930, -4.89306, -31.87160,  1.17437
 2.09537,  2.08603, 635.75964, -4.85392, -32.06858,  1.10529
 2.26998,  1.30377, 634.70874, -4.73649, -31.87160,  1.10529
 1.92075,  1.65144, 636.46021, -4.77563, -31.91099,  1.19164
 2.35729,  1.56452, 635.05908, -4.93221, -31.87160,  1.12256
 2.18267,  1.56452, 636.46021, -5.08879, -31.98978,  1.12256
 2.35729,  1.21685, 634.70874, -4.69734, -32.02918,  1.20891
 2.53190,  1.73836, 636.10986, -4.93221, -32.10797,  1.10529
 2.26998,  1.65144, 633.65796, -4.69734, -32.06858,  1.15710
 2.26998,  2.17295, 639.61267, -4.73649, -31.95039,  1.13983
 2.35729,  1.47760, 635.75964, -4.85392, -32.14737,  1.17437
 2.61921,  1.12993, 635.75964, -5.01050, -32.06858,  1.08802
 1.83345,  1.73836, 635.05908, -4.97135, -31.95039,  1.15710
 2.61921,  1.65144, 636.10986, -4.89306, -31.95039,  1.17437
 2.26998,  1.82528, 637.51099, -5.12793, -31.95039,  1.13983
 2.09537,  1.21685, 635.05908, -4.77563, -32.22617,  1.12256
 2.44460,  1.82528, 636.46021, -4.85392, -31.91099,  1.15710
 2.35729,  1.47760, 637.16077, -4.77563, -31.91099,  1.22618
 2.26998,  1.39069, 636.46021, -4.77563, -32.14737,  1.22618
 2.09537,  1.56452, 635.75964, -4.93221, -31.98978,  1.19164
 2.00806,  1.73836, 637.86133, -4.93221, -31.91099,  1.20891
 2.53190,  1.56452, 637.16077, -4.97135, -32.06858,  1.17437
 2.53190,  1.47760, 637.16077, -4.89306, -32.14737,  1.27799
 2.61921,  1.56452, 637.51099, -4.97135, -31.91099,  1.24345
 2.44460,  1.21685, 636.10986, -4.97135, -31.95039,  1.13983
 2.70652,  1.30377, 635.40930, -4.77563, -32.02918,  1.17437
 2.61921,  1.47760, 637.16077, -5.04964, -31.98978,  1.20891
 2.53190,  1.82528, 637.86133, -4.93221, -32.14737,  1.19164
 2.26998,  1.73836, 636.10986, -4.77563, -31.95039,  1.20891
 1.92075,  2.17295, 635.75964, -4.93221, -32.02918,  1.22618
 2.09537,  1.47760, 636.10986, -4.89306, -31.87160,  1.13983
 2.61921,  1.56452, 638.91211, -4.93221, -31.83220,  1.12256
 2.26998,  1.91219, 638.91211, -4.93221, -31.75341,  1.24345
 2.44460,  1.47760, 638.21155, -4.93221, -31.79280,  1.20891
 2.09537,  1.82528, 638.56189, -4.89306, -31.98978,  1.19164
 2.18267,  1.82528, 638.56189, -4.93221, -32.06858,  1.24345
 1.83345,  2.08603, 636.46021, -5.16708, -31.98978,  1.15710
 2.09537,  1.56452, 635.75964, -4.89306, -32.02918,  1.12256
 2.26998,  1.99911, 637.16077, -4.89306, -31.75341,  1.19164
 2.18267,  1.12993, 636.81042, -5.01050, -31.71401,  1.13983
 2.00806,  1.73836, 637.16077, -5.04964, -31.91099,  1.15710
 2.26998,  1.73836, 636.10986, -4.89306, -32.10797,  1.17437
 1.74614,  1.82528, 636.46021, -4.93221, -31.87160,  1.15710
 2.26998,  1.56452, 634.70874, -4.81478, -31.83220,  1.17437
 1.74614,  1.39069, 638.56189, -5.04964, -32.02918,  1.15710
 2.35729,  1.65144, 637.16077, -4.97135, -31.91099,  1.22618
 1.83345,  1.65144, 637.51099, -4.93221, -31.98978,  1.17437
 2.09537,  1.73836, 637.86133, -5.12793, -31.95039,  1.07075
 2.35729,  1.47760, 638.56189, -4.97135, -31.98978,  1.22618
 2.18267,  1.91219, 638.56189, -4.93221, -31.79280,  1.20891
 2.35729,  1.82528, 637.86133, -4.97135, -31.87160,  1.24345
 2.35729,  1.39069, 638.21155, -4.81478, -31.83220,  1.20891
 2.09537,  1.12993, 636.10986, -4.93221, -31.95039,  1.22618
 2.00806,  1.30377, 637.86133, -5.04964, -31.87160,  1.24345
 2.09537,  1.65144, 635.75964, -4.97135, -31.87160,  1.19164
 2.09537,  1.73836, 637.86133, -5.16708, -31.87160,  1.20891
 2.09537,  1.47760, 636.10986, -4.97135, -31.83220,  1.24345
 2.09537,  1.65144, 638.21155, -5.08879, -32.06858,  1.22618
 2.26998,  1.73836, 636.81042, -5.16708, -31.91099,  1.31253
 1.83345,  1.39069, 638.21155, -4.97135, -32.10797,  1.27799
 1.65883,  1.91219, 637.16077, -4.97135, -31.87160,  1.27799
 2.18267,  1.65144, 635.75964, -5.16708, -31.87160,  1.22618
 1.92075,  1.56452, 635.05908, -5.08879, -32.02918,  1.17437
 2.09537,  1.73836, 638.21155, -5.16708, -31.95039,  1.24345
 2.00806,  2.08603, 637.86133, -5.12793, -32.02918,  1.22618
 2.09537,  1.21685, 639.26245, -5.12793, -31.75341,  1.17437
 2.09537,  1.73836, 636.81042, -4.97135, -31.91099,  1.20891
 1.48422,  1.47760, 637.51099, -5.04964, -31.83220,  1.12256
 2.18267,  1.65144, 636.81042, -5.24537, -31.79280,  1.12256
