
 2.26998,  1.65144, 636.81042, -7.20259, -36.71734,  1.19164
 2.00806,  1.91219, 634.35852, -7.00687, -36.67794,  1.12256
 2.18267,  2.17295, 635.75964, -7.08516, -36.63855,  1.15710
 1.92075,  1.56452, 635.75964, -7.28088, -36.67794,  1.15710
 2.35729,  1.47760, 636.10986, -7.32002, -36.71734,  1.15710
 2.26998,  1.47760, 635.40930, -7.35917, -36.79613,  1.22618
 2.35729,  1.73836, 637.16077, -7.28088, -36.59915,  1.12256
 2.70652,  1.39069, 637.16077, -7.32002, -36.67794,  1.10529
 1.74614,  1.82528, 635.40930, -7.24174, -36.55975,  1.20891
 2.09537,  1.65144, 636.81042, -7.20259, -36.75674,  1.13983
 2.18267,  1.65144, 635.05908, -7.28088, -36.67794,  1.13983
 2.09537,  1.56452, 634.70874, -7.16345, -36.55975,  1.19164
 2.44460,  1.39069, 636.81042, -7.28088, -36.63855,  1.17437
 1.74614,  1.39069, 636.10986, -7.24174, -36.67794,  1.13983
 2.18267,  1.12993, 638.21155, -7.16345, -36.63855,  1.13983
 2.09537,  1.73836, 635.40930, -7.43746, -36.79613,  1.19164
 2.44460,  1.12993, 635.40930, -7.20259, -36.52036,  1.26072
 1.74614,  1.91219, 636.46021, -7.12430, -36.55975,  1.12256
 2.00806,  2.08603, 635.40930, -7.24174, -36.79613,  1.15710
 1.74614,  1.47760, 636.10986, -7.24174, -36.67794,  1.15710
 1.65883,  1.47760, 637.16077, -7.20259, -36.48096,  1.12256
 1.65883,  1.56452, 637.51099, -7.35917, -36.52036,  1.20891
 2.00806,  1.65144, 637.16077, -7.08516, -36.79613,  1.15710
 1.92075,  1.30377, 636.10986, -7.32002, -36.79613,  1.17437
 1.83345,  1.56452, 636.10986, -7.20259, -36.63855,  1.15710
 2.35729,  1.82528, 637.86133, -7.39831, -36.59915,  1.20891
 2.44460,  1.82528, 636.81042, -7.32002, -36.40217,  1.15710
 2.44460,  1.65144, 637.16077, -7.08516, -36.55975,  1.10529
 1.83345,  1.47760, 636.46021, -7.35917, -36.75674,  1.17437
 2.35729,  1.56452, 636.10986, -7.35917, -36.71734,  1.27799
 1.74614,  1.21685, 634.70874, -7.20259, -36.87492,  1.12256
 1.65883,  1.47760, 637.86133, -7.39831, -36.59915,  1.07075
 1.57153,  1.99911, 637.86133, -7.12430, -36.83553,  1.13983
 2.18267,  1.99911, 637.16077, -7.16345, -36.63855,  1.12256
 2.09537,  1.91219, 635.40930, -7.32002, -36.67794,  1.05348
 1.74614,  1.56452, 637.16077, -7.04601, -36.71734,  1.05348
 1.92075,  1.65144, 635.75964, -7.35917, -36.48096,  1.07075
 1.83345,  1.73836, 637.16077, -7.16345, -36.67794,  1.10529
 2.00806,  1.39069, 634.70874, -7.24174, -36.71734,  1.19164
 2.18267,  1.82528, 636.81042, -7.16345, -36.83553,  1.13983
 2.18267,  1.99911, 635.40930, -7.32002, -36.59915,  1.08802
 2.26998,  1.04301, 636.46021, -7.20259, -36.67794,  1.13983
 1.57153,  1.56452, 636.81042, -7.28088, -36.75674,  1.08802
 2.09537,  1.65144, 636.81042, -7.20259, -36.55975,  1.15710
 2.26998,  1.47760, 635.40930, -7.32002, -36.87492,  1.15710
 2.53190,  1.21685, 636.10986, -7.28088, -36.83553,  1.07075
 1.57153,  1.73836, 635.75964, -7.43746, -36.67794,  1.08802
 2.18267,  1.47760, 635.75964, -7.08516, -36.71734,  1.10529
 1.92075,  1.91219, 636.81042, -7.28088, -36.71734,  1.20891
 2.00806,  1.73836, 636.10986, -7.28088, -36.59915,  1.19164
 1.65883,  1.73836, 636.46021, -7.00687, -36.67794,  1.15710
 2.35729,  1.39069, 636.10986, -7.16345, -36.63855,  1.15710
 2.26998,  1.56452, 637.86133, -7.28088, -36.67794,  1.13983
 2.44460,  1.39069, 633.65796, -7.20259, -36.71734,  1.13983
 1.74614,  1.65144, 636.81042, -7.04601, -36.83553,  1.12256
 2.18267,  1.56452, 635.05908, -7.08516, -36.48096,  1.10529
 2.18267,  1.56452, 634.35852, -7.24174, -36.91432,  1.20891
 1.83345,  1.56452, 634.35852, -7.12430, -36.67794,  1.15710
 2.61921,  1.56452, 634.70874, -7.16345, -36.67794,  1.19164
 2.44460,  1.82528, 635.05908, -7.04601, -36.87492,  1.15710
 2.09537,  1.82528, 637.16077, -7.08516, -36.67794,  1.10529
 2.35729,  1.56452, 636.81042, -7.20259, -36.71734,  1.20891
 2.35729,  1.99911, 635.40930, -7.24174, -36.71734,  1.08802
 2.70652,  2.08603, 638.21155, -7.24174, -36.63855,  1.13983
 2.44460,  2.08603, 638.21155, -7.12430, -36.79613,  1.13983
 2.26998,  1.65144, 637.51099, -7.28088, -36.75674,  1.17437
 2.53190,  1.73836, 634.70874, -7.28088, -36.71734,  1.05348
 2.35729,  1.82528, 635.75964, -7.00687, -36.87492,  1.20891
 2.35729,  1.47760, 634.70874, -7.20259, -36.67794,  1.15710
 2.18267,  1.47760, 634.00818, -7.16345, -36.71734,  1.15710
 2.35729,  2.17295, 635.05908, -7.16345, -36.91432,  1.15710
 2.53190,  1.65144, 637.51099, -7.00687, -36.75674,  1.08802
 2.09537,  1.73836, 635.05908, -6.96772, -36.79613,  1.20891
 2.26998,  1.73836, 637.51099, -7.00687, -36.87492,  1.13983
 2.09537,  1.91219, 634.00818, -7.04601, -36.59915,  1.13983
 1.83345,  1.91219, 635.40930, -7.24174, -36.67794,  1.13983
 1.92075,  1.56452, 634.70874, -7.16345, -36.63855,  1.15710
 2.44460,  1.47760, 634.00818, -6.92858, -36.79613,  1.15710
 2.35729,  1.73836, 635.05908, -7.16345, -36.71734,  1.12256
 2.18267,  1.47760, 633.65796, -7.04601, -36.71734,  1.13983
 2.09537,  1.65144, 635.05908, -7.04601, -36.91432,  1.10529
 1.92075,  1.91219, 634.35852, -7.28088, -36.99311,  1.20891
 1.92075,  1.47760, 634.70874, -6.92858, -36.67794,  1.10529
 2.09537,  1.56452, 634.70874, -6.96772, -36.75674,  1.08802
 2.26998,  1.56452, 636.81042, -6.96772, -36.75674,  1.24345
 1.92075,  1.56452, 633.30762, -7.16345, -36.75674,  1.20891
 2.00806,  1.47760, 634.70874, -7.20259, -36.67794,  1.19164
 2.26998,  1.99911, 636.81042, -6.96772, -36.99311,  1.17437
 2.26998,  1.56452, 632.60706, -7.16345, -36.91432,  1.13983
 2.53190,  1.82528, 635.40930, -7.08516, -36.67794,  1.13983
 2.53190,  1.56452, 635.40930, -7.12430, -36.75674,  1.10529
 2.61921,  1.39069, 635.05908, -7.08516, -36.67794,  1.13983
 2.09537,  1.65144, 636.10986, -6.88943, -36.83553,  1.07075
 2.44460,  1.47760, 636.10986, -7.12430, -36.83553,  1.08802
 2.09537,  2.08603, 634.35852, -6.96772, -36.79613,  1.12256
 2.18267,  1.65144, 636.46021, -7.12430, -36.75674,  1.15710
 2.09537,  1.82528, 634.35852, -7.04601, -36.87492,  1.03621
 2.35729,  1.56452, 636.81042, -7.00687, -36.79613,  1.07075
 1.92075,  1.82528, 635.40930, -6.96772, -36.91432,  1.15710
 2.18267,  1.91219, 635.05908, -6.96772, -36.83553,  1.19164
 2.00806,  2.17295, 635.05908, -7.08516, -36.91432,  1.12256
 2.35729,  1.82528, 634.35852, -7.08516, -36.79613,  1.08802
 2.61921,  1.47760, 636.10986, -6.96772, -37.03251,  1.08802
 1.92075,  1.65144, 634.35852, -7.04601, -36.75674,  1.13983
 2.00806,  1.12993, 634.35852, -7.08516, -36.91432,  1.15710
 2.09537,  2.08603, 636.10986, -7.04601, -36.63855,  1.07075
 2.26998,  1.56452, 633.30762, -7.04601, -36.87492,  1.12256
 2.09537,  2.17295, 635.05908, -7.04601, -36.99311,  1.19164
 2.00806,  1.82528, 635.05908, -7.04601, -36.75674,  1.13983
 2.00806,  1.99911, 636.46021, -7.12430, -36.79613,  1.15710
 2.61921,  1.82528, 636.46021, -6.88943, -36.75674,  1.12256
 2.35729,  1.65144, 636.46021, -7.04601, -37.07191,  1.19164
 2.44460,  1.39069, 636.10986, -7.12430, -37.03251,  1.12256
 1.83345,  1.65144, 633.65796, -6.96772, -36.87492,  1.08802
 2.70652,  1.65144, 636.10986, -7.08516, -36.99311,  1.17437
 2.44460,  1.82528, 633.65796, -7.16345, -36.91432,  1.12256
 2.18267,  1.99911, 635.75964, -6.96772, -36.99311,  1.08802
 2.26998,  1.65144, 637.86133, -6.92858, -36.87492,  1.10529
 1.74614,  1.73836, 635.40930, -6.96772, -37.03251,  1.19164
 2.44460,  1.73836, 634.70874, -7.00687, -37.03251,  1.26072
 2.18267,  2.08603, 634.35852, -7.00687, -36.83553,  1.07075
 2.44460,  1.65144, 634.35852, -7.20259, -36.75674,  1.08802
 2.26998,  2.08603, 633.30762, -7.04601, -37.11131,  1.13983
 2.44460,  1.73836, 634.00818, -7.00687, -36.91432,  1.19164
 2.00806,  1.65144, 634.35852, -7.00687, -36.87492,  1.17437
 2.09537,  1.82528, 636.46021, -6.96772, -36.95372,  1.17437
 1.92075,  1.73836, 637.16077, -7.12430, -36.99311,  1.08802
 2.18267,  1.91219, 635.75964, -7.08516, -36.95372,  1.03621
 2.18267,  1.73836, 635.40930, -7.16345, -37.03251,  1.12256
 1.83345,  1.65144, 633.65796, -7.08516, -36.95372,  1.12256
 1.65883,  1.73836, 632.60706, -7.04601, -36.99311,  1.05348
 1.92075,  2.17295, 634.70874, -7.08516, -37.07191,  1.10529
 2.18267,  1.99911, 634.70874, -7.08516, -37.03251,  1.05348
 1.92075,  1.73836, 634.35852, -7.16345, -37.03251,  1.19164
 1.65883,  1.82528, 635.05908, -7.12430, -36.99311,  1.13983
 1.92075,  1.65144, 634.35852, -7.12430, -37.07191,  1.12256
 2.26998,  1.47760, 635.40930, -7.20259, -36.99311,  1.13983
 1.92075,  2.34678, 634.70874, -7.12430, -37.15070,  1.12256
 1.92075,  1.47760, 634.35852, -7.00687, -36.87492,  1.05348
 1.83345,  1.56452, 635.75964, -7.32002, -37.07191,  1.19164
 2.35729,  1.39069, 634.00818, -7.12430, -37.11131,  1.03621
 2.35729,  1.73836, 634.35852, -7.16345, -37.07191,  1.07075
 1.92075,  1.82528, 636.46021, -7.04601, -37.11131,  1.07075
 1.39691,  1.56452, 637.51099, -7.04601, -36.99311,  1.10529
 2.26998,  1.73836, 634.70874, -7.20259, -37.03251,  1.08802
 1.74614,  1.73836, 635.75964, -7.08516, -37.03251,  1.10529
 2.09537,  2.08603, 636.46021, -7.20259, -37.19009,  1.12256
 2.18267,  1.56452, 637.51099, -7.08516, -37.07191,  0.96712
 2.26998,  1.65144, 635.75964, -7.39831, -37.11131,  1.15710
 2.44460,  1.73836, 635.05908, -7.04601, -37.26889,  1.08802
 2.35729,  1.21685, 636.46021, -7.12430, -37.19009,  1.03621
 2.26998,  2.25986, 635.75964, -7.08516, -37.15070,  1.12256
 2.09537,  1.47760, 635.40930, -7.20259, -37.11131,  1.12256
 2.35729,  1.47760, 635.75964, -7.20259, -37.07191,  1.07075
 2.09537,  1.65144, 636.81042, -6.92858, -37.30828,  1.00167
 2.00806,  1.39069, 635.40930, -7.08516, -36.95372,  1.10529
 2.18267,  1.65144, 635.40930, -7.20259, -37.38708,  1.08802
 1.74614,  1.82528, 634.70874, -7.12430, -37.26889,  1.12256
 2.35729,  1.73836, 634.35852, -7.12430, -37.15070,  1.13983
 2.26998,  2.34678, 634.35852, -6.96772, -37.03251,  1.12256
 2.35729,  1.56452, 637.51099, -7.08516, -37.07191,  1.07075
 2.53190,  1.73836, 633.30762, -6.88943, -37.34768,  1.19164
 1.83345,  1.47760, 634.35852, -7.16345, -37.15070,  1.08802
 2.44460,  1.65144, 635.75964, -7.00687, -37.15070,  1.05348
 2.26998,  1.56452, 636.10986, -7.12430, -36.99311,  1.07075
 2.18267,  1.99911, 635.05908, -7.08516, -37.19009,  1.07075
 2.61921,  1.21685, 636.46021, -7.04601, -37.46587,  1.08802
 2.61921,  2.34678, 636.46021, -7.24174, -37.30828,  1.12256
 2.18267,  1.39069, 634.70874, -7.04601, -37.30828,  1.10529
 2.26998,  1.73836, 635.40930, -6.92858, -37.11131,  1.03621
 2.61921,  1.91219, 635.05908, -7.04601, -37.30828,  1.07075
 2.44460,  1.65144, 636.10986, -6.92858, -37.19009,  0.96712
 2.09537,  1.65144, 636.81042, -7.28088, -37.11131,  1.13983
 2.18267,  1.39069, 635.75964, -7.20259, -37.15070,  1.20891
 2.79382,  1.82528, 635.05908, -7.12430, -37.26889,  1.12256
 2.18267,  1.91219, 634.70874, -7.24174, -37.15070,  1.12256
 2.44460,  1.82528, 637.16077, -6.96772, -37.19009,  1.00167
 2.44460,  1.39069, 637.16077, -7.12430, -37.15070,  1.13983
 2.26998,  1.65144, 636.46021, -7.20259, -37.50526,  1.07075
 2.35729,  1.39069, 636.46021, -6.88943, -37.30828,  1.10529
 2.70652,  1.91219, 637.51099, -7.00687, -37.38708,  1.10529
 2.70652,  1.82528, 636.10986, -6.92858, -37.30828,  1.13983
 2.44460,  1.82528, 635.40930, -6.92858, -37.38708,  1.07075
 2.70652,  1.56452, 636.81042, -6.85029, -37.34768,  1.07075
 2.79382,  1.65144, 636.46021, -7.20259, -37.26889,  1.03621
 2.44460,  1.82528, 634.70874, -7.04601, -37.38708,  1.08802
 2.61921,  1.99911, 635.05908, -6.88943, -37.46587,  1.08802
 2.96844,  1.82528, 635.40930, -6.96772, -37.42648,  1.05348
 2.79382,  1.99911, 635.05908, -7.00687, -37.50526,  1.15710
 2.70652,  1.91219, 635.40930, -7.16345, -37.22949,  1.10529
 2.18267,  1.82528, 636.81042, -7.00687, -37.42648,  1.17437
 2.79382,  1.99911, 636.46021, -6.77200, -37.54466,  1.15710
 2.44460,  2.08603, 635.05908, -7.24174, -37.42648,  1.07075
 3.05574,  1.65144, 635.75964, -7.12430, -37.54466,  1.10529
 2.18267,  1.65144, 637.51099, -7.12430, -37.46587,  1.10529
 2.70652,  1.39069, 636.46021, -7.04601, -37.54466,  1.13983
 2.70652,  1.73836, 636.10986, -7.12430, -37.66285,  1.07075
 2.61921,  1.91219, 636.81042, -6.81115, -37.50526,  1.12256
 2.35729,  2.08603, 635.05908, -6.92858, -37.50526,  1.13983
 2.53190,  1.65144, 635.40930, -6.96772, -37.58406,  1.08802
 2.70652,  1.82528, 636.81042, -6.81115, -37.62345,  1.12256
 3.14305,  2.08603, 637.16077, -6.92858, -37.50526,  1.19164
 2.88113,  2.08603, 635.75964, -6.96772, -37.50526,  1.08802
 2.88113,  1.65144, 637.16077, -7.00687, -37.54466,  1.07075
 2.79382,  1.73836, 635.75964, -6.96772, -37.34768,  1.12256
 2.79382,  1.99911, 636.10986, -6.96772, -37.50526,  1.17437
 2.96844,  1.82528, 637.16077, -7.08516, -37.54466,  1.17437
 2.53190,  2.17295, 636.46021, -7.08516, -37.62345,  1.12256
 2.53190,  1.39069, 635.75964, -6.85029, -37.50526,  1.12256
 2.70652,  1.73836, 635.05908, -6.96772, -37.54466,  1.01894
 2.61921,  2.17295, 635.75964, -6.96772, -37.50526,  1.08802
 2.70652,  1.91219, 638.56189, -7.00687, -37.50526,  1.19164
 2.70652,  1.99911, 636.10986, -6.96772, -37.66285,  1.12256
 2.26998,  1.65144, 635.05908, -7.00687, -37.70225,  1.05348
 3.05574,  1.91219, 635.75964, -6.92858, -37.58406,  1.07075
 2.96844,  1.82528, 635.75964, -6.96772, -37.62345,  1.17437
 2.53190,  1.99911, 636.46021, -6.96772, -37.74165,  1.07075
 2.96844,  1.73836, 637.16077, -6.92858, -37.50526,  1.15710
 2.44460,  1.65144, 636.10986, -6.92858, -37.70225,  1.08802
 2.96844,  1.73836, 635.40930, -6.81115, -37.78104,  1.15710
 2.96844,  2.25986, 637.16077, -7.00687, -37.62345,  1.08802
 3.05574,  2.08603, 636.10986, -7.00687, -37.58406,  1.10529
 2.96844,  2.08603, 637.51099, -7.00687, -37.82043,  1.12256
 3.23036,  1.56452, 635.40930, -6.92858, -37.82043,  1.17437
 2.53190,  1.65144, 635.75964, -7.00687, -37.50526,  1.13983
 2.61921,  1.65144, 635.75964, -6.85029, -37.58406,  1.13983
 2.88113,  1.47760, 633.65796, -6.96772, -37.22949,  1.13983
 2.88113,  1.82528, 635.75964, -6.96772, -37.74165,  1.20891
 3.14305,  2.25986, 635.40930, -7.08516, -37.78104,  1.10529
 2.96844,  1.73836, 636.46021, -7.04601, -37.66285,  1.07075
 2.70652,  1.99911, 636.46021, -7.00687, -37.82043,  1.10529
 3.14305,  1.65144, 636.10986, -6.96772, -37.66285,  1.13983
 2.96844,  1.91219, 635.05908, -6.92858, -37.74165,  1.05348
 2.70652,  1.91219, 636.46021, -7.04601, -37.54466,  1.10529
 2.79382,  1.99911, 635.75964, -6.96772, -37.78104,  1.08802
 2.70652,  1.56452, 633.65796, -6.81115, -37.66285,  1.08802
 2.88113,  1.65144, 637.16077, -6.96772, -37.70225,  1.15710
 3.05574,  1.73836, 636.10986, -6.96772, -37.58406,  1.12256
 2.44460,  1.82528, 634.70874, -7.12430, -37.54466,  1.19164
 2.96844,  1.56452, 635.05908, -6.92858, -37.74165,  1.24345
 2.96844,  1.65144, 635.75964, -6.96772, -37.85983,  1.12256
 3.14305,  1.39069, 636.81042, -6.81115, -37.78104,  1.13983
 2.88113,  1.56452, 635.05908, -6.85029, -37.85983,  1.20891
 3.14305,  1.65144, 636.10986, -7.00687, -37.82043,  1.19164
 2.79382,  1.65144, 635.75964, -6.96772, -37.74165,  1.12256
 3.31767,  1.82528, 633.30762, -6.88943, -37.62345,  1.13983
 3.49228,  1.39069, 636.46021, -7.08516, -37.78104,  1.12256
 2.79382,  2.17295, 637.16077, -6.92858, -37.78104,  1.12256
 2.61921,  1.99911, 635.05908, -6.81115, -37.66285,  1.17437
 2.88113,  1.47760, 636.10986, -6.88943, -38.01742,  1.12256
 2.79382,  1.99911, 636.81042, -6.88943, -37.70225,  1.15710
 3.14305,  1.91219, 635.75964, -7.00687, -37.74165,  1.15710
 2.79382,  1.82528, 636.46021, -7.00687, -37.82043,  1.12256
 2.53190,  1.99911, 635.40930, -6.96772, -37.74165,  1.20891
 2.88113,  2.08603, 634.70874, -7.00687, -37.78104,  1.19164
 2.70652,  1.56452, 636.10986, -6.85029, -37.70225,  1.22618
 2.79382,  1.56452, 636.46021, -6.92858, -37.82043,  1.15710
 2.70652,  1.91219, 637.16077, -6.96772, -37.82043,  1.22618
 3.14305,  1.47760, 636.81042, -7.00687, -37.82043,  1.13983
 3.31767,  1.73836, 637.51099, -6.92858, -37.82043,  1.13983
 2.79382,  2.43370, 636.10986, -6.88943, -37.78104,  1.19164
 3.49228,  1.91219, 636.10986, -7.00687, -37.82043,  1.17437
 3.23036,  2.17295, 637.16077, -7.00687, -37.89923,  1.12256
 2.79382,  2.17295, 635.40930, -7.04601, -37.70225,  1.13983
 3.05574,  1.21685, 635.75964, -7.12430, -37.78104,  1.20891
 2.88113,  1.21685, 636.46021, -7.00687, -37.93862,  1.08802
 3.14305,  1.82528, 635.75964, -6.81115, -37.97802,  1.17437
 3.05574,  1.65144, 636.10986, -6.96772, -37.97802,  1.10529
 3.14305,  1.39069, 636.81042, -7.04601, -37.82043,  1.15710
 2.88113,  1.99911, 636.10986, -6.96772, -37.82043,  1.22618
 2.70652,  1.91219, 637.51099, -7.20259, -37.89923,  1.24345
 3.40497,  1.82528, 635.40930, -6.92858, -37.82043,  1.08802
 3.05574,  2.08603, 635.40930, -7.04601, -37.85983,  1.12256
 3.14305,  1.47760, 636.46021, -7.00687, -37.85983,  1.19164
 2.61921,  1.91219, 637.51099, -6.96772, -37.74165,  1.20891
 2.88113,  1.91219, 637.16077, -6.96772, -37.85983,  1.24345
 3.57959,  1.99911, 636.10986, -6.88943, -37.97802,  1.13983
 2.79382,  1.99911, 637.86133, -6.96772, -37.93862,  1.15710
 2.96844,  1.65144, 636.10986, -7.00687, -37.82043,  1.10529
 2.96844,  1.82528, 634.70874, -7.00687, -37.93862,  1.19164
 2.88113,  1.65144, 636.81042, -6.92858, -38.01742,  1.15710
 2.88113,  2.08603, 638.21155, -6.81115, -37.93862,  1.17437
 3.05574,  1.99911, 635.75964, -6.92858, -37.82043,  1.17437
 3.49228,  1.99911, 636.81042, -7.00687, -37.97802,  1.20891
 2.88113,  1.82528, 633.65796, -7.04601, -37.70225,  1.15710
 3.05574,  2.34678, 636.46021, -7.00687, -37.97802,  1.13983
 2.88113,  1.82528, 635.75964, -6.88943, -38.01742,  1.10529
 3.23036,  2.25986, 637.86133, -7.12430, -37.78104,  1.12256
 3.31767,  1.91219, 635.75964, -6.96772, -37.74165,  1.17437
 3.05574,  1.99911, 637.51099, -6.96772, -37.85983,  1.19164
 3.05574,  1.82528, 636.81042, -7.00687, -37.85983,  1.13983
 2.70652,  1.99911, 636.46021, -6.96772, -37.89923,  1.17437
 3.31767,  2.34678, 635.75964, -7.12430, -37.82043,  1.08802
 3.05574,  1.73836, 636.46021, -6.96772, -37.85983,  1.22618
 2.70652,  1.65144, 636.46021, -6.96772, -37.97802,  1.22618
 3.05574,  1.82528, 636.10986, -6.96772, -37.93862,  1.15710
 3.23036,  1.91219, 636.46021, -6.88943, -37.85983,  1.12256
 2.79382,  1.65144, 634.00818, -7.04601, -38.05682,  1.15710
 3.05574,  1.65144, 636.46021, -7.04601, -37.89923,  1.20891
 2.79382,  2.17295, 635.75964, -6.96772, -37.97802,  1.24345
 3.05574,  1.91219, 637.51099, -7.04601, -37.85983,  1.08802
 2.79382,  1.73836, 636.10986, -7.00687, -37.78104,  1.15710
 2.53190,  1.73836, 636.10986, -7.00687, -38.01742,  1.15710
 2.79382,  1.99911, 635.05908, -6.92858, -37.85983,  1.10529
 2.53190,  1.99911, 635.40930, -7.04601, -37.66285,  1.20891
 2.96844,  1.99911, 636.10986, -6.96772, -37.82043,  1.19164
 2.96844,  1.56452, 637.16077, -7.04601, -37.85983,  1.15710
 3.05574,  1.47760, 636.10986, -7.16345, -37.82043,  1.19164
 2.96844,  1.73836, 636.10986, -6.92858, -37.78104,  1.13983
 2.96844,  1.73836, 635.05908, -7.04601, -37.85983,  1.12256
 3.31767,  2.17295, 637.16077, -6.96772, -37.82043,  1.24345
 2.96844,  1.73836, 634.70874, -7.00687, -37.89923,  1.15710
