
 2.88113,  1.56452, 636.81042, -3.95360, -27.45921,  1.27799
 2.44460,  1.39069, 635.75964, -3.67958, -27.22284,  1.17437
 2.53190,  1.30377, 637.86133, -3.91445, -27.30163,  1.15710
 2.96844,  1.39069, 637.86133, -3.99274, -27.34102,  1.29526
 2.26998,  1.39069, 637.16077, -4.18846, -27.26223,  1.20891
 2.18267,  1.47760, 636.81042, -3.79702, -27.14404,  1.12256
 2.35729,  1.91219, 636.10986, -3.83616, -27.38042,  1.27799
 2.88113,  1.73836, 636.81042, -3.91445, -27.18344,  1.17437
 2.44460,  1.82528, 636.10986, -3.87531, -27.22284,  1.22618
 2.61921,  1.65144, 637.51099, -3.79702, -27.30163,  1.22618
 2.09537,  1.04301, 635.75964, -4.14932, -27.18344,  1.15710
 2.44460,  1.47760, 637.16077, -3.79702, -27.38042,  1.22618
 2.00806,  1.47760, 636.46021, -3.91445, -27.34102,  1.12256
 2.18267,  1.21685, 638.56189, -4.03189, -27.49861,  1.19164
 2.18267,  1.65144, 636.81042, -3.75787, -27.26223,  1.13983
 2.09537,  1.73836, 636.81042, -3.79702, -27.30163,  1.20891
 2.61921,  1.73836, 637.51099, -3.91445, -27.18344,  1.24345
 2.70652,  1.65144, 635.40930, -3.95360, -27.18344,  1.19164
 2.44460,  1.99911, 635.40930, -3.71873, -27.26223,  1.12256
 2.35729,  1.99911, 636.46021, -3.87531, -27.26223,  1.26072
 2.96844,  1.47760, 638.56189, -3.75787, -27.45921,  1.26072
 2.35729,  1.91219, 638.56189, -3.71873, -27.49861,  1.10529
 2.35729,  1.99911, 636.81042, -3.83616, -27.38042,  1.29526
 2.44460,  1.30377, 637.51099, -3.83616, -27.18344,  1.22618
 2.61921,  1.65144, 636.46021, -3.87531, -27.49861,  1.13983
 2.35729,  1.39069, 638.56189, -3.91445, -27.30163,  1.24345
 2.26998,  1.65144, 638.21155, -3.91445, -27.30163,  1.12256
 2.35729,  1.56452, 636.81042, -3.75787, -27.34102,  1.24345
 2.26998,  2.17295, 638.56189, -3.87531, -27.26223,  1.15710
 2.79382,  1.39069, 636.81042, -3.67958, -27.26223,  1.19164
 2.44460,  1.65144, 638.91211, -3.95360, -27.41982,  1.22618
 2.26998,  1.65144, 639.26245, -3.79702, -27.38042,  1.15710
 2.00806,  1.56452, 639.26245, -3.71873, -27.26223,  1.27799
 2.53190,  1.65144, 637.51099, -3.71873, -27.38042,  1.24345
 2.70652,  2.08603, 637.86133, -4.03189, -27.26223,  1.19164
 2.35729,  1.91219, 637.16077, -3.83616, -27.34102,  1.19164
 2.61921,  1.65144, 636.81042, -3.79702, -27.26223,  1.17437
 2.18267,  1.47760, 636.81042, -3.79702, -27.30163,  1.20891
 2.18267,  1.39069, 636.10986, -3.64044, -27.26223,  1.19164
 2.18267,  2.25986, 637.86133, -3.83616, -27.18344,  1.24345
 2.09537,  1.47760, 636.10986, -3.75787, -27.38042,  1.19164
 2.53190,  1.47760, 637.16077, -3.71873, -27.26223,  1.19164
 2.53190,  1.82528, 636.46021, -3.87531, -27.26223,  1.08802
 2.09537,  1.30377, 637.86133, -3.75787, -27.34102,  1.10529
 2.18267,  1.91219, 637.86133, -3.83616, -27.38042,  1.20891
 2.44460,  1.99911, 636.46021, -3.75787, -27.22284,  1.15710
 2.44460,  1.91219, 638.91211, -3.79702, -27.38042,  1.17437
 2.61921,  1.82528, 635.75964, -3.67958, -27.30163,  1.15710
 1.92075,  1.65144, 637.51099, -3.71873, -27.26223,  1.24345
 2.26998,  2.34678, 637.51099, -3.87531, -27.34102,  1.15710
 2.53190,  2.08603, 638.56189, -3.71873, -27.14404,  1.17437
 1.92075,  1.91219, 636.46021, -3.75787, -27.10464,  1.20891
 2.53190,  1.65144, 637.51099, -3.56215, -27.22284,  1.08802
 1.74614,  1.82528, 636.46021, -3.60130, -27.38042,  1.20891
 2.35729,  1.65144, 638.21155, -3.83616, -27.26223,  1.15710
 2.35729,  1.82528, 636.46021, -3.52301, -27.26223,  1.22618
 2.44460,  1.82528, 638.21155, -3.71873, -27.30163,  1.17437
 2.00806,  1.65144, 638.56189, -3.75787, -27.26223,  1.22618
 1.92075,  1.65144, 637.51099, -3.67958, -27.10464,  1.17437
 2.35729,  1.73836, 636.81042, -3.71873, -27.26223,  1.27799
 2.44460,  1.82528, 637.16077, -3.71873, -27.30163,  1.13983
 2.26998,  2.08603, 636.46021, -3.52301, -27.30163,  1.10529
 2.35729,  2.08603, 637.51099, -3.60130, -27.22284,  1.19164
 2.18267,  1.73836, 637.51099, -3.64044, -27.14404,  1.15710
 2.53190,  1.65144, 638.91211, -3.60130, -27.30163,  1.13983
 2.44460,  1.99911, 636.46021, -3.56215, -27.06525,  1.17437
 2.53190,  1.65144, 637.86133, -3.79702, -27.53801,  1.19164
 2.35729,  1.99911, 637.16077, -3.71873, -27.26223,  1.12256
 2.44460,  2.08603, 636.81042, -3.67958, -27.41982,  1.22618
 2.18267,  2.17295, 637.86133, -3.64044, -27.26223,  1.05348
 2.53190,  2.25986, 638.56189, -3.71873, -27.14404,  1.08802
 2.18267,  1.91219, 637.51099, -3.56215, -27.45921,  1.19164
 2.44460,  1.82528, 637.51099, -3.48386, -27.10464,  1.12256
 2.18267,  1.47760, 637.16077, -3.67958, -27.53801,  1.15710
 2.61921,  1.91219, 636.10986, -3.75787, -27.22284,  1.20891
 2.44460,  1.56452, 636.46021, -3.67958, -27.18344,  1.19164
 2.44460,  1.82528, 635.75964, -3.64044, -27.18344,  1.17437
 2.35729,  1.82528, 638.56189, -3.56215, -27.18344,  1.13983
 2.70652,  1.82528, 635.75964, -3.64044, -27.34102,  1.19164
 2.18267,  1.65144, 636.46021, -3.60130, -27.49861,  1.12256
 2.26998,  1.73836, 636.46021, -3.40557, -27.34102,  1.17437
 2.00806,  1.65144, 637.16077, -3.52301, -27.38042,  1.19164
 2.09537,  2.25986, 635.40930, -3.52301, -27.41982,  1.17437
 2.70652,  2.43370, 637.86133, -3.75787, -27.26223,  1.13983
 2.26998,  2.17295, 637.51099, -3.67958, -27.41982,  1.17437
 2.70652,  1.91219, 636.46021, -3.48386, -27.26223,  1.12256
 2.53190,  1.91219, 634.70874, -3.52301, -27.41982,  1.19164
 2.88113,  2.08603, 635.75964, -3.60130, -27.30163,  1.24345
 2.61921,  1.99911, 638.21155, -3.36643, -27.41982,  1.19164
 2.00806,  2.08603, 637.51099, -3.60130, -27.14404,  1.12256
 2.35729,  1.56452, 637.51099, -3.64044, -27.34102,  1.15710
 2.00806,  1.47760, 636.10986, -3.20985, -27.18344,  1.17437
 2.18267,  1.91219, 638.56189, -3.36643, -27.45921,  1.13983
 2.53190,  2.25986, 637.51099, -3.52301, -27.34102,  1.20891
 2.70652,  1.56452, 638.56189, -3.56215, -27.22284,  1.05348
 2.53190,  1.82528, 638.91211, -3.67958, -27.26223,  1.13983
 2.18267,  2.17295, 636.46021, -3.28814, -27.22284,  1.15710
 2.79382,  1.99911, 636.10986, -3.71873, -27.34102,  1.15710
 2.70652,  1.65144, 635.40930, -3.40557, -27.26223,  1.15710
 2.61921,  1.65144, 637.16077, -3.56215, -27.10464,  1.17437
 2.44460,  1.91219, 638.21155, -3.44472, -27.38042,  1.13983
 2.53190,  2.25986, 636.10986, -3.67958, -27.34102,  1.13983
 2.00806,  2.08603, 637.51099, -3.48386, -27.41982,  1.10529
 2.70652,  2.25986, 636.10986, -3.52301, -27.38042,  1.13983
 2.53190,  2.08603, 636.46021, -3.44472, -27.57740,  1.27799
 2.61921,  2.43370, 637.86133, -3.40557, -27.26223,  1.08802
 3.05574,  2.08603, 636.81042, -3.40557, -27.38042,  1.03621
 2.53190,  1.30377, 636.10986, -3.44472, -27.26223,  1.19164
 2.70652,  1.91219, 638.21155, -3.56215, -27.34102,  1.08802
 2.61921,  1.91219, 638.21155, -3.44472, -27.57740,  1.15710
 2.44460,  1.99911, 636.81042, -3.67958, -27.34102,  1.10529
 2.96844,  1.99911, 633.65796, -3.52301, -27.26223,  1.26072
 2.96844,  1.73836, 634.70874, -3.56215, -27.10464,  1.05348
 2.70652,  2.17295, 636.46021, -3.64044, -27.30163,  1.17437
 2.61921,  1.73836, 638.21155, -3.60130, -27.34102,  1.12256
 2.44460,  2.08603, 637.86133, -3.40557, -27.30163,  1.15710
 2.79382,  1.73836, 637.16077, -3.56215, -27.38042,  1.15710
 3.05574,  2.25986, 635.40930, -3.40557, -27.30163,  1.10529
 2.96844,  1.99911, 636.46021, -3.40557, -27.34102,  1.05348
 2.61921,  1.91219, 637.86133, -3.40557, -27.22284,  1.12256
 2.96844,  1.65144, 636.46021, -3.36643, -27.30163,  1.12256
 2.26998,  1.56452, 637.16077, -3.44472, -27.26223,  1.13983
 2.70652,  2.08603, 635.05908, -3.36643, -27.34102,  1.12256
 2.70652,  1.91219, 635.75964, -3.48386, -27.57740,  1.13983
 2.70652,  1.99911, 638.21155, -3.64044, -27.26223,  1.10529
 2.88113,  1.91219, 636.81042, -3.56215, -27.18344,  1.20891
