 1.65883,  1.04301, 640.66357, -3.83616, -39.75085,  1.08802
 1.57153,  0.86918, 639.61267, -3.87531, -39.55387,  1.15710
 1.65883,  1.21685, 639.96301, -3.52301, -39.82964,  1.19164
 1.57153,  0.86918, 639.96301, -3.48386, -39.55387,  1.13983
 1.83345,  1.04301, 639.96301, -3.67958, -39.79025,  1.10529
 1.83345,  0.95610, 640.31323, -3.64044, -39.86904,  1.15710
 1.57153,  0.86918, 640.31323, -3.60130, -39.79025,  1.22618
 1.83345,  1.39069, 639.61267, -3.48386, -39.86904,  1.27799
 1.65883,  0.86918, 639.61267, -3.75787, -39.86904,  1.19164
 1.39691,  1.21685, 639.61267, -3.64044, -39.75085,  1.19164
 1.48422,  0.43459, 641.01379, -3.87531, -39.63267,  1.22618
 1.92075,  1.39069, 638.91211, -3.67958, -39.75085,  1.13983
 1.83345,  0.78226, 639.26245, -3.60130, -39.86904,  1.20891
 1.92075,  0.86918, 641.36414, -3.52301, -39.79025,  1.13983
 1.57153,  0.52151, 637.86133, -3.75787, -39.71146,  1.26072
 1.92075,  0.95610, 639.96301, -3.67958, -39.82964,  1.17437
 1.57153,  0.95610, 639.61267, -3.67958, -39.82964,  1.22618
 1.65883,  1.12993, 640.31323, -3.67958, -39.63267,  1.19164
 1.57153,  0.86918, 641.01379, -3.71873, -39.75085,  1.20891
 1.65883,  1.04301, 639.61267, -3.75787, -39.63267,  1.13983
 1.83345,  0.78226, 641.01379, -3.79702, -39.67206,  1.20891
 1.39691,  0.95610, 639.61267, -3.67958, -39.79025,  1.13983
 1.65883,  0.86918, 638.21155, -3.64044, -39.79025,  1.24345
 1.22230,  0.86918, 639.61267, -3.52301, -39.86904,  1.22618
 2.35729,  0.86918, 638.91211, -3.64044, -39.79025,  1.13983
 1.39691,  0.95610, 638.91211, -3.75787, -39.71146,  1.24345
 2.00806,  0.95610, 639.96301, -3.71873, -39.75085,  1.19164
 1.39691,  0.60843, 638.56189, -3.60130, -39.75085,  1.17437
 1.57153,  1.12993, 638.21155, -3.67958, -39.82964,  1.20891
 1.74614,  0.69534, 639.96301, -3.56215, -39.71146,  1.15710
 1.48422,  0.78226, 638.21155, -3.67958, -39.71146,  1.22618
 1.48422,  1.12993, 639.96301, -3.52301, -39.59327,  1.17437
 1.48422,  1.04301, 638.91211, -3.48386, -39.71146,  1.17437
 1.74614,  0.86918, 638.21155, -3.67958, -39.59327,  1.19164
 1.39691,  1.12993, 638.91211, -3.56215, -39.63267,  1.26072
 1.74614,  0.86918, 639.61267, -3.60130, -39.71146,  1.22618
 1.48422,  1.21685, 637.51099, -3.67958, -39.63267,  1.10529
 1.74614,  0.78226, 637.51099, -3.48386, -39.79025,  1.08802
 1.39691,  1.04301, 640.66357, -3.32728, -39.59327,  1.10529
 1.48422,  0.60843, 639.61267, -3.67958, -39.47508,  1.15710
 1.57153,  0.86918, 638.56189, -3.75787, -39.55387,  1.20891
 1.39691,  1.04301, 638.56189, -3.71873, -39.82964,  1.13983
 1.48422,  0.60843, 637.51099, -3.71873, -39.75085,  1.17437
 1.39691,  1.12993, 640.66357, -3.67958, -39.63267,  1.15710
 1.65883,  0.86918, 638.91211, -3.64044, -39.51447,  1.19164
 1.30960,  1.47760, 638.91211, -3.64044, -39.67206,  1.20891
 1.57153,  0.86918, 638.56189, -3.67958, -39.67206,  1.26072
 1.65883,  0.86918, 638.91211, -3.32728, -39.82964,  1.17437
 1.57153,  1.12993, 637.86133, -3.75787, -39.82964,  1.20891
 1.83345,  0.95610, 638.56189, -3.71873, -39.67206,  1.19164
 1.57153,  0.69534, 640.31323, -3.91445, -39.67206,  1.26072
 1.57153,  1.65144, 637.16077, -3.52301, -39.71146,  1.10529
 1.39691,  1.12993, 638.21155, -3.56215, -39.71146,  1.19164
 1.65883,  1.30377, 639.61267, -3.56215, -39.39629,  1.12256
 1.30960,  0.60843, 639.61267, -3.48386, -39.79025,  1.13983
 1.39691,  0.95610, 638.56189, -3.52301, -39.90844,  1.08802
 0.87307,  1.12993, 639.61267, -3.44472, -39.79025,  1.13983
 1.22230,  1.12993, 639.61267, -3.64044, -39.55387,  1.24345
 1.30960,  1.04301, 638.21155, -3.44472, -39.86904,  1.12256
 1.39691,  0.86918, 638.21155, -3.52301, -39.71146,  1.10529
 1.04768,  1.21685, 639.26245, -3.71873, -39.51447,  1.12256
 1.57153,  1.04301, 638.56189, -3.32728, -39.63267,  1.19164
 1.22230,  0.86918, 639.96301, -3.60130, -39.67206,  1.12256
 1.30960,  1.04301, 639.26245, -3.48386, -39.79025,  1.12256
 1.39691,  1.21685, 637.51099, -3.75787, -39.75085,  1.20891
 1.39691,  1.04301, 638.91211, -3.40557, -39.75085,  1.24345
 1.39691,  0.86918, 638.56189, -3.64044, -39.59327,  1.13983
 0.87307,  0.78226, 640.66357, -3.56215, -39.75085,  1.13983
 1.65883,  0.95610, 638.56189, -3.64044, -39.67206,  1.13983
 1.22230,  0.78226, 637.86133, -3.56215, -39.51447,  1.24345
 1.30960,  0.78226, 636.81042, -3.60130, -39.63267,  1.20891
 1.30960,  0.86918, 638.56189, -3.44472, -39.63267,  1.15710
 1.30960,  1.21685, 637.51099, -3.52301, -39.67206,  1.22618
 1.65883,  0.60843, 640.31323, -3.48386, -39.55387,  1.24345
 0.87307,  1.12993, 638.91211, -3.44472, -39.75085,  1.20891
 0.96038,  0.95610, 638.56189, -3.71873, -39.59327,  1.19164
 1.22230,  1.30377, 640.31323, -3.40557, -39.63267,  1.12256
 0.78576,  1.56452, 639.26245, -3.48386, -39.71146,  1.22618
 1.04768,  1.04301, 639.96301, -3.56215, -39.63267,  1.15710
 0.61115,  1.21685, 638.91211, -3.40557, -39.59327,  1.15710
 1.22230,  1.12993, 638.21155, -3.56215, -39.79025,  1.26072
 1.13499,  1.39069, 638.91211, -3.48386, -39.51447,  1.15710
 1.22230,  1.04301, 638.21155, -3.52301, -39.71146,  1.05348
 1.22230,  0.95610, 640.66357, -3.64044, -39.59327,  1.15710
 0.87307,  0.95610, 639.96301, -3.40557, -39.63267,  1.31253
 0.96038,  0.95610, 641.36414, -3.48386, -39.67206,  1.15710
 0.78576,  0.86918, 640.31323, -3.52301, -39.75085,  1.20891
 0.87307,  1.47760, 637.51099, -3.40557, -39.59327,  1.17437
 1.04768,  0.95610, 639.61267, -3.48386, -39.59327,  1.22618
 1.74614,  1.30377, 639.26245, -3.60130, -39.51447,  1.12256
 1.22230,  1.21685, 638.21155, -3.44472, -39.59327,  1.15710
 1.30960,  0.86918, 638.21155, -3.28814, -39.82964,  1.15710
 0.96038,  0.60843, 639.26245, -3.48386, -39.55387,  1.13983
 1.65883,  0.86918, 638.91211, -3.44472, -39.63267,  1.17437
 1.48422,  1.12993, 638.21155, -3.36643, -39.67206,  1.26072
 1.48422,  0.60843, 639.61267, -3.56215, -39.63267,  1.13983
 1.22230,  0.95610, 639.26245, -3.52301, -39.86904,  1.15710
 1.13499,  1.21685, 638.56189, -3.64044, -39.71146,  1.08802
 1.04768,  0.78226, 637.86133, -3.56215, -39.67206,  1.22618
 1.22230,  1.21685, 638.91211, -3.44472, -39.86904,  1.22618
 0.78576,  1.21685, 638.91211, -3.56215, -39.79025,  1.17437
 1.04768,  1.12993, 640.66357, -3.60130, -39.79025,  1.15710
 1.57153,  0.69534, 638.91211, -3.48386, -39.79025,  1.17437
 0.78576,  1.12993, 638.56189, -3.36643, -39.75085,  1.17437
 0.96038,  1.04301, 638.56189, -3.44472, -39.43568,  1.12256
 0.78576,  1.47760, 639.26245, -3.40557, -39.71146,  1.15710
 0.87307,  1.30377, 638.56189, -3.48386, -39.39629,  1.15710
 1.48422,  1.12993, 638.56189, -3.40557, -39.59327,  1.15710
 0.96038,  1.12993, 639.61267, -3.52301, -39.55387,  1.15710
 1.30960,  1.30377, 639.96301, -3.48386, -39.75085,  1.17437
 0.87307,  1.21685, 639.61267, -3.40557, -39.75085,  1.24345
 1.30960,  0.60843, 640.31323, -3.79702, -39.67206,  1.20891
 1.30960,  1.04301, 637.16077, -3.40557, -39.63267,  1.19164
 1.04768,  1.12993, 637.86133, -3.56215, -39.63267,  1.27799
 1.39691,  1.30377, 638.21155, -3.24899, -39.63267,  1.13983
 0.96038,  1.12993, 638.91211, -3.52301, -39.75085,  1.17437
 0.87307,  1.30377, 638.56189, -3.48386, -39.55387,  1.15710
 0.78576,  1.39069, 638.91211, -3.40557, -39.55387,  1.19164
 1.04768,  1.12993, 638.21155, -3.56215, -39.86904,  1.15710
 1.30960,  1.30377, 638.56189, -3.17071, -39.75085,  1.20891
 1.22230,  1.12993, 641.01379, -3.64044, -39.75085,  1.19164
 1.30960,  0.86918, 637.86133, -3.32728, -39.71146,  1.20891
 1.48422,  1.30377, 637.16077, -3.36643, -39.51447,  1.13983
 1.13499,  0.95610, 637.86133, -3.44472, -39.71146,  1.10529
 1.22230,  1.12993, 639.26245, -3.40557, -39.79025,  1.13983
 1.57153,  0.78226, 638.91211, -3.44472, -39.59327,  1.13983
 1.39691,  1.39069, 639.26245, -3.40557, -39.75085,  1.20891
 1.22230,  1.30377, 638.21155, -3.17071, -39.59327,  1.20891
 1.39691,  0.86918, 637.51099, -3.60130, -39.94784,  1.17437
 1.48422,  0.69534, 638.21155, -3.44472, -39.75085,  1.15710
 1.30960,  0.52151, 641.71436, -3.40557, -39.55387,  1.15710
 0.61115,  1.30377, 641.36414, -3.56215, -39.75085,  1.15710
 1.30960,  1.04301, 640.31323, -3.48386, -39.59327,  1.17437
 0.61115,  1.12993, 640.31323, -3.20985, -39.71146,  1.15710
 1.04768,  1.04301, 637.51099, -3.36643, -39.86904,  1.15710
 1.22230,  1.39069, 638.91211, -3.40557, -39.63267,  1.13983
 1.30960,  1.56452, 639.26245, -3.40557, -39.59327,  1.12256
 1.22230,  1.12993, 638.21155, -3.44472, -39.75085,  1.20891
 1.22230,  0.95610, 639.96301, -3.36643, -39.63267,  1.15710
 1.39691,  1.56452, 637.86133, -3.44472, -39.75085,  1.19164
 1.22230,  1.21685, 636.46021, -3.40557, -39.43568,  1.24345
 1.30960,  1.12993, 642.76526, -3.56215, -39.75085,  1.10529
 1.83345,  0.95610, 638.56189, -3.44472, -39.79025,  1.19164
 1.57153,  1.04301, 639.26245, -3.32728, -39.67206,  1.13983
 1.30960,  1.12993, 640.31323, -3.40557, -39.55387,  1.19164
 1.30960,  1.21685, 637.86133, -3.32728, -39.75085,  1.17437
 1.48422,  1.21685, 637.86133, -3.56215, -39.86904,  1.19164
 1.13499,  1.12993, 637.16077, -3.32728, -39.79025,  1.20891
 1.30960,  1.12993, 640.66357, -3.28814, -39.75085,  1.20891
 1.22230,  1.39069, 639.26245, -3.36643, -39.67206,  1.19164
 1.22230,  1.30377, 639.26245, -3.32728, -39.79025,  1.20891
 1.39691,  0.95610, 637.51099, -3.32728, -39.51447,  1.29526
 1.48422,  0.86918, 636.81042, -3.24899, -39.79025,  1.20891
 1.30960,  1.65144, 639.96301, -3.40557, -39.75085,  1.20891
 1.04768,  0.86918, 639.61267, -3.28814, -39.98723,  1.19164
 1.39691,  1.39069, 637.51099, -3.40557, -39.75085,  1.19164
 0.96038,  0.95610, 640.31323, -3.40557, -39.59327,  1.19164
 1.48422,  0.78226, 639.61267, -3.32728, -39.75085,  1.17437
 1.30960,  1.56452, 638.56189, -3.36643, -39.86904,  1.24345
 1.04768,  1.30377, 640.31323, -3.56215, -39.51447,  1.24345
 1.13499,  1.30377, 637.51099, -3.36643, -39.71146,  1.07075
 0.87307,  1.04301, 638.91211, -3.44472, -39.63267,  1.13983
 1.39691,  1.39069, 636.81042, -3.52301, -39.79025,  1.26072
 1.22230,  0.95610, 639.26245, -3.60130, -39.67206,  1.15710
 1.30960,  1.12993, 638.56189, -3.48386, -39.79025,  1.32980
 1.22230,  1.12993, 637.16077, -3.44472, -39.86904,  1.15710
 1.13499,  0.52151, 639.96301, -3.20985, -39.67206,  1.20891
 1.39691,  1.30377, 638.56189, -3.28814, -39.67206,  1.20891
 1.48422,  1.12993, 639.61267, -3.40557, -39.59327,  1.15710
 1.39691,  1.30377, 637.86133, -3.36643, -39.67206,  1.24345
 1.65883,  1.30377, 638.56189, -3.32728, -39.82964,  1.19164
 0.96038,  0.78226, 638.56189, -3.24899, -39.90844,  1.22618
 1.30960,  1.21685, 640.31323, -3.36643, -39.75085,  1.10529
 1.04768,  0.95610, 639.96301, -3.40557, -39.79025,  1.13983
 1.22230,  1.12993, 638.56189, -3.40557, -39.75085,  1.13983
 0.96038,  1.21685, 641.01379, -3.40557, -39.71146,  1.24345
 1.13499,  0.78226, 639.96301, -3.48386, -39.75085,  1.15710
 0.78576,  1.21685, 639.26245, -3.28814, -39.90844,  1.22618
 1.22230,  0.86918, 638.91211, -3.24899, -39.47508,  1.22618
 0.96038,  0.95610, 640.66357, -3.40557, -39.67206,  1.20891
 0.96038,  1.30377, 637.86133, -3.56215, -39.71146,  1.17437
 0.96038,  1.12993, 639.96301, -3.32728, -39.86904,  1.20891
 1.04768,  1.39069, 637.86133, -3.36643, -39.67206,  1.13983
 1.48422,  0.95610, 639.96301, -3.32728, -39.75085,  1.20891
 0.96038,  0.69534, 639.96301, -3.20985, -39.90844,  1.20891
 1.04768,  0.86918, 638.91211, -3.32728, -39.63267,  1.12256
 1.48422,  1.04301, 638.21155, -3.40557, -39.67206,  1.22618
 0.96038,  0.95610, 639.96301, -3.20985, -39.98723,  1.20891
 1.04768,  1.30377, 639.26245, -3.44472, -39.71146,  1.20891
 1.39691,  1.12993, 641.01379, -3.48386, -39.71146,  1.17437
 0.78576,  1.12993, 639.61267, -3.24899, -39.55387,  1.19164
 0.78576,  1.30377, 638.91211, -3.32728, -39.67206,  1.17437
 0.78576,  1.21685, 638.56189, -3.36643, -39.90844,  1.19164
 1.30960,  1.21685, 637.16077, -3.36643, -39.79025,  1.19164
 1.22230,  0.86918, 637.86133, -3.24899, -39.63267,  1.13983
 0.69846,  1.30377, 640.66357, -3.32728, -39.90844,  1.13983
 0.96038,  1.04301, 638.21155, -3.32728, -39.55387,  1.20891
 1.04768,  1.39069, 639.96301, -3.32728, -39.86904,  1.17437
 1.30960,  0.95610, 638.21155, -3.28814, -39.55387,  1.19164
 1.22230,  1.12993, 639.61267, -3.24899, -39.75085,  1.22618
 0.96038,  1.65144, 639.61267, -3.40557, -39.63267,  1.15710
 0.87307,  1.12993, 640.66357, -3.52301, -39.79025,  1.19164
 1.22230,  1.12993, 640.66357, -3.17071, -39.90844,  1.20891
 0.87307,  1.04301, 639.96301, -3.20985, -39.79025,  1.20891
 0.61115,  1.21685, 639.26245, -3.01413, -39.82964,  1.26072
 1.48422,  0.78226, 638.91211, -3.28814, -39.71146,  1.19164
 0.78576,  1.30377, 639.96301, -3.09242, -39.75085,  1.17437
 0.69846,  1.39069, 639.61267, -3.13156, -39.75085,  1.22618
 0.78576,  1.47760, 640.31323, -3.32728, -39.86904,  1.17437
 0.96038,  1.30377, 638.56189, -3.28814, -39.67206,  1.29526
 0.87307,  1.21685, 641.36414, -3.28814, -39.63267,  1.12256
 0.96038,  1.39069, 638.91211, -3.17071, -39.71146,  1.22618
 1.04768,  1.12993, 638.21155, -3.32728, -39.71146,  1.22618
 0.87307,  1.30377, 638.21155, -3.17071, -39.63267,  1.26072
 0.61115,  0.78226, 638.91211, -3.20985, -39.82964,  1.22618
 0.96038,  1.39069, 639.61267, -3.20985, -39.82964,  1.17437
 1.04768,  0.95610, 638.21155, -3.28814, -39.67206,  1.27799
 1.22230,  1.04301, 639.26245, -3.05327, -39.55387,  1.13983
 1.30960,  0.86918, 639.96301, -3.20985, -39.63267,  1.07075
 1.30960,  1.65144, 639.61267, -3.17071, -39.63267,  1.24345
 0.96038,  1.12993, 638.21155, -3.20985, -39.71146,  1.13983
 0.87307,  1.39069, 638.91211, -3.28814, -39.79025,  1.12256
 1.48422,  1.12993, 638.91211, -3.17071, -39.86904,  1.26072
 0.96038,  1.12993, 638.21155, -3.09242, -39.71146,  1.15710
 1.30960,  1.12993, 639.26245, -3.05327, -39.82964,  1.13983
 1.22230,  1.12993, 639.61267, -3.28814, -39.86904,  1.24345
 1.13499,  1.21685, 637.86133, -3.24899, -39.71146,  1.17437
 1.13499,  0.78226, 641.71436, -3.01413, -39.59327,  1.22618
 0.96038,  1.12993, 638.91211, -3.17071, -39.75085,  1.12256
 1.13499,  1.04301, 639.96301, -3.13156, -39.90844,  1.22618
 1.04768,  1.12993, 637.51099, -3.13156, -39.86904,  1.29526
 0.96038,  1.30377, 638.56189, -3.28814, -39.67206,  1.15710
 0.87307,  1.04301, 639.26245, -3.05327, -39.75085,  1.12256
 1.30960,  1.30377, 640.31323, -3.32728, -40.02663,  1.13983
 1.13499,  1.39069, 639.26245, -3.13156, -39.94784,  1.13983
 0.69846,  1.21685, 638.56189, -3.17071, -39.79025,  1.10529
 0.69846,  1.47760, 639.96301, -3.28814, -39.90844,  1.13983
 1.30960,  1.47760, 638.56189, -3.17071, -39.71146,  1.20891
 1.22230,  1.21685, 638.56189, -3.20985, -39.75085,  1.13983
 1.22230,  1.73836, 639.96301, -3.13156, -39.82964,  1.19164
 0.78576,  0.69534, 639.61267, -3.09242, -39.75085,  1.24345
 1.39691,  1.39069, 638.91211, -2.97498, -39.94784,  1.15710
 0.96038,  0.95610, 641.36414, -3.32728, -39.71146,  1.13983
 1.22230,  1.12993, 638.21155, -3.20985, -39.86904,  1.17437
 1.30960,  1.04301, 638.91211, -3.28814, -40.02663,  1.19164
 0.87307,  1.21685, 638.91211, -3.24899, -39.86904,  1.10529
 0.69846,  1.21685, 638.56189, -3.28814, -39.75085,  1.15710
 1.39691,  1.12993, 639.26245, -3.28814, -39.71146,  1.15710
 1.39691,  1.21685, 638.91211, -3.05327, -39.71146,  1.13983
 1.30960,  0.78226, 637.51099, -3.09242, -39.82964,  1.13983
 1.22230,  1.30377, 639.61267, -3.32728, -39.90844,  1.20891
 1.04768,  1.12993, 638.21155, -3.17071, -39.86904,  1.20891
 0.96038,  1.21685, 639.26245, -3.13156, -39.82964,  1.15710
 1.04768,  1.47760, 639.26245, -3.13156, -39.82964,  1.22618
 1.39691,  1.21685, 641.01379, -3.24899, -39.82964,  1.24345
 1.13499,  1.39069, 637.16077, -3.40557, -39.94784,  1.22618
 1.39691,  1.12993, 637.86133, -3.17071, -39.86904,  1.19164
 0.61115,  1.21685, 638.56189, -3.01413, -39.94784,  1.22618
 0.78576,  1.04301, 639.26245, -3.24899, -39.98723,  1.12256
 1.30960,  1.12993, 638.91211, -3.17071, -39.90844,  1.13983
 1.30960,  0.86918, 638.56189, -3.17071, -39.98723,  1.32980
 0.87307,  1.56452, 640.66357, -3.13156, -39.86904,  1.19164
 1.30960,  0.86918, 638.91211, -3.28814, -39.98723,  1.15710
 1.13499,  1.39069, 638.91211, -3.20985, -39.75085,  1.19164
 0.87307,  0.86918, 638.56189, -3.05327, -39.98723,  1.19164
 1.30960,  1.39069, 639.96301, -3.28814, -39.79025,  1.17437
 0.96038,  1.04301, 638.56189, -3.24899, -39.86904,  1.17437
 1.39691,  1.39069, 640.31323, -3.13156, -40.02663,  1.24345
 1.22230,  1.56452, 637.86133, -3.20985, -39.86904,  1.26072
 1.22230,  1.21685, 638.56189, -3.05327, -39.90844,  1.27799
 1.39691,  1.30377, 638.91211, -3.17071, -39.94784,  1.08802
 1.39691,  1.47760, 638.91211, -3.13156, -39.98723,  1.27799
 1.57153,  1.12993, 638.21155, -3.24899, -39.94784,  1.08802
 1.30960,  1.04301, 637.51099, -3.17071, -39.82964,  1.19164
 1.22230,  1.47760, 637.51099, -3.32728, -39.79025,  1.22618
 0.96038,  1.12993, 637.16077, -3.36643, -39.98723,  1.22618
 1.04768,  1.39069, 638.56189, -3.40557, -39.90844,  1.22618
 1.04768,  1.21685, 639.61267, -3.20985, -39.79025,  1.17437
 0.96038,  0.86918, 638.21155, -3.48386, -40.10542,  1.29526
 1.04768,  1.12993, 638.21155, -3.40557, -39.98723,  1.20891
 1.30960,  1.56452, 638.56189, -3.24899, -39.94784,  1.26072
 1.57153,  1.12993, 637.51099, -3.28814, -39.94784,  1.07075
 1.30960,  1.39069, 639.26245, -3.24899, -39.98723,  1.12256
 1.04768,  1.12993, 638.56189, -3.05327, -39.98723,  1.24345
 1.39691,  1.65144, 639.61267, -3.17071, -40.02663,  1.19164
 1.04768,  0.78226, 639.61267, -3.20985, -40.10542,  1.17437
 1.13499,  1.39069, 640.31323, -3.32728, -39.71146,  1.24345
 1.30960,  1.12993, 638.21155, -3.17071, -40.06602,  1.29526
 0.78576,  1.21685, 639.61267, -3.13156, -40.02663,  1.22618
 1.30960,  1.39069, 639.61267, -3.36643, -40.06602,  1.29526
 1.48422,  0.78226, 638.21155, -3.05327, -39.94784,  1.20891
 1.30960,  1.56452, 640.31323, -3.20985, -39.98723,  1.22618
 1.48422,  0.95610, 638.56189, -3.24899, -39.98723,  1.07075
 1.30960,  1.12993, 638.56189, -3.24899, -39.98723,  1.17437
 1.13499,  1.56452, 638.91211, -3.20985, -39.94784,  1.17437
 1.39691,  1.56452, 638.56189, -3.36643, -39.94784,  1.19164
 0.78576,  1.21685, 638.21155, -3.20985, -40.14481,  1.26072
 0.78576,  1.12993, 638.91211, -3.28814, -39.94784,  1.17437
 0.87307,  1.56452, 637.86133, -3.24899, -39.98723,  1.17437
 1.22230,  1.30377, 639.26245, -3.32728, -39.86904,  1.19164
 0.69846,  0.95610, 641.71436, -3.17071, -39.90844,  1.13983
 1.30960,  1.39069, 638.91211, -3.01413, -40.06602,  1.20891
 1.13499,  1.21685, 639.26245, -3.40557, -39.75085,  1.22618
 0.78576,  1.30377, 637.86133, -3.20985, -39.90844,  1.20891
 1.13499,  1.12993, 640.66357, -3.20985, -39.90844,  1.19164
 1.13499,  1.47760, 639.61267, -3.36643, -40.02663,  1.19164
 0.96038,  0.95610, 639.96301, -3.40557, -39.98723,  1.19164
 1.30960,  1.39069, 639.96301, -3.17071, -40.10542,  1.27799
 1.39691,  1.56452, 638.91211, -3.40557, -40.06602,  1.10529
 1.13499,  1.39069, 641.36414, -3.24899, -40.06602,  1.19164
 1.13499,  1.47760, 639.61267, -3.24899, -40.06602,  1.19164
 1.13499,  1.73836, 639.61267, -3.32728, -40.02663,  1.12256
 0.87307,  0.95610, 638.56189, -3.13156, -40.14481,  1.22618
 1.22230,  1.39069, 638.21155, -3.17071, -39.98723,  1.31253
 1.13499,  1.12993, 639.96301, -3.17071, -40.06602,  1.13983
 1.22230,  1.39069, 639.26245, -3.13156, -40.18421,  1.13983
 0.78576,  1.21685, 639.61267, -3.01413, -40.14481,  1.26072
 0.87307,  1.56452, 638.21155, -3.13156, -39.94784,  1.22618
 0.96038,  1.73836, 641.36414, -3.20985, -40.14481,  1.20891
