
 2.18267,  1.65144, 635.40930, -11.66507, -35.61424,  1.01894
 2.18267,  1.91219, 636.10986, -11.54763, -35.73243,  1.03621
 2.70652,  2.17295, 634.70874, -11.78250, -35.65364,  1.07075
 2.53190,  2.17295, 636.46021, -11.62592, -35.45666,  1.08802
 1.92075,  1.99911, 637.16077, -11.62592, -35.69304,  1.08802
 2.44460,  1.47760, 636.46021, -11.46934, -35.53545,  0.98440
 2.26998,  1.56452, 635.05908, -11.70421, -35.53545,  1.07075
 2.09537,  1.47760, 636.46021, -11.50849, -35.61424,  1.17437
 2.00806,  1.56452, 635.75964, -11.66507, -35.65364,  1.08802
 2.26998,  1.56452, 635.05908, -11.74335, -35.69304,  1.08802
 2.18267,  1.30377, 636.81042, -11.66507, -35.49606,  1.10529
 1.83345,  1.73836, 636.10986, -11.78250, -35.57484,  1.01894
 2.61921,  1.30377, 635.75964, -11.78250, -35.65364,  1.08802
 2.18267,  1.47760, 635.05908, -11.58678, -35.69304,  1.10529
 2.44460,  1.47760, 637.16077, -11.62592, -35.69304,  1.13983
 2.35729,  1.73836, 635.40930, -11.58678, -35.85062,  1.01894
 2.53190,  1.30377, 636.10986, -11.62592, -35.45666,  1.05348
 2.26998,  1.82528, 635.05908, -11.70421, -35.69304,  1.00167
 2.18267,  1.73836, 636.10986, -11.58678, -35.53545,  1.08802
 2.26998,  1.47760, 637.51099, -11.62592, -35.77183,  0.94985
 2.18267,  1.30377, 636.81042, -11.74335, -35.73243,  1.08802
 2.26998,  1.56452, 635.75964, -11.78250, -35.73243,  1.08802
 2.26998,  1.12993, 637.86133, -11.58678, -35.65364,  1.10529
 2.09537,  1.82528, 635.40930, -11.66507, -35.77183,  1.15710
 2.44460,  1.73836, 635.05908, -11.62592, -35.57484,  1.10529
 2.26998,  1.56452, 638.21155, -11.58678, -35.69304,  1.10529
 2.18267,  1.73836, 635.40930, -11.66507, -35.81123,  1.13983
 2.26998,  1.65144, 636.10986, -11.62592, -35.77183,  1.12256
 2.26998,  1.39069, 635.05908, -11.62592, -35.61424,  1.07075
 2.53190,  1.47760, 638.21155, -11.43020, -35.73243,  1.07075
 2.18267,  1.47760, 636.10986, -11.66507, -35.65364,  1.08802
 2.26998,  1.82528, 635.75964, -11.66507, -35.65364,  1.12256
 2.96844,  1.73836, 636.81042, -11.58678, -35.89001,  1.12256
 2.09537,  1.21685, 637.16077, -11.82164, -35.81123,  1.03621
 2.18267,  1.12993, 637.86133, -11.43020, -35.77183,  1.01894
 2.18267,  1.21685, 635.75964, -11.46934, -35.61424,  1.03621
 2.26998,  1.56452, 637.16077, -11.50849, -35.77183,  1.01894
 1.92075,  1.12993, 636.81042, -11.70421, -35.81123,  1.01894
 2.61921,  1.47760, 636.81042, -11.70421, -35.65364,  1.00167
 2.35729,  1.30377, 636.81042, -11.50849, -35.73243,  1.19164
 2.18267,  1.47760, 636.10986, -11.62592, -35.65364,  1.07075
 2.00806,  1.82528, 637.86133, -11.43020, -35.85062,  1.03621
 2.70652,  1.65144, 636.46021, -11.78250, -35.81123,  1.15710
 2.53190,  1.47760, 636.46021, -11.62592, -35.77183,  1.10529
 2.44460,  1.47760, 635.75964, -11.50849, -35.81123,  1.07075
 2.35729,  1.65144, 635.40930, -11.54763, -35.73243,  1.05348
 2.44460,  1.73836, 636.10986, -11.54763, -35.69304,  1.08802
 2.09537,  1.47760, 637.51099, -11.62592, -35.73243,  1.05348
 2.09537,  1.73836, 636.46021, -11.66507, -35.73243,  1.01894
 2.00806,  1.39069, 637.51099, -11.58678, -35.81123,  1.08802
 2.26998,  1.65144, 637.51099, -11.66507, -35.85062,  1.10529
 2.44460,  1.65144, 634.35852, -11.58678, -35.73243,  1.08802
 2.53190,  1.56452, 637.51099, -11.50849, -35.73243,  1.12256
 2.44460,  1.65144, 635.75964, -11.39105, -35.85062,  1.07075
 2.35729,  1.21685, 636.81042, -11.58678, -35.77183,  1.12256
 2.35729,  1.99911, 637.86133, -11.82164, -35.77183,  1.19164
 2.44460,  1.65144, 635.05908, -11.54763, -35.61424,  1.08802
 2.18267,  1.56452, 636.81042, -11.54763, -35.89001,  1.13983
 2.61921,  1.04301, 634.70874, -11.46934, -35.81123,  1.10529
 2.70652,  1.12993, 636.10986, -11.50849, -35.89001,  1.15710
 2.70652,  1.65144, 635.75964, -11.58678, -35.81123,  1.08802
 1.74614,  1.39069, 636.81042, -11.54763, -35.96881,  1.13983
 2.44460,  1.65144, 636.81042, -11.62592, -35.85062,  1.08802
 2.44460,  1.56452, 637.16077, -11.54763, -35.73243,  1.17437
 2.53190,  1.82528, 636.10986, -11.43020, -35.92941,  1.12256
 2.44460,  1.73836, 637.16077, -11.46934, -35.96881,  1.10529
 2.26998,  1.39069, 634.70874, -11.50849, -35.81123,  1.07075
 2.35729,  1.65144, 637.51099, -11.66507, -35.89001,  1.07075
 2.70652,  1.47760, 636.46021, -11.62592, -35.85062,  1.12256
 2.53190,  1.47760, 636.10986, -11.62592, -35.73243,  1.12256
 2.09537,  1.82528, 635.40930, -11.43020, -35.77183,  1.10529
 2.70652,  1.82528, 635.75964, -11.58678, -35.81123,  0.98440
 2.53190,  1.56452, 635.40930, -11.39105, -35.49606,  1.13983
 2.35729,  1.56452, 636.46021, -11.70421, -35.69304,  1.12256
 2.09537,  1.21685, 636.10986, -11.50849, -35.85062,  1.13983
 2.44460,  1.47760, 638.56189, -11.66507, -35.69304,  1.15710
 2.35729,  1.56452, 637.16077, -11.74335, -35.81123,  1.15710
 2.26998,  1.65144, 638.21155, -11.50849, -35.69304,  1.07075
 2.18267,  1.56452, 636.10986, -11.66507, -35.73243,  1.15710
 2.26998,  1.12993, 635.75964, -11.46934, -35.61424,  1.12256
 1.83345,  1.47760, 636.10986, -11.62592, -35.77183,  1.10529
 2.53190,  1.30377, 636.10986, -11.50849, -35.69304,  1.01894
 2.09537,  1.73836, 635.75964, -11.70421, -35.81123,  1.07075
 2.79382,  1.47760, 637.51099, -11.50849, -35.73243,  1.10529
 2.35729,  1.82528, 634.70874, -11.43020, -35.81123,  1.07075
 2.53190,  1.65144, 635.40930, -11.43020, -35.81123,  1.13983
 2.00806,  1.30377, 637.16077, -11.54763, -35.77183,  1.03621
 2.18267,  1.82528, 634.00818, -11.70421, -35.92941,  1.12256
 2.44460,  1.30377, 637.51099, -11.89993, -35.85062,  1.01894
 2.09537,  1.82528, 634.70874, -11.50849, -35.81123,  1.07075
 2.35729,  1.39069, 636.10986, -11.58678, -35.81123,  1.17437
 2.35729,  1.99911, 638.56189, -11.66507, -35.81123,  1.05348
 2.26998,  1.56452, 637.16077, -11.54763, -35.81123,  1.12256
 2.09537,  1.65144, 637.86133, -11.66507, -35.85062,  1.13983
 2.09537,  1.47760, 635.75964, -11.43020, -35.81123,  1.15710
 2.09537,  1.65144, 635.40930, -11.62592, -35.65364,  1.10529
 2.35729,  1.65144, 634.70874, -11.66507, -35.81123,  1.10529
 2.26998,  1.39069, 635.75964, -11.70421, -35.65364,  1.12256
 1.65883,  1.82528, 635.40930, -11.58678, -35.85062,  1.03621
 2.18267,  1.65144, 635.40930, -11.46934, -35.73243,  1.17437
 2.09537,  1.47760, 634.70874, -11.78250, -35.77183,  1.03621
 2.44460,  1.47760, 635.40930, -11.46934, -35.85062,  1.07075
 2.18267,  1.73836, 635.05908, -11.62592, -35.69304,  1.07075
 2.00806,  1.39069, 635.40930, -11.78250, -35.65364,  1.19164
 2.09537,  1.65144, 636.46021, -11.62592, -35.77183,  1.13983
 2.35729,  1.91219, 635.75964, -11.54763, -35.69304,  1.22618
 2.00806,  1.82528, 636.81042, -11.66507, -35.85062,  1.07075
 1.92075,  1.30377, 635.05908, -11.62592, -35.69304,  1.13983
 2.18267,  1.56452, 635.05908, -11.62592, -35.65364,  1.13983
 2.18267,  1.65144, 636.46021, -11.46934, -35.77183,  1.03621
 2.44460,  1.39069, 635.05908, -11.70421, -35.69304,  1.15710
 1.92075,  1.30377, 635.05908, -11.54763, -35.85062,  1.12256
 2.44460,  1.39069, 636.10986, -11.58678, -35.57484,  1.12256
 2.18267,  1.39069, 633.30762, -11.66507, -35.89001,  1.07075
 1.48422,  1.47760, 633.65796, -11.62592, -35.81123,  1.08802
 2.00806,  1.73836, 636.81042, -11.62592, -35.85062,  1.13983
 1.83345,  1.73836, 634.00818, -11.66507, -35.73243,  1.07075
 2.18267,  1.39069, 637.16077, -11.62592, -36.00821,  1.12256
 2.44460,  1.91219, 636.81042, -11.54763, -35.81123,  1.08802
 2.00806,  1.65144, 636.10986, -11.54763, -35.92941,  1.15710
 2.26998,  1.65144, 634.35852, -11.43020, -35.73243,  1.08802
 2.18267,  1.91219, 636.81042, -11.78250, -35.77183,  1.10529
 2.09537,  1.56452, 634.35852, -11.66507, -35.65364,  1.15710
 2.26998,  1.91219, 638.21155, -11.62592, -35.69304,  1.03621
 1.57153,  1.91219, 637.86133, -11.66507, -35.81123,  1.10529
 2.00806,  1.73836, 636.10986, -11.70421, -36.00821,  1.12256
 1.92075,  1.73836, 635.75964, -11.66507, -35.85062,  1.13983
 2.26998,  1.47760, 635.05908, -11.62592, -35.61424,  1.13983
 2.44460,  1.56452, 637.16077, -11.62592, -35.96881,  1.12256
 2.44460,  1.47760, 634.70874, -11.50849, -35.77183,  1.13983
 2.00806,  1.73836, 636.81042, -11.54763, -35.85062,  1.13983
 2.09537,  1.39069, 633.65796, -11.74335, -35.73243,  1.08802
 2.18267,  1.39069, 634.00818, -11.66507, -35.89001,  1.20891
 1.65883,  1.47760, 635.40930, -11.70421, -35.81123,  1.10529
 2.44460,  1.47760, 636.46021, -11.70421, -35.92941,  1.19164
 2.35729,  1.12993, 635.40930, -11.50849, -35.73243,  1.12256
 1.65883,  1.65144, 637.16077, -11.62592, -35.77183,  1.10529
 2.53190,  1.47760, 636.81042, -11.54763, -35.77183,  1.08802
 2.53190,  1.47760, 635.40930, -11.39105, -35.69304,  1.10529
 1.92075,  1.73836, 637.51099, -11.50849, -35.81123,  1.13983
 2.00806,  1.56452, 637.86133, -11.62592, -35.81123,  1.17437
 1.65883,  1.39069, 637.51099, -11.46934, -35.89001,  1.08802
 1.83345,  1.65144, 636.46021, -11.70421, -36.04760,  1.20891
 1.30960,  1.47760, 637.16077, -11.62592, -35.89001,  1.07075
 2.18267,  1.91219, 636.81042, -11.78250, -35.96881,  1.17437
 2.09537,  1.56452, 637.86133, -11.62592, -35.85062,  1.05348
 2.53190,  1.73836, 635.40930, -11.70421, -35.85062,  1.13983
 2.00806,  1.65144, 637.51099, -11.62592, -35.92941,  1.07075
 2.26998,  1.21685, 635.40930, -11.58678, -35.89001,  1.07075
 1.83345,  1.65144, 635.40930, -11.78250, -35.92941,  1.07075
 2.35729,  1.56452, 637.16077, -11.74335, -35.85062,  1.12256
 2.18267,  1.73836, 636.81042, -11.78250, -36.12640,  1.08802
 2.18267,  1.47760, 635.75964, -11.66507, -35.96881,  1.19164
 2.18267,  1.82528, 636.81042, -11.74335, -36.16579,  1.13983
 2.35729,  1.65144, 634.00818, -11.62592, -35.81123,  0.98440
 2.18267,  1.65144, 639.61267, -11.46934, -36.00821,  1.12256
 2.18267,  1.56452, 637.51099, -11.62592, -35.73243,  1.10529
 2.35729,  1.65144, 636.81042, -11.58678, -35.81123,  1.20891
 2.53190,  1.47760, 635.40930, -11.58678, -36.04760,  1.17437
 2.00806,  1.39069, 638.21155, -11.74335, -35.96881,  1.26072
 2.18267,  1.39069, 637.51099, -11.66507, -35.92941,  1.08802
 2.26998,  1.30377, 635.75964, -11.62592, -36.04760,  1.17437
 2.53190,  1.30377, 637.51099, -11.58678, -35.81123,  1.10529
 2.35729,  1.73836, 637.16077, -11.50849, -36.00821,  1.10529
 2.00806,  1.82528, 637.16077, -11.82164, -35.96881,  1.10529
 1.92075,  1.47760, 636.10986, -11.70421, -36.04760,  1.12256
 2.44460,  1.73836, 637.51099, -11.62592, -36.04760,  1.13983
 2.26998,  1.82528, 636.46021, -11.78250, -35.92941,  1.12256
 2.18267,  1.21685, 637.16077, -11.66507, -36.08700,  1.12256
 2.09537,  1.39069, 636.81042, -11.66507, -35.96881,  1.13983
 2.09537,  1.91219, 636.81042, -11.66507, -35.92941,  1.17437
 2.61921,  1.82528, 636.81042, -11.86079, -36.08700,  1.19164
 2.53190,  1.65144, 636.81042, -11.78250, -35.92941,  1.07075
 2.35729,  1.56452, 636.10986, -11.66507, -35.96881,  1.15710
 2.35729,  2.17295, 638.21155, -11.82164, -36.28398,  1.17437
 2.18267,  1.47760, 635.05908, -11.74335, -35.85062,  1.20891
 2.53190,  1.12993, 637.16077, -11.74335, -35.85062,  1.19164
 2.18267,  1.56452, 636.46021, -11.70421, -35.85062,  1.13983
 2.88113,  1.73836, 637.86133, -11.62592, -36.12640,  1.15710
 2.00806,  1.30377, 633.65796, -11.70421, -35.92941,  1.10529
 1.57153,  1.47760, 636.46021, -11.66507, -36.12640,  1.17437
 2.44460,  1.65144, 636.10986, -11.66507, -35.81123,  1.19164
 2.61921,  1.39069, 634.70874, -11.70421, -36.08700,  1.07075
 2.00806,  1.82528, 638.21155, -11.62592, -35.85062,  1.15710
 2.61921,  1.21685, 635.75964, -11.62592, -35.96881,  1.08802
 2.18267,  1.21685, 636.10986, -11.86079, -36.00821,  1.05348
 2.53190,  1.47760, 634.70874, -11.78250, -35.92941,  1.08802
 2.18267,  1.56452, 636.81042, -11.62592, -35.96881,  1.19164
 2.26998,  1.73836, 636.81042, -11.58678, -35.89001,  1.10529
 2.44460,  1.56452, 635.75964, -11.74335, -36.04760,  1.08802
 2.44460,  1.12993, 637.16077, -11.54763, -35.92941,  1.08802
 2.35729,  1.65144, 636.81042, -11.70421, -36.08700,  1.10529
 2.00806,  1.73836, 638.21155, -11.74335, -36.08700,  1.12256
 2.35729,  1.99911, 635.05908, -11.82164, -35.92941,  1.08802
 1.83345,  1.56452, 636.46021, -11.78250, -35.96881,  1.05348
 1.83345,  1.65144, 635.05908, -11.62592, -35.96881,  1.08802
 2.26998,  1.73836, 635.05908, -11.62592, -35.96881,  1.17437
 2.18267,  1.82528, 637.16077, -11.62592, -35.92941,  1.08802
 1.74614,  1.56452, 635.75964, -11.82164, -35.85062,  1.12256
 2.26998,  1.21685, 636.46021, -11.74335, -35.92941,  1.13983
 2.09537,  1.47760, 636.46021, -11.66507, -36.00821,  1.13983
 1.92075,  1.65144, 636.46021, -11.62592, -35.73243,  1.13983
 2.35729,  1.73836, 635.05908, -11.66507, -35.89001,  1.12256
 1.92075,  1.56452, 636.10986, -11.70421, -35.85062,  1.10529
 1.92075,  1.56452, 635.75964, -11.74335, -35.89001,  1.10529
 2.35729,  1.39069, 635.75964, -11.62592, -35.89001,  1.08802
 2.18267,  1.73836, 636.46021, -11.74335, -35.89001,  1.13983
 1.92075,  1.91219, 636.81042, -11.70421, -35.89001,  1.13983
 2.26998,  1.82528, 637.51099, -11.89993, -35.89001,  1.07075
 2.88113,  1.56452, 636.10986, -11.58678, -35.89001,  1.07075
 2.00806,  1.91219, 633.65796, -11.78250, -35.92941,  1.05348
 2.00806,  1.91219, 636.81042, -11.58678, -36.00821,  1.10529
 2.35729,  1.65144, 635.75964, -11.50849, -36.04760,  1.19164
 1.83345,  1.56452, 635.75964, -11.66507, -35.81123,  1.01894
 2.35729,  1.30377, 636.10986, -11.62592, -36.04760,  1.13983
 1.92075,  1.47760, 636.46021, -11.66507, -36.04760,  1.08802
 2.26998,  1.56452, 635.40930, -11.58678, -35.92941,  1.19164
 2.18267,  1.91219, 634.35852, -11.70421, -36.00821,  1.17437
 2.70652,  1.56452, 636.10986, -11.78250, -35.81123,  1.08802
 2.61921,  1.65144, 636.10986, -11.62592, -35.96881,  1.19164
 2.00806,  1.21685, 634.35852, -11.82164, -35.85062,  1.12256
 1.65883,  1.30377, 637.51099, -11.66507, -35.85062,  1.03621
 1.83345,  1.47760, 633.30762, -11.62592, -35.96881,  1.08802
 2.70652,  1.47760, 634.70874, -11.82164, -35.81123,  1.12256
 1.83345,  1.73836, 636.81042, -11.74335, -36.04760,  1.12256
 2.26998,  1.47760, 633.65796, -11.62592, -35.89001,  1.10529
 1.65883,  1.65144, 635.75964, -11.58678, -35.96881,  1.03621
 2.35729,  1.73836, 634.70874, -11.86079, -35.89001,  1.13983
 1.57153,  1.47760, 636.10986, -11.62592, -35.96881,  1.07075
 2.18267,  1.82528, 636.46021, -11.70421, -35.77183,  1.03621
 2.26998,  1.91219, 636.46021, -11.62592, -35.89001,  1.15710
 2.35729,  1.39069, 635.75964, -11.70421, -36.04760,  1.13983
 2.35729,  1.12993, 636.46021, -11.82164, -36.04760,  1.08802
 2.35729,  1.39069, 637.16077, -11.66507, -35.92941,  1.05348
 2.53190,  1.73836, 636.46021, -11.50849, -36.00821,  1.13983
 2.26998,  1.21685, 634.00818, -11.82164, -36.00821,  1.05348
 2.61921,  1.30377, 636.81042, -11.74335, -35.85062,  1.07075
 2.09537,  1.30377, 634.70874, -11.66507, -35.85062,  1.03621
 2.44460,  1.04301, 635.05908, -11.74335, -36.04760,  1.07075
 2.70652,  1.82528, 635.05908, -11.74335, -36.12640,  1.03621
 2.00806,  1.47760, 634.35852, -11.66507, -36.00821,  1.08802
 2.26998,  1.73836, 634.35852, -11.78250, -36.16579,  1.10529
 2.53190,  1.30377, 635.75964, -11.66507, -35.85062,  1.03621
 2.26998,  1.47760, 635.75964, -11.89993, -35.92941,  1.10529
 2.53190,  1.65144, 632.95740, -11.78250, -35.92941,  1.03621
 2.26998,  1.65144, 635.40930, -11.70421, -35.89001,  1.12256
 1.83345,  1.04301, 636.81042, -11.62592, -35.81123,  1.00167
 2.44460,  1.73836, 635.40930, -11.62592, -35.89001,  1.12256
 2.61921,  1.56452, 634.35852, -11.74335, -35.92941,  1.10529
 2.09537,  1.65144, 635.05908, -11.78250, -35.81123,  1.10529
 2.18267,  1.47760, 635.40930, -11.54763, -36.04760,  1.07075
 2.09537,  1.47760, 636.10986, -11.54763, -36.04760,  1.20891
 2.18267,  1.91219, 635.05908, -11.89993, -36.04760,  1.12256
 2.26998,  1.47760, 634.70874, -11.62592, -36.20518,  1.08802
 2.26998,  1.56452, 636.81042, -11.82164, -35.92941,  1.08802
 2.35729,  1.30377, 634.00818, -11.70421, -35.92941,  1.08802
 2.61921,  1.39069, 636.10986, -11.70421, -35.96881,  1.03621
 2.18267,  1.65144, 635.40930, -11.66507, -35.81123,  1.13983
 2.18267,  1.73836, 636.81042, -11.70421, -35.92941,  1.13983
 2.53190,  1.56452, 635.75964, -11.66507, -35.81123,  1.03621
 2.09537,  1.30377, 635.40930, -11.62592, -35.81123,  1.08802
 2.35729,  1.04301, 634.00818, -11.66507, -36.08700,  1.13983
 2.35729,  1.56452, 635.75964, -11.50849, -35.81123,  1.08802
 2.26998,  1.99911, 636.10986, -11.66507, -35.92941,  1.07075
 1.92075,  1.82528, 636.10986, -11.66507, -35.89001,  1.22618
 2.61921,  1.65144, 636.46021, -11.74335, -36.00821,  1.12256
 2.18267,  1.65144, 637.51099, -11.78250, -36.00821,  1.05348
 2.00806,  1.73836, 636.81042, -11.93908, -36.04760,  1.08802
 2.18267,  1.47760, 635.05908, -11.70421, -36.04760,  1.05348
 2.18267,  0.95610, 635.40930, -11.82164, -36.04760,  1.13983
 2.26998,  1.56452, 635.40930, -11.74335, -35.92941,  1.10529
 2.18267,  1.56452, 636.10986, -11.78250, -36.04760,  1.08802
 2.44460,  1.30377, 634.35852, -11.78250, -35.89001,  0.98440
 2.35729,  1.65144, 634.35852, -11.82164, -36.24458,  1.17437
 2.44460,  1.30377, 633.65796, -11.70421, -35.96881,  1.00167
 2.26998,  1.47760, 636.46021, -11.86079, -35.85062,  1.08802
 2.70652,  1.39069, 638.56189, -11.74335, -36.24458,  1.03621
 2.35729,  1.65144, 636.46021, -11.78250, -35.96881,  1.10529
 2.26998,  1.21685, 637.16077, -11.82164, -36.16579,  1.05348
 2.26998,  1.21685, 637.86133, -11.78250, -35.96881,  1.10529
 2.35729,  1.56452, 635.40930, -11.66507, -35.92941,  1.00167
 2.35729,  1.47760, 638.56189, -11.78250, -36.08700,  1.03621
 2.61921,  0.86918, 636.81042, -11.89993, -35.96881,  1.15710
 2.18267,  1.39069, 635.05908, -11.78250, -36.08700,  1.10529
 2.18267,  1.47760, 635.75964, -11.70421, -35.96881,  1.12256
 2.35729,  1.56452, 636.10986, -11.86079, -36.20518,  1.07075
 2.09537,  1.30377, 636.81042, -12.01737, -36.16579,  1.10529
 2.53190,  0.86918, 635.40930, -12.09566, -35.96881,  1.07075
 2.35729,  1.30377, 637.51099, -11.78250, -35.92941,  1.13983
 2.44460,  1.04301, 635.40930, -11.78250, -36.08700,  1.05348
 2.18267,  1.65144, 636.46021, -11.86079, -36.16579,  1.03621
 2.70652,  1.21685, 635.40930, -11.70421, -36.20518,  1.08802
 2.53190,  1.21685, 636.46021, -11.97822, -36.04760,  1.13983
 2.70652,  1.56452, 635.40930, -11.62592, -36.20518,  0.96712
 1.83345,  1.82528, 634.70874, -11.89993, -36.28398,  1.12256
 2.61921,  1.47760, 635.75964, -11.78250, -36.08700,  1.08802
 1.92075,  1.47760, 636.46021, -11.86079, -36.20518,  1.10529
 2.44460,  1.56452, 635.40930, -11.82164, -36.04760,  1.03621
 2.44460,  1.12993, 637.51099, -11.93908, -36.12640,  1.00167
 2.96844,  1.39069, 637.51099, -11.66507, -35.89001,  1.08802
 2.35729,  1.39069, 637.86133, -11.89993, -36.40217,  1.12256
 2.09537,  1.56452, 636.10986, -11.78250, -36.16579,  1.05348
 1.74614,  1.56452, 635.75964, -11.74335, -36.12640,  0.94985
 2.26998,  1.65144, 637.51099, -11.74335, -36.16579,  1.05348
 2.09537,  1.65144, 636.81042, -11.78250, -36.12640,  1.05348
 2.35729,  1.91219, 637.51099, -11.70421, -36.20518,  0.93258
 2.35729,  1.73836, 637.51099, -11.78250, -36.04760,  1.05348
 2.09537,  1.47760, 635.75964, -11.78250, -36.24458,  1.03621
 2.53190,  1.73836, 634.70874, -11.86079, -36.16579,  1.07075
 2.09537,  1.91219, 637.16077, -11.78250, -36.16579,  1.12256
 2.18267,  1.39069, 638.91211, -11.82164, -36.08700,  1.01894
 1.74614,  1.73836, 636.81042, -11.82164, -36.16579,  1.08802
 2.44460,  1.12993, 635.75964, -11.82164, -36.16579,  1.07075
