
 2.53190,  1.56452, 635.75964, -16.01011, -29.82299,  1.05348
 2.00806,  1.39069, 635.40930, -16.12754, -29.70480,  1.01894
 2.18267,  2.08603, 636.46021, -15.93182, -29.70480,  1.07075
 2.61921,  1.73836, 634.35852, -16.08840, -29.58661,  1.05348
 2.18267,  1.56452, 634.70874, -16.01011, -29.62601,  1.12256
 2.61921,  1.73836, 635.40930, -16.04925, -29.74420,  1.05348
 2.35729,  1.65144, 637.51099, -16.04925, -29.66541,  0.94985
 2.18267,  1.82528, 636.10986, -16.04925, -29.66541,  1.05348
 2.44460,  1.47760, 635.05908, -16.01011, -29.66541,  1.07075
 2.18267,  1.56452, 636.81042, -16.04925, -29.70480,  0.96712
 2.09537,  1.56452, 636.10986, -15.93182, -29.58661,  1.07075
 1.92075,  1.56452, 637.51099, -15.97096, -29.78359,  1.10529
 2.35729,  1.12993, 635.75964, -15.93182, -29.62601,  1.12256
 2.09537,  1.99911, 636.10986, -16.08840, -29.74420,  1.03621
 2.61921,  1.21685, 634.70874, -16.01011, -29.78359,  1.08802
 2.09537,  1.65144, 635.40930, -16.12754, -29.70480,  1.03621
 2.00806,  1.56452, 635.05908, -16.04925, -29.58661,  1.07075
 2.09537,  1.47760, 636.46021, -16.04925, -29.70480,  1.01894
 2.18267,  1.73836, 635.40930, -16.08840, -29.62601,  1.03621
 2.09537,  1.65144, 635.40930, -16.01011, -29.70480,  1.05348
 2.18267,  1.82528, 635.40930, -16.04925, -29.50782,  1.08802
 2.26998,  1.73836, 635.75964, -16.01011, -29.66541,  1.07075
 2.35729,  1.30377, 632.60706, -16.08840, -29.66541,  1.00167
 2.44460,  1.39069, 635.40930, -16.01011, -29.74420,  0.96712
 2.00806,  1.82528, 635.40930, -16.04925, -29.78359,  0.96712
 1.83345,  1.47760, 636.81042, -16.01011, -29.86238,  1.00167
 2.00806,  1.99911, 635.75964, -15.89267, -29.70480,  1.01894
 1.65883,  1.30377, 636.10986, -15.97096, -29.70480,  1.03621
 2.09537,  1.73836, 636.10986, -16.12754, -29.66541,  1.07075
 2.53190,  1.21685, 634.35852, -16.04925, -29.78359,  1.05348
 2.18267,  1.39069, 636.10986, -16.08840, -29.74420,  1.03621
 2.09537,  1.65144, 635.40930, -16.16669, -29.66541,  1.07075
 2.35729,  1.39069, 634.70874, -16.12754, -29.86238,  1.05348
 1.83345,  1.56452, 637.51099, -16.04925, -29.82299,  1.00167
 2.09537,  1.73836, 635.40930, -16.08840, -29.58661,  1.00167
 2.09537,  1.39069, 636.10986, -15.93182, -29.70480,  1.03621
 1.92075,  1.73836, 634.35852, -15.93182, -29.82299,  1.01894
 1.92075,  1.47760, 635.40930, -15.85353, -29.62601,  1.03621
 2.53190,  1.65144, 635.75964, -16.08840, -29.82299,  1.12256
 2.00806,  1.65144, 634.35852, -16.01011, -29.70480,  1.00167
 2.09537,  1.47760, 635.75964, -16.12754, -29.70480,  1.00167
 2.35729,  1.39069, 636.81042, -16.28412, -29.70480,  1.03621
 2.09537,  1.73836, 635.05908, -16.04925, -29.50782,  1.07075
 1.83345,  1.56452, 636.10986, -16.08840, -29.82299,  1.01894
 2.09537,  1.39069, 634.70874, -16.16669, -29.82299,  1.00167
 2.18267,  1.73836, 636.81042, -16.16669, -29.78359,  1.01894
 2.18267,  1.82528, 634.70874, -16.08840, -29.86238,  1.07075
 2.18267,  1.47760, 638.21155, -16.01011, -29.70480,  1.00167
 2.35729,  1.39069, 634.00818, -16.16669, -29.74420,  0.98440
 2.09537,  1.21685, 637.51099, -15.97096, -29.78359,  1.00167
 2.26998,  2.08603, 636.10986, -16.24498, -29.94118,  1.08802
 2.18267,  1.65144, 636.10986, -16.16669, -29.70480,  1.08802
 1.83345,  1.73836, 637.16077, -15.89267, -29.86238,  1.01894
 2.18267,  1.39069, 635.05908, -16.24498, -29.74420,  1.07075
 2.00806,  1.91219, 635.40930, -16.08840, -29.86238,  1.03621
 2.26998,  1.65144, 636.46021, -16.01011, -29.98058,  1.05348
 2.35729,  1.39069, 635.75964, -16.04925, -29.86238,  1.03621
 2.00806,  1.39069, 635.75964, -16.12754, -29.86238,  1.00167
 2.18267,  1.39069, 634.35852, -16.01011, -29.82299,  1.07075
 2.35729,  1.39069, 637.16077, -16.08840, -29.70480,  1.12256
 2.26998,  1.56452, 636.81042, -16.12754, -29.70480,  1.00167
 2.18267,  1.30377, 635.40930, -16.20583, -29.70480,  0.89804
 2.53190,  1.21685, 635.75964, -16.20583, -29.74420,  0.98440
 2.09537,  1.21685, 635.40930, -15.97096, -29.62601,  1.01894
 2.18267,  1.47760, 635.75964, -16.12754, -29.90178,  1.15710
 2.09537,  1.73836, 636.81042, -15.93182, -29.90178,  1.03621
 1.74614,  1.73836, 638.91211, -16.04925, -29.94118,  0.93258
 2.00806,  0.86918, 636.46021, -15.97096, -29.86238,  0.96712
 2.44460,  1.12993, 635.75964, -16.20583, -29.94118,  1.08802
 2.18267,  1.39069, 636.10986, -16.20583, -29.90178,  0.96712
 2.26998,  1.21685, 634.70874, -16.12754, -29.94118,  1.08802
 2.18267,  1.56452, 636.10986, -16.08840, -29.78359,  1.03621
 1.83345,  1.56452, 634.70874, -16.20583, -29.82299,  0.93258
 2.53190,  1.39069, 636.10986, -16.04925, -29.86238,  1.00167
 2.70652,  1.65144, 637.16077, -16.20583, -29.94118,  0.98440
 2.44460,  1.82528, 636.10986, -16.01011, -29.90178,  0.98440
 2.70652,  1.21685, 638.91211, -16.24498, -29.82299,  0.94985
 2.61921,  1.65144, 634.70874, -16.24498, -29.90178,  0.98440
 2.53190,  1.73836, 637.16077, -16.04925, -29.82299,  1.07075
 2.79382,  1.12993, 637.86133, -16.12754, -29.90178,  0.98440
 2.53190,  1.39069, 637.16077, -16.28412, -29.90178,  1.07075
 2.88113,  1.39069, 636.46021, -16.36241, -30.09876,  1.00167
 2.79382,  1.12993, 635.40930, -16.12754, -29.90178,  1.01894
 2.44460,  1.91219, 638.56189, -16.08840, -29.90178,  1.03621
 2.88113,  1.39069, 636.81042, -16.24498, -29.90178,  0.89804
 2.53190,  1.47760, 638.21155, -15.97096, -29.94118,  1.01894
 2.61921,  1.65144, 635.75964, -16.12754, -30.01997,  1.00167
 2.35729,  1.30377, 636.81042, -16.08840, -30.01997,  1.03621
 2.35729,  1.12993, 635.05908, -15.97096, -29.98058,  1.00167
 2.53190,  1.39069, 635.05908, -16.12754, -29.90178,  1.00167
 2.88113,  1.39069, 635.40930, -16.12754, -29.98058,  0.93258
 2.44460,  1.39069, 635.05908, -16.28412, -30.05937,  1.08802
 2.35729,  1.30377, 636.10986, -16.04925, -29.94118,  0.94985
 2.61921,  1.30377, 636.10986, -16.04925, -29.90178,  0.94985
 2.44460,  1.47760, 636.81042, -16.28412, -30.01997,  0.96712
 2.35729,  1.39069, 636.81042, -16.04925, -30.05937,  1.07075
 2.70652,  1.65144, 635.40930, -16.16669, -29.82299,  1.03621
 2.53190,  1.47760, 637.86133, -16.28412, -29.90178,  1.03621
 2.79382,  1.30377, 634.70874, -16.08840, -29.90178,  1.01894
 2.53190,  1.47760, 637.16077, -16.08840, -29.94118,  1.07075
 2.70652,  1.30377, 635.05908, -16.12754, -30.09876,  1.01894
 2.96844,  1.21685, 635.40930, -16.28412, -30.13816,  0.98440
 2.88113,  1.65144, 634.35852, -16.04925, -30.01997,  1.01894
 2.88113,  1.39069, 635.75964, -16.28412, -29.90178,  0.98440
 2.44460,  1.30377, 634.00818, -16.28412, -29.98058,  1.01894
 2.70652,  1.04301, 635.05908, -16.44070, -30.09876,  1.10529
 2.88113,  1.56452, 634.35852, -16.12754, -29.94118,  1.01894
 2.18267,  1.73836, 634.70874, -16.12754, -29.90178,  0.96712
 2.26998,  1.73836, 634.00818, -16.32327, -30.09876,  1.10529
 2.35729,  1.21685, 634.35852, -16.36241, -29.86238,  1.07075
 2.18267,  1.73836, 634.70874, -16.32327, -29.90178,  1.05348
 2.88113,  1.39069, 635.05908, -16.01011, -29.98058,  0.98440
 2.70652,  1.39069, 635.75964, -16.20583, -29.90178,  1.00167
 2.44460,  1.30377, 636.46021, -16.20583, -30.05937,  1.08802
 2.26998,  1.04301, 634.35852, -16.28412, -30.17756,  1.03621
 2.88113,  0.69534, 634.70874, -16.32327, -30.09876,  0.89804
 2.61921,  1.12993, 637.16077, -16.28412, -30.09876,  1.00167
 2.61921,  1.30377, 634.35852, -16.20583, -29.86238,  1.07075
 2.44460,  0.69534, 637.16077, -16.20583, -30.05937,  1.03621
 2.70652,  1.30377, 635.40930, -16.36241, -30.01997,  0.93258
 2.26998,  1.47760, 636.81042, -16.24498, -30.17756,  1.01894
 2.44460,  0.78226, 635.40930, -16.28412, -29.94118,  0.96712
 2.35729,  1.30377, 635.40930, -16.44070, -29.98058,  1.00167
 2.53190,  1.30377, 635.75964, -16.24498, -30.13816,  1.01894
 2.35729,  1.47760, 636.10986, -16.20583, -29.98058,  1.00167
 2.35729,  1.47760, 635.75964, -16.16669, -29.90178,  1.01894
 2.35729,  1.30377, 636.46021, -16.12754, -30.05937,  0.98440
 2.00806,  1.12993, 636.46021, -16.20583, -30.21695,  1.07075
 2.79382,  1.12993, 635.05908, -16.32327, -30.13816,  1.05348
 2.88113,  1.12993, 635.40930, -16.20583, -30.09876,  1.13983
 2.35729,  1.82528, 636.81042, -16.28412, -30.21695,  0.98440
 1.92075,  1.65144, 635.40930, -16.12754, -30.13816,  0.96712
 2.44460,  1.39069, 634.70874, -16.32327, -30.21695,  1.10529
 2.61921,  1.04301, 635.40930, -16.16669, -30.09876,  0.93258
 2.35729,  1.39069, 636.81042, -16.28412, -30.13816,  1.00167
 2.53190,  1.30377, 634.35852, -16.24498, -30.01997,  1.01894
 2.09537,  1.30377, 634.35852, -16.40155, -30.05937,  0.94985
 2.35729,  1.04301, 635.40930, -16.40155, -29.90178,  1.03621
 2.70652,  1.30377, 637.86133, -16.32327, -30.09876,  1.03621
 2.53190,  1.39069, 634.35852, -16.28412, -29.98058,  1.01894
 2.35729,  1.91219, 636.81042, -16.32327, -30.05937,  1.05348
 2.70652,  0.86918, 638.21155, -16.28412, -30.09876,  1.01894
 2.35729,  1.30377, 636.10986, -16.36241, -30.13816,  1.10529
 2.26998,  1.21685, 638.21155, -16.24498, -30.17756,  1.00167
 2.18267,  1.82528, 635.40930, -16.20583, -30.01997,  1.08802
 2.53190,  1.47760, 635.75964, -16.44070, -30.05937,  1.05348
 2.09537,  1.91219, 634.70874, -16.32327, -29.94118,  0.93258
 2.26998,  1.30377, 636.46021, -16.16669, -30.09876,  1.03621
 2.26998,  0.86918, 634.35852, -16.28412, -30.09876,  0.96712
 1.92075,  1.47760, 637.51099, -16.32327, -30.21695,  1.00167
 2.00806,  1.56452, 636.46021, -16.44070, -29.98058,  1.01894
 2.35729,  1.56452, 636.10986, -16.51899, -30.13816,  1.03621
 2.26998,  1.12993, 635.05908, -16.28412, -30.01997,  1.03621
 2.26998,  1.56452, 635.40930, -16.24498, -30.13816,  1.08802
 2.44460,  1.73836, 636.46021, -16.12754, -30.09876,  1.10529
 2.35729,  1.12993, 637.86133, -16.28412, -30.13816,  0.98440
 2.00806,  1.12993, 636.46021, -16.36241, -30.09876,  1.05348
 2.35729,  1.30377, 637.16077, -16.40155, -30.09876,  1.12256
 2.44460,  1.47760, 637.16077, -16.12754, -30.05937,  0.98440
 2.44460,  0.86918, 636.10986, -16.40155, -30.17756,  1.12256
 2.35729,  1.04301, 636.46021, -16.40155, -30.17756,  1.08802
 2.18267,  1.47760, 637.16077, -16.59727, -30.17756,  1.05348
 2.00806,  1.56452, 637.51099, -16.40155, -30.09876,  1.01894
 2.00806,  1.39069, 636.46021, -16.47984, -29.94118,  1.10529
 2.00806,  1.65144, 635.05908, -16.47984, -30.13816,  1.12256
 2.26998,  1.12993, 634.00818, -16.24498, -30.01997,  1.07075
 2.35729,  1.65144, 636.81042, -16.28412, -30.25635,  0.98440
 2.61921,  1.39069, 636.10986, -16.28412, -30.05937,  1.03621
 2.18267,  1.73836, 635.40930, -16.28412, -30.01997,  1.08802
 2.44460,  1.30377, 635.40930, -16.28412, -30.05937,  1.00167
 2.79382,  1.39069, 638.21155, -16.44070, -30.05937,  1.03621
 2.53190,  1.47760, 635.40930, -16.24498, -30.13816,  1.05348
 2.35729,  1.30377, 636.10986, -16.28412, -30.29575,  1.00167
 2.53190,  1.30377, 636.81042, -16.36241, -30.13816,  1.10529
 2.53190,  1.39069, 635.40930, -16.36241, -30.13816,  1.05348
 2.18267,  1.04301, 634.35852, -16.59727, -30.05937,  1.00167
 2.35729,  1.73836, 637.86133, -16.28412, -30.21695,  0.98440
 2.26998,  1.21685, 637.16077, -16.36241, -30.09876,  1.08802
 2.79382,  1.65144, 637.16077, -16.47984, -30.17756,  1.05348
 2.61921,  1.30377, 636.10986, -16.36241, -30.25635,  1.03621
 2.61921,  1.04301, 636.81042, -16.47984, -30.17756,  1.12256
 2.61921,  1.39069, 636.46021, -16.40155, -30.09876,  1.07075
 1.92075,  1.47760, 635.75964, -16.36241, -30.25635,  1.07075
 2.44460,  1.47760, 637.51099, -16.47984, -30.29575,  1.05348
 2.35729,  1.56452, 635.75964, -16.36241, -30.25635,  1.00167
 2.53190,  1.56452, 637.51099, -16.24498, -30.17756,  1.03621
 2.53190,  1.39069, 637.16077, -16.51899, -30.21695,  0.94985
 2.61921,  1.39069, 636.46021, -16.24498, -30.17756,  1.07075
 2.18267,  1.30377, 635.75964, -16.51899, -30.25635,  1.13983
 2.26998,  1.30377, 636.81042, -16.32327, -30.29575,  1.15710
 2.18267,  1.12993, 636.81042, -16.32327, -30.37454,  1.07075
 2.35729,  1.12993, 635.40930, -16.40155, -30.09876,  0.96712
 2.88113,  1.12993, 636.10986, -16.36241, -30.09876,  0.98440
 2.53190,  1.56452, 636.10986, -16.55813, -30.25635,  1.08802
 2.70652,  1.12993, 637.51099, -16.40155, -30.29575,  1.08802
 2.26998,  1.30377, 635.40930, -16.55813, -30.01997,  0.98440
 2.44460,  1.30377, 637.51099, -16.32327, -30.01997,  1.07075
 2.88113,  1.21685, 635.05908, -16.32327, -30.21695,  0.98440
 2.61921,  1.39069, 635.40930, -16.59727, -30.17756,  1.05348
 2.44460,  1.21685, 638.56189, -16.55813, -30.29575,  1.00167
 2.53190,  1.21685, 635.75964, -16.59727, -30.17756,  1.03621
 2.44460,  0.86918, 636.46021, -16.36241, -30.17756,  1.08802
 2.26998,  1.21685, 634.70874, -16.44070, -30.13816,  1.08802
 3.05574,  1.39069, 637.86133, -16.47984, -30.25635,  1.10529
 2.70652,  1.39069, 636.10986, -16.47984, -30.17756,  0.88077
 2.35729,  1.30377, 637.51099, -16.51899, -30.29575,  1.17437
 2.70652,  1.30377, 635.75964, -16.40155, -30.33514,  1.08802
 2.35729,  1.04301, 635.75964, -16.44070, -30.33514,  1.12256
 2.53190,  1.30377, 636.10986, -16.44070, -30.05937,  1.01894
 2.53190,  1.21685, 637.51099, -16.44070, -30.13816,  1.08802
 2.44460,  1.47760, 636.10986, -16.44070, -30.25635,  1.03621
 2.53190,  1.30377, 636.10986, -16.47984, -30.33514,  1.01894
 2.61921,  0.86918, 635.75964, -16.51899, -30.09876,  1.12256
 2.79382,  1.30377, 636.10986, -16.47984, -30.09876,  1.01894
 2.79382,  1.12993, 636.10986, -16.36241, -30.21695,  1.05348
 2.53190,  1.21685, 634.70874, -16.20583, -30.29575,  1.07075
 2.53190,  1.04301, 635.75964, -16.51899, -30.37454,  1.10529
 2.53190,  1.21685, 636.46021, -16.44070, -30.13816,  1.10529
 3.05574,  1.12993, 634.00818, -16.36241, -30.01997,  1.03621
 2.88113,  1.12993, 635.75964, -16.47984, -30.17756,  1.07075
 2.61921,  1.56452, 636.10986, -16.28412, -30.21695,  1.05348
 2.53190,  1.39069, 636.81042, -16.55813, -30.33514,  1.01894
 2.35729,  0.95610, 636.10986, -16.36241, -30.37454,  1.01894
 2.70652,  1.39069, 637.16077, -16.44070, -30.29575,  1.10529
 2.79382,  1.30377, 636.46021, -16.40155, -30.33514,  1.10529
 2.18267,  1.39069, 635.75964, -16.44070, -30.29575,  1.15710
 2.26998,  1.65144, 637.16077, -16.40155, -30.29575,  1.05348
 2.96844,  1.12993, 635.40930, -16.59727, -30.13816,  1.10529
 3.14305,  1.47760, 637.51099, -16.63642, -30.17756,  1.03621
 2.44460,  1.65144, 636.81042, -16.36241, -30.17756,  1.03621
 2.96844,  1.04301, 634.70874, -16.36241, -30.25635,  0.96712
 3.05574,  1.39069, 635.75964, -16.20583, -30.13816,  1.03621
 2.61921,  1.12993, 636.81042, -16.55813, -30.33514,  1.13983
 2.79382,  1.04301, 634.00818, -16.32327, -30.05937,  1.00167
 2.61921,  1.21685, 636.46021, -16.20583, -30.13816,  1.01894
 2.70652,  0.95610, 635.40930, -16.12754, -30.17756,  1.12256
 3.14305,  1.04301, 635.40930, -16.51899, -30.21695,  1.07075
 2.79382,  1.39069, 637.51099, -16.40155, -30.21695,  1.07075
 2.53190,  1.12993, 632.95740, -16.36241, -30.33514,  1.01894
 2.53190,  1.30377, 637.51099, -16.36241, -30.21695,  1.05348
 2.26998,  1.47760, 635.75964, -16.44070, -30.13816,  1.10529
 2.79382,  0.95610, 635.75964, -16.20583, -30.21695,  1.07075
 2.79382,  0.78226, 635.75964, -16.32327, -30.17756,  1.10529
 2.61921,  1.04301, 633.65796, -16.47984, -30.17756,  1.05348
 2.79382,  1.04301, 636.46021, -16.55813, -30.13816,  1.12256
 2.53190,  0.95610, 632.95740, -16.63642, -30.25635,  1.07075
 2.70652,  1.12993, 634.00818, -16.24498, -30.01997,  1.08802
 2.18267,  0.95610, 636.81042, -16.44070, -30.17756,  1.03621
 2.61921,  1.39069, 634.70874, -16.32327, -30.13816,  1.22618
 2.61921,  1.04301, 635.75964, -16.55813, -30.21695,  1.13983
 2.70652,  1.56452, 634.00818, -16.47984, -30.21695,  1.07075
 2.70652,  1.73836, 636.81042, -16.40155, -30.25635,  1.12256
 2.09537,  1.30377, 635.40930, -16.51899, -30.21695,  1.12256
 2.79382,  1.21685, 634.70874, -16.47984, -30.21695,  1.10529
 2.35729,  1.21685, 634.70874, -16.63642, -30.09876,  1.10529
 2.26998,  1.39069, 635.05908, -16.36241, -30.05937,  1.05348
 2.61921,  1.56452, 634.35852, -16.44070, -30.29575,  1.07075
 2.70652,  1.47760, 634.70874, -16.40155, -30.21695,  1.08802
 2.44460,  1.39069, 635.40930, -16.32327, -30.33514,  1.03621
 2.79382,  1.21685, 635.05908, -16.32327, -30.33514,  1.07075
 2.35729,  1.39069, 635.05908, -16.44070, -30.37454,  1.12256
 2.09537,  1.21685, 635.05908, -16.40155, -30.33514,  1.08802
 2.79382,  1.39069, 634.70874, -16.36241, -30.17756,  1.03621
 2.26998,  1.30377, 634.70874, -16.59727, -30.21695,  1.10529
 2.44460,  1.04301, 635.75964, -16.32327, -30.17756,  1.10529
 2.44460,  1.39069, 635.75964, -16.51899, -30.13816,  1.10529
 2.35729,  1.30377, 634.70874, -16.24498, -30.29575,  1.08802
 2.09537,  1.47760, 633.65796, -16.36241, -30.25635,  1.15710
 2.35729,  1.82528, 635.75964, -16.32327, -30.17756,  1.00167
 2.44460,  1.39069, 636.10986, -16.36241, -30.33514,  1.07075
 2.70652,  1.65144, 635.40930, -16.28412, -30.13816,  1.08802
 2.35729,  1.65144, 636.46021, -16.32327, -30.17756,  1.05348
 2.53190,  1.12993, 635.40930, -16.40155, -30.21695,  1.03621
 2.26998,  1.39069, 634.70874, -16.44070, -30.37454,  1.15710
 2.44460,  1.56452, 634.00818, -16.24498, -30.13816,  1.10529
 2.44460,  0.95610, 637.16077, -16.47984, -30.13816,  1.08802
 2.44460,  1.12993, 635.75964, -16.28412, -30.13816,  1.05348
 2.53190,  1.21685, 638.91211, -16.32327, -30.25635,  1.08802
 2.96844,  1.21685, 635.40930, -16.16669, -30.09876,  1.07075
 2.18267,  1.56452, 635.05908, -16.28412, -30.17756,  1.07075
 2.35729,  1.30377, 636.81042, -16.40155, -30.25635,  1.08802
 1.92075,  1.04301, 635.75964, -16.36241, -30.25635,  1.03621
 2.70652,  1.39069, 636.81042, -16.47984, -30.33514,  1.19164
 2.35729,  1.21685, 635.40930, -16.28412, -30.21695,  1.12256
 2.88113,  1.30377, 637.51099, -16.32327, -30.41393,  1.15710
 2.88113,  1.47760, 638.21155, -16.44070, -30.09876,  1.07075
 2.26998,  1.65144, 635.05908, -16.40155, -30.21695,  1.07075
 2.35729,  1.65144, 634.70874, -16.12754, -30.17756,  1.08802
 2.44460,  0.95610, 636.10986, -16.32327, -30.17756,  1.08802
 2.79382,  0.95610, 636.46021, -16.28412, -30.13816,  1.05348
 2.53190,  1.39069, 635.05908, -16.32327, -30.29575,  1.05348
 2.35729,  1.39069, 636.46021, -16.28412, -30.21695,  1.17437
 2.35729,  1.47760, 636.81042, -16.36241, -30.29575,  1.08802
 2.35729,  1.30377, 635.05908, -16.59727, -30.33514,  1.01894
 2.09537,  1.56452, 636.10986, -16.16669, -30.13816,  1.01894
 2.44460,  1.47760, 636.10986, -16.24498, -30.21695,  1.12256
 1.74614,  0.95610, 637.51099, -16.28412, -30.17756,  1.13983
 2.09537,  1.39069, 635.40930, -16.32327, -30.29575,  1.12256
 2.09537,  1.12993, 636.10986, -16.24498, -30.21695,  1.07075
 2.18267,  1.47760, 637.16077, -16.36241, -30.25635,  1.03621
 2.70652,  1.39069, 637.51099, -16.20583, -30.21695,  1.08802
