
 1.74614,  1.47760, 635.05908, -13.15256, -27.65619,  1.13983
 1.65883,  1.65144, 635.40930, -13.42657, -27.89257,  1.19164
 1.57153,  1.73836, 633.65796, -13.11341, -27.69559,  1.10529
 1.30960,  1.30377, 635.75964, -13.50486, -27.61680,  1.17437
 1.48422,  1.47760, 637.16077, -13.30914, -27.61680,  1.13983
 2.00806,  1.73836, 634.70874, -13.15256, -27.61680,  1.08802
 1.83345,  1.73836, 634.70874, -13.42657, -27.81378,  1.13983
 1.57153,  1.30377, 634.00818, -13.19170, -27.85318,  1.27799
 1.57153,  1.99911, 634.70874, -13.23085, -27.69559,  1.26072
 1.74614,  1.39069, 634.00818, -13.19170, -27.77438,  1.13983
 1.39691,  1.65144, 635.75964, -13.15256, -27.77438,  1.07075
 1.74614,  1.12993, 634.35852, -13.30914, -27.69559,  1.19164
 1.65883,  1.39069, 636.10986, -13.19170, -27.89257,  1.26072
 1.65883,  1.47760, 634.70874, -13.07427, -27.69559,  1.17437
 1.83345,  1.39069, 635.05908, -13.54400, -27.69559,  1.07075
 1.83345,  1.73836, 636.46021, -13.07427, -27.85318,  1.19164
 2.00806,  1.12993, 635.05908, -13.34828, -28.01076,  1.17437
 1.83345,  1.91219, 636.10986, -13.26999, -27.89257,  1.13983
 1.74614,  1.21685, 634.35852, -13.30914, -27.65619,  1.20891
 1.57153,  1.39069, 633.65796, -13.19170, -27.89257,  1.17437
 1.65883,  1.47760, 636.46021, -13.07427, -27.65619,  1.15710
 1.30960,  1.82528, 636.81042, -13.03512, -27.97136,  1.15710
 1.83345,  1.39069, 635.05908, -13.38742, -27.85318,  1.22618
 1.57153,  1.39069, 635.05908, -13.46571, -27.89257,  1.15710
 1.74614,  1.56452, 636.46021, -13.19170, -27.81378,  1.17437
 1.74614,  1.65144, 636.81042, -13.30914, -27.77438,  1.15710
 1.65883,  1.82528, 636.81042, -13.07427, -27.77438,  1.15710
 1.39691,  1.56452, 635.40930, -13.15256, -27.73499,  1.19164
 2.00806,  1.73836, 634.35852, -13.26999, -27.61680,  1.22618
 1.39691,  1.47760, 636.10986, -13.38742, -27.77438,  1.15710
 1.65883,  1.47760, 635.40930, -13.26999, -27.73499,  1.19164
 1.30960,  1.65144, 634.70874, -13.15256, -27.73499,  1.13983
 1.30960,  1.39069, 634.70874, -13.19170, -27.81378,  1.19164
 1.57153,  1.73836, 634.70874, -13.42657, -27.77438,  1.17437
 1.13499,  2.08603, 634.70874, -13.19170, -27.77438,  1.13983
 1.65883,  1.56452, 636.46021, -13.30914, -27.97136,  1.19164
 1.39691,  1.47760, 636.10986, -13.30914, -27.81378,  1.08802
 1.30960,  1.21685, 634.70874, -13.23085, -27.73499,  1.22618
 1.13499,  1.65144, 634.70874, -13.34828, -27.73499,  1.22618
 1.30960,  1.56452, 636.81042, -13.26999, -27.89257,  1.12256
 1.22230,  1.65144, 636.10986, -13.23085, -27.77438,  1.12256
 1.22230,  1.39069, 638.21155, -13.34828, -27.77438,  1.15710
 1.39691,  1.30377, 636.10986, -13.34828, -27.69559,  1.15710
 1.57153,  2.08603, 635.40930, -13.15256, -27.69559,  1.10529
 1.13499,  1.39069, 636.10986, -13.50486, -27.85318,  1.08802
 1.13499,  1.39069, 637.16077, -13.34828, -27.93197,  1.12256
 1.65883,  1.56452, 634.70874, -13.34828, -27.65619,  1.13983
 1.30960,  1.73836, 636.10986, -13.38742, -27.77438,  1.17437
 1.48422,  1.82528, 636.46021, -13.23085, -27.69559,  1.08802
 1.22230,  1.39069, 637.16077, -13.46571, -27.89257,  1.19164
 1.57153,  1.39069, 637.51099, -13.30914, -27.73499,  1.13983
 1.57153,  1.56452, 635.75964, -13.38742, -27.57740,  1.10529
 1.48422,  1.56452, 636.10986, -13.15256, -27.77438,  1.20891
 1.39691,  1.04301, 636.10986, -13.34828, -27.73499,  1.15710
 0.96038,  1.56452, 634.70874, -13.34828, -27.69559,  1.13983
 1.13499,  1.47760, 634.35852, -13.34828, -27.73499,  1.13983
 1.04768,  1.91219, 637.16077, -13.34828, -27.65619,  1.20891
 1.30960,  1.65144, 636.10986, -13.23085, -27.69559,  1.12256
 1.30960,  1.73836, 637.16077, -13.23085, -27.49861,  1.13983
 1.48422,  1.47760, 637.86133, -13.30914, -27.73499,  1.08802
 1.04768,  1.04301, 634.35852, -13.30914, -27.81378,  1.12256
 1.22230,  1.65144, 635.40930, -13.50486, -27.73499,  1.13983
 1.83345,  1.73836, 636.46021, -13.46571, -27.73499,  1.12256
 1.74614,  1.99911, 635.05908, -13.34828, -27.77438,  1.12256
 1.39691,  2.08603, 636.10986, -13.30914, -27.81378,  1.07075
 1.39691,  1.82528, 637.86133, -13.46571, -27.73499,  1.12256
 1.22230,  0.95610, 636.10986, -13.46571, -27.69559,  1.07075
 1.13499,  1.65144, 636.10986, -13.26999, -27.73499,  1.13983
 1.30960,  1.65144, 636.10986, -13.34828, -27.69559,  1.13983
 1.04768,  1.47760, 637.86133, -13.30914, -27.69559,  1.08802
 1.39691,  1.21685, 635.05908, -12.99598, -27.65619,  1.10529
 1.39691,  1.56452, 639.26245, -13.30914, -27.73499,  1.17437
 1.22230,  1.65144, 634.00818, -13.19170, -27.38042,  1.10529
 1.22230,  1.56452, 636.10986, -13.30914, -27.65619,  1.13983
 1.04768,  1.39069, 635.05908, -13.38742, -27.73499,  1.07075
 1.65883,  1.47760, 635.40930, -13.58315, -27.77438,  1.13983
 1.22230,  1.73836, 636.10986, -13.11341, -27.57740,  1.10529
 1.48422,  1.30377, 636.81042, -13.42657, -27.77438,  1.13983
 1.48422,  1.65144, 636.46021, -13.15256, -27.85318,  1.12256
 1.22230,  1.47760, 634.35852, -13.42657, -27.73499,  1.13983
 1.39691,  1.82528, 637.86133, -13.42657, -27.53801,  1.10529
 1.22230,  1.73836, 636.46021, -13.30914, -27.81378,  1.12256
 1.39691,  1.47760, 636.46021, -13.30914, -27.77438,  1.17437
 1.04768,  1.73836, 638.21155, -13.30914, -27.81378,  1.07075
 1.22230,  1.39069, 636.46021, -13.23085, -27.77438,  1.24345
 1.65883,  1.91219, 637.16077, -13.23085, -27.85318,  1.15710
 1.39691,  1.47760, 637.51099, -13.34828, -27.77438,  1.24345
 1.39691,  1.91219, 635.75964, -13.30914, -27.65619,  1.12256
 1.30960,  1.39069, 637.16077, -13.19170, -27.93197,  1.17437
 1.30960,  1.73836, 635.05908, -13.03512, -27.85318,  1.17437
 0.87307,  1.39069, 636.46021, -13.30914, -27.89257,  1.12256
 1.39691,  1.47760, 635.75964, -13.19170, -27.73499,  1.17437
 1.13499,  1.65144, 636.10986, -13.50486, -27.77438,  1.10529
 1.30960,  1.91219, 637.16077, -13.30914, -27.81378,  1.19164
 1.13499,  1.82528, 637.86133, -13.26999, -27.97136,  1.08802
 1.22230,  1.73836, 636.46021, -13.42657, -27.97136,  1.19164
 1.48422,  1.47760, 636.10986, -13.54400, -27.81378,  1.19164
 1.22230,  1.65144, 636.10986, -13.30914, -27.85318,  1.08802
 1.30960,  1.56452, 636.81042, -13.30914, -27.77438,  1.17437
 1.39691,  1.47760, 636.10986, -13.03512, -27.85318,  1.08802
 1.22230,  1.30377, 637.51099, -13.30914, -27.69559,  1.10529
 1.30960,  1.30377, 636.10986, -13.15256, -27.81378,  1.08802
 1.22230,  1.73836, 637.86133, -13.26999, -27.77438,  1.07075
 1.22230,  1.65144, 636.46021, -13.19170, -27.73499,  1.07075
 1.13499,  1.82528, 636.81042, -13.15256, -27.93197,  1.10529
 1.04768,  1.47760, 636.10986, -13.19170, -27.89257,  1.13983
 1.48422,  1.82528, 637.16077, -13.42657, -27.73499,  1.10529
 1.39691,  1.47760, 637.51099, -13.23085, -27.53801,  1.05348
 0.69846,  1.56452, 637.16077, -13.34828, -27.77438,  1.17437
 1.57153,  1.65144, 636.10986, -13.38742, -27.77438,  1.15710
 0.78576,  1.12993, 635.75964, -13.26999, -27.69559,  1.15710
 1.48422,  1.12993, 637.51099, -13.07427, -27.77438,  1.08802
 1.57153,  1.65144, 636.46021, -13.42657, -27.69559,  1.13983
 0.87307,  1.65144, 635.40930, -13.07427, -27.97136,  1.12256
 1.13499,  1.91219, 636.10986, -13.15256, -27.69559,  1.15710
 1.22230,  1.65144, 634.35852, -13.34828, -27.61680,  1.13983
 1.30960,  1.73836, 637.51099, -13.50486, -27.73499,  1.10529
 1.30960,  1.47760, 637.86133, -13.23085, -27.61680,  1.07075
 1.48422,  1.99911, 636.10986, -13.34828, -27.77438,  1.19164
 1.39691,  1.56452, 634.70874, -13.38742, -27.49861,  1.03621
 1.22230,  1.65144, 636.10986, -13.07427, -27.69559,  1.08802
 1.22230,  1.39069, 636.81042, -13.19170, -27.65619,  1.13983
 1.39691,  1.47760, 636.81042, -13.26999, -27.69559,  1.17437
 1.39691,  1.91219, 637.16077, -13.15256, -27.73499,  1.05348
 1.22230,  1.73836, 634.70874, -13.11341, -27.73499,  1.13983
 1.13499,  1.56452, 636.46021, -13.23085, -27.85318,  1.17437
 1.30960,  1.91219, 635.05908, -13.26999, -27.69559,  1.10529
 0.69846,  1.99911, 635.05908, -13.26999, -27.81378,  1.10529
 1.04768,  1.30377, 636.81042, -13.19170, -27.45921,  1.08802
 1.48422,  1.39069, 635.05908, -13.11341, -27.81378,  1.05348
 1.30960,  1.73836, 635.75964, -13.11341, -27.61680,  1.15710
 1.13499,  1.39069, 635.40930, -13.03512, -27.69559,  1.05348
 1.30960,  1.73836, 635.05908, -13.15256, -27.57740,  1.08802
 1.30960,  1.21685, 635.75964, -13.03512, -27.61680,  1.12256
 1.30960,  1.56452, 635.40930, -13.15256, -27.57740,  1.20891
 1.04768,  1.39069, 635.75964, -13.23085, -27.69559,  1.12256
 1.39691,  1.65144, 636.10986, -13.23085, -27.65619,  1.10529
 1.57153,  1.65144, 635.40930, -13.15256, -27.57740,  1.07075
 1.04768,  1.73836, 633.65796, -13.07427, -27.81378,  1.07075
 1.13499,  1.73836, 636.10986, -13.03512, -27.73499,  1.08802
 0.87307,  1.82528, 634.35852, -13.26999, -27.57740,  1.07075
 0.61115,  1.47760, 635.05908, -13.26999, -27.61680,  1.15710
 1.65883,  1.56452, 636.10986, -13.11341, -27.57740,  1.13983
 1.39691,  1.82528, 635.05908, -13.07427, -27.85318,  1.13983
 1.13499,  1.82528, 635.05908, -13.23085, -27.53801,  1.07075
 1.30960,  1.73836, 634.00818, -13.03512, -27.93197,  1.10529
 1.74614,  1.47760, 635.40930, -13.23085, -27.65619,  1.08802
 1.39691,  1.21685, 635.05908, -13.26999, -27.65619,  1.13983
 1.48422,  1.82528, 635.40930, -12.99598, -27.81378,  1.08802
 1.30960,  1.56452, 635.05908, -13.23085, -27.81378,  1.03621
 1.65883,  1.82528, 634.00818, -13.11341, -27.73499,  0.98440
 1.04768,  1.30377, 635.05908, -13.23085, -27.73499,  1.12256
 1.65883,  2.17295, 634.00818, -12.95683, -27.77438,  1.10529
 1.30960,  2.25986, 636.46021, -13.15256, -27.77438,  1.12256
 1.04768,  1.91219, 635.40930, -13.11341, -27.93197,  1.08802
 0.87307,  1.30377, 635.75964, -13.38742, -27.53801,  1.12256
 0.96038,  1.30377, 638.56189, -13.23085, -27.85318,  1.00167
 1.30960,  1.21685, 636.10986, -13.11341, -27.81378,  1.10529
 1.48422,  1.56452, 633.65796, -13.23085, -27.65619,  1.07075
 1.39691,  1.47760, 635.40930, -13.07427, -27.57740,  1.03621
 1.48422,  1.56452, 634.35852, -13.07427, -27.61680,  1.07075
 1.39691,  1.99911, 634.70874, -13.15256, -27.69559,  1.10529
 1.74614,  1.82528, 635.05908, -13.11341, -27.73499,  1.07075
 1.57153,  1.21685, 632.95740, -13.19170, -27.85318,  1.07075
 1.65883,  1.99911, 634.00818, -13.07427, -27.77438,  1.07075
 1.39691,  2.08603, 635.75964, -13.07427, -27.77438,  1.03621
 1.83345,  1.47760, 635.40930, -12.99598, -27.73499,  1.12256
 1.30960,  1.30377, 635.40930, -13.30914, -27.69559,  1.08802
 1.48422,  1.12993, 632.95740, -13.07427, -27.69559,  1.07075
 1.57153,  1.56452, 635.75964, -13.19170, -27.73499,  1.13983
 1.30960,  2.08603, 635.05908, -13.11341, -27.81378,  1.08802
 1.57153,  1.56452, 634.70874, -13.34828, -27.73499,  1.12256
 1.57153,  1.47760, 636.46021, -13.30914, -27.73499,  1.12256
 1.48422,  1.91219, 633.30762, -13.19170, -27.45921,  1.07075
 1.22230,  1.99911, 634.35852, -13.11341, -27.73499,  1.07075
 1.30960,  1.73836, 634.35852, -12.95683, -27.61680,  1.12256
 1.48422,  1.91219, 635.75964, -13.11341, -28.01076,  1.05348
 1.39691,  1.82528, 635.05908, -12.87855, -27.57740,  1.03621
 1.57153,  2.08603, 634.70874, -13.38742, -27.77438,  1.12256
 1.65883,  1.56452, 635.75964, -13.23085, -27.77438,  1.08802
 2.00806,  1.82528, 634.35852, -13.26999, -27.65619,  1.05348
 1.65883,  1.73836, 634.70874, -13.15256, -27.65619,  1.03621
 1.48422,  1.65144, 635.75964, -13.19170, -27.65619,  1.10529
 1.04768,  1.73836, 636.46021, -13.11341, -27.77438,  1.07075
 1.30960,  1.65144, 635.75964, -13.07427, -27.69559,  1.08802
 1.39691,  1.91219, 634.70874, -13.15256, -27.77438,  1.05348
 1.30960,  1.91219, 635.05908, -13.19170, -27.97136,  1.15710
 1.65883,  1.99911, 635.05908, -13.11341, -27.77438,  1.00167
 1.39691,  1.99911, 635.40930, -13.26999, -27.73499,  1.08802
 1.13499,  1.47760, 634.00818, -13.23085, -27.41982,  1.08802
 1.57153,  1.47760, 634.70874, -13.19170, -27.81378,  1.08802
 1.48422,  1.73836, 635.40930, -13.38742, -27.73499,  0.89804
 1.74614,  1.91219, 636.10986, -13.07427, -27.69559,  1.00167
 1.13499,  1.39069, 636.46021, -13.19170, -27.73499,  1.10529
 1.48422,  1.30377, 635.05908, -13.30914, -27.69559,  1.12256
 1.83345,  1.12993, 634.70874, -13.38742, -27.65619,  1.08802
 1.65883,  1.21685, 635.75964, -13.30914, -27.77438,  1.10529
 1.57153,  1.82528, 634.35852, -13.11341, -27.69559,  1.01894
 1.83345,  1.99911, 636.46021, -13.11341, -27.89257,  1.10529
 1.57153,  1.56452, 635.75964, -13.30914, -27.69559,  1.08802
 1.57153,  1.73836, 634.70874, -13.34828, -27.69559,  1.10529
 1.22230,  1.39069, 635.05908, -13.42657, -27.49861,  1.12256
 1.74614,  1.82528, 635.40930, -13.42657, -27.73499,  0.94985
 1.39691,  1.56452, 635.40930, -13.19170, -27.65619,  1.10529
 1.48422,  1.47760, 636.46021, -13.38742, -27.73499,  1.05348
 1.74614,  1.65144, 636.46021, -13.30914, -27.73499,  1.00167
 1.83345,  1.82528, 634.70874, -13.15256, -27.69559,  1.07075
 1.65883,  1.47760, 635.40930, -13.19170, -27.77438,  1.05348
 1.74614,  1.30377, 634.00818, -13.26999, -27.73499,  1.08802
 1.30960,  1.47760, 634.70874, -13.19170, -27.81378,  1.00167
 1.57153,  1.99911, 636.46021, -13.23085, -27.77438,  1.07075
 1.65883,  1.65144, 634.35852, -13.15256, -27.69559,  0.96712
 1.57153,  1.65144, 634.00818, -13.26999, -27.85318,  0.96712
 1.39691,  1.56452, 638.21155, -13.30914, -27.73499,  1.08802
 1.92075,  1.39069, 636.81042, -13.23085, -27.89257,  0.98440
 1.39691,  2.08603, 635.05908, -13.26999, -27.85318,  1.05348
 1.57153,  1.73836, 634.00818, -13.42657, -27.77438,  1.13983
 1.30960,  1.82528, 634.00818, -13.42657, -27.85318,  1.10529
 1.48422,  1.21685, 636.81042, -13.38742, -27.65619,  1.05348
 1.39691,  1.82528, 635.75964, -13.30914, -27.81378,  1.12256
 1.39691,  1.56452, 635.75964, -13.07427, -27.77438,  1.03621
 1.83345,  1.21685, 637.16077, -13.38742, -27.81378,  1.13983
 1.48422,  1.21685, 635.05908, -13.34828, -27.81378,  1.08802
 1.39691,  1.73836, 635.05908, -13.34828, -27.85318,  1.08802
 1.57153,  1.82528, 636.81042, -13.58315, -27.73499,  1.03621
 1.65883,  1.56452, 636.46021, -13.66144, -27.77438,  1.08802
 2.18267,  1.21685, 638.21155, -13.34828, -27.69559,  0.96712
 2.09537,  1.47760, 636.81042, -13.34828, -27.97136,  1.13983
 1.57153,  1.73836, 636.10986, -13.34828, -27.89257,  1.05348
 1.48422,  1.30377, 636.46021, -13.42657, -27.77438,  1.05348
 1.92075,  1.65144, 635.05908, -13.58315, -27.85318,  1.08802
 1.74614,  1.21685, 637.16077, -13.30914, -27.73499,  1.10529
 1.74614,  1.56452, 635.75964, -13.50486, -27.81378,  1.07075
 1.65883,  0.95610, 635.40930, -13.42657, -27.73499,  1.05348
 1.48422,  1.65144, 637.51099, -13.23085, -27.77438,  1.13983
 2.09537,  1.47760, 635.75964, -13.38742, -27.73499,  1.07075
 1.13499,  1.39069, 637.51099, -13.19170, -28.01076,  1.07075
 1.83345,  1.47760, 637.16077, -13.34828, -27.73499,  1.13983
 1.39691,  1.82528, 635.05908, -13.38742, -27.97136,  0.94985
 2.00806,  1.30377, 636.46021, -13.50486, -28.08955,  1.03621
 2.00806,  1.39069, 636.10986, -13.38742, -27.69559,  1.01894
 1.83345,  1.30377, 636.81042, -13.23085, -27.77438,  1.07075
 1.74614,  1.56452, 636.81042, -13.54400, -27.85318,  0.94985
 1.74614,  0.95610, 638.21155, -13.38742, -27.89257,  1.15710
 1.39691,  1.47760, 635.75964, -13.50486, -27.89257,  0.94985
 1.65883,  1.56452, 636.10986, -13.46571, -27.65619,  1.00167
 1.65883,  1.30377, 639.26245, -13.11341, -27.85318,  0.96712
 1.57153,  1.65144, 634.00818, -13.30914, -27.65619,  1.03621
 1.39691,  1.73836, 638.21155, -13.46571, -27.93197,  1.07075
 1.57153,  1.91219, 635.75964, -13.30914, -27.81378,  1.03621
 1.48422,  1.56452, 636.10986, -13.30914, -27.85318,  1.01894
 1.83345,  0.78226, 636.81042, -13.30914, -27.85318,  1.00167
 1.22230,  1.82528, 635.75964, -13.42657, -27.93197,  1.10529
 1.65883,  1.73836, 636.46021, -13.46571, -27.81378,  1.01894
 1.74614,  1.91219, 635.05908, -13.42657, -27.85318,  1.10529
 1.57153,  1.39069, 635.75964, -13.46571, -27.89257,  1.05348
 1.30960,  1.65144, 636.81042, -13.58315, -27.77438,  1.03621
 1.74614,  1.56452, 638.21155, -13.34828, -27.69559,  1.05348
 1.57153,  1.47760, 636.46021, -13.34828, -27.89257,  0.91531
 1.39691,  1.39069, 635.05908, -13.30914, -27.77438,  1.01894
 1.48422,  1.65144, 636.81042, -13.30914, -27.73499,  0.96712
 1.57153,  1.65144, 635.75964, -13.34828, -27.77438,  1.10529
 1.30960,  1.91219, 637.16077, -13.42657, -27.73499,  1.00167
 1.39691,  1.73836, 634.35852, -13.42657, -27.61680,  1.08802
 1.39691,  1.56452, 637.16077, -13.38742, -27.77438,  0.98440
 1.57153,  1.73836, 636.46021, -13.70058, -27.73499,  1.05348
 1.74614,  1.73836, 635.40930, -13.58315, -27.77438,  1.08802
 1.48422,  1.73836, 635.40930, -13.54400, -27.85318,  1.00167
 1.65883,  1.39069, 635.75964, -13.50486, -27.89257,  1.07075
 1.65883,  1.65144, 636.10986, -13.50486, -27.77438,  1.10529
 1.30960,  1.65144, 634.70874, -13.42657, -27.77438,  1.00167
 1.74614,  1.30377, 637.16077, -13.58315, -27.89257,  0.96712
 1.65883,  1.56452, 635.75964, -13.50486, -27.97136,  1.08802
 2.00806,  1.47760, 635.05908, -13.34828, -27.85318,  1.13983
 1.83345,  1.47760, 635.75964, -13.42657, -27.77438,  1.05348
 1.74614,  1.47760, 637.16077, -13.50486, -27.85318,  1.10529
 1.65883,  1.91219, 635.75964, -13.46571, -27.81378,  0.94985
 1.74614,  1.30377, 636.46021, -13.62229, -27.89257,  1.03621
 1.39691,  1.39069, 635.75964, -13.54400, -28.05016,  0.96712
 1.74614,  1.56452, 636.10986, -13.50486, -27.97136,  1.00167
 1.74614,  1.82528, 636.81042, -13.62229, -28.01076,  1.00167
 1.57153,  1.21685, 633.30762, -13.50486, -27.85318,  1.05348
 1.65883,  1.47760, 636.10986, -13.42657, -28.01076,  1.03621
 1.83345,  1.73836, 636.10986, -13.34828, -27.81378,  1.12256
 1.83345,  1.65144, 637.51099, -13.46571, -27.89257,  1.05348
 1.92075,  1.47760, 637.86133, -13.26999, -27.69559,  1.05348
 1.65883,  1.73836, 634.00818, -13.42657, -27.85318,  1.07075
 1.30960,  1.73836, 636.10986, -13.58315, -27.85318,  1.03621
 2.00806,  1.47760, 635.40930, -13.38742, -27.81378,  1.08802
 1.39691,  1.12993, 635.40930, -13.34828, -27.73499,  1.07075
 2.00806,  1.73836, 636.81042, -13.38742, -28.05016,  1.08802
 1.74614,  1.65144, 636.10986, -13.46571, -27.81378,  1.01894
 1.48422,  1.12993, 635.40930, -13.54400, -27.73499,  1.00167
 1.48422,  1.30377, 635.75964, -13.50486, -27.73499,  0.98440
 1.48422,  1.65144, 636.46021, -13.42657, -27.77438,  1.12256
 1.39691,  1.21685, 636.46021, -13.54400, -27.73499,  1.00167
 1.57153,  1.47760, 636.46021, -13.81801, -27.81378,  1.03621
 1.65883,  1.39069, 634.35852, -13.54400, -28.01076,  1.01894
 1.65883,  1.73836, 635.75964, -13.38742, -27.73499,  0.98440
 2.00806,  1.39069, 636.46021, -13.54400, -27.73499,  1.01894
 1.57153,  1.82528, 635.40930, -13.50486, -27.89257,  0.98440
 1.83345,  1.30377, 635.40930, -13.62229, -27.77438,  1.05348
 1.74614,  1.39069, 637.51099, -13.66144, -27.89257,  1.03621
 1.57153,  1.30377, 638.21155, -13.50486, -27.81378,  1.00167
 1.92075,  0.86918, 636.46021, -13.66144, -27.73499,  1.12256
 1.83345,  1.21685, 636.81042, -13.42657, -28.05016,  1.07075
 1.74614,  1.56452, 636.46021, -13.54400, -27.93197,  1.00167
 1.65883,  1.47760, 634.35852, -13.70058, -27.73499,  0.94985
 1.83345,  1.65144, 635.05908, -13.50486, -27.81378,  1.03621
 1.65883,  1.39069, 634.35852, -13.38742, -27.85318,  0.91531
 1.39691,  1.47760, 634.00818, -13.30914, -27.73499,  1.08802
 1.74614,  1.12993, 635.05908, -13.42657, -27.89257,  1.00167
 1.57153,  1.73836, 635.05908, -13.50486, -27.81378,  1.01894
 1.74614,  1.30377, 636.46021, -13.26999, -27.89257,  0.98440
 1.92075,  1.82528, 636.46021, -13.30914, -27.97136,  0.91531
 1.48422,  1.73836, 635.75964, -13.38742, -27.85318,  1.07075
 1.57153,  1.21685, 635.05908, -13.42657, -27.77438,  0.94985
 1.74614,  1.30377, 636.10986, -13.66144, -27.93197,  1.05348
 2.00806,  1.39069, 634.70874, -13.46571, -27.85318,  1.03621
 1.92075,  1.39069, 636.10986, -13.54400, -27.97136,  0.98440
 1.92075,  1.73836, 637.51099, -13.46571, -27.85318,  0.96712
 1.74614,  1.56452, 634.70874, -13.58315, -27.65619,  1.08802
 1.83345,  1.39069, 636.81042, -13.42657, -28.05016,  1.08802
 1.48422,  1.47760, 636.46021, -13.30914, -28.01076,  0.94985
 1.65883,  1.12993, 635.75964, -13.58315, -27.85318,  1.05348
 1.57153,  1.39069, 634.70874, -13.50486, -27.73499,  1.07075
 1.83345,  1.73836, 635.40930, -13.85716, -27.77438,  1.01894
 2.09537,  1.30377, 633.65796, -13.58315, -27.69559,  1.05348
 1.48422,  1.30377, 634.70874, -13.77887, -27.93197,  0.94985
 1.65883,  1.39069, 633.65796, -13.46571, -27.73499,  0.98440
 1.65883,  1.47760, 635.05908, -13.46571, -27.85318,  1.03621
 1.92075,  1.12993, 635.40930, -13.85716, -27.85318,  0.88077
 1.48422,  1.39069, 635.05908, -13.46571, -27.97136,  0.98440
 2.00806,  1.39069, 634.70874, -13.42657, -27.73499,  1.07075
 1.74614,  1.73836, 636.10986, -13.38742, -27.73499,  1.00167
 1.65883,  1.21685, 636.81042, -13.50486, -27.89257,  1.03621
 1.57153,  1.21685, 636.46021, -13.46571, -27.85318,  0.88077
 1.74614,  1.56452, 634.00818, -13.34828, -27.93197,  0.94985
 1.22230,  1.65144, 634.00818, -13.07427, -27.85318,  0.96712
 1.48422,  1.12993, 635.05908, -13.38742, -27.97136,  1.03621
 1.74614,  1.65144, 636.46021, -13.50486, -27.85318,  0.94985
 1.57153,  1.30377, 636.81042, -13.38742, -28.01076,  1.01894
 1.83345,  1.47760, 636.10986, -13.58315, -27.81378,  0.94985
 1.65883,  1.82528, 635.40930, -13.34828, -27.93197,  0.98440
