
 1.83345,  1.39069, 635.40930, -9.74698, -27.10464,  1.13983
 1.74614,  1.65144, 637.16077, -9.94271, -27.26223,  1.17437
 1.83345,  1.73836, 635.40930, -9.82527, -27.14404,  1.12256
 1.83345,  1.99911, 636.46021, -9.74698, -27.18344,  1.13983
 1.92075,  1.82528, 636.10986, -9.78613, -27.10464,  1.03621
 2.00806,  1.91219, 635.75964, -9.78613, -27.22284,  1.22618
 2.18267,  1.47760, 636.81042, -9.90356, -27.14404,  1.19164
 2.26998,  1.65144, 636.46021, -9.70784, -27.26223,  1.12256
 2.26998,  1.73836, 636.81042, -9.94271, -27.02585,  1.15710
 2.26998,  1.82528, 637.16077, -9.94271, -27.10464,  1.10529
 2.18267,  1.82528, 637.86133, -9.98185, -27.18344,  1.15710
 2.18267,  1.82528, 636.10986, -9.86442, -27.26223,  1.20891
 2.35729,  1.73836, 635.75964, -9.98185, -27.38042,  1.20891
 2.35729,  1.99911, 636.10986, -10.02100, -27.30163,  1.19164
 2.35729,  2.17295, 636.46021, -9.78613, -27.18344,  1.15710
 2.79382,  1.99911, 637.51099, -9.78613, -27.18344,  1.19164
 1.92075,  1.82528, 637.16077, -9.78613, -27.34102,  1.19164
 2.00806,  1.39069, 635.75964, -9.82527, -27.10464,  1.19164
 1.92075,  1.91219, 638.21155, -9.78613, -27.30163,  1.17437
 2.35729,  1.91219, 636.81042, -9.98185, -27.18344,  1.20891
 2.53190,  1.65144, 638.21155, -9.78613, -27.26223,  1.15710
 2.26998,  1.65144, 637.86133, -9.82527, -27.06525,  1.19164
 2.61921,  1.99911, 637.86133, -9.94271, -26.98646,  1.13983
 1.57153,  1.65144, 635.75964, -9.86442, -27.10464,  1.20891
 2.09537,  1.39069, 635.75964, -9.98185, -27.30163,  1.17437
 2.26998,  1.65144, 635.05908, -9.82527, -27.26223,  1.20891
 2.44460,  1.47760, 636.10986, -9.70784, -27.30163,  1.20891
 1.74614,  1.99911, 638.91211, -9.82527, -27.26223,  1.19164
 2.09537,  1.56452, 636.10986, -9.94271, -27.30163,  1.17437
 2.26998,  1.99911, 636.46021, -9.82527, -27.14404,  1.19164
 2.18267,  1.65144, 636.81042, -9.90356, -26.98646,  1.22618
 1.92075,  1.91219, 637.16077, -9.78613, -27.02585,  1.15710
 2.35729,  1.99911, 636.46021, -9.78613, -26.94706,  1.19164
 1.83345,  1.65144, 637.51099, -9.90356, -26.94706,  1.08802
 2.09537,  1.39069, 637.86133, -9.74698, -27.10464,  1.19164
 2.18267,  1.73836, 637.51099, -9.82527, -27.26223,  1.20891
 2.00806,  2.08603, 636.81042, -9.86442, -27.18344,  1.26072
 2.18267,  1.73836, 637.16077, -9.98185, -27.02585,  1.26072
 1.74614,  1.73836, 637.16077, -9.62955, -27.22284,  1.13983
 2.44460,  2.17295, 637.86133, -9.74698, -26.90767,  1.20891
 2.26998,  2.08603, 635.05908, -9.82527, -26.98646,  1.12256
 2.18267,  2.17295, 636.46021, -9.94271, -27.18344,  1.20891
 2.61921,  1.73836, 636.81042, -9.78613, -27.02585,  1.17437
 1.74614,  1.39069, 637.51099, -9.78613, -27.10464,  1.24345
 2.35729,  1.65144, 637.51099, -9.86442, -27.10464,  1.19164
 2.09537,  1.99911, 636.10986, -9.94271, -27.10464,  1.24345
 2.09537,  1.56452, 636.81042, -9.98185, -26.98646,  1.22618
 1.92075,  1.73836, 636.10986, -9.82527, -26.98646,  1.19164
 2.44460,  1.65144, 636.81042, -9.78613, -27.14404,  1.12256
 1.83345,  1.91219, 636.81042, -9.94271, -27.30163,  1.26072
 2.18267,  1.73836, 637.51099, -9.78613, -26.98646,  1.19164
 2.09537,  1.91219, 635.40930, -9.78613, -27.06525,  1.20891
 2.18267,  2.08603, 637.51099, -9.55126, -27.18344,  1.19164
 2.00806,  1.82528, 637.16077, -9.98185, -27.18344,  1.17437
 2.09537,  2.25986, 637.51099, -9.78613, -27.06525,  1.27799
 1.83345,  1.99911, 638.56189, -9.86442, -27.10464,  1.15710
 2.09537,  1.82528, 637.51099, -9.62955, -27.14404,  1.27799
 2.09537,  1.56452, 635.75964, -9.74698, -26.90767,  1.19164
 1.48422,  1.65144, 638.91211, -9.70784, -26.98646,  1.24345
 2.26998,  1.91219, 639.61267, -9.82527, -27.18344,  1.15710
 1.74614,  1.82528, 637.86133, -9.78613, -27.18344,  1.17437
 2.18267,  1.30377, 636.46021, -9.94271, -27.02585,  1.19164
 1.92075,  1.82528, 637.86133, -9.82527, -26.94706,  1.15710
 2.00806,  1.99911, 634.70874, -9.94271, -26.86827,  1.19164
 1.74614,  1.65144, 638.91211, -9.98185, -26.90767,  1.20891
 1.74614,  1.65144, 635.75964, -9.86442, -26.94706,  1.19164
 2.00806,  1.73836, 637.16077, -9.90356, -27.06525,  1.29526
 1.74614,  1.73836, 635.40930, -9.78613, -26.94706,  1.17437
 2.09537,  1.65144, 638.91211, -9.86442, -27.10464,  1.13983
 1.65883,  1.65144, 637.86133, -9.82527, -27.02585,  1.19164
 1.92075,  1.56452, 637.51099, -9.98185, -27.02585,  1.24345
 1.83345,  1.91219, 637.51099, -9.98185, -27.14404,  1.20891
 2.09537,  1.56452, 636.46021, -10.06014, -26.94706,  1.13983
 1.92075,  1.65144, 637.51099, -9.98185, -26.98646,  1.17437
 2.09537,  1.91219, 636.10986, -9.82527, -26.90767,  1.17437
 1.57153,  1.73836, 636.46021, -9.82527, -26.90767,  1.27799
 1.65883,  1.99911, 635.40930, -9.94271, -26.86827,  1.12256
 1.57153,  1.39069, 637.51099, -9.94271, -26.94706,  1.13983
 2.09537,  1.65144, 637.16077, -10.02100, -27.02585,  1.20891
 1.83345,  1.99911, 637.86133, -9.86442, -26.94706,  1.10529
 1.92075,  1.65144, 636.10986, -10.13843, -26.82887,  1.20891
 2.18267,  1.91219, 638.56189, -10.13843, -26.94706,  1.08802
 1.83345,  1.73836, 636.81042, -9.78613, -26.78947,  1.19164
 1.92075,  1.47760, 637.51099, -9.82527, -26.86827,  1.19164
 1.65883,  1.91219, 636.10986, -9.74698, -26.75008,  1.22618
 1.74614,  1.65144, 635.75964, -9.86442, -26.94706,  1.20891
 1.57153,  1.39069, 637.51099, -9.94271, -26.86827,  1.12256
 1.48422,  1.21685, 636.10986, -9.82527, -26.94706,  1.12256
 2.53190,  1.91219, 636.81042, -9.82527, -26.82887,  1.19164
 1.83345,  1.82528, 638.21155, -9.94271, -26.75008,  1.13983
 2.00806,  1.82528, 636.46021, -10.06014, -26.78947,  1.24345
 1.74614,  1.65144, 637.51099, -9.94271, -26.75008,  1.26072
 1.48422,  1.04301, 637.16077, -9.90356, -26.78947,  1.20891
 1.92075,  1.65144, 636.46021, -9.78613, -26.94706,  1.24345
 1.83345,  1.82528, 638.21155, -10.09929, -26.67129,  1.13983
 1.83345,  1.39069, 637.16077, -9.90356, -26.90767,  1.19164
 1.65883,  1.39069, 637.16077, -10.13843, -26.78947,  1.17437
 2.00806,  1.99911, 637.86133, -9.98185, -26.75008,  1.17437
 2.18267,  1.65144, 637.51099, -9.70784, -26.86827,  1.20891
 1.74614,  1.65144, 637.16077, -9.86442, -26.82887,  1.19164
 1.83345,  1.56452, 637.51099, -9.70784, -26.86827,  1.10529
 2.00806,  1.82528, 635.75964, -10.06014, -26.75008,  1.22618
 2.00806,  1.39069, 637.51099, -9.86442, -26.78947,  1.19164
 1.57153,  1.39069, 637.51099, -9.78613, -26.82887,  1.12256
 1.65883,  1.56452, 637.16077, -9.86442, -26.90767,  1.19164
 1.92075,  1.30377, 636.46021, -9.66870, -26.75008,  1.24345
 2.61921,  1.39069, 635.75964, -9.94271, -26.55310,  1.22618
 1.92075,  1.39069, 637.16077, -9.94271, -26.67129,  1.26072
 2.26998,  1.91219, 635.40930, -9.86442, -26.78947,  1.17437
 1.83345,  1.30377, 636.10986, -9.70784, -26.71068,  1.15710
 2.44460,  1.82528, 635.75964, -9.70784, -26.71068,  1.19164
 2.35729,  1.65144, 638.91211, -9.78613, -26.75008,  1.15710
 1.74614,  1.65144, 636.81042, -10.09929, -26.82887,  1.22618
 1.92075,  1.73836, 637.16077, -9.82527, -26.78947,  1.22618
 1.83345,  1.39069, 636.81042, -9.86442, -26.67129,  1.20891
 1.22230,  1.47760, 636.10986, -9.86442, -26.98646,  1.24345
 2.18267,  1.73836, 637.16077, -9.78613, -26.71068,  1.29526
 2.18267,  1.39069, 635.75964, -9.74698, -26.67129,  1.22618
 2.00806,  1.30377, 637.51099, -9.90356, -26.94706,  1.22618
 1.83345,  1.82528, 638.21155, -9.98185, -26.82887,  1.19164
 1.74614,  1.65144, 637.16077, -10.02100, -26.55310,  1.17437
 2.09537,  2.17295, 635.75964, -9.74698, -26.94706,  1.22618
 2.18267,  1.39069, 636.10986, -9.74698, -26.67129,  1.20891
 2.44460,  1.65144, 637.16077, -9.90356, -26.82887,  1.24345
 1.92075,  1.82528, 636.10986, -9.94271, -26.78947,  1.22618
 2.35729,  1.47760, 637.51099, -9.98185, -26.90767,  1.22618
 2.18267,  1.39069, 636.81042, -9.82527, -26.82887,  1.24345
 2.18267,  1.65144, 636.10986, -9.94271, -26.78947,  1.26072
 2.44460,  1.73836, 637.51099, -9.86442, -26.71068,  1.29526
 2.18267,  1.99911, 637.86133, -9.74698, -26.86827,  1.19164
 2.18267,  1.04301, 637.86133, -9.86442, -26.78947,  1.19164
 2.26998,  2.08603, 636.46021, -10.02100, -26.94706,  1.22618
 2.44460,  2.17295, 636.10986, -9.78613, -26.82887,  1.19164
 2.53190,  1.65144, 636.46021, -9.82527, -26.78947,  1.13983
 2.09537,  1.82528, 636.46021, -9.90356, -26.86827,  1.20891
 2.00806,  1.39069, 635.75964, -9.90356, -26.86827,  1.22618
 2.44460,  2.17295, 637.86133, -9.82527, -26.90767,  1.27799
 2.61921,  1.65144, 637.51099, -9.82527, -26.78947,  1.20891
 2.26998,  1.82528, 638.91211, -10.02100, -26.71068,  1.19164
 1.92075,  1.39069, 636.10986, -9.90356, -26.71068,  1.24345
 2.18267,  1.91219, 635.75964, -9.94271, -26.86827,  1.27799
 2.53190,  1.56452, 637.16077, -9.86442, -26.94706,  1.22618
 2.35729,  1.56452, 639.26245, -9.90356, -26.75008,  1.22618
 2.53190,  1.56452, 637.51099, -9.94271, -26.63189,  1.26072
 1.83345,  1.73836, 636.81042, -9.78613, -26.90767,  1.20891
 2.18267,  1.82528, 636.46021, -9.86442, -26.67129,  1.19164
 2.00806,  1.30377, 637.51099, -9.70784, -26.90767,  1.29526
 2.00806,  1.91219, 638.21155, -9.90356, -26.75008,  1.29526
 1.57153,  1.39069, 637.51099, -10.06014, -26.59249,  1.20891
 2.26998,  1.82528, 637.51099, -9.51212, -26.51370,  1.29526
 2.26998,  1.99911, 637.86133, -9.78613, -26.86827,  1.26072
 1.92075,  1.99911, 637.86133, -9.78613, -26.82887,  1.29526
 2.26998,  1.91219, 637.51099, -9.66870, -26.90767,  1.20891
 1.92075,  1.82528, 637.86133, -9.90356, -26.75008,  1.20891
 1.83345,  1.56452, 637.51099, -9.74698, -26.98646,  1.26072
 1.92075,  1.82528, 638.56189, -9.94271, -26.71068,  1.26072
 2.00806,  1.73836, 636.81042, -9.62955, -26.75008,  1.22618
 1.74614,  1.47760, 637.86133, -9.82527, -26.86827,  1.22618
 2.61921,  1.65144, 637.51099, -9.90356, -26.63189,  1.15710
 1.83345,  1.82528, 637.51099, -9.86442, -26.67129,  1.24345
 1.92075,  1.56452, 636.10986, -9.78613, -26.71068,  1.19164
 1.83345,  1.65144, 637.86133, -9.78613, -26.71068,  1.13983
 1.92075,  1.82528, 636.81042, -9.66870, -26.71068,  1.15710
 1.83345,  1.82528, 637.86133, -9.78613, -26.67129,  1.19164
 1.92075,  1.47760, 636.46021, -9.74698, -26.55310,  1.19164
 1.48422,  1.91219, 635.40930, -9.90356, -26.59249,  1.20891
 1.65883,  1.65144, 638.91211, -9.82527, -26.71068,  1.13983
 1.74614,  1.73836, 637.16077, -9.90356, -26.67129,  1.19164
 1.83345,  1.39069, 636.46021, -9.82527, -26.51370,  1.17437
 1.48422,  1.82528, 638.56189, -9.86442, -26.63189,  1.26072
 1.39691,  1.82528, 638.56189, -9.66870, -26.78947,  1.19164
 1.74614,  1.39069, 638.21155, -9.82527, -26.51370,  1.17437
 1.30960,  1.39069, 638.91211, -9.66870, -26.82887,  1.19164
 2.00806,  1.30377, 637.51099, -9.90356, -26.59249,  1.19164
 1.83345,  1.65144, 637.16077, -9.59041, -26.75008,  1.08802
 1.57153,  1.47760, 637.86133, -9.90356, -26.63189,  1.17437
 1.74614,  1.47760, 636.46021, -9.78613, -26.75008,  1.15710
 1.65883,  2.08603, 637.16077, -9.86442, -26.59249,  1.26072
 1.48422,  1.65144, 637.86133, -9.82527, -26.51370,  1.13983
 1.30960,  1.91219, 638.56189, -9.78613, -26.55310,  1.12256
 1.48422,  1.47760, 638.91211, -9.78613, -26.47430,  1.15710
 1.57153,  1.56452, 636.10986, -9.86442, -26.47430,  1.24345
 1.92075,  1.65144, 636.81042, -9.90356, -26.59249,  1.20891
 1.48422,  1.47760, 638.21155, -9.70784, -26.47430,  1.27799
 1.13499,  1.73836, 637.51099, -9.94271, -26.67129,  1.17437
 1.74614,  1.73836, 637.51099, -9.70784, -26.59249,  1.15710
 1.65883,  1.65144, 638.56189, -9.90356, -26.59249,  1.20891
 1.39691,  1.39069, 638.56189, -9.86442, -26.63189,  1.08802
 1.30960,  1.56452, 639.26245, -9.86442, -26.43491,  1.20891
 1.39691,  1.56452, 637.16077, -9.70784, -26.43491,  1.20891
 1.39691,  1.65144, 637.51099, -9.90356, -26.55310,  1.17437
 2.00806,  2.17295, 636.81042, -9.82527, -26.31672,  1.27799
 1.57153,  1.47760, 636.10986, -9.98185, -26.71068,  1.15710
 1.22230,  1.73836, 637.51099, -9.94271, -26.59249,  1.12256
 1.83345,  1.39069, 637.16077, -9.86442, -26.43491,  1.19164
 1.92075,  1.30377, 638.21155, -9.66870, -26.35612,  1.24345
 1.57153,  1.39069, 636.46021, -9.78613, -26.51370,  1.13983
 1.30960,  1.73836, 636.81042, -9.78613, -26.35612,  1.19164
 1.74614,  1.91219, 636.81042, -9.82527, -26.27732,  1.17437
 1.65883,  1.65144, 637.51099, -9.82527, -26.43491,  1.22618
 1.48422,  1.39069, 635.05908, -9.66870, -26.39551,  1.15710
 1.57153,  1.30377, 637.51099, -9.86442, -26.47430,  1.24345
 1.39691,  1.82528, 635.75964, -9.66870, -26.51370,  1.10529
 1.74614,  1.56452, 635.05908, -9.86442, -26.47430,  1.15710
 1.83345,  1.73836, 636.46021, -9.66870, -26.63189,  1.22618
 1.83345,  1.12993, 635.75964, -9.86442, -26.43491,  1.12256
 1.57153,  1.73836, 636.81042, -9.66870, -26.31672,  1.13983
 1.74614,  2.25986, 635.75964, -9.98185, -26.35612,  1.17437
 1.57153,  1.30377, 636.81042, -9.98185, -26.43491,  1.13983
 1.83345,  0.95610, 636.46021, -9.55126, -26.47430,  1.17437
 1.74614,  1.56452, 637.16077, -9.78613, -26.39551,  1.24345
 1.65883,  1.73836, 634.70874, -9.66870, -26.39551,  1.20891
 1.83345,  1.56452, 635.75964, -9.82527, -26.35612,  1.12256
 1.92075,  1.73836, 637.51099, -9.82527, -26.43491,  1.15710
 1.74614,  1.65144, 636.46021, -9.86442, -26.15913,  1.19164
 2.00806,  1.65144, 636.10986, -9.78613, -26.43491,  1.13983
 1.83345,  1.56452, 636.10986, -9.70784, -26.27732,  1.20891
 1.92075,  1.73836, 636.46021, -9.59041, -26.39551,  1.17437
 1.83345,  1.56452, 635.05908, -9.66870, -26.55310,  1.10529
 2.00806,  1.56452, 635.40930, -9.78613, -26.35612,  1.19164
 1.92075,  2.08603, 635.40930, -9.74698, -26.63189,  1.22618
 1.65883,  1.39069, 636.10986, -9.66870, -26.55310,  1.12256
 1.83345,  0.95610, 636.46021, -9.78613, -26.31672,  1.17437
 1.83345,  1.91219, 635.40930, -9.70784, -26.47430,  1.19164
 2.44460,  1.21685, 637.16077, -9.90356, -26.39551,  1.19164
 1.83345,  1.04301, 636.10986, -9.51212, -26.35612,  1.20891
 2.35729,  1.47760, 634.70874, -9.78613, -26.19853,  1.17437
 2.00806,  1.82528, 637.16077, -9.78613, -26.43491,  1.19164
 2.00806,  1.82528, 635.05908, -9.66870, -26.35612,  1.20891
 2.09537,  1.21685, 635.75964, -9.70784, -26.35612,  1.08802
 2.18267,  2.08603, 635.75964, -9.86442, -26.43491,  1.22618
 1.92075,  1.39069, 636.10986, -9.70784, -26.51370,  1.22618
 1.74614,  1.65144, 636.46021, -9.62955, -26.47430,  1.20891
 2.35729,  1.47760, 636.10986, -9.82527, -26.23793,  1.19164
 1.92075,  1.99911, 634.35852, -9.62955, -26.43491,  1.22618
 2.26998,  1.56452, 635.75964, -9.70784, -26.23793,  1.22618
 2.26998,  1.91219, 637.16077, -9.70784, -26.43491,  1.19164
 2.35729,  1.73836, 636.46021, -9.74698, -26.59249,  1.17437
 2.61921,  1.04301, 636.81042, -9.82527, -26.31672,  1.24345
 2.18267,  1.39069, 636.10986, -9.70784, -26.47430,  1.26072
 1.92075,  1.73836, 636.10986, -9.82527, -26.27732,  1.15710
 2.35729,  1.91219, 636.10986, -9.70784, -26.27732,  1.17437
 2.09537,  1.65144, 636.46021, -9.78613, -26.23793,  1.19164
 2.09537,  1.56452, 635.75964, -9.70784, -26.23793,  1.22618
 2.09537,  1.30377, 635.75964, -10.13843, -26.27732,  1.24345
 2.26998,  1.56452, 636.46021, -9.74698, -26.31672,  1.17437
 1.65883,  1.82528, 637.16077, -9.51212, -26.31672,  1.20891
 2.18267,  1.47760, 637.86133, -9.82527, -26.39551,  1.20891
 1.92075,  1.65144, 637.86133, -9.70784, -26.35612,  1.22618
 1.83345,  1.39069, 636.81042, -9.66870, -26.39551,  1.22618
 2.00806,  0.95610, 637.51099, -9.62955, -26.19853,  1.19164
 2.09537,  1.56452, 637.86133, -9.78613, -26.19853,  1.22618
 1.83345,  2.08603, 637.16077, -9.78613, -26.23793,  1.17437
 2.26998,  2.08603, 637.86133, -9.78613, -26.51370,  1.19164
 1.57153,  1.91219, 635.40930, -9.59041, -26.11974,  1.17437
 1.74614,  1.91219, 637.86133, -9.74698, -26.55310,  1.13983
 2.26998,  1.21685, 637.86133, -9.74698, -26.31672,  1.22618
 1.57153,  1.56452, 636.46021, -9.90356, -26.31672,  1.22618
 1.65883,  1.82528, 637.16077, -9.78613, -26.35612,  1.17437
 1.65883,  1.56452, 636.46021, -9.74698, -26.35612,  1.22618
 1.48422,  1.12993, 636.46021, -10.06014, -26.23793,  1.15710
 1.83345,  1.30377, 636.46021, -9.78613, -26.39551,  1.19164
 1.74614,  1.39069, 637.16077, -9.74698, -26.35612,  1.20891
 1.74614,  1.91219, 637.51099, -9.74698, -26.23793,  1.17437
 1.48422,  1.47760, 637.16077, -9.90356, -26.39551,  1.24345
 1.57153,  1.56452, 637.51099, -9.86442, -26.43491,  1.20891
 2.09537,  1.73836, 637.86133, -9.82527, -26.31672,  1.13983
 1.65883,  1.56452, 636.81042, -9.94271, -26.51370,  1.17437
 1.65883,  1.56452, 636.10986, -9.82527, -26.55310,  1.13983
 1.57153,  1.39069, 638.21155, -9.74698, -26.35612,  1.26072
 1.22230,  1.12993, 636.10986, -10.02100, -26.47430,  1.19164
 1.30960,  1.39069, 637.86133, -9.70784, -26.27732,  1.19164
 1.57153,  1.65144, 637.51099, -9.90356, -26.27732,  1.24345
