
 0.69846,  3.30288, 639.96301,  2.42696, -26.23793,  1.20891
 1.13499,  3.21596, 641.01379,  2.27038, -26.15913,  1.27799
 0.52384,  3.12904, 637.86133,  2.62268, -26.11974,  1.15710
 0.61115,  3.21596, 639.61267,  2.34867, -26.15913,  1.15710
 0.87307,  2.95521, 640.31323,  2.42696, -26.23793,  1.13983
 0.61115,  2.78137, 638.91211,  2.38782, -26.19853,  1.17437
 0.61115,  3.04213, 639.61267,  2.50525, -26.19853,  1.20891
 0.96038,  3.38980, 638.21155,  2.23124, -26.11974,  1.15710
 0.52384,  3.21596, 638.21155,  2.27038, -26.15913,  1.20891
 0.61115,  3.30288, 638.91211,  2.46610, -26.04095,  1.19164
 0.69846,  3.04213, 637.51099,  2.54439, -25.92276,  1.27799
 0.87307,  2.95521, 641.01379,  2.42696, -26.04095,  1.22618
 0.78576,  2.52062, 639.61267,  2.54439, -26.15913,  1.17437
 0.87307,  3.65055, 637.86133,  2.46610, -26.15913,  1.26072
 0.43653,  2.86829, 636.10986,  2.58354, -25.96215,  1.19164
 0.61115,  2.95521, 638.91211,  2.54439, -26.11974,  1.24345
 0.52384,  3.30288, 637.51099,  2.46610, -26.11974,  1.17437
 0.61115,  3.04213, 639.26245,  2.54439, -26.15913,  1.15710
 0.61115,  2.86829, 638.56189,  2.54439, -26.19853,  1.20891
 0.69846,  3.56363, 635.40930,  2.46610, -26.08034,  1.20891
 0.87307,  4.08514, 638.91211,  2.50525, -26.00155,  1.26072
 0.34923,  2.95521, 637.86133,  2.38782, -25.92276,  1.19164
 0.17461,  3.56363, 636.81042,  2.54439, -26.00155,  1.12256
 0.34923,  3.21596, 637.86133,  2.66183, -26.15913,  1.15710
 0.61115,  3.65055, 637.51099,  2.50525, -26.08034,  1.15710
 0.43653,  3.65055, 636.10986,  2.70097, -26.15913,  1.13983
 0.43653,  3.30288, 637.86133,  2.58354, -26.04095,  1.10529
-0.17461,  3.30288, 637.51099,  2.46610, -26.00155,  1.22618
 0.34923,  3.21596, 636.10986,  2.50525, -25.84396,  1.01894
 0.43653,  3.21596, 637.51099,  2.50525, -26.08034,  1.19164
 0.34923,  3.21596, 636.81042,  2.70097, -25.92276,  1.17437
 0.52384,  3.56363, 634.70874,  2.46610, -25.96215,  1.17437
 0.69846,  3.73747, 637.86133,  2.58354, -26.08034,  1.26072
 0.61115,  3.47672, 636.46021,  2.62268, -26.00155,  1.08802
 0.43653,  2.95521, 636.81042,  2.50525, -25.92276,  1.19164
 0.52384,  3.21596, 634.35852,  2.50525, -26.04095,  1.22618
 0.52384,  3.38980, 637.86133,  2.42696, -25.72578,  1.24345
 0.26192,  3.12904, 637.86133,  2.58354, -26.04095,  1.20891
 0.43653,  3.47672, 638.56189,  2.70097, -25.96215,  1.17437
-0.52384,  3.30288, 636.81042,  2.62268, -25.84396,  1.24345
 0.26192,  3.47672, 635.75964,  2.46610, -25.88336,  1.24345
 0.34923,  3.30288, 636.81042,  2.46610, -25.92276,  1.17437
 0.34923,  3.04213, 636.10986,  2.50525, -25.76517,  1.22618
 0.52384,  3.82439, 635.40930,  2.58354, -25.88336,  1.20891
-0.08731,  3.30288, 636.10986,  2.50525, -25.68638,  1.27799
 0.26192,  3.47672, 635.40930,  2.46610, -26.04095,  1.15710
 0.17461,  3.21596, 635.75964,  2.50525, -26.00155,  1.22618
 0.26192,  3.30288, 637.16077,  2.38782, -25.72578,  1.19164
 0.17461,  3.30288, 635.75964,  2.50525, -26.04095,  1.22618
 0.08731,  3.56363, 636.10986,  2.38782, -25.92276,  1.22618
 0.08731,  3.56363, 637.86133,  2.42696, -26.08034,  1.17437
 0.43653,  3.47672, 635.40930,  2.27038, -26.08034,  1.20891
 0.17461,  3.56363, 636.46021,  2.34867, -25.76517,  1.17437
 0.34923,  3.21596, 637.51099,  2.23124, -26.04095,  1.31253
 0.17461,  2.95521, 635.75964,  2.34867, -26.15913,  1.27799
-0.17461,  2.95521, 636.46021,  2.11380, -25.92276,  1.08802
 0.17461,  3.12904, 637.51099,  2.42696, -25.88336,  1.22618
-0.26192,  3.21596, 634.70874,  2.27038, -25.92276,  1.17437
 0.34923,  2.78137, 636.10986,  2.11380, -26.00155,  1.17437
 0.43653,  2.78137, 635.75964,  2.07466, -25.80457,  1.31253
 0.34923,  3.04213, 636.46021,  2.11380, -25.92276,  1.13983
 0.26192,  3.30288, 634.70874,  2.19209, -26.11974,  1.22618
 0.34923,  2.69445, 637.16077,  2.19209, -26.00155,  1.19164
 0.26192,  3.38980, 635.75964,  2.15295, -26.11974,  1.17437
 0.17461,  3.12904, 635.40930,  2.34867, -26.00155,  1.15710
 0.34923,  3.65055, 636.10986,  2.30953, -25.92276,  1.13983
 0.17461,  2.78137, 635.40930,  2.30953, -26.15913,  1.15710
 0.69846,  3.12904, 638.21155,  2.19209, -26.08034,  1.29526
 0.96038,  3.04213, 634.70874,  2.15295, -25.92276,  1.19164
-0.08731,  3.30288, 637.16077,  2.07466, -25.88336,  1.13983
 0.17461,  3.47672, 634.70874,  2.11380, -26.11974,  1.22618
 0.69846,  3.30288, 636.10986,  1.99637, -25.96215,  1.24345
 0.26192,  3.12904, 636.81042,  2.15295, -26.23793,  1.20891
 0.69846,  2.78137, 637.16077,  2.07466, -26.15913,  1.26072
 0.52384,  3.12904, 637.86133,  2.03551, -26.15913,  1.13983
 0.78576,  2.95521, 635.05908,  2.23124, -26.08034,  1.13983
 0.34923,  2.95521, 636.81042,  2.23124, -26.04095,  1.17437
 0.61115,  2.95521, 635.75964,  2.11380, -26.23793,  1.29526
 0.78576,  2.86829, 637.16077,  2.23124, -26.11974,  1.22618
 0.43653,  3.12904, 635.40930,  2.15295, -26.11974,  1.22618
 0.78576,  2.86829, 636.10986,  2.11380, -26.15913,  1.20891
 0.96038,  3.38980, 635.40930,  2.19209, -26.31672,  1.20891
 0.43653,  3.04213, 635.40930,  2.15295, -26.31672,  1.19164
 0.61115,  2.95521, 637.86133,  2.11380, -26.15913,  1.27799
 0.52384,  2.95521, 634.35852,  1.87894, -26.23793,  1.20891
 0.61115,  3.38980, 638.91211,  2.19209, -26.31672,  1.17437
 0.61115,  2.78137, 635.05908,  1.91808, -26.43491,  1.20891
 0.34923,  2.25986, 638.21155,  2.19209, -26.15913,  1.19164
 0.34923,  2.69445, 635.05908,  2.11380, -26.15913,  1.20891
 0.78576,  2.86829, 636.10986,  2.03551, -26.19853,  1.27799
 0.69846,  2.86829, 634.35852,  2.15295, -26.27732,  1.13983
 0.87307,  2.60754, 636.10986,  2.03551, -26.31672,  1.24345
 0.87307,  2.86829, 636.46021,  1.99637, -26.27732,  1.22618
 0.61115,  3.47672, 638.56189,  1.99637, -26.35612,  1.13983
 0.78576,  2.95521, 635.40930,  1.99637, -26.35612,  1.31253
 1.04768,  3.21596, 636.10986,  1.95723, -26.47430,  1.17437
 1.04768,  2.43370, 636.81042,  2.19209, -26.27732,  1.17437
 1.13499,  2.86829, 638.56189,  2.15295, -26.51370,  1.12256
 0.78576,  2.34678, 636.81042,  1.99637, -26.51370,  1.12256
 0.96038,  2.78137, 636.10986,  2.11380, -26.59249,  1.26072
 1.13499,  3.30288, 636.46021,  2.15295, -26.31672,  1.12256
 1.22230,  2.78137, 637.51099,  2.15295, -26.31672,  1.19164
 1.30960,  2.95521, 637.51099,  2.15295, -26.39551,  1.19164
 1.30960,  3.47672, 637.51099,  2.07466, -26.43491,  1.12256
 0.96038,  2.78137, 635.05908,  1.95723, -26.75008,  1.13983
 1.22230,  2.95521, 636.46021,  2.30953, -26.59249,  1.24345
 1.04768,  2.95521, 635.40930,  1.99637, -26.67129,  1.15710
 1.30960,  2.95521, 633.65796,  2.11380, -26.51370,  1.20891
 1.48422,  3.04213, 636.46021,  2.07466, -26.63189,  1.05348
 1.30960,  3.21596, 636.10986,  1.95723, -26.67129,  1.15710
 1.39691,  3.12904, 636.46021,  2.03551, -26.47430,  1.20891
 1.30960,  3.21596, 636.46021,  2.15295, -26.63189,  1.15710
 1.22230,  2.95521, 635.75964,  1.95723, -26.43491,  1.10529
 1.13499,  3.04213, 635.75964,  2.11380, -26.63189,  1.15710
 1.22230,  2.43370, 636.81042,  2.15295, -26.59249,  1.15710
 0.78576,  3.04213, 637.51099,  1.99637, -26.67129,  1.15710
 1.57153,  2.60754, 635.05908,  2.23124, -26.39551,  1.17437
 1.48422,  2.86829, 635.75964,  2.07466, -26.78947,  1.19164
 1.30960,  3.04213, 635.75964,  2.03551, -26.63189,  1.10529
 1.30960,  2.78137, 636.81042,  2.03551, -26.67129,  1.19164
 1.30960,  3.04213, 637.16077,  2.23124, -26.59249,  1.15710
 1.57153,  3.12904, 637.86133,  2.15295, -26.63189,  1.19164
 1.30960,  2.95521, 635.75964,  2.03551, -26.75008,  1.20891
 1.30960,  3.30288, 637.16077,  2.11380, -26.75008,  1.10529
 1.57153,  2.95521, 637.51099,  2.03551, -26.78947,  1.12256
 1.30960,  3.38980, 637.16077,  2.19209, -26.67129,  1.10529
 1.22230,  3.04213, 635.40930,  2.23124, -26.67129,  1.08802
 1.39691,  3.12904, 635.40930,  1.99637, -26.71068,  1.10529
 1.83345,  3.04213, 639.61267,  2.03551, -26.82887,  1.03621
 1.57153,  2.95521, 636.10986,  2.15295, -26.71068,  1.12256
 1.57153,  2.95521, 636.46021,  2.07466, -26.78947,  1.15710
 1.57153,  3.04213, 636.81042,  2.27038, -26.67129,  1.01894
 1.83345,  2.78137, 638.56189,  2.19209, -26.82887,  1.12256
 1.22230,  3.12904, 637.16077,  2.19209, -26.67129,  1.03621
 1.65883,  2.86829, 639.26245,  2.30953, -26.71068,  1.08802
 1.22230,  3.04213, 635.75964,  2.07466, -26.78947,  1.08802
 1.57153,  3.21596, 638.21155,  2.07466, -26.82887,  1.07075
 0.96038,  3.12904, 635.75964,  2.30953, -26.86827,  1.08802
 1.30960,  3.12904, 636.10986,  2.03551, -26.82887,  1.05348
 1.30960,  3.56363, 635.75964,  2.03551, -26.82887,  1.08802
 1.57153,  3.04213, 637.16077,  2.23124, -26.82887,  1.15710
 1.39691,  2.95521, 635.40930,  2.15295, -26.75008,  1.08802
 1.04768,  3.04213, 636.46021,  1.99637, -26.67129,  1.08802
 1.13499,  3.04213, 636.46021,  2.34867, -26.86827,  1.05348
 1.22230,  2.69445, 637.86133,  1.99637, -26.78947,  1.10529
 0.96038,  3.04213, 637.86133,  1.99637, -26.82887,  1.12256
 1.22230,  3.30288, 637.86133,  1.91808, -26.78947,  1.10529
 1.22230,  2.78137, 635.75964,  2.07466, -26.90767,  1.20891
 0.96038,  2.78137, 638.21155,  2.34867, -26.86827,  1.12256
 1.39691,  3.30288, 635.40930,  2.03551, -26.59249,  1.13983
 1.30960,  3.04213, 636.46021,  1.99637, -26.94706,  1.07075
 0.96038,  3.12904, 636.10986,  1.99637, -26.86827,  1.13983
 0.87307,  2.52062, 638.21155,  2.07466, -26.75008,  1.20891
 0.96038,  3.38980, 636.46021,  2.07466, -26.71068,  1.05348
 0.69846,  3.56363, 637.86133,  2.11380, -26.90767,  1.05348
 0.78576,  2.86829, 634.00818,  1.95723, -26.78947,  1.15710
 1.04768,  2.52062, 637.16077,  2.23124, -26.67129,  1.08802
 0.61115,  3.04213, 636.46021,  1.95723, -26.63189,  1.19164
 0.96038,  2.86829, 637.16077,  1.83979, -26.94706,  1.13983
 0.78576,  2.95521, 637.16077,  1.99637, -26.75008,  1.17437
 1.13499,  2.95521, 635.05908,  2.07466, -26.78947,  1.10529
 0.78576,  3.12904, 635.75964,  2.07466, -26.75008,  1.13983
 0.87307,  2.95521, 636.46021,  1.80065, -26.75008,  1.22618
 1.13499,  2.69445, 635.05908,  1.95723, -26.86827,  1.13983
 1.04768,  2.43370, 635.05908,  2.11380, -26.86827,  1.17437
 0.87307,  2.78137, 634.70874,  1.99637, -26.94706,  1.08802
 0.78576,  2.86829, 635.75964,  1.87894, -26.63189,  1.26072
 1.04768,  2.78137, 636.10986,  1.72236, -26.75008,  1.07075
 0.34923,  2.78137, 635.75964,  1.80065, -26.90767,  1.15710
 0.61115,  2.52062, 636.81042,  1.91808, -26.67129,  1.15710
 0.78576,  2.95521, 635.75964,  2.07466, -26.94706,  1.26072
 0.87307,  2.69445, 636.46021,  1.80065, -26.71068,  1.15710
 0.87307,  2.69445, 637.51099,  2.03551, -26.94706,  1.15710
 0.96038,  2.69445, 635.40930,  1.87894, -26.94706,  1.26072
 0.69846,  2.86829, 635.75964,  1.83979, -26.78947,  1.13983
 0.87307,  2.60754, 636.10986,  1.95723, -26.86827,  1.15710
 0.61115,  2.86829, 635.40930,  1.56578, -26.67129,  1.19164
 0.69846,  2.52062, 636.46021,  1.87894, -26.82887,  1.29526
 1.39691,  2.43370, 637.16077,  1.91808, -26.78947,  1.22618
 0.96038,  2.34678, 635.40930,  1.76150, -26.75008,  1.17437
 0.52384,  1.99911, 636.81042,  1.80065, -26.90767,  1.19164
 0.69846,  3.04213, 635.05908,  1.87894, -26.78947,  1.19164
 0.96038,  2.17295, 635.40930,  1.83979, -26.78947,  1.27799
 0.69846,  2.69445, 636.46021,  1.87894, -26.90767,  1.27799
 0.78576,  2.08603, 635.05908,  1.60493, -26.90767,  1.12256
 0.17461,  2.43370, 634.35852,  1.83979, -26.98646,  1.24345
 0.96038,  2.60754, 635.05908,  1.91808, -26.75008,  1.17437
 0.78576,  2.34678, 636.81042,  1.40920, -26.90767,  1.26072
 1.04768,  2.43370, 633.65796,  1.87894, -27.02585,  1.20891
 0.87307,  1.65144, 636.10986,  1.87894, -26.90767,  1.32980
 0.69846,  1.73836, 637.16077,  1.60493, -26.82887,  1.20891
 1.04768,  2.17295, 636.10986,  1.52664, -26.78947,  1.31253
 1.04768,  1.99911, 634.70874,  1.64407, -26.82887,  1.24345
 0.78576,  1.99911, 635.40930,  1.72236, -26.94706,  1.24345
 1.30960,  1.82528, 634.35852,  1.60493, -26.82887,  1.29526
 0.78576,  2.08603, 635.75964,  1.68321, -26.94706,  1.38161
 0.87307,  1.91219, 634.35852,  1.52664, -27.06525,  1.27799
 1.48422,  2.43370, 636.10986,  1.40920, -26.86827,  1.20891
 0.96038,  2.08603, 635.40930,  1.48749, -26.98646,  1.27799
 1.39691,  1.56452, 634.35852,  1.76150, -26.98646,  1.26072
 1.39691,  2.25986, 636.46021,  1.48749, -26.98646,  1.36434
 0.87307,  1.99911, 635.05908,  1.52664, -26.75008,  1.34707
 1.04768,  1.99911, 634.70874,  1.52664, -27.14404,  1.29526
 1.04768,  2.17295, 635.40930,  1.56578, -27.06525,  1.26072
 1.22230,  2.25986, 635.05908,  1.40920, -27.02585,  1.32980
 1.30960,  1.73836, 635.05908,  1.64407, -27.06525,  1.36434
 1.22230,  1.65144, 636.81042,  1.37006, -27.14404,  1.32980
 1.30960,  1.65144, 635.75964,  1.40920, -27.38042,  1.32980
 1.22230,  1.47760, 633.65796,  1.33091, -27.30163,  1.39888
 1.30960,  1.65144, 635.40930,  1.37006, -27.18344,  1.39888
 1.39691,  1.47760, 635.40930,  1.33091, -27.06525,  1.32980
 1.39691,  1.65144, 635.40930,  1.25262, -27.22284,  1.34707
 1.13499,  1.91219, 635.40930,  1.25262, -27.38042,  1.38161
 1.39691,  1.73836, 636.10986,  1.17434, -27.02585,  1.36434
 1.39691,  1.82528, 637.16077,  1.05690, -27.22284,  1.41615
 1.57153,  1.65144, 638.21155,  1.21348, -27.30163,  1.36434
 1.92075,  1.56452, 636.81042,  1.21348, -27.18344,  1.39888
 1.92075,  1.39069, 636.81042,  1.13519, -27.22284,  1.34707
 1.83345,  1.65144, 636.10986,  1.21348, -27.26223,  1.36434
 1.83345,  1.73836, 636.46021,  0.93947, -27.10464,  1.32980
 1.92075,  1.39069, 635.75964,  1.29177, -27.41982,  1.31253
 1.39691,  1.30377, 637.51099,  1.21348, -27.41982,  1.39888
 1.65883,  1.21685, 636.10986,  1.33091, -27.57740,  1.38161
 1.74614,  1.47760, 637.16077,  1.09605, -27.53801,  1.41615
 2.00806,  1.73836, 637.16077,  1.17434, -27.61680,  1.32980
 1.83345,  1.65144, 638.21155,  0.86118, -27.49861,  1.39888
 1.92075,  1.47760, 636.46021,  0.93947, -27.49861,  1.31253
 1.74614,  1.39069, 636.46021,  0.97861, -27.45921,  1.43342
 1.57153,  1.56452, 637.16077,  0.90032, -27.53801,  1.32980
 2.18267,  1.56452, 636.81042,  0.90032, -27.53801,  1.36434
 2.00806,  1.73836, 636.81042,  1.01776, -27.73499,  1.43342
 2.18267,  1.65144, 637.86133,  0.97861, -27.57740,  1.32980
 2.26998,  1.65144, 637.51099,  0.90032, -27.69559,  1.38161
 1.92075,  1.56452, 637.86133,  0.97861, -27.57740,  1.34707
 1.92075,  1.47760, 638.21155,  0.90032, -27.73499,  1.41615
 2.09537,  1.56452, 636.81042,  0.78289, -27.61680,  1.45069
 2.00806,  1.39069, 636.81042,  0.93947, -27.69559,  1.34707
 2.26998,  1.56452, 638.56189,  0.90032, -27.73499,  1.45069
 2.44460,  1.12993, 637.16077,  0.86118, -27.61680,  1.34707
 2.35729,  1.39069, 638.91211,  0.86118, -27.57740,  1.39888
 2.26998,  0.69534, 636.10986,  0.74375, -27.61680,  1.32980
 2.44460,  1.21685, 640.66357,  0.70460, -27.69559,  1.46796
 2.26998,  1.56452, 637.51099,  0.86118, -27.69559,  1.39888
 2.44460,  1.21685, 636.10986,  0.70460, -27.65619,  1.29526
 2.35729,  1.65144, 636.81042,  0.74375, -27.53801,  1.27799
 2.26998,  1.21685, 637.86133,  0.58717, -27.73499,  1.38161
 2.00806,  1.30377, 637.51099,  0.70460, -27.57740,  1.34707
 2.26998,  1.73836, 638.56189,  0.78289, -27.69559,  1.26072
 2.18267,  1.30377, 637.51099,  0.66546, -27.65619,  1.31253
 2.61921,  1.65144, 637.86133,  0.62631, -27.61680,  1.34707
 2.35729,  1.47760, 638.56189,  0.58717, -27.81378,  1.36434
 2.61921,  1.12993, 638.56189,  0.66546, -27.85318,  1.32980
 2.79382,  1.56452, 639.26245,  0.62631, -27.85318,  1.36434
 2.44460,  1.39069, 635.40930,  0.46973, -27.73499,  1.27799
 2.35729,  1.39069, 638.91211,  0.46973, -27.77438,  1.29526
 2.35729,  1.21685, 638.56189,  0.46973, -27.69559,  1.29526
 1.92075,  1.04301, 640.31323,  0.70460, -27.85318,  1.31253
 2.44460,  1.39069, 637.86133,  0.39145, -27.81378,  1.26072
 2.18267,  1.30377, 637.86133,  0.66546, -27.97136,  1.41615
 2.35729,  1.30377, 638.21155,  0.58717, -27.69559,  1.38161
 2.44460,  1.04301, 636.81042,  0.43059, -27.73499,  1.39888
 2.00806,  1.12993, 637.51099,  0.54802, -27.77438,  1.27799
 2.35729,  1.21685, 639.26245,  0.58717, -27.77438,  1.31253
 2.61921,  1.04301, 638.56189,  0.43059, -27.81378,  1.24345
 2.61921,  1.12993, 638.21155,  0.50888, -27.57740,  1.34707
 2.61921,  1.04301, 637.16077,  0.43059, -27.77438,  1.34707
 2.53190,  1.56452, 636.46021,  0.39145, -27.85318,  1.39888
 2.09537,  1.30377, 638.21155,  0.46973, -27.89257,  1.31253
 2.44460,  1.04301, 638.21155,  0.46973, -27.77438,  1.32980
 2.70652,  1.21685, 638.21155,  0.46973, -27.77438,  1.27799
 2.53190,  1.04301, 638.21155,  0.23487, -27.73499,  1.27799
 2.61921,  1.56452, 638.56189,  0.54802, -27.77438,  1.27799
 2.09537,  1.30377, 637.16077,  0.46973, -27.61680,  1.31253
 2.53190,  1.04301, 637.16077,  0.31316, -27.45921,  1.24345
 2.44460,  1.12993, 637.51099,  0.46973, -27.77438,  1.27799
 2.18267,  1.47760, 637.16077,  0.39145, -27.73499,  1.27799
 2.18267,  0.95610, 638.91211,  0.50888, -27.61680,  1.20891
 1.83345,  1.47760, 638.21155,  0.50888, -27.85318,  1.26072
 2.26998,  1.04301, 637.86133,  0.50888, -27.61680,  1.27799
 2.26998,  0.78226, 639.61267,  0.31316, -27.93197,  1.20891
 2.35729,  1.12993, 636.10986,  0.62631, -27.85318,  1.24345
 2.18267,  1.21685, 637.51099,  0.46973, -27.81378,  1.29526
 2.26998,  1.39069, 636.81042,  0.35230, -27.73499,  1.26072
 2.26998,  0.95610, 640.31323,  0.35230, -27.77438,  1.31253
 1.92075,  1.12993, 638.91211,  0.27401, -27.53801,  1.31253
 2.35729,  0.69534, 637.51099,  0.58717, -27.69559,  1.19164
 2.09537,  1.04301, 636.81042,  0.50888, -27.69559,  1.36434
 2.26998,  0.95610, 636.10986,  0.54802, -27.57740,  1.26072
 2.44460,  0.86918, 638.91211,  0.46973, -27.69559,  1.24345
 2.53190,  0.95610, 635.75964,  0.50888, -27.69559,  1.31253
 2.35729,  1.65144, 637.86133,  0.35230, -27.61680,  1.31253
 2.61921,  1.21685, 636.46021,  0.46973, -27.65619,  1.29526
 2.53190,  1.21685, 637.86133,  0.66546, -27.53801,  1.38161
 2.26998,  1.30377, 639.26245,  0.43059, -27.49861,  1.32980
 2.70652,  1.04301, 635.40930,  0.43059, -27.73499,  1.22618
 2.79382,  1.21685, 638.21155,  0.35230, -27.61680,  1.26072
 2.44460,  0.86918, 636.81042,  0.27401, -27.77438,  1.31253
 2.44460,  1.56452, 636.81042,  0.43059, -27.49861,  1.29526
 2.53190,  1.12993, 636.81042,  0.39145, -27.61680,  1.31253
 2.18267,  1.04301, 636.46021,  0.39145, -27.73499,  1.27799
 2.35729,  1.39069, 637.16077,  0.70460, -27.85318,  1.29526
 2.35729,  0.86918, 634.70874,  0.39145, -27.53801,  1.24345
 2.18267,  1.65144, 636.10986,  0.23487, -27.73499,  1.34707
 2.26998,  1.04301, 636.81042,  0.43059, -27.49861,  1.27799
 1.92075,  1.56452, 636.81042,  0.35230, -27.73499,  1.34707
 2.00806,  1.39069, 636.46021,  0.35230, -27.61680,  1.36434
 2.18267,  1.30377, 635.75964,  0.58717, -27.53801,  1.36434
 2.61921,  1.21685, 637.16077,  0.46973, -27.73499,  1.31253
 2.26998,  1.12993, 637.51099,  0.27401, -27.57740,  1.34707
 2.35729,  1.04301, 634.70874,  0.35230, -27.65619,  1.31253
 2.26998,  0.95610, 636.10986,  0.11743, -27.77438,  1.32980
 2.44460,  1.47760, 636.10986,  0.43059, -27.81378,  1.36434
 2.26998,  1.65144, 637.86133,  0.15658, -27.61680,  1.38161
 2.35729,  1.39069, 635.40930,  0.23487, -27.89257,  1.41615
 2.26998,  0.95610, 635.40930,  0.35230, -27.61680,  1.32980
 2.96844,  1.47760, 635.05908,  0.19572, -27.81378,  1.39888
 2.61921,  1.30377, 634.00818,  0.19572, -27.73499,  1.29526
 2.79382,  1.12993, 635.75964,  0.23487, -27.57740,  1.29526
 2.79382,  1.39069, 633.30762,  0.27401, -27.45921,  1.29526
 2.53190,  1.21685, 636.46021,  0.23487, -27.89257,  1.43342
 2.79382,  1.12993, 634.35852,  0.19572, -27.77438,  1.38161
 2.53190,  1.21685, 636.10986,  0.27401, -27.65619,  1.32980
 2.00806,  0.86918, 634.70874,  0.43059, -27.61680,  1.36434
 2.18267,  1.65144, 635.75964,  0.19572, -27.73499,  1.39888
 2.79382,  1.56452, 634.70874,  0.23487, -27.65619,  1.31253
 2.88113,  1.21685, 636.46021,  0.15658, -27.77438,  1.36434
 2.44460,  1.73836, 634.35852,  0.31316, -27.89257,  1.34707
 2.53190,  1.21685, 637.16077,  0.19572, -27.57740,  1.36434
 2.35729,  1.56452, 634.70874,  0.31316, -27.73499,  1.39888
 2.61921,  1.39069, 635.75964,  0.15658, -27.85318,  1.27799
 2.79382,  1.12993, 635.40930,  0.23487, -27.93197,  1.36434
 2.61921,  0.86918, 635.05908,  0.23487, -27.73499,  1.34707
 2.70652,  1.47760, 634.70874,  0.03914, -27.57740,  1.32980
 2.18267,  1.21685, 637.16077,  0.07829, -27.73499,  1.34707
 2.61921,  1.47760, 633.30762,  0.23487, -27.81378,  1.31253
 2.53190,  1.04301, 637.16077,  0.15658, -27.65619,  1.36434
 2.53190,  1.56452, 637.51099,  0.11743, -27.73499,  1.39888
 2.61921,  1.47760, 636.10986,  0.15658, -27.65619,  1.36434
 2.70652,  1.47760, 637.86133,  0.27401, -27.69559,  1.31253
 2.53190,  1.73836, 635.05908,  0.23487, -27.77438,  1.38161
 2.61921,  1.12993, 636.46021,  0.19572, -27.73499,  1.34707
 2.18267,  1.30377, 635.40930,  0.07829, -27.77438,  1.38161
 2.18267,  1.47760, 636.81042,  0.27401, -27.69559,  1.29526
