
 2.88113,  1.56452, 638.21155, -10.80389, -33.13228,  1.08802
 2.61921,  1.39069, 638.56189, -10.84303, -33.25047,  1.05348
 3.05574,  1.56452, 635.75964, -10.88218, -33.32926,  1.12256
 2.70652,  1.12993, 637.51099, -11.15619, -33.32926,  1.15710
 2.53190,  1.39069, 637.51099, -10.99961, -33.25047,  1.13983
 3.05574,  1.47760, 636.81042, -11.11704, -33.17168,  1.17437
 2.44460,  1.47760, 638.56189, -11.07790, -33.09288,  1.15710
 3.05574,  1.04301, 639.26245, -10.99961, -33.25047,  1.08802
 2.61921,  1.30377, 637.51099, -10.99961, -33.44745,  1.07075
 2.26998,  1.47760, 637.16077, -11.15619, -33.21107,  1.08802
 3.05574,  1.39069, 636.46021, -11.07790, -33.17168,  1.12256
 3.23036,  1.65144, 636.46021, -10.99961, -33.17168,  1.07075
 3.31767,  1.82528, 637.51099, -10.92132, -33.28986,  1.13983
 3.05574,  1.65144, 637.16077, -10.96046, -33.25047,  1.13983
 3.05574,  1.56452, 636.81042, -11.07790, -33.09288,  1.03621
 3.14305,  1.56452, 636.46021, -10.88218, -33.32926,  1.12256
 2.70652,  1.04301, 636.46021, -10.99961, -33.17168,  1.17437
 2.96844,  1.39069, 638.21155, -10.92132, -33.21107,  1.12256
 2.79382,  1.12993, 636.46021, -10.88218, -33.44745,  1.19164
 2.61921,  1.65144, 638.21155, -11.23448, -33.17168,  1.07075
 2.53190,  1.30377, 637.86133, -10.76474, -33.13228,  1.08802
 2.96844,  1.21685, 637.16077, -10.92132, -33.32926,  1.07075
 3.14305,  1.21685, 635.40930, -11.19533, -33.40805,  1.17437
 3.05574,  1.47760, 639.61267, -10.96046, -33.28986,  1.07075
 3.14305,  1.21685, 637.16077, -11.03875, -33.25047,  1.17437
 2.79382,  1.30377, 636.81042, -11.03875, -33.17168,  1.13983
 2.96844,  1.47760, 636.81042, -11.03875, -33.28986,  1.10529
 2.35729,  1.56452, 636.10986, -11.15619, -33.13228,  1.10529
 3.14305,  1.56452, 637.51099, -11.27362, -33.13228,  1.17437
 3.23036,  1.56452, 636.81042, -11.11704, -33.13228,  0.98440
 2.79382,  1.47760, 638.21155, -11.19533, -33.21107,  1.08802
 3.23036,  1.73836, 637.16077, -11.07790, -33.01409,  1.05348
 2.70652,  1.56452, 635.40930, -11.07790, -33.21107,  1.17437
 2.88113,  1.65144, 635.75964, -11.27362, -33.17168,  1.13983
 3.23036,  1.30377, 638.21155, -11.27362, -33.05348,  1.12256
 2.44460,  1.30377, 636.81042, -11.23448, -33.09288,  1.00167
 3.14305,  1.30377, 637.16077, -11.07790, -33.28986,  1.10529
 3.40497,  1.12993, 636.46021, -11.07790, -32.89590,  1.10529
 3.31767,  1.56452, 636.46021, -11.15619, -33.21107,  1.05348
 3.31767,  1.47760, 637.16077, -11.11704, -33.09288,  1.08802
 3.14305,  1.56452, 637.16077, -11.03875, -33.01409,  1.15710
 2.61921,  1.39069, 636.81042, -11.07790, -33.25047,  1.10529
 2.79382,  1.65144, 636.46021, -11.03875, -33.05348,  1.13983
 2.61921,  1.39069, 639.61267, -11.11704, -33.13228,  1.10529
 2.96844,  1.39069, 636.81042, -11.15619, -33.17168,  1.08802
 2.61921,  1.65144, 637.51099, -11.23448, -32.93530,  1.05348
 3.31767,  0.95610, 635.05908, -11.15619, -32.89590,  1.08802
 2.79382,  1.04301, 638.21155, -11.07790, -33.17168,  1.17437
 2.61921,  0.95610, 636.10986, -11.03875, -32.93530,  1.08802
 2.96844,  1.21685, 636.81042, -11.19533, -32.85651,  1.13983
 3.14305,  1.65144, 637.16077, -11.19533, -32.93530,  1.15710
 3.14305,  1.30377, 637.86133, -11.19533, -32.97469,  1.12256
 3.05574,  1.56452, 637.16077, -11.19533, -32.97469,  1.07075
 3.05574,  1.56452, 636.10986, -11.19533, -32.93530,  1.17437
 3.23036,  1.30377, 637.86133, -11.27362, -33.32926,  1.01894
 3.05574,  1.56452, 636.10986, -11.19533, -33.13228,  1.12256
 2.70652,  1.73836, 638.56189, -11.11704, -33.09288,  1.15710
 3.05574,  1.56452, 636.46021, -11.39105, -32.93530,  1.13983
 3.14305,  1.56452, 636.81042, -11.23448, -33.09288,  1.10529
 3.23036,  1.12993, 638.21155, -11.27362, -32.93530,  1.10529
 2.79382,  1.91219, 639.61267, -11.15619, -33.01409,  1.05348
 3.05574,  1.47760, 636.46021, -11.07790, -33.01409,  1.03621
 2.70652,  1.39069, 638.21155, -10.88218, -32.97469,  1.17437
 3.23036,  1.12993, 635.75964, -11.19533, -33.05348,  1.08802
 2.96844,  1.12993, 638.21155, -11.19533, -33.13228,  1.19164
 2.79382,  1.47760, 637.86133, -11.03875, -32.93530,  0.98440
 2.70652,  0.95610, 636.46021, -11.15619, -32.97469,  1.08802
 2.61921,  1.30377, 638.56189, -11.23448, -33.05348,  1.12256
 2.79382,  1.56452, 636.81042, -11.03875, -33.01409,  1.08802
 2.44460,  1.65144, 636.81042, -11.19533, -33.01409,  1.05348
 2.09537,  1.39069, 637.16077, -11.07790, -33.01409,  1.17437
 3.14305,  1.47760, 636.46021, -11.27362, -32.97469,  1.05348
 2.61921,  0.95610, 637.86133, -11.15619, -32.89590,  1.03621
 3.05574,  1.39069, 636.81042, -10.96046, -32.97469,  1.01894
 2.61921,  1.47760, 636.46021, -11.03875, -33.09288,  1.15710
 2.53190,  1.30377, 638.56189, -11.15619, -32.81711,  1.10529
 2.44460,  1.47760, 636.46021, -11.03875, -32.89590,  1.13983
 2.96844,  1.21685, 638.21155, -11.19533, -33.01409,  1.07075
 2.79382,  1.21685, 637.51099, -11.03875, -32.69892,  1.01894
 3.05574,  1.91219, 638.21155, -11.15619, -32.97469,  1.01894
 2.44460,  1.12993, 635.40930, -11.07790, -32.85651,  1.05348
 2.53190,  1.65144, 638.91211, -11.31277, -32.77771,  1.10529
 2.53190,  1.82528, 638.56189, -10.84303, -32.89590,  1.08802
 2.88113,  1.47760, 637.51099, -11.15619, -32.81711,  1.17437
 2.61921,  1.65144, 637.16077, -11.11704, -32.69892,  1.10529
 3.23036,  1.04301, 638.91211, -11.11704, -32.93530,  1.10529
 2.70652,  1.82528, 637.51099, -10.84303, -33.01409,  1.08802
 2.26998,  1.39069, 636.46021, -11.07790, -32.85651,  1.07075
 2.61921,  1.21685, 636.81042, -11.11704, -32.89590,  1.03621
 2.26998,  1.39069, 638.21155, -11.03875, -32.85651,  1.12256
 2.61921,  1.30377, 637.16077, -11.11704, -32.69892,  1.05348
 2.79382,  0.95610, 638.91211, -10.92132, -32.93530,  1.13983
 2.70652,  1.47760, 636.81042, -11.15619, -32.93530,  1.12256
 2.96844,  1.12993, 637.86133, -10.88218, -32.85651,  1.07075
 2.79382,  1.39069, 637.86133, -10.99961, -33.01409,  1.05348
 3.23036,  1.30377, 637.86133, -10.92132, -32.73831,  1.03621
 2.26998,  1.30377, 638.56189, -11.11704, -32.81711,  1.03621
 2.09537,  1.82528, 639.26245, -11.11704, -32.77771,  1.13983
 2.44460,  1.21685, 636.81042, -11.03875, -32.85651,  1.08802
 1.92075,  1.56452, 636.81042, -10.88218, -32.93530,  1.08802
 2.88113,  1.12993, 637.51099, -10.99961, -32.54134,  1.10529
 2.00806,  1.47760, 637.16077, -11.07790, -32.65952,  1.12256
 3.14305,  1.30377, 637.16077, -10.96046, -32.85651,  1.05348
 2.26998,  1.21685, 637.16077, -11.19533, -33.09288,  1.01894
 2.44460,  1.21685, 637.51099, -11.03875, -32.89590,  1.08802
 2.70652,  1.56452, 637.16077, -11.03875, -32.73831,  1.05348
 2.26998,  1.47760, 638.91211, -10.88218, -32.69892,  1.00167
 2.53190,  1.21685, 637.51099, -11.15619, -32.77771,  1.12256
 2.70652,  1.47760, 636.81042, -11.11704, -32.77771,  1.00167
 2.44460,  0.95610, 638.21155, -10.92132, -32.93530,  0.96712
 2.35729,  1.30377, 638.21155, -11.15619, -32.81711,  1.10529
 2.00806,  1.12993, 638.21155, -11.07790, -32.73831,  0.96712
 2.35729,  1.30377, 637.16077, -11.15619, -32.85651,  1.05348
 2.35729,  1.65144, 637.51099, -10.92132, -32.85651,  1.08802
 2.88113,  1.21685, 639.26245, -11.19533, -32.73831,  1.05348
 2.61921,  1.65144, 636.81042, -10.88218, -32.89590,  1.03621
 2.35729,  1.21685, 638.56189, -10.99961, -32.85651,  1.07075
 2.00806,  1.39069, 637.86133, -10.80389, -32.85651,  1.00167
 2.35729,  1.30377, 636.81042, -10.88218, -32.69892,  1.10529
 2.44460,  1.82528, 637.16077, -11.11704, -32.85651,  1.00167
 2.26998,  1.21685, 637.16077, -11.03875, -32.54134,  1.03621
 2.88113,  1.39069, 637.86133, -10.92132, -32.85651,  1.01894
 2.09537,  1.73836, 636.81042, -11.19533, -32.97469,  1.03621
 2.00806,  1.21685, 637.51099, -10.99961, -32.97469,  1.07075
 2.35729,  1.30377, 639.26245, -11.03875, -32.81711,  1.08802
 2.53190,  1.12993, 637.86133, -11.03875, -32.50194,  1.07075
 2.44460,  1.39069, 636.10986, -11.15619, -32.81711,  1.05348
 2.70652,  1.12993, 637.51099, -10.88218, -32.69892,  1.03621
 2.44460,  1.56452, 638.91211, -10.88218, -32.97469,  1.01894
 2.70652,  1.73836, 637.16077, -11.11704, -32.73831,  1.07075
 2.53190,  1.47760, 638.56189, -10.88218, -32.89590,  1.08802
 2.70652,  1.47760, 637.86133, -10.96046, -32.89590,  1.01894
 2.09537,  1.21685, 636.46021, -10.99961, -32.77771,  1.10529
 1.92075,  1.30377, 635.75964, -11.03875, -32.81711,  1.07075
 2.26998,  1.30377, 638.56189, -11.03875, -32.73831,  1.00167
 2.53190,  1.39069, 638.21155, -11.03875, -32.54134,  0.96712
 2.88113,  1.47760, 637.51099, -10.96046, -32.58073,  1.03621
 2.18267,  1.39069, 636.81042, -11.15619, -32.62012,  1.13983
 2.09537,  1.39069, 637.16077, -10.88218, -32.77771,  1.10529
 2.44460,  2.25986, 638.21155, -11.07790, -32.85651,  1.07075
 2.70652,  1.56452, 635.75964, -11.03875, -32.62012,  1.05348
 2.53190,  1.56452, 636.46021, -10.96046, -32.58073,  1.00167
 2.96844,  1.56452, 637.86133, -11.03875, -32.73831,  1.13983
 2.79382,  1.39069, 637.16077, -11.11704, -32.77771,  1.08802
 2.53190,  1.73836, 637.16077, -10.84303, -32.73831,  1.05348
 2.18267,  1.39069, 636.81042, -11.19533, -32.85651,  1.12256
 2.35729,  1.21685, 639.61267, -11.15619, -32.81711,  1.15710
 2.18267,  1.47760, 637.16077, -10.92132, -32.69892,  1.00167
 2.53190,  1.30377, 637.16077, -10.99961, -32.69892,  1.07075
 2.44460,  1.47760, 635.40930, -10.80389, -32.58073,  0.96712
 2.44460,  1.65144, 637.86133, -10.96046, -32.73831,  1.13983
 2.53190,  1.39069, 636.46021, -10.99961, -32.69892,  1.07075
 2.44460,  1.21685, 636.10986, -11.15619, -32.77771,  1.03621
 2.79382,  1.30377, 637.51099, -10.96046, -32.58073,  0.98440
 2.88113,  1.56452, 638.91211, -10.99961, -32.62012,  1.01894
 2.18267,  1.47760, 637.51099, -11.19533, -32.54134,  1.05348
 2.44460,  1.47760, 635.40930, -11.19533, -32.73831,  1.05348
 2.09537,  1.47760, 637.51099, -10.88218, -32.54134,  1.05348
 2.44460,  1.30377, 636.46021, -11.03875, -32.62012,  1.01894
 2.61921,  1.47760, 639.96301, -10.88218, -32.73831,  1.05348
 2.70652,  1.56452, 638.21155, -10.84303, -32.77771,  1.05348
 2.53190,  1.65144, 638.91211, -10.88218, -32.69892,  1.08802
 2.53190,  1.21685, 637.16077, -11.11704, -32.50194,  1.03621
 2.09537,  1.65144, 638.56189, -10.88218, -32.65952,  1.13983
 2.61921,  1.47760, 637.86133, -11.15619, -32.54134,  1.03621
 2.44460,  1.21685, 637.51099, -11.11704, -32.69892,  1.05348
 2.70652,  1.99911, 636.81042, -10.92132, -32.62012,  1.08802
 2.00806,  1.30377, 637.51099, -11.07790, -32.77771,  1.12256
 2.61921,  1.21685, 637.51099, -10.99961, -32.69892,  1.08802
 2.00806,  1.56452, 636.81042, -10.88218, -32.62012,  1.05348
 2.35729,  1.39069, 639.26245, -10.99961, -32.65952,  1.12256
 2.26998,  1.39069, 637.16077, -11.03875, -32.58073,  1.13983
 2.18267,  1.73836, 636.81042, -10.92132, -32.62012,  1.13983
 2.35729,  1.91219, 637.86133, -11.03875, -32.42314,  1.07075
 2.35729,  1.47760, 639.26245, -10.99961, -32.65952,  1.10529
 2.61921,  1.47760, 638.56189, -10.92132, -32.65952,  1.10529
 2.61921,  1.47760, 637.86133, -11.11704, -32.50194,  1.12256
 2.53190,  1.47760, 636.10986, -11.03875, -32.65952,  1.05348
 2.09537,  1.47760, 638.56189, -10.96046, -32.73831,  1.03621
 2.79382,  1.12993, 637.51099, -10.80389, -32.62012,  1.07075
 2.61921,  1.91219, 637.16077, -10.92132, -32.50194,  1.13983
 2.00806,  1.65144, 639.26245, -11.15619, -32.65952,  1.05348
 2.61921,  1.30377, 637.16077, -10.88218, -32.62012,  1.10529
 2.35729,  1.65144, 638.56189, -11.03875, -32.73831,  0.98440
 2.44460,  1.73836, 637.16077, -10.96046, -32.93530,  1.01894
 2.35729,  1.91219, 638.56189, -10.88218, -32.69892,  1.08802
 2.53190,  1.73836, 637.51099, -10.99961, -32.65952,  1.05348
 2.79382,  1.39069, 636.46021, -10.92132, -32.69892,  1.12256
 2.53190,  1.47760, 638.21155, -10.96046, -32.73831,  1.08802
 2.00806,  1.65144, 638.91211, -10.96046, -32.73831,  1.15710
 2.79382,  1.82528, 639.26245, -11.19533, -32.81711,  1.07075
 2.79382,  1.91219, 638.21155, -11.07790, -32.69892,  1.05348
 2.61921,  1.82528, 640.31323, -11.11704, -32.50194,  1.10529
 2.35729,  1.82528, 637.16077, -10.92132, -32.62012,  1.05348
 2.61921,  1.30377, 638.21155, -10.96046, -32.65952,  1.03621
 2.44460,  1.73836, 638.21155, -10.88218, -32.50194,  1.17437
 2.35729,  1.91219, 636.81042, -11.07790, -32.69892,  1.08802
 2.61921,  1.47760, 638.56189, -11.07790, -32.73831,  1.13983
 2.26998,  1.47760, 637.51099, -11.07790, -32.77771,  1.05348
 2.96844,  1.39069, 638.21155, -11.07790, -32.77771,  1.12256
 2.53190,  1.47760, 638.56189, -11.15619, -32.77771,  1.05348
 2.53190,  1.47760, 637.86133, -11.03875, -32.77771,  1.08802
 2.79382,  1.21685, 638.56189, -11.15619, -32.58073,  1.13983
 2.44460,  1.21685, 640.66357, -10.92132, -32.85651,  1.07075
 2.44460,  2.08603, 638.21155, -10.99961, -32.73831,  1.10529
 2.96844,  1.73836, 639.26245, -11.07790, -32.77771,  1.13983
 2.53190,  1.56452, 639.61267, -11.03875, -32.69892,  1.12256
 2.44460,  1.56452, 639.61267, -11.03875, -32.81711,  1.08802
 3.05574,  1.21685, 638.56189, -10.99961, -32.77771,  1.20891
 2.44460,  1.82528, 639.26245, -10.99961, -32.46254,  1.15710
 2.18267,  1.30377, 639.96301, -11.07790, -32.65952,  1.07075
 2.53190,  1.56452, 640.66357, -11.07790, -32.69892,  1.10529
 2.35729,  1.73836, 638.56189, -10.99961, -32.77771,  1.12256
 2.70652,  2.08603, 639.26245, -10.84303, -32.85651,  1.08802
 2.53190,  1.65144, 639.26245, -11.11704, -32.85651,  1.05348
 2.70652,  1.99911, 639.26245, -11.03875, -32.77771,  1.15710
 2.44460,  1.73836, 637.51099, -10.99961, -32.85651,  1.12256
 2.26998,  2.08603, 641.36414, -11.15619, -32.69892,  1.08802
 2.26998,  1.91219, 638.21155, -10.92132, -32.93530,  1.03621
 2.88113,  1.47760, 640.31323, -11.27362, -32.97469,  1.17437
 2.61921,  1.82528, 641.36414, -11.15619, -32.77771,  1.08802
 2.53190,  1.82528, 638.56189, -11.11704, -32.73831,  1.17437
 2.35729,  1.73836, 640.31323, -11.19533, -32.62012,  1.08802
 2.35729,  1.47760, 638.56189, -10.99961, -32.77771,  1.17437
 2.53190,  1.99911, 638.21155, -11.03875, -32.85651,  1.13983
 2.44460,  1.73836, 639.96301, -11.03875, -32.62012,  1.15710
 2.53190,  1.73836, 641.36414, -10.96046, -32.69892,  1.12256
 2.70652,  1.47760, 637.86133, -10.96046, -32.73831,  1.12256
 2.18267,  1.82528, 639.26245, -11.23448, -32.73831,  1.15710
 2.26998,  1.91219, 637.16077, -11.15619, -32.73831,  1.10529
 2.70652,  2.17295, 639.96301, -10.96046, -32.73831,  1.08802
 2.44460,  1.99911, 639.61267, -11.03875, -32.73831,  1.13983
 2.44460,  1.82528, 639.96301, -11.11704, -32.62012,  1.10529
 2.26998,  1.56452, 636.10986, -11.19533, -32.54134,  1.07075
 2.53190,  1.91219, 638.91211, -10.99961, -32.54134,  1.15710
 2.44460,  1.65144, 637.16077, -11.11704, -32.50194,  1.12256
 2.09537,  1.56452, 637.86133, -10.96046, -32.89590,  1.08802
 2.53190,  1.91219, 639.96301, -10.99961, -32.50194,  1.10529
 1.83345,  1.65144, 637.16077, -11.11704, -32.38375,  1.10529
 2.35729,  1.47760, 638.56189, -10.88218, -32.46254,  1.17437
 2.53190,  1.56452, 637.16077, -10.99961, -32.58073,  1.10529
 2.35729,  1.73836, 638.91211, -10.99961, -32.65952,  1.10529
 2.53190,  1.82528, 637.16077, -10.92132, -32.73831,  1.13983
 2.35729,  1.39069, 639.26245, -10.99961, -32.38375,  1.15710
 2.18267,  1.99911, 636.81042, -11.11704, -32.73831,  1.07075
 2.53190,  1.39069, 638.91211, -11.11704, -32.58073,  1.05348
 2.44460,  1.47760, 639.96301, -11.31277, -32.58073,  1.10529
 2.26998,  1.65144, 636.46021, -11.03875, -32.65952,  1.10529
 2.44460,  1.65144, 638.21155, -10.99961, -32.50194,  1.19164
 2.44460,  1.99911, 636.10986, -10.88218, -32.58073,  1.12256
 2.35729,  1.91219, 637.16077, -10.99961, -32.34435,  1.01894
 2.44460,  1.47760, 637.51099, -10.84303, -32.54134,  1.13983
 2.79382,  1.39069, 638.21155, -10.76474, -32.50194,  1.10529
 2.70652,  1.56452, 634.70874, -11.15619, -32.42314,  1.17437
 2.35729,  1.73836, 636.81042, -11.11704, -32.34435,  1.13983
 2.18267,  1.73836, 637.86133, -11.11704, -32.46254,  1.15710
 2.53190,  1.39069, 637.51099, -10.92132, -32.38375,  1.08802
 2.26998,  1.30377, 638.21155, -11.11704, -32.54134,  1.12256
 2.79382,  1.56452, 637.86133, -10.96046, -32.34435,  1.12256
 2.35729,  2.08603, 637.86133, -10.96046, -32.46254,  1.15710
 1.92075,  2.08603, 637.86133, -11.07790, -32.46254,  1.12256
 2.00806,  1.56452, 635.40930, -10.80389, -32.50194,  1.13983
 1.83345,  1.56452, 635.40930, -10.88218, -32.38375,  1.19164
 2.44460,  1.21685, 635.75964, -10.88218, -32.26556,  1.05348
 2.09537,  1.82528, 635.75964, -10.88218, -32.34435,  1.12256
 3.14305,  1.30377, 635.75964, -10.84303, -32.30495,  1.12256
 2.70652,  1.30377, 638.91211, -10.88218, -32.38375,  1.13983
 2.18267,  1.56452, 635.75964, -10.92132, -32.38375,  1.08802
 2.61921,  1.56452, 635.75964, -10.96046, -32.30495,  1.07075
 2.26998,  1.73836, 637.51099, -10.88218, -32.30495,  1.15710
 2.53190,  1.65144, 637.16077, -10.99961, -32.30495,  1.15710
 2.70652,  1.56452, 636.46021, -11.07790, -32.42314,  1.13983
 2.70652,  1.56452, 635.40930, -10.96046, -32.30495,  1.12256
 2.53190,  1.65144, 637.51099, -10.92132, -32.38375,  1.05348
 2.53190,  1.30377, 638.21155, -10.84303, -32.46254,  1.10529
 2.09537,  1.39069, 636.81042, -10.92132, -32.46254,  1.13983
 2.44460,  1.99911, 637.16077, -10.80389, -32.30495,  1.17437
 2.35729,  2.25986, 636.46021, -10.92132, -32.42314,  1.22618
 2.53190,  1.56452, 636.81042, -10.72560, -32.50194,  1.08802
 1.83345,  1.56452, 637.51099, -10.76474, -32.46254,  1.12256
 2.61921,  1.65144, 635.75964, -11.11704, -32.18677,  1.15710
 2.18267,  1.47760, 636.81042, -10.99961, -32.30495,  1.13983
 2.61921,  2.08603, 635.40930, -10.88218, -32.34435,  1.12256
 1.92075,  1.65144, 637.16077, -11.15619, -32.38375,  1.08802
 2.79382,  1.21685, 637.16077, -10.99961, -32.22617,  1.10529
 2.35729,  1.65144, 635.05908, -10.92132, -32.26556,  1.12256
 2.09537,  1.12993, 636.10986, -10.88218, -32.06858,  1.13983
 2.35729,  1.65144, 636.46021, -10.88218, -32.50194,  1.08802
 2.79382,  1.56452, 635.75964, -10.76474, -32.26556,  1.13983
 2.79382,  1.47760, 637.86133, -11.03875, -32.18677,  1.01894
 2.26998,  1.73836, 634.00818, -11.03875, -32.18677,  1.12256
 2.44460,  1.47760, 635.05908, -10.88218, -32.26556,  1.10529
 2.35729,  1.73836, 634.70874, -11.07790, -32.34435,  1.13983
 2.44460,  1.73836, 635.40930, -11.03875, -32.30495,  1.20891
 2.53190,  1.91219, 637.51099, -10.96046, -32.46254,  1.13983
 2.96844,  1.47760, 635.40930, -11.07790, -32.18677,  1.15710
 2.61921,  1.56452, 635.40930, -11.03875, -32.10797,  1.13983
 2.35729,  1.30377, 636.46021, -11.19533, -32.06858,  1.08802
 2.70652,  1.56452, 634.35852, -11.11704, -32.18677,  1.10529
 2.88113,  1.30377, 636.10986, -10.96046, -32.38375,  1.07075
 2.09537,  1.56452, 635.05908, -11.03875, -32.38375,  1.10529
 2.00806,  1.82528, 635.75964, -11.03875, -32.42314,  1.22618
 2.35729,  1.56452, 635.75964, -11.07790, -32.22617,  1.19164
 2.18267,  1.73836, 636.46021, -11.15619, -32.34435,  1.10529
 2.09537,  1.47760, 635.05908, -10.92132, -32.42314,  1.15710
 2.79382,  1.91219, 636.10986, -11.11704, -32.42314,  1.03621
 2.00806,  1.56452, 635.75964, -11.07790, -32.26556,  1.15710
 2.53190,  1.73836, 636.10986, -10.99961, -32.10797,  1.10529
 2.70652,  1.65144, 635.75964, -10.80389, -32.06858,  1.17437
 2.79382,  0.95610, 636.46021, -10.99961, -32.38375,  1.19164
 2.96844,  1.73836, 635.40930, -10.99961, -31.91099,  1.03621
 3.23036,  1.47760, 635.05908, -11.03875, -32.34435,  1.13983
 2.35729,  1.39069, 634.35852, -10.88218, -32.22617,  1.08802
 2.61921,  1.39069, 636.10986, -11.15619, -32.06858,  1.19164
 3.14305,  1.30377, 635.40930, -11.15619, -32.26556,  1.17437
 2.53190,  1.91219, 635.05908, -11.07790, -32.34435,  1.20891
 2.70652,  1.56452, 635.05908, -11.23448, -32.30495,  1.10529
 2.70652,  1.04301, 636.81042, -11.23448, -32.14737,  1.13983
 2.79382,  1.82528, 636.46021, -11.03875, -32.14737,  1.15710
 2.70652,  1.65144, 634.70874, -10.88218, -32.34435,  1.12256
 2.53190,  1.21685, 636.81042, -11.03875, -32.22617,  1.08802
 2.35729,  1.73836, 637.51099, -10.96046, -32.42314,  1.12256
 3.05574,  1.47760, 636.10986, -11.19533, -32.22617,  1.10529
 2.70652,  1.56452, 635.05908, -11.15619, -32.18677,  1.19164
 2.53190,  1.73836, 636.10986, -11.11704, -32.26556,  1.17437
 2.79382,  1.56452, 635.40930, -11.19533, -32.18677,  1.03621
 2.79382,  1.39069, 636.10986, -11.15619, -32.18677,  1.13983
 2.44460,  1.47760, 636.46021, -11.03875, -32.30495,  1.15710
 2.79382,  1.21685, 634.35852, -11.19533, -32.14737,  1.07075
 2.44460,  1.21685, 636.10986, -11.03875, -32.26556,  1.22618
 2.53190,  1.56452, 636.46021, -11.11704, -32.30495,  1.08802
 2.70652,  1.82528, 636.46021, -11.19533, -32.14737,  1.10529
 2.79382,  1.65144, 636.10986, -11.11704, -32.18677,  1.15710
 2.53190,  1.73836, 636.46021, -11.31277, -32.30495,  1.13983
 2.96844,  1.04301, 635.40930, -11.19533, -32.26556,  1.12256
 2.88113,  1.39069, 636.10986, -11.19533, -32.26556,  1.17437
 2.88113,  1.56452, 637.86133, -10.99961, -32.34435,  1.12256
 2.88113,  1.65144, 636.46021, -11.31277, -32.18677,  1.10529
 3.05574,  1.56452, 635.05908, -11.11704, -32.14737,  1.05348
