
-0.61115,  2.17295, 638.21155, -12.40881, -35.85062,  0.86350
-0.87307,  2.08603, 637.16077, -12.40881, -35.65364,  0.81169
-0.78576,  2.52062, 636.10986, -12.36967, -35.53545,  0.81169
-1.39691,  1.91219, 635.75964, -12.40881, -35.65364,  0.75988
-1.48422,  2.17295, 637.51099, -12.40881, -35.41726,  0.70807
-0.96038,  2.34678, 636.81042, -12.52625, -35.53545,  0.74261
-1.48422,  2.52062, 637.51099, -12.44796, -35.69304,  0.79442
-1.04768,  2.69445, 637.51099, -12.36967, -35.61424,  0.79442
-1.30960,  2.17295, 636.81042, -12.60453, -35.53545,  0.79442
-1.13499,  2.52062, 636.81042, -12.52625, -35.61424,  0.72534
-0.96038,  2.52062, 637.51099, -12.36967, -35.49606,  0.72534
-0.96038,  2.78137, 634.70874, -12.29138, -35.33847,  0.77715
-1.04768,  2.78137, 635.75964, -12.33052, -35.37787,  0.77715
-1.04768,  2.25986, 636.81042, -12.33052, -35.61424,  0.81169
-1.13499,  2.25986, 637.16077, -12.44796, -35.45666,  0.82896
-1.39691,  2.34678, 635.40930, -12.48710, -35.22028,  0.82896
-1.30960,  2.43370, 636.81042, -12.52625, -35.22028,  0.79442
-1.30960,  2.52062, 635.75964, -12.44796, -35.37787,  0.91531
-1.13499,  2.08603, 638.56189, -12.56539, -35.29907,  0.86350
-0.78576,  2.43370, 635.75964, -12.64368, -35.29907,  0.81169
-0.61115,  1.91219, 635.75964, -12.40881, -35.37787,  0.84623
-1.30960,  2.25986, 638.56189, -12.48710, -35.29907,  0.86350
-1.13499,  2.17295, 635.75964, -12.44796, -35.25967,  0.84623
-1.04768,  2.25986, 636.81042, -12.52625, -35.10209,  0.86350
-0.96038,  2.43370, 635.75964, -12.44796, -35.22028,  0.86350
-1.13499,  2.43370, 635.40930, -12.56539, -35.29907,  0.96712
-1.04768,  2.86829, 634.70874, -12.48710, -35.14149,  0.74261
-1.13499,  2.60754, 635.05908, -12.56539, -35.18089,  0.91531
-0.96038,  2.08603, 635.75964, -12.33052, -35.14149,  0.88077
-0.87307,  2.52062, 634.35852, -12.56539, -35.29907,  0.93258
-0.52384,  2.34678, 634.70874, -12.44796, -35.10209,  0.93258
-1.22230,  2.43370, 635.75964, -12.64368, -35.22028,  0.84623
-1.04768,  2.43370, 635.75964, -12.40881, -35.18089,  0.93258
-0.34923,  2.34678, 636.81042, -12.72197, -35.22028,  0.91531
-1.04768,  2.34678, 636.81042, -12.52625, -35.22028,  0.89804
-0.87307,  2.17295, 635.40930, -12.40881, -35.37787,  0.94985
-0.78576,  2.17295, 636.46021, -12.44796, -35.14149,  0.98440
-0.69846,  2.78137, 635.05908, -12.60453, -35.18089,  0.89804
-0.78576,  2.60754, 636.10986, -12.48710, -35.45666,  0.89804
-0.87307,  2.52062, 635.05908, -12.60453, -34.94450,  0.94985
-0.78576,  2.34678, 636.10986, -12.52625, -35.37787,  1.00167
-0.78576,  2.43370, 635.75964, -12.44796, -35.14149,  1.07075
-0.17461,  3.30288, 636.46021, -12.56539, -35.06270,  0.94985
-0.34923,  2.34678, 635.75964, -12.64368, -35.18089,  0.96712
-0.69846,  2.25986, 636.46021, -12.60453, -35.29907,  1.07075
-0.34923,  2.52062, 635.75964, -12.56539, -35.10209,  1.01894
-0.61115,  2.34678, 637.16077, -12.68282, -35.29907,  0.96712
-0.78576,  2.43370, 635.75964, -12.80026, -35.25967,  1.12256
-0.52384,  2.25986, 636.81042, -12.60453, -35.25967,  0.98440
 0.00000,  2.60754, 636.10986, -12.64368, -35.18089,  1.12256
-0.69846,  2.25986, 636.10986, -12.56539, -35.25967,  1.17437
-0.34923,  2.34678, 636.46021, -12.64368, -35.18089,  1.10529
-0.61115,  3.12904, 637.51099, -12.40881, -35.10209,  0.96712
-0.17461,  3.21596, 636.46021, -12.40881, -34.98390,  1.03621
-0.43653,  2.52062, 636.81042, -12.64368, -35.25967,  1.03621
 0.00000,  2.69445, 635.05908, -12.76111, -34.98390,  1.05348
 0.00000,  2.52062, 636.46021, -12.33052, -35.18089,  1.13983
-0.17461,  2.17295, 636.46021, -12.36967, -35.18089,  1.08802
-0.52384,  2.34678, 635.75964, -12.64368, -35.37787,  1.07075
 0.08731,  3.12904, 636.46021, -12.44796, -35.14149,  1.05348
-0.61115,  2.78137, 635.40930, -12.48710, -35.22028,  1.12256
-0.08731,  2.17295, 636.10986, -12.44796, -35.22028,  1.03621
 0.17461,  2.43370, 636.81042, -12.76111, -35.25967,  1.15710
-0.17461,  2.60754, 636.10986, -12.64368, -35.45666,  1.05348
 0.08731,  2.60754, 636.46021, -12.64368, -35.33847,  1.10529
 0.17461,  2.08603, 636.10986, -12.56539, -35.25967,  1.15710
 0.00000,  2.60754, 637.16077, -12.48710, -35.33847,  1.12256
-0.26192,  2.95521, 637.16077, -12.44796, -35.14149,  1.13983
 0.17461,  2.43370, 635.75964, -12.60453, -35.41726,  1.08802
-0.34923,  2.60754, 637.16077, -12.60453, -35.49606,  1.12256
 0.61115,  2.69445, 635.75964, -12.56539, -35.37787,  1.03621
-0.17461,  2.25986, 636.81042, -12.44796, -35.41726,  1.19164
 0.00000,  2.34678, 636.46021, -12.56539, -35.29907,  1.12256
 0.34923,  2.25986, 636.81042, -12.52625, -35.33847,  1.19164
 0.26192,  2.43370, 635.40930, -12.60453, -35.25967,  1.05348
 0.26192,  2.34678, 636.46021, -12.52625, -35.25967,  1.10529
 0.26192,  2.34678, 636.46021, -12.40881, -35.29907,  1.19164
 0.17461,  2.25986, 637.86133, -12.48710, -35.33847,  1.20891
 0.43653,  2.08603, 636.46021, -12.76111, -35.37787,  1.07075
 0.34923,  2.60754, 638.21155, -12.48710, -35.41726,  1.12256
 0.78576,  2.34678, 637.16077, -12.52625, -35.29907,  1.15710
 0.34923,  1.99911, 636.46021, -12.60453, -35.37787,  1.15710
 0.34923,  2.43370, 637.51099, -12.68282, -35.49606,  1.24345
 0.34923,  2.34678, 638.56189, -12.72197, -35.53545,  1.15710
 0.52384,  2.25986, 637.16077, -12.56539, -35.33847,  1.13983
 0.34923,  2.52062, 637.16077, -12.60453, -35.45666,  1.12256
 0.52384,  1.91219, 637.86133, -12.64368, -35.41726,  1.12256
 0.52384,  1.99911, 635.40930, -12.56539, -35.33847,  1.13983
 0.26192,  2.34678, 635.40930, -12.87855, -35.29907,  1.22618
 0.26192,  2.60754, 638.21155, -12.64368, -35.37787,  1.13983
-0.08731,  2.43370, 637.51099, -12.95683, -35.25967,  1.22618
 0.17461,  2.25986, 636.81042, -12.60453, -35.45666,  1.13983
 0.52384,  2.25986, 635.75964, -12.56539, -35.53545,  1.15710
 0.34923,  2.08603, 637.51099, -12.99598, -35.57484,  1.19164
 0.34923,  2.17295, 638.21155, -12.95683, -35.61424,  1.15710
 0.00000,  2.43370, 637.86133, -12.68282, -35.53545,  1.20891
 0.52384,  2.25986, 636.81042, -12.91769, -35.57484,  1.17437
 0.34923,  2.17295, 637.16077, -13.03512, -35.57484,  1.05348
 0.34923,  2.08603, 636.81042, -12.72197, -35.29907,  1.17437
 0.43653,  2.25986, 637.16077, -12.95683, -35.65364,  1.19164
 0.17461,  2.08603, 638.91211, -12.87855, -35.33847,  1.13983
 0.43653,  1.47760, 637.51099, -12.72197, -35.53545,  1.22618
 0.08731,  1.91219, 638.56189, -12.91769, -35.45666,  1.12256
 0.69846,  2.17295, 636.10986, -12.60453, -35.49606,  1.15710
 0.26192,  2.17295, 636.81042, -12.87855, -35.41726,  1.17437
 0.08731,  2.43370, 638.91211, -12.72197, -35.25967,  1.13983
 0.08731,  1.99911, 638.91211, -12.95683, -35.41726,  1.10529
 0.34923,  2.08603, 635.05908, -12.91769, -35.33847,  1.07075
-0.17461,  1.99911, 639.96301, -12.87855, -35.33847,  1.12256
 0.52384,  1.56452, 636.46021, -13.03512, -35.37787,  1.12256
-0.17461,  1.99911, 636.10986, -13.07427, -35.29907,  1.10529
 0.61115,  1.73836, 637.16077, -12.76111, -35.45666,  1.13983
 0.26192,  2.08603, 637.16077, -12.76111, -35.41726,  1.15710
 0.43653,  1.82528, 635.05908, -12.95683, -35.33847,  1.10529
 0.08731,  2.08603, 635.75964, -12.99598, -35.37787,  1.01894
 0.34923,  2.34678, 635.75964, -12.76111, -35.45666,  1.17437
-0.34923,  1.91219, 636.46021, -12.80026, -35.57484,  1.08802
 0.26192,  1.99911, 636.10986, -12.87855, -35.25967,  1.07075
-0.17461,  1.99911, 637.16077, -12.83940, -35.18089,  1.10529
 0.43653,  1.91219, 637.16077, -12.95683, -35.37787,  1.05348
 0.43653,  1.65144, 635.40930, -12.99598, -35.33847,  1.05348
-0.26192,  1.65144, 635.75964, -12.95683, -35.25967,  1.12256
 0.43653,  1.82528, 634.70874, -12.99598, -35.33847,  1.05348
 0.26192,  1.73836, 637.16077, -13.19170, -35.18089,  1.13983
-0.08731,  1.82528, 635.75964, -12.80026, -35.25967,  1.03621
 0.08731,  2.17295, 637.16077, -12.87855, -35.41726,  1.08802
 0.08731,  2.08603, 638.56189, -13.15256, -35.29907,  1.12256
-0.34923,  2.25986, 636.81042, -13.03512, -35.25967,  1.15710
 0.08731,  1.73836, 635.40930, -12.80026, -35.37787,  1.07075
-0.34923,  2.25986, 638.91211, -12.80026, -35.33847,  0.96712
-0.43653,  2.25986, 635.75964, -12.83940, -35.33847,  1.07075
-0.34923,  2.08603, 636.10986, -13.15256, -35.22028,  1.12256
-0.34923,  1.99911, 635.75964, -12.99598, -35.45666,  1.08802
-0.34923,  2.25986, 636.46021, -13.26999, -35.18089,  1.03621
-0.17461,  1.65144, 635.75964, -12.99598, -35.14149,  1.07075
 0.00000,  2.17295, 637.51099, -13.03512, -35.18089,  1.07075
-0.52384,  2.17295, 636.81042, -12.99598, -35.49606,  1.01894
-0.08731,  1.99911, 636.10986, -12.95683, -35.18089,  1.13983
-0.52384,  1.99911, 636.10986, -13.07427, -35.37787,  1.10529
-0.43653,  2.08603, 636.46021, -12.91769, -35.25967,  0.91531
-0.08731,  2.34678, 636.10986, -12.99598, -35.33847,  1.00167
-0.34923,  1.91219, 635.40930, -12.95683, -35.14149,  1.05348
-0.17461,  2.08603, 638.56189, -12.99598, -35.29907,  1.03621
-0.69846,  2.52062, 636.81042, -12.99598, -34.94450,  0.94985
-0.43653,  1.91219, 636.46021, -12.95683, -35.22028,  1.01894
-0.52384,  2.25986, 634.35852, -13.07427, -35.10209,  0.98440
-0.17461,  2.17295, 635.05908, -13.03512, -35.14149,  1.03621
-0.61115,  1.82528, 635.75964, -12.87855, -35.18089,  1.05348
 0.08731,  1.82528, 636.46021, -13.07427, -35.18089,  0.94985
-0.52384,  2.17295, 634.35852, -12.87855, -35.25967,  0.96712
-0.43653,  2.25986, 636.81042, -13.11341, -35.45666,  0.98440
-0.26192,  1.99911, 635.05908, -12.87855, -35.18089,  1.00167
-0.69846,  2.08603, 635.05908, -12.91769, -35.33847,  1.01894
-0.52384,  2.17295, 634.70874, -12.99598, -35.29907,  0.96712
-0.17461,  2.43370, 636.10986, -13.03512, -35.10209,  0.96712
-0.34923,  1.91219, 632.25684, -13.15256, -35.25967,  0.96712
 0.08731,  1.99911, 636.81042, -13.11341, -35.29907,  0.93258
 0.00000,  2.08603, 637.16077, -13.15256, -35.29907,  1.00167
-0.17461,  1.91219, 635.75964, -13.07427, -35.29907,  1.00167
-0.43653,  2.25986, 634.70874, -13.07427, -35.22028,  0.98440
-0.52384,  1.82528, 636.46021, -13.19170, -35.14149,  1.00167
-0.08731,  2.08603, 635.40930, -13.07427, -35.22028,  0.98440
 0.00000,  1.99911, 634.70874, -13.03512, -35.10209,  0.96712
-0.08731,  2.34678, 635.75964, -13.07427, -35.29907,  1.00167
-0.17461,  1.99911, 637.86133, -13.11341, -35.29907,  0.93258
-0.34923,  1.91219, 634.35852, -13.30914, -35.22028,  1.03621
 0.00000,  1.82528, 634.35852, -13.23085, -35.14149,  0.96712
-0.61115,  1.73836, 636.10986, -13.23085, -35.45666,  1.00167
-0.08731,  2.25986, 633.30762, -13.19170, -35.22028,  1.01894
-0.26192,  1.56452, 634.00818, -12.99598, -35.37787,  0.98440
 0.08731,  1.91219, 636.10986, -13.15256, -35.37787,  0.89804
-0.17461,  1.56452, 635.75964, -13.38742, -35.18089,  0.96712
 0.26192,  1.99911, 636.46021, -13.15256, -35.45666,  0.89804
 0.00000,  2.08603, 634.35852, -13.15256, -35.10209,  0.96712
-0.17461,  1.56452, 635.40930, -13.23085, -35.29907,  1.08802
 0.34923,  1.47760, 634.70874, -13.23085, -35.25967,  1.01894
 0.08731,  1.99911, 635.40930, -13.30914, -35.37787,  1.03621
-0.08731,  2.08603, 634.35852, -13.30914, -35.45666,  0.94985
-0.08731,  1.56452, 636.10986, -13.42657, -35.57484,  1.01894
 0.26192,  2.25986, 634.35852, -13.50486, -35.49606,  1.08802
 0.52384,  2.43370, 635.75964, -13.38742, -35.41726,  1.05348
 0.43653,  1.99911, 634.70874, -13.07427, -35.49606,  1.00167
 0.61115,  1.65144, 635.40930, -13.42657, -35.53545,  1.05348
 0.43653,  1.82528, 636.10986, -13.42657, -35.53545,  0.96712
 0.34923,  1.99911, 634.00818, -13.46571, -35.49606,  1.00167
 0.26192,  1.65144, 635.40930, -13.15256, -35.65364,  1.01894
 0.61115,  1.56452, 635.05908, -13.38742, -35.37787,  1.05348
 0.34923,  1.47760, 635.75964, -13.15256, -35.41726,  1.07075
 0.34923,  1.73836, 634.35852, -13.30914, -35.53545,  0.98440
 0.43653,  1.99911, 635.75964, -13.62229, -35.57484,  1.10529
 0.61115,  1.73836, 636.46021, -13.54400, -35.49606,  0.98440
 0.34923,  1.99911, 635.40930, -13.46571, -35.57484,  1.03621
 0.87307,  1.82528, 636.10986, -13.62229, -35.53545,  1.05348
 0.96038,  1.82528, 636.10986, -13.46571, -35.65364,  1.03621
 0.96038,  1.39069, 636.46021, -13.62229, -35.69304,  1.05348
 0.26192,  1.73836, 635.05908, -13.46571, -35.61424,  1.12256
 0.78576,  1.56452, 636.10986, -13.54400, -35.77183,  1.03621
 0.52384,  2.08603, 635.05908, -13.73973, -35.69304,  1.10529
 0.96038,  1.56452, 636.81042, -13.81801, -35.29907,  0.96712
 0.69846,  1.65144, 635.75964, -13.58315, -35.57484,  1.07075
 1.13499,  1.99911, 634.35852, -13.54400, -35.73243,  1.05348
 0.96038,  1.99911, 635.40930, -13.62229, -35.65364,  1.10529
 1.13499,  1.47760, 636.81042, -13.81801, -35.45666,  1.00167
 0.78576,  1.65144, 635.40930, -13.58315, -35.85062,  1.07075
 0.69846,  1.47760, 636.10986, -13.73973, -35.77183,  1.07075
 0.87307,  1.39069, 636.10986, -13.58315, -35.73243,  1.08802
 1.13499,  1.65144, 639.26245, -13.81801, -35.77183,  1.05348
 0.69846,  1.30377, 636.81042, -13.85716, -35.49606,  1.03621
 0.69846,  1.73836, 635.05908, -13.85716, -35.89001,  1.01894
 1.13499,  1.73836, 636.81042, -13.70058, -35.69304,  1.08802
 0.69846,  1.39069, 637.51099, -13.62229, -35.65364,  1.01894
 0.61115,  1.56452, 635.75964, -13.85716, -35.77183,  1.05348
 0.87307,  1.39069, 637.51099, -13.89630, -35.61424,  1.07075
 0.52384,  1.65144, 637.51099, -13.93545, -35.89001,  1.12256
 0.69846,  1.65144, 637.51099, -13.81801, -35.57484,  1.13983
 0.78576,  1.12993, 637.51099, -14.17031, -35.73243,  1.01894
 0.87307,  1.65144, 636.81042, -13.97459, -35.73243,  1.07075
 0.78576,  1.39069, 638.56189, -14.05288, -35.81123,  1.01894
 0.61115,  0.95610, 638.56189, -13.97459, -35.73243,  0.94985
 0.87307,  1.04301, 637.86133, -14.17031, -35.77183,  0.98440
 0.87307,  1.04301, 637.51099, -13.93545, -35.69304,  0.98440
 0.96038,  1.12993, 637.51099, -14.05288, -35.89001,  0.98440
 0.69846,  0.95610, 637.86133, -14.09203, -35.77183,  1.01894
 0.69846,  1.21685, 639.61267, -14.13117, -35.53545,  1.00167
 0.26192,  1.21685, 639.61267, -13.97459, -35.85062,  0.94985
 0.61115,  1.39069, 637.51099, -14.09203, -35.69304,  0.89804
 0.34923,  1.73836, 637.86133, -14.01374, -35.69304,  1.05348
 0.08731,  1.21685, 636.46021, -14.05288, -35.65364,  1.01894
 0.17461,  0.95610, 637.16077, -14.52262, -35.61424,  1.01894
 0.34923,  1.04301, 636.81042, -14.13117, -35.57484,  0.94985
 0.43653,  0.95610, 637.16077, -14.24860, -35.53545,  0.93258
 0.34923,  1.12993, 637.51099, -14.13117, -35.65364,  1.07075
 0.43653,  1.12993, 636.81042, -14.17031, -35.45666,  1.03621
 0.26192,  0.86918, 638.56189, -14.28775, -35.57484,  0.91531
 0.26192,  1.12993, 637.51099, -14.20946, -35.57484,  0.94985
 0.43653,  0.78226, 636.81042, -14.28775, -35.33847,  1.00167
 0.17461,  1.21685, 636.10986, -14.20946, -35.77183,  1.01894
 0.69846,  0.95610, 636.10986, -14.44433, -35.37787,  0.94985
-0.08731,  1.12993, 636.81042, -14.40518, -35.65364,  0.94985
 0.26192,  0.95610, 636.10986, -14.48347, -35.69304,  1.00167
 0.52384,  1.30377, 637.51099, -14.56176, -35.73243,  0.91531
 0.17461,  1.04301, 637.51099, -14.28775, -35.49606,  0.91531
 0.17461,  1.12993, 636.81042, -14.24860, -35.61424,  1.08802
 0.34923,  1.12993, 636.46021, -14.40518, -35.69304,  0.94985
 0.43653,  1.21685, 637.16077, -14.36604, -35.61424,  0.89804
-0.08731,  0.86918, 637.16077, -14.32689, -35.53545,  0.93258
 0.52384,  1.30377, 637.16077, -14.44433, -35.69304,  1.07075
 0.69846,  1.21685, 637.16077, -14.48347, -35.37787,  0.96712
 0.00000,  0.86918, 637.16077, -14.56176, -35.57484,  0.89804
 0.78576,  1.30377, 637.51099, -14.56176, -35.57484,  0.96712
 0.43653,  1.21685, 636.10986, -14.56176, -35.53545,  1.00167
 0.78576,  1.39069, 637.16077, -14.56176, -35.61424,  0.89804
 0.00000,  1.21685, 636.81042, -14.48347, -35.57484,  1.00167
-0.08731,  1.12993, 635.40930, -14.40518, -35.49606,  0.98440
 0.08731,  1.12993, 635.05908, -14.48347, -35.53545,  0.98440
 0.43653,  1.30377, 636.81042, -14.52262, -35.65364,  0.96712
 0.43653,  1.12993, 635.75964, -14.48347, -35.61424,  1.03621
 0.17461,  1.21685, 636.46021, -14.52262, -35.61424,  0.89804
 0.17461,  1.39069, 636.46021, -14.67919, -35.57484,  0.89804
 0.26192,  1.21685, 637.51099, -14.60090, -35.57484,  0.93258
 0.52384,  1.30377, 637.86133, -14.40518, -35.81123,  1.01894
 0.00000,  1.12993, 635.40930, -14.48347, -35.57484,  0.93258
 0.17461,  1.39069, 634.70874, -14.40518, -35.53545,  0.98440
 0.34923,  0.78226, 635.75964, -14.64005, -35.81123,  0.98440
 0.34923,  0.95610, 636.81042, -14.67919, -35.57484,  0.91531
 0.43653,  1.04301, 636.46021, -14.60090, -35.69304,  0.98440
 0.52384,  1.12993, 635.75964, -14.56176, -35.81123,  0.86350
 0.43653,  0.86918, 637.16077, -14.67919, -35.61424,  0.93258
 0.34923,  1.21685, 636.10986, -14.56176, -35.81123,  0.94985
 0.61115,  1.30377, 636.46021, -14.56176, -35.69304,  0.91531
 0.43653,  0.78226, 636.10986, -14.71834, -35.89001,  0.96712
 0.52384,  0.78226, 635.40930, -14.32689, -35.65364,  0.94985
 0.61115,  0.95610, 636.10986, -14.71834, -35.96881,  1.00167
 0.00000,  1.30377, 636.46021, -14.56176, -35.81123,  0.93258
 0.26192,  1.47760, 636.10986, -14.52262, -35.85062,  1.00167
 0.43653,  0.95610, 635.75964, -14.56176, -35.85062,  0.96712
 0.61115,  1.30377, 635.05908, -14.67919, -35.85062,  0.98440
 0.43653,  1.21685, 637.16077, -14.64005, -35.96881,  0.98440
 0.87307,  0.86918, 636.81042, -14.52262, -35.85062,  1.03621
 0.43653,  0.95610, 635.75964, -14.52262, -35.96881,  1.07075
 1.13499,  1.21685, 636.81042, -14.56176, -36.12640,  1.00167
 0.87307,  1.21685, 636.10986, -14.44433, -36.08700,  1.01894
 0.52384,  1.12993, 636.10986, -14.40518, -36.08700,  1.03621
 0.78576,  1.39069, 637.51099, -14.60090, -35.92941,  1.00167
 0.87307,  0.95610, 636.46021, -14.56176, -35.96881,  1.01894
 0.34923,  1.39069, 637.86133, -14.60090, -36.12640,  0.98440
 0.69846,  0.95610, 636.46021, -14.75748, -36.00821,  0.96712
 0.87307,  1.47760, 637.51099, -14.71834, -36.12640,  1.03621
 0.69846,  0.78226, 635.75964, -14.60090, -36.16579,  1.08802
 0.52384,  1.39069, 636.46021, -14.56176, -36.24458,  1.00167
 0.96038,  1.21685, 635.75964, -14.64005, -36.04760,  1.00167
 0.96038,  1.04301, 638.56189, -14.67919, -36.08700,  1.01894
 1.39691,  0.86918, 637.51099, -14.60090, -36.12640,  0.88077
 1.39691,  1.12993, 637.16077, -14.40518, -36.48096,  0.98440
 1.22230,  1.30377, 637.86133, -14.40518, -36.44157,  1.03621
 0.96038,  1.04301, 637.86133, -14.36604, -36.55975,  1.07075
 1.30960,  1.21685, 635.05908, -14.52262, -36.36277,  0.89804
 1.39691,  1.12993, 636.10986, -14.48347, -36.52036,  1.07075
 1.39691,  1.04301, 635.75964, -14.56176, -36.28398,  1.07075
 0.78576,  1.21685, 635.75964, -14.52262, -36.63855,  1.00167
 1.04768,  1.30377, 636.81042, -14.75748, -36.40217,  0.98440
 1.30960,  1.04301, 637.86133, -14.56176, -36.44157,  1.05348
 0.87307,  0.95610, 636.81042, -14.36604, -36.44157,  1.03621
 1.22230,  0.95610, 635.75964, -14.60090, -36.59915,  1.07075
 1.30960,  0.95610, 636.46021, -14.48347, -36.59915,  1.00167
 1.22230,  1.04301, 635.40930, -14.56176, -36.32338,  0.94985
 0.87307,  1.12993, 635.75964, -14.48347, -36.67794,  0.98440
 1.39691,  1.39069, 636.10986, -14.83577, -36.71734,  1.15710
 1.22230,  1.04301, 636.46021, -14.71834, -36.71734,  0.98440
 1.65883,  0.78226, 634.70874, -14.56176, -36.71734,  1.05348
 1.13499,  0.95610, 637.86133, -14.87492, -36.63855,  1.05348
 1.30960,  0.86918, 637.51099, -14.64005, -36.91432,  1.05348
 1.30960,  0.78226, 636.46021, -14.75748, -36.67794,  1.12256
 1.48422,  1.21685, 636.46021, -14.83577, -36.75674,  1.01894
 1.57153,  1.12993, 637.86133, -14.56176, -37.03251,  1.03621
 1.48422,  1.39069, 636.10986, -14.56176, -36.83553,  1.01894
 1.39691,  0.95610, 637.51099, -14.75748, -36.95372,  1.00167
 1.92075,  0.95610, 636.46021, -14.64005, -36.75674,  0.89804
 1.48422,  1.04301, 636.81042, -14.79663, -36.75674,  1.05348
 1.65883,  0.86918, 636.81042, -14.83577, -36.63855,  1.00167
 1.48422,  0.78226, 635.75964, -14.75748, -36.95372,  0.94985
 1.48422,  0.60843, 637.51099, -14.64005, -36.91432,  1.01894
 1.30960,  0.52151, 635.40930, -14.64005, -36.95372,  1.01894
 1.22230,  0.69534, 637.16077, -14.91406, -36.75674,  0.94985
 1.57153,  0.69534, 635.40930, -14.91406, -36.91432,  0.93258
 1.48422,  1.30377, 637.51099, -14.71834, -36.91432,  1.01894
 1.04768,  0.26075, 638.91211, -14.99235, -36.83553,  0.94985
 1.65883,  0.60843, 634.70874, -14.95321, -36.71734,  0.93258
 1.65883,  0.69534, 637.86133, -15.03149, -36.87492,  0.91531
 1.04768,  0.43459, 637.86133, -14.99235, -36.79613,  0.91531
 1.22230,  0.60843, 637.16077, -15.10978, -36.99311,  0.94985
 0.96038,  0.60843, 636.81042, -14.95321, -36.95372,  0.89804
 0.87307,  0.52151, 636.81042, -14.99235, -36.59915,  0.94985
 1.39691,  1.12993, 636.81042, -14.99235, -36.91432,  0.89804
 1.13499,  0.08692, 638.21155, -15.10978, -37.03251,  0.81169
 1.22230,  0.69534, 635.75964, -15.03149, -37.07191,  0.84623
 1.48422,  0.52151, 639.61267, -15.14893, -36.87492,  0.82896
 1.04768,  0.60843, 636.81042, -15.03149, -36.95372,  0.89804
 1.04768,  0.86918, 637.16077, -15.26636, -36.91432,  0.86350
 1.39691,  0.78226, 635.75964, -14.83577, -36.87492,  0.77715
 1.30960,  0.60843, 637.16077, -15.10978, -36.79613,  0.91531
 0.78576,  0.43459, 638.21155, -15.10978, -36.87492,  0.98440
 0.78576,  0.26075, 637.16077, -15.10978, -36.79613,  0.82896
 1.30960,  0.60843, 636.46021, -14.99235, -36.87492,  0.82896
 1.04768,  0.95610, 636.46021, -15.18807, -37.07191,  0.84623
 1.57153,  0.34767, 636.81042, -15.18807, -36.95372,  0.81169
 1.22230,  0.00000, 637.16077, -15.34465, -36.91432,  0.81169
 0.87307,  0.69534, 637.86133, -15.07064, -36.75674,  0.79442
 0.78576,  0.34767, 636.46021, -15.03149, -36.91432,  0.88077
 1.22230,  0.60843, 636.46021, -15.14893, -36.91432,  0.79442
 1.30960,  0.34767, 636.46021, -15.18807, -36.99311,  0.81169
 0.96038,  0.52151, 636.46021, -15.10978, -36.99311,  0.74261
 1.13499,  0.17384, 637.16077, -15.07064, -36.83553,  0.77715
 1.13499,  0.52151, 636.81042, -15.26636, -36.95372,  0.88077
 1.83345,  0.43459, 636.10986, -15.22722, -36.91432,  0.81169
 1.30960,  0.34767, 636.46021, -15.14893, -37.19009,  0.77715
 1.57153,  0.26075, 637.86133, -15.07064, -36.95372,  0.82896
 1.22230,  0.26075, 637.51099, -15.10978, -37.19009,  0.75988
 1.48422,  0.08692, 637.16077, -15.10978, -36.99311,  0.82896
