
 2.00806,  1.56452, 636.46021, -5.48023, -21.86494,  1.19164
 1.74614,  1.39069, 639.26245, -5.71510, -22.06192,  1.13983
 2.18267,  1.30377, 635.05908, -5.40194, -21.94373,  1.19164
 2.00806,  1.82528, 636.10986, -5.63681, -21.98313,  1.17437
 1.74614,  1.65144, 636.10986, -5.75424, -22.02253,  1.19164
 2.09537,  2.08603, 635.40930, -5.67595, -22.10132,  1.20891
 2.35729,  1.56452, 635.75964, -5.48023, -22.06192,  1.19164
 2.44460,  1.65144, 635.40930, -5.59767, -21.98313,  1.17437
 1.92075,  1.73836, 637.16077, -5.75424, -22.10132,  1.27799
 2.09537,  1.56452, 635.75964, -5.63681, -21.94373,  1.20891
 1.83345,  1.82528, 638.21155, -5.79339, -21.86494,  1.24345
 2.09537,  1.91219, 637.51099, -5.75424, -21.98313,  1.26072
 2.09537,  1.39069, 637.86133, -5.63681, -22.21951,  1.26072
 1.57153,  1.65144, 637.16077, -5.63681, -22.10132,  1.20891
 1.65883,  1.99911, 637.16077, -5.79339, -21.82554,  1.27799
 2.61921,  1.82528, 636.81042, -5.67595, -22.02253,  1.20891
 1.92075,  1.99911, 636.81042, -5.67595, -22.06192,  1.26072
 1.57153,  1.91219, 636.10986, -5.55852, -21.90434,  1.17437
 1.83345,  1.91219, 634.35852, -5.71510, -22.14071,  1.15710
 1.83345,  1.73836, 637.86133, -5.63681, -21.98313,  1.20891
 2.00806,  1.65144, 635.05908, -5.63681, -22.14071,  1.17437
 2.44460,  1.65144, 635.05908, -5.51938, -21.94373,  1.20891
 2.35729,  1.73836, 638.91211, -5.51938, -22.10132,  1.19164
 2.00806,  1.56452, 636.10986, -5.44109, -21.90434,  1.20891
 2.26998,  1.82528, 637.16077, -5.63681, -21.98313,  1.22618
 1.74614,  1.82528, 636.10986, -5.63681, -22.18011,  1.15710
 2.00806,  1.56452, 636.81042, -5.67595, -22.25890,  1.15710
 2.26998,  1.91219, 636.10986, -5.55852, -22.02253,  1.19164
 1.74614,  1.73836, 637.51099, -5.51938, -22.14071,  1.24345
 1.74614,  1.65144, 637.86133, -5.59767, -22.02253,  1.24345
 2.70652,  1.65144, 637.86133, -5.48023, -21.98313,  1.12256
 2.00806,  1.82528, 635.40930, -5.51938, -22.14071,  1.20891
 2.18267,  1.56452, 636.46021, -5.59767, -22.18011,  1.26072
 2.00806,  1.91219, 635.75964, -5.83253, -22.18011,  1.15710
 2.00806,  1.91219, 638.56189, -5.63681, -22.10132,  1.19164
 1.83345,  2.34678, 636.10986, -5.59767, -22.21951,  1.15710
 2.44460,  2.17295, 636.10986, -5.75424, -22.10132,  1.10529
 1.83345,  1.91219, 635.40930, -5.59767, -22.14071,  1.20891
 2.18267,  1.47760, 636.46021, -5.51938, -22.25890,  1.22618
 1.92075,  1.73836, 636.81042, -5.71510, -22.18011,  1.26072
 2.18267,  1.99911, 635.75964, -5.59767, -21.86494,  1.17437
 1.83345,  1.65144, 635.75964, -5.71510, -22.10132,  1.20891
 2.18267,  1.99911, 635.75964, -5.48023, -22.37709,  1.22618
 2.18267,  1.73836, 637.16077, -5.71510, -22.02253,  1.12256
 1.65883,  1.65144, 635.75964, -5.63681, -22.06192,  1.20891
 1.92075,  1.91219, 637.51099, -5.51938, -22.14071,  1.19164
 2.26998,  1.91219, 636.10986, -5.59767, -21.98313,  1.24345
 2.09537,  1.91219, 636.81042, -5.63681, -22.18011,  1.34707
 2.35729,  2.08603, 638.56189, -5.51938, -22.18011,  1.22618
 1.92075,  1.21685, 637.86133, -5.83253, -22.18011,  1.27799
 2.35729,  1.73836, 636.81042, -5.51938, -22.29830,  1.26072
 1.92075,  1.47760, 637.51099, -5.67595, -22.21951,  1.24345
 1.92075,  2.08603, 636.46021, -5.75424, -22.18011,  1.12256
 2.09537,  1.56452, 635.75964, -5.59767, -22.06192,  1.19164
 2.00806,  1.82528, 636.10986, -5.48023, -22.14071,  1.19164
 2.26998,  2.43370, 636.46021, -5.63681, -22.10132,  1.26072
 2.44460,  2.08603, 637.51099, -5.63681, -22.21951,  1.22618
 1.92075,  1.56452, 635.05908, -5.51938, -22.18011,  1.32980
 2.44460,  2.08603, 637.86133, -5.51938, -22.21951,  1.22618
 2.26998,  2.17295, 637.86133, -5.67595, -22.21951,  1.20891
 2.35729,  2.08603, 637.51099, -5.63681, -22.10132,  1.13983
 2.00806,  1.82528, 638.21155, -5.59767, -22.33770,  1.22618
 2.70652,  1.82528, 636.46021, -5.71510, -22.41649,  1.24345
 2.26998,  1.65144, 637.16077, -5.40194, -22.37709,  1.22618
 2.00806,  2.17295, 636.46021, -5.63681, -22.33770,  1.27799
 2.79382,  1.56452, 638.56189, -5.75424, -22.45588,  1.20891
 2.18267,  1.65144, 635.75964, -5.67595, -22.45588,  1.29526
 2.53190,  1.99911, 636.81042, -5.63681, -22.25890,  1.20891
 2.18267,  1.91219, 636.81042, -5.75424, -22.29830,  1.17437
 2.09537,  1.99911, 637.16077, -5.63681, -22.25890,  1.22618
 2.61921,  1.99911, 635.05908, -5.63681, -22.33770,  1.24345
 2.53190,  1.99911, 636.81042, -5.55852, -22.49528,  1.19164
 2.26998,  1.47760, 637.16077, -5.51938, -22.25890,  1.27799
 2.44460,  2.08603, 636.10986, -5.51938, -22.41649,  1.20891
 2.79382,  2.25986, 634.70874, -5.63681, -22.57407,  1.13983
 2.44460,  1.91219, 635.40930, -5.40194, -22.25890,  1.20891
 2.61921,  2.08603, 636.10986, -5.79339, -22.57407,  1.20891
 2.96844,  1.91219, 637.51099, -5.67595, -22.25890,  1.31253
 2.96844,  2.25986, 637.51099, -5.75424, -22.45588,  1.31253
 2.96844,  2.08603, 637.16077, -5.48023, -22.53468,  1.22618
 2.61921,  2.43370, 635.05908, -5.55852, -22.37709,  1.31253
 2.88113,  1.47760, 637.51099, -5.79339, -22.41649,  1.19164
 2.61921,  1.91219, 635.40930, -5.51938, -22.45588,  1.24345
 2.61921,  1.91219, 634.35852, -5.71510, -22.53468,  1.15710
 2.70652,  1.99911, 634.70874, -5.63681, -22.33770,  1.15710
 2.79382,  2.25986, 636.81042, -5.71510, -22.45588,  1.20891
 2.96844,  1.82528, 636.46021, -5.67595, -22.45588,  1.19164
 1.92075,  1.82528, 636.81042, -5.48023, -22.53468,  1.24345
 2.70652,  1.73836, 635.40930, -5.55852, -22.57407,  1.22618
 2.61921,  1.91219, 637.51099, -5.71510, -22.45588,  1.31253
 2.79382,  1.91219, 636.81042, -5.63681, -22.37709,  1.17437
 2.70652,  1.65144, 639.26245, -5.67595, -22.57407,  1.24345
 2.26998,  1.82528, 638.91211, -5.67595, -22.61347,  1.13983
 2.53190,  2.25986, 634.70874, -5.55852, -22.41649,  1.20891
 2.26998,  1.82528, 637.51099, -5.71510, -22.37709,  1.20891
 2.70652,  1.73836, 636.81042, -5.75424, -22.49528,  1.19164
 2.53190,  1.56452, 637.86133, -5.63681, -22.73166,  1.20891
 2.70652,  1.47760, 635.40930, -5.51938, -22.49528,  1.20891
 2.79382,  1.82528, 637.86133, -5.67595, -22.29830,  1.13983
 2.26998,  1.73836, 636.81042, -5.63681, -22.53468,  1.24345
 2.53190,  2.25986, 637.51099, -5.71510, -22.65287,  1.22618
 2.35729,  1.82528, 636.46021, -5.67595, -22.25890,  1.19164
 2.79382,  1.56452, 637.16077, -5.71510, -22.53468,  1.22618
 2.53190,  1.65144, 637.51099, -5.75424, -22.33770,  1.20891
 2.44460,  1.73836, 636.81042, -5.79339, -22.37709,  1.27799
 2.88113,  1.65144, 635.75964, -5.55852, -22.41649,  1.17437
 2.53190,  1.73836, 638.91211, -5.55852, -22.61347,  1.20891
 2.79382,  1.73836, 636.10986, -5.75424, -22.57407,  1.26072
 1.92075,  1.82528, 635.05908, -5.83253, -22.33770,  1.15710
 2.09537,  2.25986, 635.75964, -5.75424, -22.65287,  1.15710
 2.00806,  1.39069, 635.75964, -5.75424, -22.41649,  1.24345
 2.61921,  2.08603, 636.46021, -5.67595, -22.57407,  1.26072
 2.79382,  1.99911, 636.81042, -5.48023, -22.49528,  1.27799
 2.18267,  1.91219, 636.81042, -5.71510, -22.57407,  1.13983
 3.05574,  1.47760, 637.51099, -5.55852, -22.45588,  1.24345
 2.61921,  1.56452, 638.56189, -5.71510, -22.61347,  1.26072
 2.53190,  1.82528, 637.86133, -5.67595, -22.53468,  1.24345
 2.79382,  1.65144, 637.86133, -5.87168, -22.25890,  1.24345
 2.09537,  1.47760, 637.16077, -5.51938, -22.45588,  1.24345
 2.35729,  1.91219, 639.61267, -5.71510, -22.41649,  1.29526
 2.44460,  1.56452, 637.16077, -5.59767, -22.49528,  1.22618
 2.44460,  1.56452, 636.81042, -5.87168, -22.61347,  1.27799
 2.44460,  1.82528, 637.51099, -5.44109, -22.41649,  1.13983
 1.83345,  1.91219, 636.46021, -5.63681, -22.53468,  1.22618
 2.00806,  1.65144, 635.05908, -5.67595, -22.45588,  1.29526
 2.26998,  1.47760, 636.46021, -5.63681, -22.45588,  1.26072
 2.00806,  2.08603, 637.16077, -5.75424, -22.49528,  1.19164
 2.26998,  1.73836, 636.46021, -5.55852, -22.45588,  1.24345
 2.09537,  2.08603, 635.05908, -5.55852, -22.41649,  1.27799
 2.26998,  1.82528, 638.56189, -5.59767, -22.33770,  1.20891
 1.83345,  2.43370, 638.21155, -5.55852, -22.45588,  1.13983
 1.92075,  1.91219, 636.81042, -5.87168, -22.37709,  1.20891
 2.18267,  1.99911, 636.81042, -5.67595, -22.57407,  1.27799
 2.18267,  1.91219, 637.16077, -5.59767, -22.45588,  1.22618
 1.92075,  1.47760, 636.46021, -5.71510, -22.33770,  1.32980
 1.83345,  1.65144, 637.16077, -5.75424, -22.49528,  1.15710
 1.92075,  1.47760, 637.86133, -5.63681, -22.49528,  1.22618
 2.18267,  2.08603, 636.46021, -5.67595, -22.45588,  1.22618
 2.00806,  2.08603, 636.10986, -5.63681, -22.65287,  1.27799
 2.26998,  1.73836, 634.35852, -5.55852, -22.21951,  1.29526
 2.18267,  1.47760, 637.51099, -5.48023, -22.29830,  1.20891
 2.70652,  1.73836, 636.81042, -5.71510, -22.33770,  1.15710
 2.44460,  1.39069, 636.46021, -5.63681, -22.41649,  1.22618
 2.00806,  1.91219, 635.75964, -5.48023, -22.41649,  1.27799
 2.18267,  1.56452, 637.51099, -5.63681, -22.49528,  1.22618
 2.18267,  1.82528, 637.16077, -5.51938, -22.61347,  1.26072
 2.18267,  1.73836, 635.40930, -5.83253, -22.49528,  1.24345
 2.09537,  1.73836, 637.16077, -5.63681, -22.33770,  1.24345
 2.18267,  1.73836, 635.05908, -5.48023, -22.29830,  1.24345
 2.53190,  1.99911, 636.46021, -5.55852, -22.37709,  1.34707
 2.09537,  1.65144, 636.81042, -5.48023, -22.25890,  1.22618
 2.18267,  2.08603, 636.46021, -5.67595, -22.49528,  1.24345
 2.09537,  2.17295, 637.16077, -5.71510, -22.45588,  1.29526
 1.92075,  2.08603, 635.75964, -5.55852, -22.57407,  1.19164
 2.26998,  1.47760, 635.75964, -5.51938, -22.45588,  1.15710
 2.26998,  1.73836, 636.46021, -5.51938, -22.57407,  1.26072
 2.53190,  1.21685, 636.10986, -5.67595, -22.61347,  1.26072
 2.44460,  1.21685, 635.75964, -5.67595, -22.49528,  1.22618
 2.09537,  2.08603, 635.40930, -5.51938, -22.33770,  1.19164
 2.26998,  2.08603, 636.10986, -5.71510, -22.25890,  1.19164
 2.96844,  1.73836, 636.46021, -5.71510, -22.37709,  1.13983
 2.09537,  1.47760, 637.16077, -5.59767, -22.10132,  1.17437
 2.18267,  1.73836, 636.81042, -5.71510, -22.33770,  1.22618
 2.09537,  1.65144, 636.10986, -5.63681, -22.37709,  1.20891
 2.00806,  1.30377, 634.00818, -5.63681, -22.41649,  1.24345
 2.70652,  1.82528, 635.40930, -5.67595, -22.49528,  1.36434
 2.35729,  1.99911, 636.46021, -5.71510, -22.41649,  1.26072
 2.18267,  1.73836, 636.46021, -5.67595, -22.53468,  1.22618
 2.18267,  1.99911, 636.81042, -5.67595, -22.41649,  1.27799
 2.35729,  1.73836, 635.40930, -5.40194, -22.33770,  1.27799
 2.26998,  1.65144, 634.70874, -5.59767, -22.41649,  1.24345
 2.35729,  1.91219, 635.05908, -5.40194, -22.49528,  1.26072
 2.26998,  1.82528, 635.40930, -5.63681, -22.49528,  1.19164
 2.35729,  2.52062, 635.75964, -5.55852, -22.37709,  1.27799
 2.53190,  1.73836, 636.81042, -5.59767, -22.41649,  1.26072
 2.70652,  1.47760, 635.75964, -5.87168, -22.41649,  1.26072
 2.35729,  2.08603, 633.65796, -5.67595, -22.57407,  1.22618
 2.61921,  1.47760, 635.40930, -5.63681, -22.65287,  1.27799
 2.44460,  2.17295, 636.81042, -5.55852, -22.29830,  1.26072
 2.35729,  1.65144, 635.40930, -5.59767, -22.49528,  1.22618
 2.44460,  1.91219, 635.05908, -5.59767, -22.49528,  1.24345
 2.18267,  1.65144, 636.10986, -5.63681, -22.57407,  1.22618
 2.61921,  1.47760, 635.40930, -5.79339, -22.33770,  1.22618
 2.35729,  1.65144, 636.10986, -5.48023, -22.37709,  1.24345
 2.79382,  1.82528, 634.35852, -5.44109, -22.33770,  1.24345
 2.18267,  1.99911, 636.81042, -5.59767, -22.37709,  1.24345
 2.44460,  1.56452, 637.16077, -5.67595, -22.41649,  1.17437
 2.35729,  1.82528, 634.35852, -5.63681, -22.33770,  1.19164
 2.18267,  1.99911, 637.86133, -5.67595, -22.33770,  1.24345
 2.61921,  1.56452, 637.16077, -5.67595, -22.41649,  1.20891
 2.26998,  1.82528, 637.16077, -5.59767, -22.18011,  1.17437
 2.00806,  1.65144, 635.05908, -5.79339, -22.25890,  1.17437
 2.26998,  1.82528, 635.75964, -5.48023, -22.45588,  1.13983
 2.53190,  1.73836, 634.70874, -5.51938, -22.41649,  1.29526
 2.44460,  1.65144, 637.86133, -5.75424, -22.49528,  1.20891
 1.92075,  1.04301, 637.16077, -5.71510, -22.45588,  1.24345
 2.26998,  1.99911, 636.46021, -5.75424, -22.41649,  1.22618
 2.18267,  1.73836, 634.35852, -5.63681, -22.69226,  1.24345
 2.35729,  1.99911, 637.16077, -5.55852, -22.45588,  1.29526
 2.18267,  1.56452, 636.10986, -5.48023, -22.49528,  1.19164
 2.18267,  1.82528, 636.10986, -5.79339, -22.37709,  1.20891
 2.44460,  1.65144, 637.16077, -5.59767, -22.45588,  1.15710
 2.09537,  1.82528, 636.10986, -5.63681, -22.29830,  1.29526
 1.83345,  1.82528, 636.46021, -5.63681, -22.61347,  1.26072
 2.09537,  1.82528, 636.10986, -5.63681, -22.49528,  1.19164
 1.65883,  1.91219, 636.81042, -5.83253, -22.45588,  1.17437
 2.70652,  2.17295, 636.10986, -5.71510, -22.45588,  1.19164
 2.09537,  1.65144, 635.75964, -5.55852, -22.37709,  1.26072
 2.53190,  2.17295, 635.40930, -5.63681, -22.53468,  1.12256
 2.00806,  1.99911, 637.16077, -5.75424, -22.49528,  1.17437
 2.44460,  1.99911, 635.40930, -5.59767, -22.37709,  1.26072
 2.44460,  1.73836, 637.51099, -5.63681, -22.37709,  1.26072
 2.09537,  1.91219, 635.75964, -5.71510, -22.45588,  1.17437
 2.09537,  1.73836, 636.10986, -5.71510, -22.53468,  1.26072
 2.18267,  1.82528, 635.75964, -5.79339, -22.33770,  1.24345
 1.74614,  1.65144, 635.05908, -5.79339, -22.57407,  1.17437
 2.26998,  1.73836, 635.75964, -5.79339, -22.37709,  1.20891
 1.92075,  1.47760, 635.40930, -5.63681, -22.49528,  1.20891
 2.26998,  1.91219, 637.86133, -5.59767, -22.53468,  1.24345
 2.18267,  1.91219, 636.81042, -5.63681, -22.29830,  1.17437
 1.39691,  2.08603, 636.81042, -5.51938, -22.33770,  1.15710
 1.83345,  1.91219, 636.46021, -5.75424, -22.49528,  1.19164
 1.48422,  1.82528, 635.75964, -5.67595, -22.45588,  1.15710
 2.00806,  1.91219, 635.75964, -5.63681, -22.45588,  1.31253
 1.74614,  1.65144, 639.26245, -5.79339, -22.41649,  1.20891
 2.35729,  1.65144, 635.75964, -5.44109, -22.33770,  1.13983
 1.83345,  1.56452, 636.81042, -5.59767, -22.25890,  1.24345
 2.35729,  1.56452, 636.46021, -5.75424, -22.49528,  1.19164
 2.18267,  1.91219, 637.86133, -5.71510, -22.53468,  1.22618
 1.65883,  1.65144, 637.16077, -5.63681, -22.49528,  1.24345
 1.92075,  1.73836, 637.86133, -5.67595, -22.53468,  1.17437
 2.00806,  2.25986, 637.51099, -5.40194, -22.29830,  1.27799
 1.92075,  1.82528, 636.81042, -5.55852, -22.41649,  1.22618
 2.35729,  1.99911, 636.46021, -5.63681, -22.45588,  1.24345
 2.00806,  1.73836, 634.70874, -5.71510, -22.21951,  1.15710
 1.74614,  1.82528, 638.21155, -5.63681, -22.25890,  1.19164
 1.92075,  1.99911, 635.75964, -5.59767, -22.41649,  1.22618
 2.18267,  1.39069, 637.51099, -5.83253, -22.33770,  1.20891
 2.00806,  1.65144, 636.81042, -5.75424, -22.41649,  1.15710
 2.00806,  1.73836, 637.86133, -5.51938, -22.57407,  1.19164
 2.00806,  1.82528, 634.70874, -5.71510, -22.57407,  1.13983
 2.09537,  1.65144, 636.10986, -5.67595, -22.65287,  1.26072
 2.00806,  1.73836, 635.40930, -5.75424, -22.29830,  1.29526
 2.18267,  1.91219, 637.86133, -5.83253, -22.41649,  1.17437
 1.39691,  1.91219, 637.51099, -5.55852, -22.37709,  1.19164
 1.83345,  1.73836, 634.00818, -5.55852, -22.41649,  1.20891
 1.83345,  1.65144, 634.70874, -5.75424, -22.29830,  1.19164
 2.53190,  1.73836, 637.86133, -5.67595, -22.41649,  1.26072
 1.74614,  1.73836, 638.91211, -5.87168, -22.41649,  1.15710
 1.74614,  1.73836, 636.10986, -5.67595, -22.49528,  1.20891
 1.92075,  1.82528, 637.16077, -5.59767, -22.33770,  1.24345
 1.83345,  1.39069, 637.16077, -5.63681, -22.21951,  1.20891
 2.00806,  1.30377, 635.75964, -5.83253, -22.41649,  1.19164
 1.92075,  1.82528, 637.51099, -5.63681, -22.49528,  1.10529
 1.65883,  1.82528, 636.81042, -5.67595, -22.29830,  1.15710
 1.74614,  1.65144, 637.51099, -5.63681, -22.37709,  1.17437
 1.92075,  1.99911, 637.16077, -5.71510, -22.57407,  1.17437
 1.65883,  1.65144, 638.56189, -5.75424, -22.37709,  1.15710
 2.00806,  1.73836, 638.56189, -5.71510, -22.53468,  1.15710
 1.92075,  1.65144, 636.81042, -5.63681, -22.49528,  1.20891
 2.09537,  1.56452, 638.21155, -5.55852, -22.37709,  1.15710
 2.09537,  1.65144, 637.51099, -5.71510, -22.65287,  1.17437
 2.09537,  1.82528, 638.21155, -5.59767, -22.53468,  1.22618
 2.00806,  1.82528, 636.46021, -5.75424, -22.37709,  1.24345
 1.92075,  1.56452, 636.10986, -5.48023, -22.57407,  1.15710
 2.18267,  1.91219, 636.10986, -5.63681, -22.57407,  1.10529
 2.00806,  1.56452, 635.40930, -5.48023, -22.65287,  1.20891
 2.26998,  1.47760, 637.86133, -5.55852, -22.61347,  1.22618
 2.44460,  2.34678, 635.40930, -5.63681, -22.33770,  1.08802
 2.09537,  1.99911, 636.81042, -5.63681, -22.49528,  1.20891
 2.26998,  2.08603, 636.46021, -5.59767, -22.18011,  1.24345
 2.09537,  1.73836, 636.10986, -5.44109, -22.53468,  1.17437
 1.74614,  1.99911, 635.75964, -5.55852, -22.61347,  1.15710
 2.09537,  1.30377, 637.16077, -5.79339, -22.57407,  1.19164
 2.00806,  1.56452, 635.40930, -5.40194, -22.61347,  1.20891
 1.83345,  1.91219, 636.81042, -5.44109, -22.61347,  1.15710
 2.18267,  2.08603, 635.75964, -5.44109, -22.33770,  1.15710
 1.83345,  1.30377, 635.40930, -5.55852, -22.45588,  1.20891
 2.00806,  1.91219, 635.05908, -5.63681, -22.49528,  1.26072
 1.74614,  1.91219, 637.16077, -5.59767, -22.41649,  1.13983
 1.92075,  1.91219, 637.86133, -5.55852, -22.65287,  1.10529
 2.09537,  1.82528, 636.81042, -5.67595, -22.57407,  1.15710
 2.18267,  1.82528, 636.81042, -5.40194, -22.29830,  1.20891
 2.09537,  1.91219, 635.75964, -5.55852, -22.57407,  1.08802
 2.00806,  1.65144, 638.91211, -5.63681, -22.69226,  1.20891
 2.00806,  1.65144, 636.81042, -5.63681, -22.57407,  1.24345
 2.00806,  1.99911, 636.46021, -5.48023, -22.41649,  1.20891
 2.26998,  1.82528, 634.00818, -5.40194, -22.49528,  1.07075
 1.74614,  2.08603, 636.81042, -5.51938, -22.69226,  1.22618
 2.09537,  2.08603, 636.81042, -5.55852, -22.45588,  1.26072
 2.61921,  2.25986, 636.46021, -5.44109, -22.41649,  1.19164
 2.35729,  2.34678, 636.81042, -5.44109, -22.41649,  1.22618
 2.18267,  1.91219, 637.51099, -5.44109, -22.61347,  1.20891
 2.26998,  1.91219, 636.46021, -5.48023, -22.53468,  1.20891
 2.44460,  1.99911, 636.81042, -5.59767, -22.65287,  1.17437
 2.26998,  1.56452, 635.40930, -5.44109, -22.57407,  1.17437
 2.09537,  1.82528, 637.51099, -5.55852, -22.73166,  1.24345
 2.09537,  2.25986, 636.10986, -5.51938, -22.49528,  1.19164
 2.09537,  2.08603, 635.40930, -5.48023, -22.69226,  1.20891
 1.57153,  1.91219, 638.56189, -5.36280, -22.57407,  1.26072
 2.44460,  2.25986, 639.61267, -5.44109, -22.69226,  1.20891
 1.74614,  2.08603, 637.16077, -5.51938, -22.65287,  1.24345
 2.09537,  1.65144, 639.61267, -5.28451, -22.49528,  1.10529
 2.35729,  1.91219, 636.46021, -5.44109, -22.45588,  1.19164
 1.74614,  1.91219, 638.56189, -5.51938, -22.73166,  1.17437
 1.83345,  1.47760, 640.31323, -5.55852, -22.57407,  1.24345
 1.83345,  1.91219, 635.75964, -5.40194, -22.53468,  1.24345
 2.35729,  1.73836, 636.46021, -5.24537, -22.69226,  1.27799
 2.35729,  2.25986, 635.75964, -5.44109, -22.65287,  1.20891
 1.92075,  2.08603, 638.21155, -5.24537, -22.77105,  1.15710
 1.65883,  1.65144, 636.46021, -5.24537, -22.69226,  1.17437
 2.26998,  1.65144, 635.40930, -5.48023, -22.57407,  1.20891
 2.44460,  2.17295, 637.16077, -5.36280, -22.41649,  1.22618
 1.83345,  2.17295, 635.40930, -5.48023, -22.49528,  1.24345
 1.74614,  1.56452, 636.10986, -5.40194, -22.81045,  1.24345
 1.74614,  1.99911, 634.70874, -5.51938, -22.53468,  1.17437
 2.53190,  2.17295, 637.16077, -5.40194, -22.49528,  1.22618
 2.35729,  2.34678, 637.51099, -5.55852, -22.69226,  1.32980
 2.18267,  1.91219, 637.16077, -5.36280, -22.61347,  1.13983
 1.83345,  2.43370, 637.16077, -5.40194, -22.77105,  1.20891
 2.00806,  1.91219, 637.86133, -5.36280, -22.61347,  1.13983
 2.26998,  1.73836, 635.75964, -5.28451, -22.84985,  1.27799
 2.00806,  1.82528, 635.75964, -5.32365, -22.69226,  1.20891
 1.83345,  2.17295, 638.56189, -5.44109, -22.61347,  1.15710
 2.70652,  1.73836, 636.81042, -5.44109, -22.61347,  1.27799
 2.09537,  1.39069, 636.10986, -5.51938, -22.73166,  1.22618
 2.35729,  1.82528, 636.46021, -5.44109, -22.61347,  1.17437
 2.79382,  1.47760, 636.81042, -5.36280, -22.57407,  1.19164
 1.74614,  2.17295, 636.81042, -5.36280, -22.73166,  1.24345
 2.26998,  1.91219, 635.75964, -5.36280, -22.61347,  1.27799
 1.92075,  1.73836, 637.86133, -5.28451, -22.41649,  1.19164
 2.18267,  1.99911, 637.16077, -5.36280, -22.53468,  1.15710
 2.26998,  1.82528, 637.16077, -5.51938, -22.84985,  1.24345
 2.61921,  1.65144, 636.10986, -5.32365, -22.69226,  1.24345
 2.35729,  1.56452, 637.16077, -5.51938, -22.61347,  1.20891
 2.35729,  1.82528, 635.05908, -5.24537, -22.53468,  1.10529
 2.26998,  1.82528, 635.40930, -5.51938, -22.84985,  1.15710
 2.61921,  1.82528, 636.81042, -5.55852, -22.57407,  1.15710
 2.61921,  1.82528, 636.81042, -5.55852, -22.77105,  1.19164
 2.00806,  1.73836, 636.10986, -5.40194, -22.61347,  1.13983
 2.44460,  1.99911, 636.10986, -5.51938, -22.88924,  1.17437
 2.26998,  2.34678, 634.00818, -5.40194, -22.77105,  1.31253
 2.35729,  1.91219, 636.81042, -5.63681, -22.65287,  1.26072
 2.53190,  1.91219, 636.46021, -5.40194, -22.57407,  1.22618
 2.44460,  1.73836, 635.40930, -5.63681, -22.53468,  1.20891
 2.26998,  2.43370, 634.35852, -5.44109, -22.73166,  1.15710
 2.96844,  1.65144, 636.81042, -5.59767, -22.65287,  1.20891
 2.96844,  2.25986, 635.75964, -5.44109, -22.73166,  1.29526
 2.26998,  1.65144, 636.10986, -5.40194, -22.77105,  1.22618
 2.18267,  1.73836, 635.40930, -5.55852, -22.73166,  1.20891
 2.18267,  1.73836, 635.40930, -5.55852, -22.57407,  1.22618
 2.44460,  1.73836, 636.81042, -5.44109, -22.65287,  1.20891
 2.44460,  1.91219, 635.40930, -5.44109, -22.73166,  1.22618
 2.79382,  2.08603, 635.40930, -5.32365, -22.77105,  1.20891
 2.44460,  1.56452, 635.75964, -5.55852, -22.77105,  1.19164
