
 2.88113,  1.47760, 636.46021, -7.28088, -39.23870,  1.08802
 2.53190,  1.39069, 636.46021, -7.08516, -39.39629,  1.07075
 2.61921,  1.39069, 637.16077, -7.24174, -39.35689,  1.10529
 2.26998,  0.60843, 639.96301, -7.08516, -39.59327,  1.13983
 2.44460,  1.47760, 636.46021, -7.08516, -39.51447,  1.10529
 2.44460,  1.39069, 636.10986, -7.24174, -39.43568,  1.03621
 2.18267,  1.12993, 636.46021, -7.04601, -39.47508,  1.03621
 2.44460,  1.39069, 636.46021, -7.08516, -39.59327,  1.05348
 2.96844,  1.56452, 637.16077, -7.12430, -39.35689,  1.05348
 2.44460,  1.12993, 636.81042, -7.00687, -39.47508,  1.05348
 2.18267,  1.39069, 635.75964, -7.16345, -39.39629,  1.13983
 2.79382,  1.39069, 636.81042, -7.24174, -39.23870,  1.00167
 2.35729,  1.65144, 636.46021, -7.00687, -39.63267,  1.12256
 2.79382,  1.56452, 636.10986, -7.00687, -39.43568,  1.08802
 2.35729,  1.47760, 636.46021, -7.04601, -39.35689,  1.10529
 2.88113,  1.82528, 634.70874, -7.04601, -39.19930,  1.12256
 2.44460,  1.39069, 637.16077, -7.28088, -39.55387,  1.05348
 3.23036,  1.12993, 635.75964, -7.20259, -39.39629,  1.07075
 2.70652,  1.04301, 637.51099, -7.04601, -39.51447,  1.10529
 2.53190,  1.21685, 636.81042, -7.04601, -39.43568,  1.08802
 2.53190,  1.82528, 637.86133, -7.24174, -39.27810,  1.03621
 2.53190,  1.47760, 637.16077, -7.16345, -39.47508,  1.13983
 2.88113,  1.21685, 636.46021, -7.12430, -39.39629,  1.03621
 2.79382,  1.56452, 636.46021, -7.08516, -39.19930,  1.08802
 2.79382,  1.56452, 634.70874, -6.92858, -39.51447,  1.12256
 2.61921,  1.30377, 635.75964, -7.08516, -39.27810,  1.10529
 2.26998,  1.30377, 636.81042, -7.00687, -39.19930,  1.15710
 2.79382,  1.56452, 638.21155, -7.08516, -39.55387,  1.12256
 2.79382,  1.21685, 637.16077, -7.12430, -39.39629,  1.08802
 2.53190,  1.30377, 637.86133, -7.12430, -39.39629,  1.00167
 2.79382,  1.12993, 635.75964, -6.92858, -39.35689,  1.13983
 2.44460,  1.56452, 638.56189, -6.88943, -39.51447,  1.17437
 3.05574,  1.12993, 636.46021, -6.96772, -39.27810,  1.12256
 2.79382,  1.39069, 638.91211, -6.88943, -39.51447,  1.12256
 2.70652,  1.30377, 637.16077, -6.92858, -39.35689,  1.13983
 2.79382,  1.65144, 638.56189, -7.04601, -39.19930,  1.19164
 3.14305,  1.39069, 636.46021, -6.81115, -39.43568,  1.12256
 2.35729,  1.30377, 637.16077, -6.96772, -39.31750,  1.08802
 2.79382,  1.56452, 637.16077, -7.04601, -39.39629,  1.13983
 2.61921,  1.65144, 638.21155, -7.24174, -39.35689,  1.10529
 2.35729,  1.47760, 639.61267, -7.16345, -39.59327,  1.13983
 2.96844,  1.04301, 638.21155, -7.04601, -39.39629,  1.12256
 2.44460,  1.30377, 638.21155, -7.12430, -39.35689,  1.13983
 2.88113,  1.73836, 638.56189, -7.20259, -39.35689,  1.10529
 2.53190,  1.12993, 638.91211, -6.96772, -39.51447,  1.07075
 2.53190,  1.39069, 636.81042, -6.88943, -39.47508,  1.13983
 2.88113,  1.47760, 638.21155, -7.16345, -39.43568,  1.19164
 2.70652,  1.39069, 636.10986, -7.08516, -39.35689,  1.15710
 2.79382,  1.56452, 636.10986, -7.04601, -39.59327,  1.12256
 2.61921,  1.30377, 638.21155, -6.96772, -39.43568,  1.13983
 2.61921,  1.82528, 638.21155, -7.04601, -39.63267,  1.12256
 2.88113,  1.56452, 636.46021, -6.96772, -39.47508,  1.08802
 2.61921,  1.56452, 637.86133, -7.16345, -39.31750,  1.13983
 2.44460,  1.30377, 638.91211, -6.88943, -39.47508,  1.12256
 2.61921,  1.65144, 637.86133, -7.16345, -39.43568,  1.08802
 2.35729,  1.30377, 639.61267, -7.24174, -39.55387,  1.10529
 2.61921,  1.73836, 638.91211, -7.16345, -39.31750,  1.07075
 3.05574,  1.56452, 638.21155, -7.16345, -39.43568,  1.08802
 2.79382,  1.82528, 635.75964, -6.85029, -39.59327,  1.19164
 2.70652,  1.65144, 637.86133, -6.96772, -39.47508,  1.05348
 2.61921,  1.47760, 637.86133, -7.20259, -39.59327,  1.12256
 2.44460,  1.47760, 638.21155, -7.08516, -39.59327,  1.05348
 2.70652,  1.21685, 637.16077, -6.92858, -39.27810,  1.05348
 2.61921,  1.21685, 635.40930, -7.20259, -39.43568,  1.05348
 2.70652,  1.39069, 637.86133, -7.24174, -39.31750,  1.07075
 2.44460,  1.47760, 639.26245, -6.96772, -39.39629,  1.08802
 2.44460,  1.82528, 637.16077, -7.12430, -39.59327,  1.10529
 1.74614,  1.65144, 638.21155, -7.08516, -39.31750,  1.10529
 2.26998,  1.39069, 637.51099, -6.96772, -39.51447,  1.05348
 2.70652,  1.82528, 636.46021, -7.04601, -39.55387,  1.10529
 2.53190,  1.82528, 636.10986, -6.96772, -39.31750,  1.08802
 2.35729,  1.39069, 636.81042, -7.00687, -39.39629,  1.10529
 2.44460,  1.47760, 638.21155, -6.96772, -39.67206,  1.10529
 2.00806,  1.82528, 639.26245, -7.04601, -39.55387,  1.12256
 2.35729,  1.73836, 638.91211, -7.08516, -39.35689,  1.10529
 2.09537,  1.30377, 640.66357, -7.00687, -39.47508,  0.96712
 1.65883,  1.65144, 639.61267, -7.12430, -39.35689,  1.08802
 2.53190,  1.39069, 636.81042, -7.04601, -39.51447,  1.07075
 2.00806,  1.21685, 638.56189, -6.96772, -39.47508,  1.19164
 2.79382,  1.56452, 638.91211, -6.88943, -39.39629,  1.05348
 2.35729,  1.82528, 638.91211, -7.28088, -39.31750,  1.15710
 2.35729,  1.82528, 637.86133, -6.88943, -39.63267,  1.12256
 2.09537,  1.30377, 639.26245, -6.92858, -39.47508,  1.05348
 2.00806,  1.39069, 638.21155, -7.16345, -39.35689,  1.01894
 2.44460,  1.65144, 640.31323, -7.04601, -39.47508,  1.00167
 1.83345,  1.82528, 638.21155, -7.12430, -39.31750,  1.13983
 2.18267,  1.56452, 639.96301, -6.96772, -39.47508,  1.10529
 2.26998,  1.56452, 638.56189, -6.92858, -39.47508,  1.07075
 1.92075,  1.39069, 637.51099, -6.92858, -39.47508,  1.05348
 2.00806,  1.56452, 638.56189, -7.00687, -39.35689,  1.05348
 2.70652,  1.99911, 636.46021, -7.12430, -39.47508,  1.07075
 2.26998,  1.47760, 639.61267, -6.96772, -39.55387,  1.05348
 1.83345,  1.65144, 638.21155, -6.92858, -39.39629,  1.08802
 2.35729,  1.82528, 637.51099, -7.08516, -39.55387,  1.08802
 1.92075,  1.39069, 639.26245, -7.16345, -39.27810,  1.12256
 2.26998,  1.21685, 637.16077, -7.12430, -39.43568,  1.08802
 2.18267,  1.73836, 637.86133, -6.96772, -39.35689,  1.03621
 2.35729,  1.39069, 638.21155, -6.96772, -39.19930,  1.10529
 2.09537,  1.39069, 638.21155, -7.16345, -39.43568,  1.05348
 2.18267,  1.39069, 637.86133, -7.12430, -39.39629,  1.08802
 2.09537,  1.30377, 637.86133, -7.08516, -39.31750,  1.05348
 1.83345,  1.73836, 637.86133, -7.16345, -39.43568,  1.08802
 2.09537,  1.56452, 637.86133, -7.04601, -39.55387,  1.05348
 1.83345,  1.65144, 640.31323, -7.12430, -39.35689,  1.12256
 1.92075,  1.91219, 637.16077, -7.00687, -39.39629,  1.00167
 2.26998,  1.65144, 639.61267, -6.96772, -39.47508,  1.00167
 2.00806,  1.56452, 639.61267, -7.04601, -39.27810,  0.94985
 2.09537,  1.99911, 638.91211, -7.16345, -39.43568,  0.98440
 2.35729,  1.12993, 638.21155, -6.96772, -39.23870,  1.05348
 1.39691,  1.30377, 639.26245, -6.92858, -39.35689,  1.07075
 1.74614,  1.56452, 636.81042, -6.96772, -39.47508,  1.01894
 2.26998,  1.56452, 637.16077, -7.20259, -39.23870,  1.08802
 2.26998,  1.47760, 637.16077, -6.85029, -39.35689,  1.08802
 2.09537,  1.56452, 639.26245, -7.00687, -39.39629,  1.05348
 1.83345,  1.30377, 638.21155, -7.08516, -39.31750,  1.05348
 1.92075,  1.47760, 638.56189, -7.08516, -39.39629,  1.08802
 1.83345,  1.30377, 638.91211, -7.04601, -39.43568,  1.10529
 2.18267,  1.82528, 638.91211, -7.20259, -39.35689,  1.00167
 1.74614,  1.30377, 639.61267, -7.16345, -39.31750,  1.05348
 2.09537,  1.65144, 636.81042, -7.12430, -39.35689,  1.05348
 2.09537,  1.65144, 636.81042, -7.04601, -39.27810,  1.03621
 2.09537,  0.69534, 637.51099, -7.00687, -39.31750,  1.03621
 2.09537,  1.73836, 640.31323, -7.16345, -39.63267,  1.00167
 2.00806,  1.30377, 637.16077, -7.12430, -39.39629,  1.10529
 2.18267,  1.47760, 637.86133, -7.08516, -39.27810,  1.01894
 2.09537,  1.39069, 637.51099, -7.12430, -39.19930,  1.08802
 2.09537,  1.21685, 638.21155, -7.00687, -39.27810,  1.08802
 1.83345,  1.56452, 635.75964, -7.08516, -39.31750,  1.03621
 1.83345,  1.12993, 637.51099, -7.16345, -39.31750,  1.15710
 1.48422,  1.30377, 638.56189, -7.08516, -39.23870,  1.12256
 2.09537,  1.73836, 638.56189, -7.16345, -39.27810,  1.01894
 2.44460,  1.47760, 638.91211, -7.12430, -39.43568,  1.05348
 2.09537,  1.30377, 637.16077, -6.92858, -39.27810,  1.03621
 2.09537,  1.21685, 638.56189, -6.92858, -39.47508,  1.13983
 2.18267,  1.47760, 638.21155, -7.08516, -39.27810,  1.10529
 2.00806,  1.65144, 636.46021, -7.12430, -39.23870,  1.12256
 2.18267,  1.30377, 637.16077, -7.08516, -39.31750,  1.03621
 1.74614,  1.82528, 638.91211, -7.16345, -39.19930,  1.13983
 2.35729,  1.30377, 637.86133, -6.96772, -39.59327,  1.07075
 2.61921,  1.56452, 637.51099, -7.16345, -39.43568,  1.07075
 2.18267,  1.65144, 638.91211, -7.16345, -39.27810,  1.05348
 2.70652,  1.30377, 637.51099, -7.08516, -39.27810,  1.08802
 2.09537,  1.73836, 635.75964, -7.12430, -39.23870,  1.08802
 2.00806,  1.56452, 637.86133, -7.00687, -39.43568,  1.12256
 2.35729,  1.91219, 637.86133, -6.92858, -39.27810,  1.13983
 1.83345,  1.47760, 637.16077, -7.08516, -39.31750,  1.07075
 1.74614,  1.47760, 638.21155, -6.96772, -39.55387,  1.03621
 2.79382,  1.82528, 638.91211, -7.24174, -39.35689,  1.15710
 2.09537,  1.82528, 637.16077, -6.96772, -39.15991,  1.08802
 2.09537,  1.65144, 637.16077, -6.81115, -39.35689,  1.08802
 2.26998,  1.65144, 637.86133, -7.00687, -39.51447,  1.08802
 2.18267,  1.39069, 638.21155, -7.16345, -39.31750,  1.13983
 2.18267,  1.73836, 636.81042, -6.96772, -39.23870,  1.12256
 2.35729,  1.47760, 636.10986, -6.92858, -39.15991,  1.01894
 2.00806,  1.56452, 638.21155, -7.08516, -39.39629,  1.05348
 2.00806,  1.99911, 635.40930, -6.96772, -39.27810,  1.08802
 2.35729,  1.39069, 639.26245, -7.12430, -39.08112,  1.19164
 2.26998,  1.91219, 637.16077, -6.81115, -39.39629,  1.12256
 2.26998,  1.39069, 635.75964, -7.08516, -39.27810,  1.12256
 1.92075,  1.56452, 637.16077, -6.96772, -39.39629,  1.12256
 1.83345,  1.65144, 638.56189, -6.96772, -39.47508,  1.12256
 2.18267,  1.82528, 636.81042, -7.20259, -39.27810,  1.05348
 2.26998,  1.56452, 637.51099, -7.08516, -39.27810,  1.12256
 2.35729,  1.56452, 636.81042, -6.96772, -39.15991,  1.08802
 2.26998,  1.73836, 636.81042, -6.88943, -39.31750,  1.08802
 2.44460,  1.39069, 637.86133, -6.85029, -39.08112,  1.12256
 2.44460,  1.21685, 636.46021, -6.96772, -39.15991,  1.15710
 2.35729,  1.91219, 637.51099, -7.28088, -39.43568,  1.07075
 2.44460,  1.30377, 637.86133, -7.00687, -39.35689,  1.10529
 2.00806,  1.65144, 637.86133, -7.04601, -39.43568,  1.13983
 2.09537,  1.39069, 637.86133, -7.08516, -39.39629,  1.12256
 2.26998,  1.73836, 637.16077, -7.00687, -39.23870,  1.15710
 2.00806,  1.56452, 637.16077, -7.08516, -39.35689,  0.96712
 1.92075,  1.21685, 638.21155, -7.20259, -39.15991,  1.13983
 2.00806,  1.91219, 635.75964, -7.12430, -39.47508,  1.08802
 1.74614,  1.47760, 636.81042, -6.92858, -39.15991,  1.07075
 2.18267,  1.12993, 637.51099, -7.00687, -39.23870,  1.10529
 1.74614,  1.56452, 636.46021, -7.00687, -39.47508,  1.08802
 1.92075,  1.56452, 636.10986, -7.00687, -39.19930,  1.07075
 2.18267,  1.47760, 637.16077, -7.08516, -39.39629,  1.13983
 1.92075,  1.04301, 638.21155, -7.12430, -39.43568,  1.17437
 1.92075,  1.30377, 637.16077, -7.00687, -39.19930,  1.17437
 2.09537,  1.56452, 639.26245, -6.96772, -39.31750,  1.19164
 2.09537,  1.39069, 638.56189, -7.04601, -39.15991,  1.07075
 1.83345,  1.65144, 638.56189, -7.12430, -39.47508,  1.13983
 2.00806,  1.73836, 638.21155, -7.00687, -39.43568,  1.12256
 1.83345,  1.39069, 637.16077, -7.00687, -39.31750,  1.17437
 2.00806,  2.25986, 637.16077, -6.92858, -39.35689,  1.10529
 1.92075,  1.04301, 639.26245, -6.92858, -39.31750,  1.10529
 2.09537,  1.73836, 637.51099, -7.04601, -39.55387,  1.01894
 2.53190,  1.47760, 637.16077, -7.00687, -39.23870,  1.10529
 1.74614,  1.30377, 638.91211, -7.12430, -39.31750,  1.13983
 1.92075,  1.99911, 637.51099, -7.04601, -39.27810,  1.10529
 1.57153,  1.47760, 637.86133, -6.96772, -39.47508,  1.08802
 1.74614,  1.73836, 637.51099, -6.88943, -39.12051,  1.12256
 1.92075,  1.30377, 636.10986, -7.00687, -39.35689,  1.01894
 1.83345,  1.91219, 636.81042, -7.08516, -39.43568,  1.15710
 2.18267,  1.82528, 638.21155, -7.08516, -39.31750,  1.12256
 1.92075,  1.56452, 638.21155, -7.00687, -39.27810,  1.05348
 2.00806,  1.65144, 637.86133, -6.88943, -39.51447,  1.12256
 2.00806,  1.47760, 636.81042, -6.96772, -39.23870,  1.12256
 1.48422,  1.30377, 636.46021, -6.92858, -39.31750,  1.03621
 1.92075,  1.65144, 635.75964, -7.00687, -39.31750,  1.10529
 2.35729,  1.73836, 638.56189, -6.85029, -39.31750,  1.03621
 1.74614,  1.30377, 637.16077, -7.08516, -39.31750,  1.05348
 2.09537,  1.65144, 637.51099, -7.00687, -39.31750,  1.13983
 2.35729,  1.56452, 636.81042, -7.00687, -39.04172,  1.03621
 1.92075,  1.39069, 639.26245, -6.96772, -39.51447,  1.15710
 1.92075,  1.56452, 638.21155, -7.00687, -39.27810,  1.12256
 1.74614,  1.65144, 637.16077, -7.08516, -39.39629,  1.10529
 1.92075,  1.47760, 637.16077, -7.00687, -39.27810,  1.08802
 2.09537,  1.56452, 638.21155, -6.73286, -39.47508,  1.07075
 2.09537,  1.65144, 638.21155, -6.96772, -39.43568,  1.07075
 1.83345,  1.30377, 636.10986, -6.88943, -39.04172,  1.12256
 1.65883,  1.30377, 637.51099, -6.92858, -39.31750,  1.19164
 1.65883,  1.39069, 636.46021, -7.00687, -39.27810,  1.15710
 2.18267,  1.73836, 638.21155, -7.00687, -39.43568,  1.19164
 2.00806,  1.56452, 636.46021, -7.00687, -39.35689,  1.10529
 2.35729,  1.73836, 636.46021, -6.96772, -39.27810,  1.19164
 1.65883,  1.65144, 636.46021, -7.08516, -39.23870,  1.13983
 2.00806,  1.73836, 635.40930, -6.88943, -39.35689,  1.17437
 2.00806,  1.39069, 638.91211, -7.04601, -39.31750,  1.19164
 1.92075,  1.73836, 636.81042, -6.81115, -39.43568,  1.03621
 2.00806,  1.47760, 640.66357, -6.96772, -39.43568,  1.10529
 1.74614,  1.12993, 637.86133, -7.08516, -39.31750,  1.13983
 1.92075,  1.82528, 638.21155, -7.04601, -39.35689,  1.19164
 2.44460,  1.30377, 637.16077, -6.96772, -39.15991,  1.17437
 2.35729,  1.30377, 636.46021, -6.85029, -39.39629,  1.13983
 2.00806,  1.56452, 636.10986, -6.92858, -39.31750,  1.13983
 1.92075,  1.47760, 637.51099, -7.08516, -39.59327,  1.10529
 1.92075,  1.39069, 636.81042, -7.12430, -39.63267,  1.19164
 2.18267,  1.30377, 636.81042, -7.00687, -39.43568,  1.10529
 2.09537,  1.56452, 637.86133, -7.16345, -39.27810,  1.08802
 1.92075,  1.30377, 637.51099, -7.04601, -39.47508,  1.13983
 2.26998,  1.39069, 637.86133, -7.12430, -39.27810,  1.22618
 1.74614,  1.73836, 637.16077, -6.77200, -39.35689,  1.12256
 1.92075,  1.47760, 638.56189, -6.88943, -39.31750,  1.15710
 2.18267,  1.30377, 636.10986, -7.04601, -39.35689,  1.13983
 2.09537,  1.30377, 637.51099, -7.00687, -39.55387,  1.13983
 2.09537,  1.12993, 639.26245, -6.92858, -39.51447,  1.13983
 2.18267,  1.82528, 635.40930, -7.12430, -39.43568,  1.10529
 2.26998,  1.47760, 637.16077, -6.96772, -39.59327,  1.15710
 2.35729,  1.12993, 637.51099, -7.04601, -39.35689,  1.08802
 1.92075,  1.12993, 637.16077, -6.85029, -39.39629,  1.19164
 2.00806,  1.47760, 637.16077, -6.96772, -39.39629,  1.13983
 2.35729,  1.56452, 635.05908, -7.08516, -39.35689,  1.24345
 2.53190,  1.39069, 637.51099, -7.12430, -39.59327,  1.08802
 2.18267,  1.47760, 637.51099, -7.00687, -39.27810,  1.10529
 2.44460,  1.12993, 636.46021, -6.96772, -39.31750,  1.15710
 2.09537,  1.73836, 636.81042, -6.77200, -39.47508,  1.19164
 2.00806,  1.56452, 637.86133, -6.85029, -39.35689,  1.12256
 2.26998,  1.39069, 638.56189, -6.73286, -39.47508,  1.20891
 1.65883,  1.47760, 636.81042, -6.92858, -39.15991,  1.10529
 2.35729,  1.65144, 637.51099, -7.04601, -39.27810,  1.20891
 2.09537,  1.12993, 637.51099, -6.96772, -39.47508,  1.17437
 2.18267,  1.56452, 637.16077, -6.85029, -39.15991,  1.12256
 1.92075,  1.21685, 637.16077, -6.77200, -39.39629,  1.15710
 2.53190,  1.39069, 637.16077, -7.08516, -39.43568,  1.07075
 2.44460,  1.56452, 637.16077, -7.00687, -39.39629,  1.05348
 2.26998,  1.21685, 636.46021, -7.00687, -39.35689,  1.07075
 2.44460,  1.73836, 636.46021, -7.08516, -39.55387,  1.20891
 2.09537,  1.30377, 638.21155, -6.92858, -39.43568,  1.17437
 2.18267,  1.12993, 638.56189, -6.92858, -39.43568,  1.08802
 2.26998,  1.99911, 637.16077, -6.92858, -39.27810,  1.05348
 2.35729,  1.82528, 639.61267, -7.00687, -39.39629,  1.19164
 1.92075,  1.47760, 637.16077, -7.16345, -39.51447,  1.22618
 2.00806,  1.12993, 638.91211, -6.96772, -39.43568,  1.15710
 2.35729,  1.30377, 638.21155, -6.96772, -39.31750,  1.15710
 2.26998,  1.30377, 637.51099, -6.77200, -39.31750,  1.24345
 2.26998,  1.04301, 638.21155, -6.96772, -39.31750,  1.20891
 2.44460,  1.30377, 637.51099, -7.04601, -39.39629,  1.20891
 2.61921,  1.39069, 637.51099, -6.85029, -39.35689,  1.24345
