
 3.75420,  1.30377, 638.56189, -2.62268, -55.46997,  1.05348
 4.19073,  1.30377, 638.91211, -2.46610, -55.23360,  1.08802
 4.36535,  1.65144, 637.16077, -2.54439, -55.39118,  1.12256
 4.10343,  1.65144, 638.56189, -2.42696, -55.31239,  1.00167
 4.62727,  1.47760, 637.16077, -2.46610, -55.39118,  0.98440
 3.92881,  1.82528, 637.16077, -2.42696, -55.58816,  1.08802
 4.27804,  1.65144, 638.21155, -2.42696, -55.27299,  1.05348
 4.01612,  1.65144, 640.66357, -2.42696, -55.58816,  1.05348
 4.19073,  1.30377, 639.26245, -2.46610, -55.54877,  1.12256
 4.53996,  1.47760, 638.91211, -2.58354, -55.43057,  1.12256
 4.19073,  1.04301, 638.91211, -2.46610, -55.31239,  1.00167
 4.36535,  1.47760, 637.16077, -2.42696, -55.46997,  1.07075
 4.27804,  1.56452, 636.46021, -2.42696, -55.46997,  1.03621
 3.92881,  1.30377, 638.91211, -2.46610, -55.39118,  1.05348
 3.92881,  1.12993, 636.81042, -2.27038, -55.39118,  1.10529
 3.84151,  1.82528, 636.81042, -2.38782, -55.50937,  0.94985
 4.10343,  1.65144, 635.40930, -2.23124, -55.35178,  1.08802
 4.10343,  1.39069, 637.51099, -2.30953, -55.46997,  1.08802
 3.75420,  1.65144, 638.21155, -2.46610, -55.23360,  1.07075
 3.92881,  1.56452, 637.51099, -2.30953, -55.19420,  1.10529
 3.92881,  1.21685, 637.16077, -2.27038, -55.31239,  1.07075
 4.01612,  1.65144, 637.16077, -2.23124, -55.54877,  1.00167
 3.75420,  1.56452, 636.81042, -2.30953, -55.54877,  1.03621
 4.27804,  1.30377, 638.21155, -2.19209, -55.39118,  0.93258
 3.75420,  1.73836, 636.81042, -2.19209, -55.35178,  1.03621
 4.10343,  1.56452, 636.10986, -2.30953, -55.46997,  1.00167
 3.49228,  1.47760, 637.51099, -2.50525, -55.50937,  0.98440
 4.01612,  1.82528, 637.51099, -2.15295, -55.46997,  1.01894
 3.57959,  1.82528, 636.81042, -2.07466, -55.27299,  0.93258
 3.66689,  1.39069, 638.56189, -2.42696, -55.31239,  1.07075
 3.75420,  1.47760, 638.56189, -2.27038, -55.27299,  0.98440
 4.01612,  1.39069, 637.86133, -2.23124, -55.23360,  0.89804
 3.66689,  1.82528, 636.46021, -2.42696, -55.43057,  1.00167
 3.92881,  1.47760, 635.75964, -2.23124, -55.27299,  0.93258
 3.66689,  1.56452, 637.16077, -2.15295, -55.15480,  1.05348
 3.92881,  1.65144, 636.10986, -2.19209, -55.23360,  1.03621
 3.49228,  1.91219, 637.51099, -2.42696, -55.19420,  1.05348
 4.27804,  1.99911, 635.05908, -2.27038, -55.15480,  1.01894
 3.84151,  1.56452, 637.51099, -2.23124, -55.27299,  1.00167
 3.75420,  1.82528, 635.05908, -2.07466, -55.11540,  0.91531
 3.84151,  1.39069, 637.16077, -2.34867, -55.23360,  0.96712
 3.66689,  1.47760, 635.40930, -2.27038, -55.07601,  1.01894
 3.75420,  1.30377, 636.46021, -2.27038, -55.19420,  0.98440
 3.92881,  1.30377, 634.70874, -2.19209, -54.95782,  0.93258
 3.57959,  1.82528, 637.86133, -2.27038, -55.27299,  0.96712
 3.92881,  1.21685, 638.56189, -2.23124, -55.27299,  0.98440
 3.84151,  1.39069, 638.21155, -2.27038, -55.35178,  0.91531
 4.10343,  1.56452, 636.81042, -2.46610, -55.23360,  1.01894
 4.10343,  1.65144, 636.46021, -2.27038, -55.23360,  1.00167
 3.66689,  1.47760, 635.40930, -2.11380, -55.15480,  1.00167
 3.92881,  1.47760, 637.86133, -2.19209, -55.19420,  1.03621
 3.75420,  1.65144, 636.46021, -2.19209, -55.27299,  1.03621
 3.84151,  1.56452, 636.46021, -2.23124, -55.23360,  0.98440
 3.49228,  1.73836, 637.16077, -2.15295, -55.15480,  0.91531
 3.66689,  1.56452, 636.46021, -2.19209, -55.11540,  0.93258
 3.40497,  1.56452, 636.81042, -2.07466, -55.35178,  1.01894
 3.75420,  1.47760, 636.81042, -2.38782, -55.15480,  1.00167
 3.66689,  1.47760, 637.16077, -2.42696, -55.31239,  0.96712
 3.40497,  1.47760, 638.21155, -2.07466, -55.19420,  1.03621
 4.01612,  1.47760, 635.05908, -2.30953, -55.39118,  1.01894
 3.40497,  1.56452, 638.21155, -2.38782, -55.39118,  0.98440
 3.75420,  1.30377, 637.86133, -2.27038, -55.15480,  1.13983
 3.57959,  1.73836, 636.46021, -2.23124, -55.31239,  1.01894
 3.75420,  1.04301, 637.51099, -2.34867, -55.39118,  0.98440
 4.01612,  1.73836, 638.56189, -2.38782, -55.11540,  0.94985
 3.84151,  1.39069, 635.75964, -2.11380, -55.15480,  0.91531
 3.14305,  1.56452, 637.16077, -2.27038, -55.27299,  1.05348
 3.92881,  1.30377, 636.81042, -2.27038, -55.03661,  1.03621
 3.66689,  1.56452, 637.16077, -2.19209, -55.27299,  1.00167
 3.75420,  1.30377, 637.86133, -2.27038, -55.39118,  0.98440
 3.66689,  1.12993, 637.16077, -2.34867, -55.23360,  1.00167
 3.84151,  0.69534, 636.46021, -2.27038, -55.39118,  1.08802
 3.49228,  1.39069, 636.46021, -2.27038, -55.31239,  1.08802
 3.92881,  1.73836, 638.56189, -2.27038, -55.23360,  1.03621
 3.92881,  1.39069, 635.40930, -2.23124, -55.35178,  1.01894
 3.75420,  1.12993, 637.16077, -2.46610, -55.15480,  1.05348
 3.66689,  1.73836, 637.51099, -2.19209, -55.35178,  1.00167
 3.49228,  1.39069, 639.26245, -2.27038, -55.35178,  1.03621
 4.19073,  1.47760, 639.61267, -2.30953, -55.19420,  0.98440
 3.75420,  1.39069, 638.56189, -2.38782, -55.46997,  0.96712
 3.75420,  1.65144, 638.21155, -2.30953, -55.07601,  1.05348
 3.31767,  1.12993, 637.16077, -2.42696, -55.27299,  0.91531
 3.92881,  1.21685, 636.81042, -2.23124, -55.31239,  1.08802
 4.45266,  1.21685, 638.21155, -2.50525, -55.15480,  1.07075
 3.31767,  1.30377, 639.26245, -2.15295, -55.31239,  1.03621
 4.01612,  1.04301, 637.51099, -2.23124, -55.27299,  0.96712
 3.66689,  1.47760, 639.26245, -2.46610, -55.31239,  1.03621
 3.57959,  1.04301, 637.86133, -2.03551, -55.23360,  1.00167
 3.49228,  1.21685, 638.21155, -2.27038, -55.31239,  1.08802
 3.75420,  1.73836, 639.96301, -2.42696, -55.19420,  1.01894
 3.75420,  1.65144, 638.91211, -2.19209, -55.31239,  1.10529
 4.27804,  1.39069, 637.16077, -2.27038, -55.23360,  1.01894
 3.66689,  1.30377, 637.51099, -2.27038, -55.19420,  1.00167
 3.92881,  1.47760, 638.21155, -2.34867, -55.27299,  1.03621
 3.92881,  1.73836, 637.16077, -2.19209, -55.23360,  1.10529
 3.66689,  1.21685, 636.81042, -2.15295, -55.23360,  1.08802
 3.75420,  1.04301, 639.26245, -2.23124, -55.19420,  0.98440
 3.92881,  1.82528, 638.91211, -2.34867, -55.43057,  1.05348
 4.10343,  1.73836, 639.26245, -2.27038, -55.27299,  1.00167
 4.01612,  1.30377, 637.51099, -2.34867, -55.27299,  1.05348
 3.75420,  1.47760, 639.61267, -2.34867, -55.46997,  1.10529
 3.57959,  1.12993, 640.66357, -2.30953, -55.39118,  1.05348
 4.01612,  1.30377, 638.91211, -2.34867, -55.27299,  1.00167
 3.92881,  1.21685, 641.36414, -2.34867, -55.43057,  1.08802
 3.75420,  1.47760, 638.56189, -2.23124, -55.31239,  1.07075
 4.01612,  1.21685, 640.66357, -2.11380, -55.39118,  1.01894
 3.57959,  1.65144, 639.61267, -2.30953, -55.23360,  1.08802
 3.66689,  1.47760, 640.31323, -2.42696, -55.19420,  1.01894
 3.75420,  1.04301, 639.26245, -2.23124, -55.43057,  1.07075
 3.75420,  1.47760, 638.91211, -2.15295, -55.19420,  1.07075
 4.19073,  1.73836, 638.91211, -2.42696, -55.31239,  1.05348
 3.92881,  1.21685, 638.91211, -2.27038, -55.27299,  0.93258
 3.92881,  1.73836, 638.21155, -2.19209, -55.35178,  1.10529
 3.92881,  1.47760, 635.75964, -2.38782, -55.19420,  0.98440
 3.66689,  1.47760, 639.61267, -2.30953, -55.27299,  1.05348
 3.92881,  1.56452, 637.16077, -2.19209, -55.43057,  1.00167
 3.84151,  1.56452, 636.81042, -2.38782, -55.31239,  1.08802
 4.19073,  1.65144, 638.56189, -2.15295, -55.27299,  1.01894
 3.66689,  1.73836, 638.21155, -2.23124, -55.19420,  1.12256
 4.01612,  1.47760, 640.66357, -2.23124, -55.27299,  1.05348
 3.84151,  1.56452, 639.61267, -2.30953, -55.27299,  0.94985
 4.27804,  1.21685, 639.26245, -2.19209, -55.43057,  1.03621
 3.49228,  1.39069, 637.16077, -2.23124, -54.99722,  1.01894
 3.57959,  1.91219, 638.56189, -2.23124, -55.27299,  1.00167
 3.40497,  1.56452, 638.91211, -2.15295, -55.11540,  1.01894
 3.40497,  1.47760, 639.96301, -2.23124, -55.39118,  1.00167
 3.66689,  1.47760, 637.51099, -2.19209, -55.27299,  1.00167
 3.92881,  1.39069, 638.91211, -2.30953, -55.27299,  1.07075
 3.57959,  1.56452, 637.51099, -2.23124, -55.15480,  0.94985
 4.27804,  1.99911, 639.61267, -2.30953, -55.27299,  1.07075
 3.40497,  0.78226, 638.91211, -2.19209, -55.15480,  0.98440
 3.40497,  1.82528, 640.31323, -2.27038, -55.19420,  1.13983
 3.92881,  1.47760, 637.86133, -2.11380, -55.43057,  1.01894
 4.10343,  1.39069, 638.56189, -2.23124, -55.27299,  1.05348
 3.66689,  1.47760, 636.81042, -1.95723, -55.07601,  1.00167
 4.27804,  1.99911, 639.61267, -2.11380, -55.11540,  1.07075
 4.10343,  1.47760, 638.91211, -2.27038, -55.23360,  1.07075
 3.57959,  1.65144, 638.91211, -2.19209, -55.35178,  0.98440
 3.66689,  1.56452, 639.26245, -2.15295, -55.03661,  1.05348
 4.01612,  1.47760, 637.86133, -2.15295, -55.23360,  1.01894
 3.66689,  2.17295, 639.61267, -2.11380, -55.19420,  1.00167
 3.92881,  1.39069, 637.51099, -2.27038, -55.07601,  1.03621
 3.75420,  1.39069, 640.31323, -2.19209, -55.35178,  1.08802
 3.57959,  1.56452, 635.75964, -2.11380, -55.31239,  1.07075
 3.57959,  1.30377, 638.56189, -2.23124, -55.03661,  1.03621
 3.92881,  1.30377, 637.51099, -2.03551, -55.23360,  0.94985
 3.49228,  1.47760, 638.91211, -2.07466, -55.15480,  1.07075
 3.84151,  1.39069, 637.16077, -2.15295, -55.07601,  0.93258
 3.66689,  1.91219, 637.86133, -2.23124, -55.11540,  1.10529
 3.66689,  1.91219, 638.56189, -2.23124, -55.03661,  1.08802
 3.84151,  1.04301, 639.26245, -2.07466, -55.15480,  1.17437
 3.57959,  1.47760, 637.51099, -2.23124, -55.07601,  1.03621
 3.66689,  1.47760, 638.56189, -2.07466, -55.35178,  1.01894
 3.84151,  1.47760, 637.86133, -2.03551, -55.19420,  1.03621
 3.57959,  1.30377, 639.96301, -2.19209, -55.07601,  0.96712
 3.75420,  1.56452, 638.21155, -1.91808, -55.19420,  1.08802
 3.57959,  1.82528, 638.21155, -1.99637, -54.91843,  1.01894
 3.23036,  1.39069, 639.26245, -2.07466, -54.80023,  1.08802
 2.96844,  1.47760, 637.86133, -2.23124, -54.99722,  0.96712
 4.01612,  1.73836, 637.51099, -2.27038, -55.07601,  1.12256
 3.66689,  1.73836, 638.21155, -1.95723, -55.11540,  0.98440
 3.40497,  1.04301, 638.56189, -2.07466, -55.19420,  1.08802
 3.66689,  1.91219, 636.81042, -2.27038, -55.03661,  1.08802
 3.66689,  1.47760, 637.51099, -2.23124, -54.99722,  1.03621
 3.57959,  1.99911, 637.86133, -1.95723, -55.15480,  1.07075
 3.75420,  1.82528, 636.10986, -1.95723, -55.03661,  1.00167
 3.14305,  1.73836, 635.40930, -2.30953, -55.11540,  1.03621
 3.75420,  1.91219, 637.51099, -2.11380, -54.99722,  1.07075
 3.14305,  1.21685, 637.16077, -2.15295, -55.03661,  1.01894
 3.40497,  1.73836, 638.56189, -2.11380, -54.99722,  0.96712
 3.57959,  1.73836, 637.86133, -2.11380, -55.03661,  1.05348
 3.66689,  1.65144, 636.46021, -2.11380, -54.91843,  1.07075
 3.66689,  1.47760, 638.21155, -2.19209, -54.80023,  1.15710
 3.23036,  1.65144, 637.86133, -2.23124, -54.72144,  1.05348
 3.40497,  1.56452, 636.46021, -2.03551, -54.83963,  1.03621
 3.75420,  1.99911, 636.10986, -2.07466, -55.07601,  1.10529
 3.31767,  1.65144, 636.46021, -2.07466, -54.99722,  1.05348
 3.57959,  1.47760, 637.51099, -2.19209, -54.99722,  1.01894
 3.75420,  1.73836, 637.86133, -2.03551, -54.99722,  1.05348
 3.14305,  1.56452, 637.86133, -2.07466, -54.99722,  1.07075
 3.14305,  1.99911, 636.10986, -2.19209, -55.07601,  1.01894
 3.31767,  2.25986, 636.10986, -2.11380, -54.83963,  1.03621
 3.14305,  1.82528, 638.91211, -1.95723, -54.76084,  1.07075
 3.66689,  1.73836, 637.16077, -1.99637, -54.83963,  0.98440
 3.49228,  1.30377, 636.81042, -2.07466, -54.87903,  1.07075
 3.40497,  1.82528, 636.10986, -2.11380, -54.80023,  1.00167
 2.88113,  1.82528, 637.16077, -2.15295, -55.03661,  1.00167
 2.96844,  1.65144, 636.46021, -1.91808, -55.03661,  1.00167
 3.14305,  1.73836, 636.81042, -2.11380, -54.72144,  1.07075
 3.14305,  1.47760, 637.16077, -1.91808, -54.80023,  1.07075
 3.31767,  1.91219, 637.51099, -2.19209, -55.03661,  1.07075
 3.14305,  1.65144, 638.91211, -1.95723, -54.83963,  1.07075
 3.31767,  1.56452, 637.16077, -2.07466, -54.87903,  1.07075
 2.61921,  2.17295, 636.46021, -2.27038, -54.80023,  1.07075
 3.31767,  1.65144, 636.81042, -1.95723, -54.95782,  1.03621
 2.96844,  1.73836, 637.51099, -2.27038, -54.95782,  1.01894
 2.88113,  1.65144, 635.75964, -2.07466, -54.76084,  1.10529
 3.23036,  1.91219, 636.10986, -1.95723, -54.68204,  1.01894
 3.05574,  1.91219, 637.16077, -2.03551, -54.87903,  1.01894
 2.79382,  1.82528, 635.75964, -2.15295, -54.80023,  1.07075
 3.31767,  2.08603, 636.10986, -1.91808, -54.83963,  1.08802
 2.61921,  1.82528, 636.46021, -1.99637, -55.07601,  0.96712
 3.14305,  1.73836, 637.16077, -1.91808, -54.76084,  1.03621
 2.88113,  2.34678, 636.46021, -1.99637, -54.83963,  1.05348
 2.70652,  1.73836, 637.86133, -1.95723, -54.76084,  0.96712
 2.61921,  1.91219, 636.10986, -2.07466, -54.76084,  0.96712
 2.61921,  1.73836, 640.31323, -2.03551, -54.76084,  1.01894
 2.96844,  1.47760, 637.16077, -1.87894, -54.76084,  1.13983
 2.35729,  1.91219, 638.21155, -2.15295, -54.56386,  1.07075
 2.53190,  1.82528, 637.51099, -1.91808, -54.72144,  1.00167
 2.96844,  1.65144, 638.56189, -2.11380, -54.68204,  1.10529
 2.53190,  2.08603, 638.21155, -1.87894, -54.72144,  1.03621
 2.44460,  1.56452, 637.51099, -1.99637, -54.91843,  1.07075
 2.53190,  1.73836, 638.56189, -2.07466, -54.80023,  0.98440
 3.05574,  2.25986, 638.91211, -2.07466, -54.99722,  1.15710
 2.70652,  1.73836, 636.46021, -1.91808, -55.03661,  0.94985
 2.61921,  1.73836, 638.56189, -1.95723, -54.91843,  1.03621
 2.88113,  1.65144, 638.21155, -1.95723, -54.72144,  0.96712
 2.88113,  1.47760, 637.16077, -1.91808, -54.68204,  0.98440
 2.70652,  2.25986, 636.46021, -2.07466, -54.83963,  1.05348
 3.05574,  1.21685, 637.86133, -2.15295, -54.80023,  1.05348
 2.79382,  1.30377, 638.56189, -2.07466, -54.64265,  1.00167
 2.44460,  1.65144, 638.21155, -2.07466, -54.80023,  1.01894
 2.61921,  1.82528, 638.91211, -2.11380, -54.80023,  1.07075
 2.70652,  1.73836, 637.86133, -2.11380, -54.76084,  0.96712
 2.79382,  1.73836, 637.16077, -2.19209, -54.91843,  1.07075
 2.26998,  1.73836, 638.56189, -1.99637, -54.76084,  1.03621
 2.44460,  1.56452, 638.56189, -1.91808, -54.76084,  1.03621
 2.79382,  1.65144, 637.86133, -2.15295, -55.07601,  1.05348
 2.61921,  1.56452, 639.61267, -1.99637, -54.68204,  1.07075
 2.53190,  2.08603, 639.26245, -2.15295, -54.72144,  1.01894
 2.35729,  1.39069, 638.91211, -2.07466, -54.76084,  0.94985
 2.70652,  1.56452, 638.21155, -2.19209, -54.99722,  0.96712
 2.96844,  1.47760, 638.21155, -2.23124, -54.80023,  1.01894
 2.44460,  1.82528, 639.96301, -2.15295, -54.76084,  1.07075
 2.44460,  1.73836, 638.91211, -2.07466, -54.91843,  1.03621
 2.53190,  1.73836, 639.61267, -1.99637, -54.83963,  1.03621
 2.88113,  1.99911, 639.26245, -2.11380, -54.87903,  1.07075
 2.96844,  1.30377, 639.26245, -2.15295, -54.64265,  1.05348
 2.96844,  1.82528, 638.21155, -2.19209, -54.64265,  0.93258
 2.35729,  1.56452, 638.21155, -2.23124, -54.80023,  1.00167
 2.79382,  1.39069, 638.56189, -2.23124, -54.80023,  1.03621
 2.70652,  1.65144, 638.21155, -2.23124, -54.64265,  1.00167
 2.61921,  1.39069, 638.91211, -2.19209, -54.99722,  1.07075
 2.61921,  1.56452, 637.16077, -2.23124, -54.76084,  1.03621
 2.79382,  1.82528, 639.26245, -2.27038, -54.76084,  1.05348
 2.96844,  1.91219, 637.86133, -2.23124, -54.76084,  1.00167
 2.70652,  1.47760, 640.31323, -2.15295, -54.76084,  1.05348
 2.53190,  1.56452, 638.21155, -2.23124, -54.72144,  1.05348
 2.70652,  1.56452, 638.56189, -2.15295, -54.83963,  1.07075
 2.44460,  1.39069, 639.61267, -2.27038, -54.87903,  1.03621
 2.96844,  1.56452, 638.91211, -2.15295, -54.83963,  1.08802
 2.96844,  1.12993, 638.56189, -2.27038, -54.80023,  0.94985
 2.88113,  1.56452, 639.61267, -2.34867, -54.91843,  1.08802
 2.61921,  1.30377, 636.81042, -2.15295, -54.68204,  1.01894
 2.44460,  1.30377, 637.86133, -2.30953, -54.87903,  0.89804
 2.61921,  0.95610, 638.56189, -2.15295, -54.80023,  1.01894
 2.79382,  1.56452, 638.21155, -2.23124, -55.11540,  1.05348
 2.96844,  1.65144, 638.91211, -2.19209, -54.64265,  1.07075
 2.18267,  1.56452, 636.10986, -1.99637, -54.72144,  0.96712
 3.23036,  1.73836, 637.16077, -2.30953, -55.27299,  1.00167
 2.53190,  0.86918, 637.51099, -2.15295, -54.95782,  1.05348
 2.88113,  1.39069, 638.56189, -2.23124, -54.72144,  1.07075
 3.14305,  1.47760, 638.91211, -2.30953, -54.99722,  1.07075
 3.05574,  1.39069, 638.21155, -2.34867, -54.87903,  0.94985
 2.88113,  1.73836, 638.56189, -2.19209, -54.87903,  0.89804
 2.70652,  1.56452, 637.51099, -2.19209, -54.99722,  0.93258
 2.53190,  1.73836, 637.16077, -2.19209, -54.80023,  0.96712
 2.88113,  1.47760, 638.56189, -2.19209, -55.03661,  1.13983
 2.96844,  1.73836, 638.21155, -2.15295, -54.83963,  1.00167
 3.14305,  1.21685, 639.26245, -2.15295, -54.91843,  1.07075
 2.53190,  1.56452, 638.56189, -2.19209, -54.60326,  1.00167
 3.05574,  1.47760, 639.26245, -2.15295, -54.99722,  1.01894
 3.40497,  1.91219, 638.56189, -2.11380, -54.83963,  0.96712
 3.49228,  1.65144, 637.51099, -2.30953, -54.76084,  1.01894
 3.14305,  1.65144, 636.46021, -2.42696, -54.87903,  1.07075
 3.14305,  1.30377, 636.10986, -2.19209, -54.76084,  0.96712
 3.49228,  1.56452, 637.51099, -2.15295, -55.11540,  0.94985
 3.66689,  0.86918, 637.86133, -2.15295, -54.91843,  0.94985
 3.14305,  1.73836, 636.46021, -2.19209, -54.64265,  1.05348
 3.57959,  1.47760, 638.21155, -2.30953, -54.76084,  0.98440
 3.40497,  1.73836, 637.86133, -2.23124, -54.87903,  1.00167
 3.23036,  1.91219, 636.46021, -2.23124, -54.87903,  0.96712
 3.31767,  1.73836, 638.56189, -2.07466, -54.87903,  0.96712
 3.49228,  1.65144, 637.51099, -2.30953, -54.80023,  1.08802
 2.96844,  1.47760, 638.91211, -2.15295, -54.80023,  1.03621
 3.57959,  1.12993, 638.56189, -2.38782, -54.76084,  1.00167
 3.05574,  1.65144, 639.26245, -2.27038, -54.72144,  1.00167
 3.40497,  1.47760, 638.21155, -2.34867, -54.87903,  0.94985
 3.40497,  1.56452, 638.21155, -2.34867, -54.83963,  0.93258
 3.49228,  1.73836, 637.51099, -2.19209, -54.95782,  1.03621
 3.49228,  1.47760, 637.51099, -2.30953, -55.03661,  1.05348
 2.96844,  1.39069, 637.51099, -2.27038, -54.87903,  1.05348
 2.96844,  1.73836, 636.10986, -2.46610, -54.72144,  0.96712
 2.88113,  1.47760, 638.21155, -2.46610, -54.95782,  1.01894
 2.79382,  1.39069, 637.86133, -2.50525, -54.72144,  1.01894
 3.49228,  1.47760, 637.51099, -2.34867, -54.83963,  1.01894
 3.23036,  1.30377, 638.56189, -2.42696, -54.83963,  1.08802
 3.66689,  1.39069, 637.51099, -2.46610, -54.87903,  1.05348
 3.14305,  1.56452, 637.51099, -2.34867, -54.87903,  1.03621
 3.23036,  1.56452, 636.10986, -2.42696, -55.03661,  0.94985
 3.31767,  1.65144, 635.75964, -2.46610, -54.80023,  0.94985
 3.40497,  1.56452, 636.81042, -2.19209, -54.87903,  1.10529
 3.14305,  1.21685, 637.16077, -2.38782, -54.68204,  1.12256
 2.88113,  1.39069, 637.16077, -2.46610, -54.83963,  1.07075
 3.31767,  1.73836, 635.75964, -2.42696, -54.91843,  0.93258
