
 2.18267,  1.91219, 638.56189, -1.83979, -39.31750,  1.08802
 2.09537,  2.08603, 635.75964, -1.87894, -39.35689,  1.20891
 2.44460,  2.08603, 637.16077, -1.99637, -39.55387,  1.08802
 2.09537,  1.65144, 638.21155, -2.11380, -39.19930,  1.10529
 1.74614,  1.99911, 637.16077, -2.03551, -39.39629,  1.12256
 2.44460,  1.47760, 638.56189, -1.99637, -39.39629,  1.13983
 2.26998,  1.73836, 637.51099, -1.91808, -39.55387,  1.22618
 2.09537,  1.73836, 638.56189, -2.23124, -39.19930,  1.12256
 2.00806,  1.82528, 637.51099, -1.99637, -39.19930,  1.17437
 2.44460,  2.08603, 636.81042, -2.03551, -39.35689,  1.10529
 2.09537,  1.65144, 637.86133, -2.03551, -39.51447,  1.13983
 2.26998,  1.91219, 639.26245, -2.11380, -39.15991,  1.24345
 2.09537,  2.17295, 638.21155, -2.03551, -39.23870,  1.24345
 2.44460,  1.82528, 637.16077, -2.11380, -39.23870,  1.12256
 2.18267,  1.91219, 638.91211, -2.07466, -39.39629,  1.10529
 2.88113,  1.82528, 638.21155, -1.76150, -39.31750,  1.15710
 2.35729,  1.65144, 639.26245, -2.03551, -39.19930,  1.15710
 2.44460,  2.08603, 636.46021, -2.03551, -39.35689,  1.17437
 2.44460,  1.65144, 637.86133, -2.07466, -39.27810,  1.17437
 2.26998,  1.47760, 639.26245, -2.07466, -39.19930,  1.26072
 2.26998,  1.21685, 637.16077, -2.15295, -39.31750,  1.13983
 2.35729,  1.73836, 635.75964, -2.15295, -39.23870,  1.13983
 2.35729,  1.56452, 636.10986, -2.19209, -39.27810,  1.20891
 2.26998,  1.65144, 637.51099, -2.23124, -39.43568,  1.07075
 2.53190,  1.91219, 638.91211, -1.99637, -39.35689,  1.19164
 2.09537,  1.65144, 637.51099, -2.11380, -39.27810,  1.07075
 2.44460,  1.12993, 638.91211, -2.19209, -39.35689,  1.17437
 2.26998,  1.65144, 636.81042, -2.19209, -39.39629,  1.20891
 2.70652,  1.82528, 638.21155, -1.99637, -39.23870,  1.12256
 2.26998,  1.65144, 636.81042, -2.07466, -39.27810,  1.17437
 2.26998,  1.65144, 635.40930, -2.07466, -39.27810,  1.17437
 2.53190,  1.47760, 636.81042, -2.30953, -39.23870,  1.13983
 2.53190,  1.91219, 637.86133, -1.95723, -39.35689,  1.27799
 2.61921,  1.73836, 638.21155, -2.27038, -39.12051,  1.13983
 2.44460,  1.47760, 639.26245, -2.23124, -39.27810,  1.15710
 2.09537,  1.82528, 637.16077, -1.99637, -39.12051,  1.08802
 2.61921,  2.08603, 639.26245, -1.99637, -39.31750,  1.20891
 2.53190,  1.47760, 637.51099, -2.23124, -39.12051,  1.20891
 2.26998,  1.73836, 637.16077, -2.11380, -39.19930,  1.10529
 2.35729,  1.39069, 638.91211, -1.91808, -39.19930,  1.19164
 2.35729,  1.99911, 639.26245, -1.95723, -39.08112,  1.20891
 2.35729,  1.91219, 636.46021, -2.11380, -39.23870,  1.13983
 2.18267,  1.82528, 638.91211, -2.11380, -39.23870,  1.15710
 2.53190,  2.17295, 639.26245, -1.91808, -39.19930,  1.17437
 2.61921,  1.73836, 637.51099, -2.19209, -39.15991,  1.19164
 2.70652,  1.82528, 639.96301, -1.95723, -39.12051,  1.17437
 2.79382,  1.91219, 638.91211, -2.11380, -39.15991,  1.19164
 2.00806,  2.08603, 638.21155, -2.03551, -39.12051,  1.24345
 2.61921,  1.65144, 636.81042, -1.95723, -39.15991,  1.26072
 2.35729,  1.73836, 637.51099, -2.07466, -39.08112,  1.13983
 2.53190,  1.65144, 639.26245, -1.99637, -39.08112,  1.20891
 2.61921,  1.82528, 639.96301, -2.11380, -39.23870,  1.22618
 2.61921,  2.34678, 638.91211, -2.11380, -39.08112,  1.22618
 2.26998,  1.56452, 638.21155, -1.99637, -39.04172,  1.15710
 2.44460,  1.91219, 640.31323, -2.23124, -38.92353,  1.19164
 2.44460,  2.34678, 638.56189, -2.19209, -38.92353,  1.32980
 2.53190,  1.82528, 638.91211, -2.15295, -39.12051,  1.22618
 2.35729,  1.73836, 638.21155, -1.95723, -38.96293,  1.20891
 2.79382,  1.56452, 641.01379, -2.11380, -39.15991,  1.13983
 2.61921,  1.82528, 639.61267, -2.11380, -39.04172,  1.31253
 2.44460,  1.47760, 638.91211, -2.03551, -39.04172,  1.20891
 2.18267,  1.91219, 637.16077, -2.11380, -39.04172,  1.22618
 2.35729,  1.91219, 638.56189, -2.19209, -39.12051,  1.22618
 2.44460,  1.65144, 638.91211, -2.03551, -39.23870,  1.19164
 2.53190,  1.82528, 638.91211, -2.11380, -39.00233,  1.27799
 2.18267,  1.47760, 636.81042, -2.03551, -39.08112,  1.24345
 2.44460,  1.65144, 637.16077, -2.03551, -38.92353,  1.27799
 2.53190,  1.39069, 639.26245, -2.19209, -38.92353,  1.26072
 2.70652,  1.65144, 639.26245, -1.87894, -38.88413,  1.26072
 2.70652,  1.73836, 638.91211, -2.03551, -38.84474,  1.24345
 2.35729,  2.08603, 638.21155, -2.03551, -38.76595,  1.20891
 2.35729,  2.08603, 638.91211, -2.03551, -38.84474,  1.26072
 2.44460,  2.08603, 637.16077, -1.95723, -38.80534,  1.12256
 2.53190,  1.82528, 639.61267, -2.19209, -38.88413,  1.22618
 2.35729,  1.82528, 639.26245, -2.15295, -38.84474,  1.26072
 2.70652,  1.73836, 639.61267, -2.11380, -38.84474,  1.36434
 2.88113,  1.65144, 638.56189, -1.95723, -38.76595,  1.20891
 2.44460,  1.99911, 638.91211, -1.99637, -38.76595,  1.26072
 2.88113,  1.73836, 638.91211, -2.15295, -38.80534,  1.27799
 2.61921,  1.65144, 638.56189, -1.91808, -38.84474,  1.29526
 2.70652,  1.73836, 640.31323, -1.99637, -38.88413,  1.27799
 2.70652,  1.99911, 637.16077, -2.03551, -38.76595,  1.19164
 2.70652,  1.91219, 637.86133, -2.03551, -38.72655,  1.24345
 2.53190,  2.25986, 637.16077, -1.95723, -38.72655,  1.24345
 2.18267,  1.73836, 638.56189, -2.11380, -38.76595,  1.31253
 2.79382,  1.91219, 637.16077, -1.80065, -38.72655,  1.26072
 2.88113,  1.12993, 638.56189, -2.19209, -38.88413,  1.27799
 2.61921,  2.34678, 638.21155, -1.91808, -38.84474,  1.27799
 2.61921,  1.39069, 638.21155, -2.11380, -38.76595,  1.27799
 2.61921,  2.25986, 637.51099, -1.87894, -38.68716,  1.24345
 2.70652,  1.91219, 639.61267, -2.19209, -38.60836,  1.26072
 2.79382,  1.73836, 637.86133, -2.03551, -38.45078,  1.26072
 2.53190,  1.73836, 637.86133, -2.15295, -38.52957,  1.26072
 2.88113,  1.73836, 637.16077, -1.99637, -38.64776,  1.17437
 2.44460,  1.73836, 637.16077, -2.07466, -38.60836,  1.22618
 2.26998,  2.08603, 638.21155, -1.95723, -38.60836,  1.31253
 2.79382,  1.56452, 639.26245, -1.91808, -38.52957,  1.26072
 2.44460,  2.08603, 636.46021, -1.87894, -38.37199,  1.26072
 2.53190,  2.08603, 636.81042, -2.03551, -38.37199,  1.32980
 2.79382,  1.99911, 638.91211, -2.11380, -38.52957,  1.26072
 2.79382,  1.91219, 636.46021, -1.95723, -38.72655,  1.29526
 2.79382,  1.39069, 636.10986, -1.95723, -38.64776,  1.29526
 2.35729,  1.73836, 637.51099, -1.87894, -38.37199,  1.24345
 2.88113,  1.65144, 637.51099, -2.23124, -38.29319,  1.26072
 2.18267,  1.82528, 638.56189, -2.19209, -38.45078,  1.19164
 2.18267,  1.47760, 637.16077, -2.07466, -38.56896,  1.22618
 2.26998,  1.82528, 637.16077, -2.11380, -38.33259,  1.24345
 2.70652,  1.73836, 636.46021, -1.99637, -38.64776,  1.22618
 2.61921,  1.91219, 637.16077, -2.03551, -38.21440,  1.19164
 2.35729,  1.56452, 636.10986, -1.99637, -38.41138,  1.24345
 2.44460,  1.65144, 637.86133, -2.15295, -38.41138,  1.34707
 2.35729,  1.73836, 636.46021, -2.15295, -38.37199,  1.29526
 2.18267,  1.73836, 636.10986, -2.15295, -38.37199,  1.27799
 2.26998,  1.30377, 636.81042, -1.95723, -38.25379,  1.19164
 2.18267,  1.73836, 636.10986, -2.11380, -38.37199,  1.19164
 2.35729,  1.56452, 636.81042, -1.76150, -38.29319,  1.24345
 2.09537,  1.65144, 637.51099, -2.11380, -38.21440,  1.24345
 2.26998,  1.47760, 638.21155, -2.11380, -38.17500,  1.26072
 2.35729,  1.99911, 637.86133, -1.91808, -38.21440,  1.24345
 2.44460,  1.82528, 637.16077, -2.03551, -38.13560,  1.24345
 2.09537,  1.47760, 637.51099, -1.99637, -38.25379,  1.24345
 2.53190,  1.39069, 637.16077, -2.03551, -38.09621,  1.22618
 2.53190,  1.30377, 637.51099, -2.15295, -38.25379,  1.24345
 2.18267,  1.73836, 636.81042, -2.03551, -38.33259,  1.07075
 2.18267,  1.56452, 637.16077, -1.91808, -38.25379,  1.22618
 2.26998,  1.30377, 638.56189, -1.95723, -38.05682,  1.19164
 2.61921,  1.12993, 638.21155, -1.80065, -38.25379,  1.24345
 2.18267,  1.91219, 637.51099, -2.07466, -38.17500,  1.15710
 2.79382,  1.65144, 637.51099, -2.07466, -38.17500,  1.26072
 2.44460,  1.82528, 636.81042, -2.15295, -38.09621,  1.17437
 2.61921,  1.56452, 636.10986, -2.15295, -38.25379,  1.19164
 1.92075,  1.65144, 637.16077, -2.07466, -38.33259,  1.19164
 2.61921,  1.21685, 635.75964, -1.87894, -38.13560,  1.27799
 2.26998,  1.91219, 638.56189, -2.19209, -38.09621,  1.19164
 2.35729,  1.65144, 636.46021, -1.91808, -38.01742,  1.12256
 2.35729,  1.21685, 637.51099, -2.23124, -38.13560,  1.22618
 2.79382,  1.21685, 638.56189, -1.91808, -38.05682,  1.20891
 2.44460,  1.21685, 637.16077, -2.30953, -38.01742,  1.19164
 2.44460,  1.39069, 636.46021, -1.99637, -38.01742,  1.29526
 2.26998,  1.30377, 636.46021, -2.15295, -37.97802,  1.20891
 2.18267,  1.65144, 636.10986, -1.91808, -37.93862,  1.27799
 2.18267,  1.47760, 636.46021, -2.34867, -38.17500,  1.26072
 2.26998,  1.73836, 635.75964, -2.07466, -38.05682,  1.29526
 2.26998,  1.47760, 636.46021, -2.03551, -38.05682,  1.19164
 2.61921,  1.47760, 638.56189, -2.15295, -38.25379,  1.20891
 2.88113,  1.12993, 637.16077, -2.11380, -37.97802,  1.20891
 1.92075,  1.65144, 637.16077, -2.11380, -37.97802,  1.24345
 2.35729,  1.12993, 638.91211, -1.99637, -38.13560,  1.17437
 2.09537,  1.39069, 637.16077, -2.11380, -37.82043,  1.13983
 1.92075,  1.47760, 635.75964, -2.07466, -37.82043,  1.13983
 2.44460,  1.47760, 637.51099, -2.30953, -38.09621,  1.20891
 1.92075,  1.21685, 638.21155, -2.03551, -38.01742,  1.15710
 2.18267,  1.82528, 638.21155, -2.11380, -37.89923,  1.17437
 2.44460,  1.47760, 639.96301, -2.07466, -37.74165,  1.10529
 1.92075,  1.65144, 637.16077, -2.07466, -38.13560,  1.22618
 2.18267,  1.21685, 637.16077, -2.23124, -37.93862,  1.20891
 2.26998,  1.12993, 637.16077, -2.11380, -37.85983,  1.19164
 2.18267,  1.56452, 637.51099, -1.83979, -38.01742,  1.10529
 2.09537,  1.73836, 637.86133, -2.15295, -37.82043,  1.19164
 2.26998,  1.73836, 636.10986, -2.11380, -37.85983,  1.20891
 2.26998,  1.65144, 637.16077, -2.15295, -37.85983,  1.15710
 2.18267,  1.73836, 636.46021, -2.03551, -37.82043,  1.15710
 2.44460,  1.65144, 636.46021, -1.95723, -37.62345,  1.13983
 1.65883,  1.56452, 638.21155, -2.03551, -37.93862,  1.13983
 2.26998,  1.47760, 637.16077, -2.07466, -37.54466,  1.13983
 2.09537,  1.65144, 638.56189, -1.95723, -37.78104,  1.22618
 1.83345,  1.73836, 636.81042, -2.03551, -37.82043,  1.15710
 2.09537,  1.04301, 637.16077, -2.07466, -37.78104,  1.22618
 2.00806,  1.65144, 639.26245, -2.15295, -37.97802,  1.05348
 1.92075,  1.21685, 635.75964, -2.07466, -37.66285,  1.13983
 2.00806,  1.56452, 638.21155, -1.91808, -37.82043,  1.13983
 2.26998,  1.21685, 637.16077, -2.19209, -37.78104,  1.13983
 1.83345,  1.56452, 636.10986, -2.07466, -37.78104,  1.12256
 2.00806,  1.21685, 635.75964, -1.83979, -37.82043,  1.08802
 2.26998,  1.12993, 637.86133, -2.11380, -37.70225,  1.17437
 2.18267,  1.39069, 636.46021, -2.11380, -37.82043,  1.13983
 2.18267,  1.39069, 636.81042, -2.07466, -37.62345,  1.07075
 2.35729,  1.65144, 637.51099, -2.11380, -37.66285,  1.17437
 1.92075,  0.95610, 637.16077, -2.19209, -37.62345,  1.17437
 2.00806,  1.21685, 638.56189, -2.03551, -37.66285,  1.24345
 2.26998,  1.12993, 637.51099, -2.11380, -37.42648,  1.19164
 2.35729,  1.47760, 637.16077, -2.11380, -37.70225,  1.20891
 2.35729,  1.47760, 636.10986, -2.03551, -37.54466,  1.24345
 2.53190,  0.86918, 636.81042, -2.19209, -37.62345,  1.22618
 2.44460,  1.56452, 636.81042, -2.15295, -37.54466,  1.13983
 1.92075,  1.56452, 637.51099, -1.95723, -37.62345,  1.10529
 2.00806,  1.30377, 635.75964, -2.07466, -37.66285,  1.15710
 2.18267,  1.56452, 638.56189, -1.95723, -37.58406,  1.10529
 1.92075,  1.47760, 637.16077, -2.07466, -37.46587,  1.24345
 2.09537,  1.04301, 636.81042, -2.11380, -37.50526,  1.15710
 2.00806,  1.56452, 637.86133, -2.15295, -37.54466,  1.22618
 2.09537,  1.30377, 636.46021, -2.15295, -37.62345,  1.24345
 1.65883,  1.65144, 636.81042, -2.27038, -37.54466,  1.24345
 2.09537,  1.56452, 637.51099, -2.19209, -37.62345,  1.19164
 2.09537,  1.12993, 636.81042, -2.07466, -37.54466,  1.20891
 2.09537,  1.30377, 635.05908, -2.15295, -37.50526,  1.26072
 2.09537,  1.30377, 637.86133, -2.19209, -37.54466,  1.17437
 2.00806,  1.56452, 636.81042, -2.11380, -37.50526,  1.24345
 1.92075,  1.12993, 636.81042, -2.07466, -37.38708,  1.19164
 2.18267,  1.39069, 636.81042, -2.15295, -37.58406,  1.08802
 2.35729,  1.47760, 636.46021, -2.15295, -37.66285,  1.19164
 2.09537,  1.47760, 637.16077, -1.99637, -37.34768,  1.15710
 2.35729,  1.56452, 638.21155, -2.19209, -37.50526,  1.24345
 2.35729,  1.39069, 637.86133, -2.15295, -37.58406,  1.27799
 1.83345,  1.30377, 638.56189, -2.15295, -37.46587,  1.17437
 2.09537,  1.39069, 637.51099, -2.15295, -37.46587,  1.19164
 2.35729,  1.99911, 636.10986, -2.07466, -37.46587,  1.13983
 2.35729,  1.21685, 636.46021, -2.27038, -37.66285,  1.10529
 2.18267,  1.56452, 637.51099, -2.03551, -37.50526,  1.13983
 2.00806,  1.47760, 637.51099, -2.15295, -37.38708,  1.20891
 1.83345,  1.30377, 637.16077, -2.07466, -37.42648,  1.17437
 2.09537,  1.21685, 635.40930, -2.03551, -37.22949,  1.26072
 1.83345,  1.91219, 637.86133, -2.11380, -37.74165,  1.22618
 2.53190,  1.47760, 637.51099, -2.11380, -37.46587,  1.22618
 2.26998,  1.47760, 636.81042, -2.11380, -37.62345,  1.20891
 2.44460,  1.73836, 637.16077, -2.11380, -37.46587,  1.13983
 2.18267,  1.82528, 637.51099, -2.07466, -37.58406,  1.22618
 2.26998,  1.39069, 638.21155, -1.99637, -37.38708,  1.17437
 2.53190,  1.82528, 638.21155, -1.99637, -37.58406,  1.17437
 2.09537,  1.21685, 638.21155, -2.07466, -37.50526,  1.24345
 2.35729,  1.65144, 637.86133, -2.23124, -37.62345,  1.26072
 2.18267,  1.65144, 636.46021, -2.07466, -37.54466,  1.20891
 2.18267,  1.47760, 636.10986, -2.11380, -37.38708,  1.19164
 2.09537,  1.82528, 637.86133, -2.11380, -37.50526,  1.12256
 2.44460,  1.73836, 638.21155, -2.03551, -37.54466,  1.24345
 2.00806,  1.39069, 638.21155, -1.80065, -37.34768,  1.20891
 2.09537,  1.73836, 636.46021, -2.07466, -37.34768,  1.24345
 2.00806,  1.12993, 638.56189, -2.07466, -37.26889,  1.22618
 2.00806,  1.65144, 638.21155, -1.99637, -37.38708,  1.19164
 2.44460,  1.99911, 637.51099, -2.11380, -37.58406,  1.13983
 2.35729,  2.17295, 636.46021, -2.07466, -37.42648,  1.26072
 2.44460,  1.56452, 637.51099, -2.15295, -37.58406,  1.15710
 2.44460,  1.56452, 636.81042, -2.03551, -37.26889,  1.10529
 2.35729,  1.91219, 637.86133, -2.11380, -37.54466,  1.26072
 2.61921,  1.65144, 639.26245, -2.07466, -37.42648,  1.20891
 2.53190,  1.47760, 637.51099, -2.23124, -37.30828,  1.24345
 2.53190,  1.65144, 639.26245, -2.11380, -37.42648,  1.17437
 2.53190,  1.47760, 638.91211, -2.07466, -37.46587,  1.19164
 2.35729,  1.56452, 638.56189, -2.19209, -37.34768,  1.32980
 2.44460,  1.56452, 638.56189, -2.07466, -37.26889,  1.24345
 2.35729,  1.65144, 638.91211, -2.23124, -37.26889,  1.27799
 2.00806,  1.47760, 637.51099, -2.15295, -37.26889,  1.22618
 2.44460,  1.47760, 637.16077, -2.19209, -37.38708,  1.26072
 2.53190,  1.82528, 640.31323, -2.07466, -37.30828,  1.24345
 2.44460,  1.47760, 637.51099, -2.15295, -37.34768,  1.20891
 2.96844,  1.30377, 639.61267, -2.11380, -37.38708,  1.17437
 2.26998,  1.73836, 639.26245, -2.03551, -37.26889,  1.20891
 2.26998,  1.47760, 637.86133, -1.99637, -37.46587,  1.27799
 2.26998,  1.39069, 639.96301, -2.15295, -37.19009,  1.15710
 2.26998,  1.04301, 639.61267, -1.91808, -37.26889,  1.19164
 2.00806,  1.39069, 638.91211, -1.99637, -37.34768,  1.10529
 2.09537,  1.56452, 636.10986, -2.23124, -37.19009,  1.26072
 2.35729,  1.56452, 639.96301, -2.27038, -37.11131,  1.27799
 2.44460,  1.47760, 639.26245, -2.11380, -37.15070,  1.26072
 2.26998,  1.56452, 638.56189, -2.38782, -37.15070,  1.26072
 2.35729,  1.56452, 638.56189, -2.19209, -37.19009,  1.22618
 2.35729,  1.65144, 639.61267, -2.19209, -37.19009,  1.26072
 2.70652,  1.30377, 637.86133, -2.07466, -37.30828,  1.24345
 2.26998,  1.47760, 639.96301, -2.11380, -37.15070,  1.27799
 2.70652,  1.73836, 638.56189, -2.30953, -37.34768,  1.20891
 2.61921,  0.95610, 638.21155, -2.23124, -37.15070,  1.24345
 2.88113,  1.39069, 637.86133, -2.19209, -37.34768,  1.26072
 2.61921,  1.56452, 639.26245, -2.15295, -37.15070,  1.22618
 2.09537,  1.39069, 638.56189, -2.30953, -37.07191,  1.26072
 2.26998,  1.65144, 639.96301, -2.19209, -36.99311,  1.24345
 2.44460,  2.25986, 638.91211, -2.23124, -37.22949,  1.22618
 2.79382,  1.73836, 638.56189, -2.15295, -37.07191,  1.26072
 2.53190,  1.47760, 638.56189, -2.19209, -37.11131,  1.26072
 2.44460,  1.47760, 638.21155, -2.19209, -37.15070,  1.24345
 2.09537,  1.12993, 638.91211, -2.30953, -37.07191,  1.27799
 2.79382,  1.47760, 637.86133, -2.15295, -37.15070,  1.31253
 2.35729,  1.91219, 639.61267, -2.27038, -37.15070,  1.24345
 2.79382,  1.47760, 638.21155, -1.95723, -37.07191,  1.17437
 2.53190,  1.21685, 639.96301, -2.30953, -37.03251,  1.26072
 2.88113,  1.30377, 638.21155, -2.07466, -37.15070,  1.26072
 2.53190,  1.56452, 639.26245, -2.34867, -37.11131,  1.31253
 2.79382,  1.56452, 638.91211, -2.23124, -37.15070,  1.31253
 2.44460,  1.12993, 637.16077, -2.34867, -37.07191,  1.24345
 2.70652,  1.73836, 639.26245, -2.11380, -37.11131,  1.19164
 2.09537,  1.82528, 637.51099, -2.03551, -37.11131,  1.19164
 2.35729,  1.56452, 638.56189, -2.11380, -37.15070,  1.27799
 2.44460,  1.30377, 640.31323, -2.07466, -36.87492,  1.22618
 2.44460,  1.99911, 637.51099, -2.19209, -37.03251,  1.22618
 2.44460,  1.39069, 638.21155, -2.19209, -36.87492,  1.15710
 2.35729,  2.17295, 638.21155, -2.27038, -36.95372,  1.13983
 2.26998,  1.65144, 636.81042, -1.91808, -36.95372,  1.20891
 2.35729,  1.65144, 637.86133, -2.15295, -37.26889,  1.22618
 2.53190,  2.08603, 636.46021, -2.11380, -36.87492,  1.20891
 2.61921,  1.73836, 637.16077, -2.11380, -36.83553,  1.27799
 2.53190,  1.56452, 637.16077, -1.91808, -36.95372,  1.20891
 2.53190,  1.56452, 637.86133, -2.07466, -36.95372,  1.27799
 2.53190,  1.65144, 637.51099, -1.87894, -36.63855,  1.24345
 2.35729,  1.65144, 635.75964, -2.07466, -37.11131,  1.29526
 2.44460,  1.99911, 638.91211, -2.15295, -36.87492,  1.20891
 2.79382,  2.08603, 636.81042, -2.03551, -36.95372,  1.20891
 2.96844,  1.73836, 636.81042, -2.27038, -36.91432,  1.29526
 2.61921,  1.82528, 638.21155, -2.19209, -36.99311,  1.26072
 2.18267,  1.82528, 638.21155, -2.11380, -36.91432,  1.19164
 2.70652,  1.82528, 635.75964, -1.91808, -36.79613,  1.22618
 2.70652,  1.56452, 636.10986, -1.80065, -36.83553,  1.24345
 2.79382,  1.30377, 636.46021, -2.07466, -36.87492,  1.19164
 2.44460,  2.08603, 636.10986, -1.91808, -36.99311,  1.31253
 2.96844,  1.91219, 635.75964, -1.72236, -36.79613,  1.26072
 2.96844,  2.25986, 635.05908, -1.99637, -36.79613,  1.31253
 2.44460,  1.99911, 637.86133, -1.87894, -36.75674,  1.27799
 2.88113,  1.82528, 637.16077, -1.91808, -36.99311,  1.32980
 2.35729,  2.25986, 635.05908, -2.03551, -37.07191,  1.34707
 2.88113,  2.17295, 636.46021, -1.99637, -36.99311,  1.17437
 3.14305,  2.08603, 635.75964, -1.91808, -36.95372,  1.31253
 3.23036,  1.91219, 636.46021, -1.72236, -36.91432,  1.22618
 2.96844,  1.82528, 637.51099, -1.95723, -36.99311,  1.29526
 2.70652,  2.60754, 636.10986, -1.87894, -36.99311,  1.26072
 2.96844,  2.08603, 635.40930, -1.99637, -37.07191,  1.32980
 3.31767,  1.91219, 636.81042, -1.87894, -36.87492,  1.29526
 3.23036,  1.82528, 635.40930, -1.76150, -36.99311,  1.20891
 3.14305,  1.91219, 635.75964, -2.03551, -37.03251,  1.24345
 3.05574,  1.82528, 635.05908, -1.83979, -37.07191,  1.26072
 3.14305,  1.73836, 637.16077, -2.03551, -36.83553,  1.19164
 3.31767,  1.47760, 636.81042, -2.07466, -36.87492,  1.32980
 3.14305,  2.17295, 637.86133, -2.03551, -36.95372,  1.31253
 3.66689,  1.73836, 637.16077, -1.68321, -36.91432,  1.19164
 2.96844,  1.65144, 636.46021, -1.72236, -36.87492,  1.22618
 2.96844,  1.73836, 636.46021, -1.95723, -36.79613,  1.26072
 2.79382,  1.47760, 636.46021, -1.80065, -36.99311,  1.32980
 3.23036,  1.91219, 636.81042, -1.87894, -36.87492,  1.24345
