
 1.74614,  1.65144, 635.75964, -1.21348, -17.09799,  1.34707
 1.39691,  1.21685, 635.40930, -1.29177, -16.97980,  1.36434
 1.48422,  1.30377, 635.40930, -1.29177, -17.17678,  1.24345
 1.65883,  1.73836, 636.10986, -1.21348, -16.97980,  1.27799
 1.83345,  1.73836, 635.75964, -1.17434, -17.13739,  1.22618
 2.09537,  1.73836, 635.75964, -1.37006, -17.17678,  1.27799
 1.83345,  1.82528, 635.05908, -1.40920, -17.05859,  1.27799
 1.83345,  1.30377, 636.46021, -1.29177, -17.13739,  1.36434
 1.92075,  1.65144, 637.51099, -1.48749, -17.13739,  1.27799
 1.30960,  1.56452, 635.40930, -1.25262, -17.29497,  1.24345
 1.74614,  1.56452, 633.30762, -1.17434, -17.29497,  1.31253
 1.92075,  1.82528, 636.10986, -1.21348, -17.17678,  1.26072
 1.83345,  1.56452, 636.10986, -1.13519, -17.17678,  1.26072
 1.83345,  1.91219, 635.40930, -1.17434, -17.09799,  1.26072
 1.65883,  1.91219, 634.35852, -1.25262, -17.21618,  1.34707
 1.30960,  1.73836, 635.40930, -1.33091, -17.29497,  1.34707
 2.00806,  1.73836, 635.40930, -1.17434, -17.09799,  1.26072
 2.18267,  1.65144, 635.75964, -1.37006, -17.37376,  1.31253
 1.83345,  1.91219, 635.75964, -1.33091, -17.29497,  1.34707
 2.00806,  2.08603, 635.40930, -1.33091, -17.33437,  1.39888
 1.65883,  1.65144, 636.46021, -1.29177, -17.05859,  1.29526
 1.48422,  1.82528, 635.75964, -1.33091, -17.33437,  1.24345
 2.09537,  1.56452, 634.35852, -1.21348, -17.21618,  1.22618
 1.74614,  1.82528, 634.70874, -1.25262, -17.25557,  1.27799
 1.48422,  1.65144, 636.81042, -1.29177, -17.21618,  1.38161
 2.26998,  1.39069, 634.70874, -1.33091, -17.33437,  1.26072
 1.92075,  1.99911, 635.05908, -1.17434, -17.17678,  1.20891
 1.92075,  2.08603, 635.75964, -1.29177, -17.25557,  1.29526
 1.74614,  1.73836, 635.75964, -1.33091, -17.17678,  1.26072
 1.65883,  1.73836, 636.46021, -1.33091, -17.33437,  1.29526
 1.92075,  1.30377, 638.21155, -1.29177, -17.25557,  1.27799
 1.57153,  1.47760, 634.70874, -1.33091, -17.09799,  1.22618
 1.74614,  1.56452, 636.46021, -1.40920, -17.09799,  1.39888
 1.92075,  1.82528, 636.10986, -1.40920, -17.01920,  1.31253
 1.92075,  1.47760, 635.05908, -1.29177, -17.13739,  1.26072
 1.57153,  1.65144, 635.05908, -1.29177, -17.09799,  1.27799
 1.74614,  1.47760, 635.75964, -1.21348, -17.21618,  1.32980
 1.65883,  1.56452, 635.40930, -1.44835, -17.29497,  1.31253
 1.92075,  2.08603, 635.40930, -1.33091, -17.21618,  1.31253
 1.83345,  1.99911, 635.75964, -1.40920, -17.33437,  1.27799
 1.83345,  1.30377, 634.70874, -1.40920, -16.94040,  1.29526
 1.92075,  1.82528, 634.35852, -1.29177, -17.33437,  1.29526
 1.57153,  1.73836, 635.40930, -1.52664, -16.94040,  1.36434
 2.09537,  1.65144, 636.10986, -1.48749, -16.90101,  1.31253
 2.00806,  1.65144, 634.70874, -1.29177, -17.25557,  1.27799
 2.00806,  1.47760, 635.40930, -1.29177, -17.13739,  1.31253
 1.65883,  1.56452, 635.05908, -1.60493, -17.25557,  1.34707
 2.00806,  1.47760, 635.40930, -1.48749, -17.29497,  1.27799
 1.92075,  1.91219, 635.75964, -1.40920, -17.25557,  1.29526
 2.00806,  1.65144, 634.70874, -1.48749, -17.41316,  1.24345
 1.65883,  1.65144, 637.16077, -1.56578, -17.25557,  1.31253
 1.74614,  1.56452, 634.70874, -1.33091, -17.01920,  1.27799
 1.65883,  1.39069, 637.51099, -1.37006, -17.09799,  1.31253
 2.09537,  1.73836, 635.75964, -1.40920, -17.09799,  1.34707
 1.83345,  1.65144, 636.10986, -1.48749, -17.17678,  1.15710
 2.09537,  1.99911, 635.05908, -1.40920, -17.33437,  1.27799
 1.48422,  1.56452, 636.46021, -1.44835, -17.21618,  1.31253
 1.92075,  1.99911, 635.05908, -1.40920, -17.13739,  1.24345
 2.09537,  1.82528, 636.46021, -1.52664, -17.09799,  1.38161
 2.18267,  1.65144, 635.75964, -1.44835, -16.97980,  1.32980
 1.92075,  1.65144, 636.81042, -1.40920, -17.17678,  1.29526
 1.92075,  1.65144, 636.81042, -1.44835, -17.17678,  1.24345
 2.09537,  1.39069, 635.75964, -1.33091, -17.41316,  1.34707
 2.09537,  1.21685, 636.81042, -1.44835, -17.05859,  1.38161
 1.74614,  1.65144, 637.16077, -1.40920, -17.17678,  1.29526
 1.83345,  1.47760, 636.10986, -1.60493, -17.01920,  1.34707
 1.65883,  1.82528, 637.86133, -1.52664, -17.33437,  1.26072
 2.09537,  1.21685, 636.46021, -1.29177, -17.25557,  1.31253
 2.09537,  1.91219, 634.70874, -1.48749, -17.17678,  1.29526
 2.09537,  1.39069, 636.10986, -1.29177, -17.13739,  1.36434
 2.00806,  1.73836, 636.46021, -1.68321, -17.13739,  1.36434
 1.92075,  1.56452, 634.35852, -1.56578, -17.13739,  1.31253
 1.92075,  1.39069, 635.05908, -1.33091, -17.01920,  1.41615
 1.57153,  1.56452, 637.16077, -1.48749, -17.13739,  1.26072
 1.48422,  1.65144, 636.81042, -1.48749, -17.25557,  1.29526
 2.18267,  1.47760, 636.46021, -1.56578, -16.97980,  1.26072
 1.92075,  1.65144, 636.46021, -1.56578, -17.17678,  1.27799
 1.65883,  0.95610, 635.40930, -1.44835, -16.97980,  1.34707
 1.83345,  1.73836, 634.70874, -1.37006, -17.57074,  1.32980
 2.00806,  1.65144, 637.51099, -1.48749, -17.09799,  1.39888
 2.53190,  1.47760, 638.56189, -1.44835, -17.37376,  1.29526
 1.74614,  1.39069, 636.46021, -1.52664, -17.29497,  1.34707
 1.83345,  1.65144, 637.51099, -1.48749, -16.97980,  1.26072
 1.83345,  1.39069, 638.56189, -1.60493, -17.13739,  1.26072
 1.39691,  1.91219, 636.81042, -1.52664, -17.05859,  1.32980
 2.09537,  1.56452, 637.51099, -1.56578, -17.25557,  1.31253
 1.48422,  1.91219, 635.75964, -1.40920, -17.41316,  1.36434
 2.18267,  1.39069, 637.16077, -1.44835, -17.05859,  1.34707
 2.00806,  1.73836, 638.21155, -1.56578, -17.25557,  1.32980
 1.92075,  2.08603, 638.21155, -1.44835, -17.13739,  1.32980
 1.92075,  1.47760, 636.81042, -1.44835, -17.25557,  1.36434
 1.92075,  1.65144, 636.10986, -1.33091, -16.97980,  1.34707
 1.83345,  1.82528, 638.56189, -1.48749, -17.17678,  1.34707
 1.92075,  1.73836, 636.10986, -1.37006, -17.01920,  1.38161
 1.74614,  1.91219, 637.86133, -1.44835, -17.01920,  1.36434
 1.48422,  1.91219, 635.75964, -1.44835, -17.09799,  1.26072
 1.83345,  1.39069, 637.51099, -1.60493, -17.33437,  1.24345
 1.83345,  1.73836, 635.05908, -1.29177, -17.05859,  1.31253
 2.00806,  1.65144, 637.86133, -1.29177, -16.90101,  1.39888
 1.65883,  1.65144, 637.16077, -1.33091, -16.86161,  1.29526
 1.39691,  1.12993, 635.05908, -1.64407, -17.25557,  1.41615
 1.57153,  2.08603, 637.86133, -1.60493, -17.13739,  1.39888
 1.65883,  1.82528, 636.46021, -1.56578, -17.33437,  1.36434
 1.57153,  1.82528, 636.81042, -1.37006, -17.29497,  1.26072
 1.83345,  1.39069, 637.86133, -1.40920, -17.09799,  1.36434
 1.39691,  1.73836, 637.51099, -1.29177, -17.29497,  1.34707
 1.30960,  1.30377, 636.46021, -1.56578, -17.13739,  1.34707
 1.57153,  1.47760, 635.40930, -1.29177, -17.09799,  1.31253
 2.44460,  1.65144, 634.70874, -1.52664, -17.01920,  1.29526
 1.92075,  1.30377, 634.35852, -1.52664, -17.21618,  1.32980
 1.74614,  1.82528, 637.51099, -1.44835, -17.13739,  1.36434
 1.83345,  1.39069, 635.40930, -1.52664, -17.25557,  1.31253
 1.22230,  1.47760, 638.21155, -1.48749, -17.01920,  1.27799
 1.65883,  1.82528, 636.10986, -1.37006, -17.05859,  1.34707
 1.57153,  1.99911, 635.75964, -1.40920, -17.01920,  1.32980
 1.92075,  2.17295, 637.86133, -1.56578, -16.94040,  1.27799
 2.09537,  1.82528, 636.46021, -1.40920, -17.09799,  1.31253
 1.39691,  1.99911, 637.16077, -1.33091, -16.97980,  1.26072
 1.65883,  1.82528, 636.10986, -1.52664, -16.97980,  1.31253
 1.74614,  1.99911, 636.46021, -1.29177, -17.13739,  1.27799
 1.48422,  2.17295, 636.10986, -1.40920, -16.97980,  1.27799
 1.30960,  1.91219, 636.10986, -1.64407, -17.13739,  1.27799
 1.83345,  1.56452, 637.51099, -1.52664, -17.01920,  1.36434
 1.48422,  1.21685, 636.81042, -1.48749, -17.01920,  1.26072
 1.83345,  1.73836, 636.10986, -1.52664, -17.09799,  1.29526
 1.39691,  2.08603, 637.51099, -1.37006, -17.17678,  1.34707
 1.30960,  2.08603, 637.16077, -1.44835, -17.17678,  1.34707
 1.48422,  1.91219, 636.81042, -1.68321, -17.25557,  1.36434
 1.13499,  1.65144, 637.86133, -1.44835, -17.01920,  1.34707
 1.57153,  1.82528, 638.91211, -1.44835, -16.86161,  1.29526
 1.48422,  1.73836, 635.40930, -1.56578, -16.86161,  1.32980
 1.30960,  1.73836, 635.75964, -1.33091, -17.01920,  1.36434
 1.65883,  1.65144, 635.40930, -1.40920, -17.01920,  1.31253
 1.39691,  1.65144, 636.81042, -1.48749, -17.01920,  1.34707
 1.22230,  1.91219, 637.16077, -1.56578, -16.94040,  1.27799
 1.48422,  1.47760, 637.16077, -1.48749, -17.09799,  1.24345
 1.74614,  1.73836, 636.46021, -1.48749, -16.94040,  1.32980
 1.74614,  1.65144, 635.75964, -1.48749, -17.01920,  1.31253
 1.13499,  1.82528, 636.10986, -1.56578, -17.21618,  1.29526
 1.39691,  1.65144, 636.10986, -1.76150, -17.01920,  1.36434
 1.65883,  1.73836, 637.51099, -1.40920, -17.05859,  1.27799
 1.30960,  1.82528, 635.40930, -1.56578, -16.97980,  1.34707
 1.48422,  1.91219, 636.46021, -1.44835, -17.01920,  1.26072
 1.65883,  1.56452, 637.86133, -1.68321, -16.97980,  1.36434
 0.87307,  1.65144, 637.86133, -1.52664, -16.90101,  1.32980
 1.30960,  1.82528, 635.40930, -1.40920, -16.74342,  1.34707
 1.39691,  1.73836, 635.75964, -1.60493, -17.21618,  1.32980
 1.39691,  1.56452, 636.46021, -1.76150, -17.05859,  1.31253
 1.13499,  2.17295, 636.46021, -1.40920, -17.17678,  1.31253
 1.13499,  1.39069, 635.75964, -1.37006, -17.01920,  1.41615
 1.13499,  1.73836, 636.46021, -1.40920, -16.86161,  1.22618
 1.39691,  1.91219, 635.75964, -1.44835, -16.86161,  1.41615
 1.48422,  1.56452, 634.35852, -1.68321, -16.78282,  1.29526
 1.30960,  1.82528, 635.40930, -1.37006, -16.74342,  1.27799
 0.69846,  1.56452, 635.75964, -1.60493, -16.97980,  1.39888
 0.69846,  1.82528, 636.46021, -1.52664, -16.86161,  1.27799
 1.13499,  1.82528, 635.40930, -1.52664, -17.09799,  1.27799
 1.22230,  1.91219, 636.10986, -1.48749, -16.78282,  1.31253
 1.13499,  1.99911, 636.46021, -1.29177, -16.86161,  1.29526
 0.87307,  1.82528, 635.40930, -1.40920, -16.90101,  1.31253
 0.69846,  1.73836, 637.16077, -1.56578, -16.97980,  1.31253
 1.74614,  1.99911, 635.05908, -1.40920, -16.90101,  1.32980
 1.65883,  1.12993, 636.81042, -1.68321, -16.70403,  1.29526
 1.22230,  1.82528, 636.10986, -1.48749, -17.09799,  1.36434
 1.48422,  1.65144, 636.10986, -1.44835, -17.09799,  1.34707
 1.04768,  1.73836, 634.70874, -1.40920, -17.09799,  1.31253
 1.13499,  1.21685, 637.51099, -1.56578, -16.94040,  1.27799
 1.22230,  1.82528, 636.81042, -1.52664, -16.82222,  1.31253
 0.69846,  1.73836, 636.10986, -1.44835, -16.86161,  1.24345
 1.13499,  1.65144, 633.65796, -1.52664, -16.82222,  1.32980
 1.48422,  1.47760, 635.75964, -1.52664, -16.86161,  1.31253
 1.30960,  1.39069, 636.10986, -1.48749, -16.78282,  1.34707
 1.04768,  1.73836, 633.65796, -1.64407, -16.78282,  1.34707
 1.04768,  1.47760, 636.10986, -1.48749, -17.01920,  1.29526
 1.48422,  1.47760, 635.40930, -1.48749, -16.58584,  1.29526
 1.48422,  1.47760, 637.16077, -1.40920, -16.86161,  1.26072
 0.78576,  1.73836, 635.40930, -1.40920, -16.97980,  1.31253
 1.30960,  1.73836, 635.75964, -1.33091, -16.66463,  1.36434
 1.04768,  1.82528, 634.70874, -1.56578, -16.78282,  1.31253
 1.04768,  1.73836, 635.40930, -1.48749, -16.94040,  1.27799
 1.30960,  1.47760, 636.81042, -1.33091, -16.90101,  1.29526
 1.04768,  1.65144, 635.75964, -1.40920, -17.05859,  1.32980
 1.13499,  1.82528, 635.75964, -1.60493, -16.78282,  1.26072
 1.04768,  1.65144, 636.46021, -1.33091, -16.86161,  1.27799
 1.48422,  1.73836, 637.16077, -1.44835, -16.90101,  1.34707
 1.22230,  1.56452, 636.81042, -1.44835, -17.05859,  1.24345
 1.13499,  1.47760, 637.16077, -1.40920, -17.01920,  1.27799
 0.96038,  1.73836, 635.75964, -1.64407, -16.82222,  1.27799
 1.22230,  1.65144, 637.51099, -1.44835, -17.01920,  1.27799
 1.30960,  1.82528, 636.81042, -1.60493, -16.74342,  1.20891
 1.48422,  1.73836, 636.46021, -1.48749, -16.90101,  1.32980
 0.52384,  1.56452, 636.81042, -1.40920, -16.82222,  1.27799
 1.22230,  1.82528, 636.81042, -1.56578, -16.94040,  1.29526
 1.39691,  1.73836, 635.05908, -1.37006, -16.90101,  1.27799
 1.13499,  1.21685, 637.16077, -1.48749, -16.90101,  1.32980
 0.96038,  1.91219, 636.10986, -1.40920, -16.94040,  1.34707
 1.13499,  1.56452, 636.81042, -1.72236, -16.94040,  1.32980
 0.96038,  1.99911, 637.16077, -1.52664, -16.90101,  1.13983
 1.04768,  1.91219, 636.46021, -1.52664, -16.86161,  1.22618
 1.48422,  1.91219, 636.10986, -1.56578, -16.82222,  1.29526
 1.48422,  1.30377, 636.10986, -1.52664, -16.86161,  1.20891
 1.04768,  1.73836, 635.75964, -1.64407, -16.97980,  1.29526
 1.22230,  1.82528, 636.81042, -1.60493, -17.05859,  1.31253
 0.96038,  1.47760, 635.40930, -1.44835, -16.86161,  1.31253
 1.04768,  1.47760, 635.75964, -1.68321, -16.86161,  1.29526
 1.39691,  1.56452, 637.86133, -1.48749, -17.09799,  1.26072
 0.78576,  1.56452, 637.86133, -1.48749, -17.01920,  1.27799
 1.22230,  1.82528, 636.46021, -1.80065, -16.90101,  1.26072
 1.22230,  1.65144, 636.10986, -1.56578, -16.94040,  1.31253
 0.96038,  1.82528, 637.51099, -1.29177, -16.97980,  1.20891
 1.30960,  1.39069, 636.81042, -1.52664, -16.90101,  1.32980
 0.69846,  1.65144, 636.10986, -1.29177, -17.01920,  1.29526
 0.96038,  1.39069, 636.81042, -1.52664, -16.82222,  1.20891
 0.96038,  1.99911, 635.05908, -1.60493, -16.94040,  1.27799
 1.39691,  1.47760, 634.00818, -1.40920, -16.66463,  1.20891
 1.39691,  1.99911, 638.21155, -1.56578, -17.17678,  1.27799
 1.83345,  1.39069, 635.75964, -1.56578, -16.82222,  1.27799
 1.48422,  1.73836, 635.75964, -1.56578, -17.01920,  1.22618
 1.22230,  1.30377, 636.46021, -1.44835, -16.82222,  1.29526
 1.30960,  1.65144, 637.86133, -1.48749, -16.70403,  1.24345
 1.22230,  1.30377, 636.46021, -1.52664, -16.94040,  1.24345
 0.87307,  1.47760, 635.75964, -1.72236, -17.09799,  1.20891
 1.39691,  1.30377, 635.75964, -1.44835, -16.90101,  1.27799
 1.39691,  1.99911, 636.81042, -1.48749, -16.97980,  1.19164
 1.04768,  1.56452, 635.75964, -1.37006, -17.01920,  1.34707
 1.39691,  1.30377, 638.21155, -1.68321, -17.01920,  1.20891
 0.69846,  1.82528, 635.75964, -1.52664, -16.97980,  1.31253
 1.48422,  1.12993, 637.16077, -1.44835, -16.90101,  1.20891
 1.22230,  1.39069, 636.81042, -1.40920, -16.97980,  1.17437
 1.39691,  1.65144, 637.16077, -1.52664, -17.01920,  1.26072
 1.22230,  1.99911, 634.70874, -1.64407, -16.82222,  1.27799
 1.48422,  1.47760, 636.10986, -1.52664, -16.94040,  1.26072
 1.92075,  1.56452, 636.46021, -1.48749, -16.97980,  1.20891
 1.22230,  2.17295, 635.75964, -1.37006, -17.09799,  1.27799
 1.83345,  1.73836, 636.46021, -1.40920, -17.09799,  1.22618
 1.13499,  1.65144, 635.75964, -1.52664, -17.13739,  1.27799
 1.39691,  1.47760, 636.46021, -1.60493, -16.66463,  1.26072
 1.04768,  1.39069, 636.46021, -1.44835, -16.97980,  1.22618
 1.39691,  1.73836, 635.75964, -1.60493, -16.86161,  1.26072
 1.57153,  1.82528, 636.46021, -1.52664, -16.94040,  1.27799
 1.22230,  1.82528, 636.46021, -1.68321, -17.09799,  1.24345
 1.74614,  1.99911, 637.16077, -1.44835, -16.90101,  1.26072
 1.30960,  1.73836, 635.75964, -1.52664, -17.17678,  1.27799
 1.30960,  1.56452, 635.05908, -1.72236, -16.94040,  1.32980
 1.57153,  2.25986, 635.05908, -1.64407, -17.01920,  1.27799
 1.48422,  1.65144, 635.40930, -1.48749, -17.01920,  1.27799
 1.48422,  1.30377, 635.05908, -1.44835, -17.05859,  1.31253
 1.04768,  1.30377, 636.81042, -1.80065, -16.97980,  1.22618
 1.04768,  1.73836, 636.46021, -1.48749, -16.97980,  1.32980
 1.57153,  1.82528, 637.51099, -1.60493, -16.78282,  1.26072
 0.87307,  1.99911, 637.16077, -1.68321, -16.94040,  1.24345
 1.48422,  1.73836, 635.05908, -1.60493, -17.05859,  1.27799
 1.39691,  1.30377, 635.75964, -1.52664, -17.21618,  1.24345
 1.22230,  1.47760, 636.46021, -1.48749, -17.13739,  1.27799
 1.39691,  1.30377, 634.70874, -1.48749, -17.13739,  1.29526
 1.30960,  1.82528, 637.86133, -1.52664, -16.97980,  1.27799
 1.39691,  1.39069, 633.65796, -1.44835, -16.97980,  1.27799
 1.04768,  1.56452, 637.51099, -1.37006, -16.90101,  1.31253
 1.22230,  1.12993, 634.35852, -1.76150, -17.01920,  1.31253
 1.30960,  1.47760, 635.40930, -1.44835, -16.86161,  1.31253
 1.48422,  1.65144, 636.46021, -1.44835, -16.97980,  1.17437
 1.13499,  1.82528, 634.35852, -1.52664, -17.17678,  1.27799
 1.65883,  1.39069, 635.40930, -1.60493, -16.86161,  1.26072
 1.48422,  1.39069, 636.10986, -1.56578, -17.05859,  1.29526
 1.48422,  1.47760, 636.46021, -1.52664, -16.90101,  1.22618
 1.57153,  1.91219, 635.75964, -1.72236, -17.45256,  1.24345
 1.57153,  1.82528, 636.46021, -1.40920, -17.21618,  1.22618
 1.65883,  1.56452, 635.40930, -1.48749, -17.13739,  1.27799
 1.39691,  1.91219, 635.75964, -1.48749, -17.13739,  1.32980
 1.65883,  1.56452, 635.75964, -1.64407, -17.09799,  1.22618
 1.48422,  1.56452, 634.70874, -1.25262, -17.09799,  1.29526
 1.22230,  1.73836, 635.75964, -1.48749, -17.05859,  1.29526
 1.30960,  1.73836, 635.75964, -1.56578, -17.13739,  1.22618
 1.39691,  1.30377, 633.65796, -1.48749, -16.97980,  1.22618
 1.74614,  1.65144, 635.40930, -1.56578, -17.09799,  1.27799
 1.22230,  1.82528, 635.75964, -1.60493, -17.21618,  1.24345
 1.30960,  1.47760, 637.51099, -1.60493, -17.09799,  1.29526
 1.65883,  1.30377, 636.10986, -1.52664, -17.05859,  1.27799
 1.04768,  1.65144, 635.05908, -1.72236, -17.01920,  1.27799
 1.39691,  1.91219, 635.75964, -1.48749, -17.13739,  1.34707
 1.30960,  1.65144, 636.10986, -1.52664, -17.13739,  1.27799
 1.39691,  1.47760, 635.40930, -1.44835, -17.29497,  1.20891
 1.04768,  1.30377, 635.75964, -1.37006, -16.97980,  1.24345
 1.22230,  1.30377, 634.35852, -1.44835, -16.97980,  1.22618
 1.48422,  1.91219, 636.81042, -1.56578, -16.86161,  1.29526
 1.48422,  1.65144, 636.46021, -1.64407, -16.86161,  1.24345
 1.83345,  1.73836, 635.05908, -1.48749, -16.86161,  1.26072
 1.39691,  2.08603, 635.40930, -1.52664, -17.37376,  1.24345
 1.92075,  1.56452, 635.40930, -1.52664, -17.13739,  1.27799
 1.30960,  1.56452, 636.81042, -1.48749, -17.13739,  1.27799
 1.65883,  2.08603, 634.70874, -1.56578, -17.05859,  1.29526
 1.74614,  1.82528, 636.10986, -1.56578, -17.25557,  1.29526
 1.83345,  1.65144, 637.16077, -1.56578, -17.21618,  1.24345
 1.83345,  1.91219, 636.10986, -1.52664, -17.21618,  1.24345
 1.83345,  1.56452, 634.35852, -1.64407, -17.05859,  1.20891
 1.74614,  1.56452, 636.46021, -1.52664, -17.13739,  1.27799
 1.92075,  1.82528, 635.05908, -1.60493, -17.17678,  1.20891
 1.57153,  2.17295, 637.86133, -1.52664, -17.09799,  1.24345
 1.39691,  1.65144, 636.81042, -1.60493, -16.94040,  1.31253
 1.65883,  1.99911, 636.10986, -1.33091, -17.33437,  1.22618
 1.57153,  1.39069, 635.40930, -1.68321, -17.13739,  1.31253
 1.92075,  1.73836, 635.75964, -1.56578, -17.05859,  1.24345
 1.57153,  1.99911, 636.46021, -1.68321, -17.29497,  1.22618
 1.39691,  1.73836, 635.75964, -1.56578, -17.21618,  1.19164
 1.48422,  1.91219, 637.16077, -1.48749, -17.05859,  1.22618
 1.83345,  1.82528, 635.40930, -1.52664, -17.21618,  1.27799
 1.65883,  1.47760, 637.16077, -1.64407, -17.21618,  1.24345
 1.65883,  1.65144, 636.10986, -1.33091, -17.29497,  1.17437
 1.74614,  2.08603, 635.40930, -1.44835, -17.13739,  1.15710
 1.65883,  1.65144, 635.75964, -1.56578, -17.09799,  1.22618
 1.30960,  1.65144, 638.56189, -1.52664, -17.37376,  1.22618
 1.48422,  1.99911, 635.40930, -1.44835, -17.05859,  1.15710
 1.48422,  1.39069, 636.81042, -1.56578, -17.13739,  1.15710
 1.30960,  1.73836, 636.10986, -1.33091, -17.25557,  1.26072
 1.57153,  1.65144, 635.05908, -1.64407, -17.25557,  1.27799
 1.39691,  1.73836, 636.46021, -1.56578, -17.17678,  1.20891
 1.39691,  1.82528, 636.81042, -1.40920, -17.17678,  1.29526
 1.83345,  1.73836, 636.46021, -1.52664, -17.17678,  1.31253
 1.74614,  1.73836, 634.35852, -1.56578, -17.33437,  1.20891
 1.39691,  1.47760, 635.40930, -1.56578, -16.90101,  1.24345
 1.57153,  1.65144, 635.75964, -1.56578, -17.41316,  1.22618
 1.83345,  1.99911, 635.75964, -1.44835, -17.45256,  1.20891
 1.92075,  1.91219, 636.10986, -1.68321, -17.13739,  1.20891
 1.74614,  1.82528, 635.75964, -1.40920, -17.17678,  1.26072
 1.83345,  1.73836, 637.16077, -1.48749, -17.25557,  1.26072
 1.74614,  1.73836, 636.10986, -1.33091, -17.21618,  1.22618
 1.30960,  1.39069, 636.10986, -1.37006, -17.33437,  1.26072
 1.30960,  1.65144, 636.46021, -1.52664, -17.45256,  1.15710
 1.92075,  1.56452, 636.10986, -1.40920, -17.17678,  1.22618
 1.65883,  1.56452, 636.46021, -1.48749, -17.25557,  1.22618
 1.74614,  1.73836, 636.81042, -1.37006, -17.21618,  1.26072
 1.48422,  1.56452, 636.10986, -1.37006, -17.37376,  1.22618
 1.65883,  1.30377, 636.81042, -1.52664, -17.13739,  1.36434
 1.48422,  1.82528, 637.86133, -1.64407, -17.41316,  1.26072
 1.83345,  2.08603, 635.05908, -1.52664, -17.13739,  1.26072
 2.18267,  1.99911, 638.21155, -1.56578, -17.33437,  1.19164
 2.18267,  1.73836, 634.35852, -1.48749, -17.37376,  1.27799
 1.65883,  1.56452, 636.81042, -1.44835, -17.33437,  1.27799
 1.92075,  1.82528, 637.16077, -1.40920, -17.29497,  1.24345
 1.92075,  1.47760, 637.51099, -1.60493, -17.37376,  1.22618
 2.09537,  1.56452, 635.05908, -1.48749, -17.45256,  1.26072
