
 2.61921,  1.30377, 634.00818, -8.25949, -33.76262,  1.19164
 2.18267,  1.47760, 636.10986, -8.33778, -33.72322,  1.03621
 2.35729,  1.21685, 635.05908, -8.41607, -33.68382,  1.10529
 2.35729,  1.47760, 635.40930, -8.22035, -33.72322,  1.13983
 2.35729,  1.21685, 635.40930, -8.33778, -33.68382,  1.08802
 2.44460,  1.30377, 635.40930, -8.49436, -33.92020,  1.08802
 3.23036,  1.39069, 634.70874, -8.49436, -33.56564,  1.10529
 2.61921,  1.47760, 636.81042, -8.29864, -33.88081,  1.08802
 2.61921,  1.21685, 635.40930, -8.25949, -33.56564,  1.07075
 2.44460,  1.73836, 638.91211, -8.22035, -33.72322,  1.10529
 2.44460,  0.95610, 637.51099, -8.41607, -33.64443,  1.05348
 2.35729,  1.65144, 636.10986, -8.45522, -33.44745,  1.08802
 2.35729,  1.21685, 636.10986, -8.22035, -33.56564,  1.07075
 2.26998,  1.30377, 637.51099, -8.41607, -33.76262,  1.05348
 2.61921,  1.12993, 636.81042, -8.37693, -33.88081,  1.07075
 2.44460,  1.12993, 634.70874, -8.37693, -33.72322,  1.12256
 2.44460,  1.30377, 636.46021, -8.49436, -33.52624,  1.05348
 2.53190,  1.30377, 635.75964, -8.29864, -33.76262,  1.12256
 2.44460,  1.30377, 635.75964, -8.33778, -33.64443,  1.12256
 2.35729,  0.95610, 636.10986, -8.33778, -33.64443,  1.12256
 2.53190,  0.86918, 635.75964, -8.37693, -33.44745,  1.10529
 2.70652,  1.30377, 638.56189, -8.37693, -33.56564,  1.08802
 2.44460,  1.04301, 635.75964, -8.25949, -33.52624,  1.10529
 2.70652,  1.39069, 636.46021, -8.14206, -33.48685,  1.05348
 2.35729,  1.56452, 638.91211, -8.29864, -33.48685,  1.17437
 2.53190,  1.30377, 635.75964, -8.18120, -33.60503,  1.10529
 2.00806,  1.21685, 635.75964, -8.49436, -33.44745,  1.07075
 2.18267,  1.39069, 635.75964, -8.29864, -33.60503,  1.10529
 2.18267,  1.21685, 636.10986, -8.45522, -33.52624,  1.12256
 2.35729,  1.04301, 635.40930, -8.29864, -33.72322,  1.15710
 2.09537,  1.04301, 635.40930, -8.14206, -33.52624,  1.03621
 2.61921,  1.39069, 636.10986, -8.25949, -33.60503,  1.03621
 2.61921,  1.30377, 634.70874, -8.29864, -33.44745,  1.12256
 2.26998,  1.47760, 637.51099, -8.45522, -33.40805,  1.13983
 2.18267,  1.30377, 636.81042, -8.25949, -33.64443,  1.10529
 2.53190,  1.12993, 637.86133, -8.14206, -33.68382,  1.10529
 2.35729,  1.30377, 636.10986, -8.10291, -33.60503,  1.17437
 2.18267,  1.56452, 636.46021, -8.25949, -33.72322,  1.12256
 2.18267,  1.21685, 635.75964, -8.02463, -33.48685,  1.03621
 2.53190,  1.47760, 637.51099, -8.22035, -33.80202,  1.12256
 2.35729,  1.21685, 637.86133, -8.29864, -33.64443,  1.08802
 2.70652,  1.21685, 636.81042, -8.25949, -33.68382,  1.15710
 2.09537,  1.39069, 635.05908, -8.29864, -33.56564,  1.17437
 2.35729,  1.39069, 637.51099, -8.22035, -33.60503,  1.13983
 2.53190,  1.30377, 636.46021, -8.33778, -33.52624,  1.08802
 2.26998,  1.04301, 636.10986, -8.02463, -33.64443,  1.12256
 2.18267,  1.65144, 638.21155, -8.33778, -33.52624,  1.07075
 2.35729,  1.39069, 634.70874, -8.22035, -33.52624,  1.07075
 2.18267,  1.12993, 636.46021, -8.37693, -33.56564,  1.01894
 2.70652,  1.39069, 634.00818, -8.22035, -33.52624,  1.10529
 2.26998,  1.12993, 636.46021, -8.29864, -33.52624,  1.05348
 2.44460,  2.08603, 636.81042, -8.18120, -33.44745,  1.15710
 2.26998,  1.56452, 636.81042, -8.37693, -33.64443,  1.12256
 2.35729,  1.56452, 635.40930, -8.18120, -33.64443,  1.07075
 2.79382,  1.56452, 637.16077, -8.29864, -33.48685,  1.08802
 2.44460,  1.21685, 635.05908, -8.22035, -33.68382,  1.12256
 2.35729,  1.21685, 636.81042, -8.37693, -33.40805,  1.05348
 2.18267,  1.04301, 637.51099, -8.29864, -33.36865,  1.13983
 2.09537,  1.39069, 636.46021, -8.18120, -33.52624,  1.15710
 2.18267,  1.39069, 636.10986, -8.18120, -33.40805,  1.12256
 2.61921,  1.30377, 636.81042, -8.18120, -33.60503,  0.98440
 2.18267,  1.56452, 636.46021, -8.02463, -33.60503,  1.08802
 2.26998,  1.73836, 637.16077, -8.18120, -33.44745,  1.07075
 2.18267,  1.47760, 637.51099, -8.02463, -33.36865,  1.12256
 2.53190,  1.56452, 636.10986, -8.14206, -33.36865,  1.13983
 2.18267,  1.30377, 635.75964, -8.25949, -33.48685,  1.10529
 2.44460,  1.56452, 636.10986, -8.10291, -33.36865,  1.17437
 2.70652,  1.65144, 634.35852, -8.18120, -33.36865,  1.07075
 2.09537,  1.30377, 638.91211, -8.14206, -33.48685,  1.17437
 2.00806,  1.21685, 636.81042, -8.18120, -33.48685,  1.17437
 2.79382,  1.30377, 636.10986, -7.98548, -33.32926,  1.15710
 1.92075,  1.39069, 637.16077, -7.94634, -33.40805,  1.13983
 1.92075,  1.56452, 635.75964, -8.18120, -33.32926,  1.10529
 2.53190,  1.91219, 635.40930, -7.90719, -33.40805,  1.19164
 2.79382,  1.56452, 634.35852, -8.22035, -33.28986,  1.07075
 2.18267,  1.30377, 635.40930, -8.29864, -33.52624,  1.15710
 2.26998,  1.21685, 634.70874, -8.06377, -33.52624,  1.13983
 2.00806,  1.56452, 635.75964, -8.06377, -33.48685,  1.12256
 2.44460,  1.47760, 635.40930, -8.10291, -33.36865,  1.12256
 2.35729,  1.82528, 636.10986, -8.22035, -33.52624,  1.13983
 2.70652,  1.39069, 636.10986, -8.10291, -33.36865,  1.08802
 2.26998,  1.65144, 635.05908, -8.18120, -33.32926,  1.05348
 2.53190,  1.30377, 634.70874, -8.18120, -33.44745,  1.15710
 1.83345,  1.65144, 634.00818, -8.37693, -33.40805,  1.13983
 2.18267,  1.56452, 635.05908, -8.14206, -33.32926,  1.08802
 2.26998,  1.65144, 636.81042, -8.10291, -33.32926,  1.12256
 2.70652,  1.47760, 636.81042, -8.02463, -33.25047,  1.12256
 2.18267,  1.39069, 636.10986, -8.10291, -33.28986,  1.10529
 2.35729,  1.56452, 637.16077, -8.18120, -33.36865,  1.12256
 2.35729,  1.73836, 637.51099, -8.25949, -33.21107,  1.13983
 2.61921,  1.65144, 637.51099, -8.10291, -33.25047,  1.07075
 2.70652,  1.12993, 635.75964, -8.14206, -33.28986,  1.01894
 2.35729,  1.99911, 636.10986, -7.90719, -33.25047,  1.12256
 2.26998,  1.30377, 635.05908, -8.02463, -33.44745,  1.13983
 1.92075,  1.30377, 636.10986, -7.98548, -33.40805,  1.10529
 2.44460,  0.95610, 636.10986, -7.98548, -33.17168,  1.12256
 2.35729,  1.82528, 635.75964, -8.06377, -33.32926,  1.12256
 2.09537,  1.12993, 635.75964, -7.90719, -33.40805,  1.19164
 2.09537,  1.39069, 634.00818, -8.10291, -33.48685,  1.20891
 2.26998,  1.73836, 635.40930, -7.90719, -33.21107,  1.22618
 2.18267,  1.65144, 637.51099, -8.02463, -33.28986,  1.15710
 2.35729,  1.39069, 638.21155, -7.94634, -33.44745,  1.20891
 2.35729,  1.73836, 633.65796, -8.10291, -33.25047,  1.01894
 2.70652,  1.82528, 636.81042, -8.06377, -33.36865,  1.03621
 2.35729,  1.30377, 636.46021, -8.02463, -33.32926,  1.10529
 1.92075,  1.47760, 635.75964, -7.98548, -33.40805,  1.07075
 1.74614,  1.21685, 634.70874, -8.18120, -33.48685,  1.07075
 2.09537,  1.21685, 636.10986, -8.14206, -33.25047,  1.19164
 2.53190,  1.47760, 634.70874, -8.06377, -33.40805,  1.07075
 2.09537,  1.30377, 638.21155, -7.94634, -33.40805,  1.17437
 2.00806,  1.30377, 635.40930, -8.14206, -33.13228,  1.15710
 2.09537,  1.56452, 635.40930, -8.18120, -33.40805,  1.17437
 2.00806,  1.73836, 637.16077, -8.18120, -33.44745,  1.08802
 1.92075,  1.56452, 635.75964, -8.06377, -33.52624,  1.12256
 2.61921,  1.47760, 636.10986, -8.25949, -33.32926,  1.10529
 1.92075,  1.56452, 637.51099, -7.98548, -33.44745,  1.13983
 1.83345,  1.30377, 637.51099, -8.02463, -33.28986,  1.12256
 2.18267,  1.04301, 637.51099, -8.22035, -33.21107,  1.08802
 2.26998,  1.12993, 636.81042, -8.25949, -33.25047,  1.01894
 1.39691,  1.91219, 636.10986, -8.33778, -33.28986,  1.15710
 2.09537,  1.12993, 635.75964, -8.18120, -33.44745,  1.12256
 1.92075,  1.30377, 635.05908, -7.98548, -33.48685,  1.13983
 1.74614,  1.21685, 635.75964, -8.14206, -33.28986,  1.15710
 2.18267,  1.30377, 635.75964, -8.10291, -33.28986,  1.13983
 2.26998,  1.04301, 636.46021, -7.90719, -33.40805,  1.15710
 2.53190,  0.86918, 639.26245, -7.98548, -33.28986,  1.05348
 2.00806,  1.65144, 638.91211, -7.90719, -33.28986,  1.08802
 2.09537,  1.82528, 638.21155, -8.02463, -33.32926,  1.08802
 2.09537,  1.47760, 637.51099, -8.22035, -33.25047,  1.08802
 2.00806,  1.73836, 636.10986, -8.10291, -33.21107,  1.15710
 1.92075,  1.56452, 636.10986, -7.98548, -33.40805,  1.03621
 2.26998,  1.47760, 638.21155, -8.22035, -33.21107,  1.12256
 1.74614,  1.82528, 637.16077, -8.10291, -33.36865,  1.03621
 1.74614,  1.56452, 635.75964, -7.90719, -33.25047,  1.08802
 2.00806,  1.65144, 639.26245, -7.98548, -33.36865,  1.15710
 1.22230,  1.21685, 636.10986, -8.25949, -33.13228,  1.10529
 1.74614,  1.39069, 637.51099, -7.98548, -33.52624,  1.12256
 2.35729,  1.21685, 636.81042, -8.02463, -33.25047,  1.13983
 1.83345,  1.12993, 638.91211, -8.18120, -33.36865,  1.20891
 2.26998,  1.39069, 636.10986, -8.02463, -33.25047,  1.13983
 1.92075,  1.12993, 636.46021, -7.98548, -33.32926,  1.08802
 2.35729,  1.30377, 637.51099, -8.06377, -33.13228,  1.13983
 2.09537,  1.73836, 636.46021, -8.18120, -33.21107,  1.13983
 2.18267,  1.73836, 635.40930, -8.02463, -33.21107,  1.13983
 1.83345,  1.65144, 637.51099, -7.94634, -33.21107,  1.08802
 1.65883,  1.73836, 637.16077, -7.94634, -33.17168,  1.12256
 1.48422,  1.82528, 636.46021, -8.14206, -33.25047,  1.00167
 2.18267,  1.65144, 635.05908, -7.90719, -33.21107,  1.08802
 1.92075,  1.47760, 636.10986, -8.02463, -33.17168,  1.17437
 1.74614,  1.82528, 636.10986, -8.14206, -33.21107,  1.17437
 1.92075,  1.39069, 637.16077, -7.94634, -33.17168,  1.12256
 1.83345,  1.21685, 637.86133, -7.86805, -33.13228,  1.13983
 1.92075,  1.47760, 637.86133, -8.14206, -33.21107,  1.08802
 2.09537,  1.39069, 637.51099, -8.18120, -33.09288,  1.08802
 1.57153,  1.39069, 636.46021, -7.98548, -33.05348,  1.12256
 2.26998,  1.47760, 637.86133, -8.02463, -33.17168,  1.03621
 1.92075,  1.73836, 635.75964, -7.98548, -33.21107,  1.12256
 1.83345,  1.47760, 636.46021, -8.14206, -33.25047,  1.12256
 1.74614,  1.65144, 635.40930, -7.86805, -33.17168,  1.12256
 1.48422,  1.56452, 636.81042, -7.94634, -33.17168,  1.13983
 2.18267,  1.30377, 635.75964, -7.86805, -33.01409,  1.07075
 2.18267,  1.56452, 635.75964, -7.75061, -33.25047,  1.19164
 2.00806,  1.91219, 635.05908, -7.98548, -33.01409,  1.08802
 1.74614,  1.39069, 635.05908, -7.75061, -33.09288,  1.03621
 1.92075,  1.56452, 635.75964, -7.78976, -33.05348,  1.10529
 1.83345,  1.47760, 637.51099, -7.94634, -33.05348,  1.08802
 1.74614,  1.73836, 634.35852, -7.86805, -33.17168,  1.12256
 1.83345,  1.56452, 633.65796, -7.98548, -33.09288,  1.13983
 1.39691,  1.82528, 634.00818, -7.86805, -33.09288,  1.17437
 2.18267,  1.47760, 635.40930, -7.86805, -32.97469,  1.10529
 1.83345,  1.82528, 635.05908, -7.90719, -33.01409,  1.19164
 2.35729,  1.73836, 635.75964, -7.94634, -32.97469,  1.12256
 1.74614,  1.73836, 634.70874, -7.90719, -33.13228,  1.08802
 2.09537,  1.56452, 636.10986, -7.98548, -33.01409,  1.15710
 1.57153,  1.56452, 635.75964, -7.94634, -33.17168,  1.12256
 1.92075,  1.65144, 636.10986, -7.98548, -32.93530,  1.07075
 1.92075,  1.39069, 634.70874, -7.94634, -32.97469,  1.19164
 2.00806,  1.82528, 635.40930, -7.75061, -33.01409,  1.12256
 2.00806,  1.39069, 635.40930, -7.75061, -32.93530,  1.08802
 1.92075,  1.12993, 635.05908, -7.63318, -32.97469,  1.10529
 1.74614,  1.73836, 636.10986, -7.78976, -33.13228,  1.05348
 2.00806,  1.73836, 635.40930, -7.75061, -33.17168,  1.17437
 1.48422,  1.65144, 634.70874, -7.82890, -33.01409,  1.08802
 1.74614,  1.47760, 636.46021, -7.78976, -32.97469,  1.10529
 2.26998,  1.39069, 634.70874, -7.82890, -33.13228,  1.17437
 1.74614,  1.56452, 636.81042, -7.78976, -33.01409,  1.13983
 2.09537,  1.47760, 633.65796, -7.82890, -32.89590,  1.03621
 1.92075,  1.65144, 634.00818, -7.67233, -32.97469,  1.13983
 1.74614,  1.65144, 634.70874, -7.63318, -33.17168,  1.07075
 1.65883,  1.47760, 635.75964, -7.82890, -33.13228,  1.03621
 2.09537,  1.91219, 634.35852, -7.67233, -33.21107,  1.10529
 1.74614,  1.21685, 635.40930, -7.86805, -33.01409,  1.10529
 2.00806,  1.65144, 635.05908, -7.86805, -32.77771,  1.17437
 1.65883,  1.12993, 635.40930, -7.82890, -32.73831,  1.12256
 1.92075,  1.30377, 635.40930, -7.82890, -32.93530,  1.13983
 1.57153,  1.47760, 635.75964, -7.90719, -33.05348,  1.13983
 1.74614,  1.73836, 634.35852, -7.78976, -33.09288,  1.07075
 2.26998,  1.39069, 635.40930, -7.86805, -32.93530,  1.17437
 1.65883,  1.30377, 634.00818, -7.86805, -32.89590,  1.15710
 2.09537,  1.47760, 634.35852, -7.71147, -32.85651,  1.07075
 1.92075,  1.39069, 636.81042, -7.78976, -32.81711,  1.20891
 1.92075,  1.39069, 632.95740, -7.75061, -32.93530,  1.19164
 1.74614,  1.12993, 632.60706, -7.71147, -33.09288,  1.17437
 1.92075,  1.73836, 635.40930, -7.78976, -33.09288,  1.24345
 2.09537,  1.56452, 635.40930, -7.63318, -32.93530,  1.19164
 2.09537,  1.39069, 634.00818, -7.78976, -33.05348,  1.12256
 2.09537,  1.56452, 632.95740, -7.63318, -32.97469,  1.19164
 2.09537,  1.56452, 634.00818, -7.94634, -32.97469,  1.05348
 2.00806,  1.99911, 634.35852, -7.82890, -32.93530,  1.17437
 2.18267,  1.56452, 635.40930, -7.78976, -32.89590,  1.13983
 1.74614,  1.39069, 634.70874, -7.94634, -33.05348,  1.12256
 1.57153,  1.65144, 636.46021, -7.71147, -32.93530,  1.19164
 1.92075,  1.65144, 637.86133, -7.75061, -32.89590,  1.12256
 2.35729,  1.56452, 635.40930, -7.75061, -33.01409,  1.05348
 1.83345,  1.91219, 635.75964, -7.82890, -32.89590,  1.15710
 2.09537,  1.82528, 634.00818, -7.78976, -33.01409,  1.22618
 1.83345,  1.99911, 634.70874, -7.82890, -32.81711,  1.05348
 2.26998,  1.04301, 635.05908, -7.86805, -32.89590,  1.26072
 1.30960,  1.65144, 635.40930, -7.90719, -32.93530,  1.19164
 1.83345,  1.73836, 635.05908, -7.78976, -32.85651,  1.12256
 2.00806,  1.73836, 635.75964, -7.86805, -32.93530,  1.17437
 2.18267,  1.39069, 635.05908, -7.98548, -32.85651,  1.12256
 2.44460,  1.65144, 635.75964, -7.82890, -32.81711,  1.15710
 1.92075,  1.56452, 633.65796, -7.86805, -32.77771,  1.17437
 2.09537,  1.65144, 636.10986, -7.63318, -33.05348,  1.17437
 2.35729,  1.91219, 633.65796, -7.78976, -32.81711,  0.98440
 2.09537,  1.30377, 634.70874, -7.90719, -33.17168,  1.17437
 2.18267,  1.39069, 635.05908, -7.63318, -33.01409,  1.08802
 2.35729,  1.73836, 637.51099, -7.90719, -32.93530,  1.15710
 2.18267,  2.08603, 635.40930, -7.78976, -32.93530,  1.12256
 2.61921,  1.65144, 635.40930, -7.71147, -33.17168,  0.98440
 2.18267,  1.99911, 636.10986, -7.63318, -32.93530,  1.20891
 2.00806,  1.39069, 634.70874, -7.78976, -32.73831,  1.20891
 1.74614,  1.82528, 634.35852, -7.63318, -33.01409,  1.19164
 2.09537,  1.91219, 633.65796, -7.86805, -33.05348,  1.15710
 2.09537,  1.56452, 636.46021, -7.86805, -33.09288,  1.10529
 2.18267,  1.65144, 635.05908, -7.78976, -32.77771,  1.08802
 1.92075,  1.30377, 636.46021, -7.94634, -32.77771,  1.15710
 2.26998,  1.91219, 635.05908, -7.82890, -32.93530,  1.01894
 2.35729,  1.65144, 635.05908, -8.14206, -33.01409,  1.19164
 2.35729,  1.99911, 635.05908, -7.78976, -33.01409,  1.17437
 2.26998,  1.47760, 635.40930, -7.75061, -33.01409,  1.10529
 2.26998,  1.47760, 634.70874, -7.82890, -33.01409,  1.13983
 2.26998,  1.39069, 634.70874, -7.78976, -33.13228,  1.13983
 2.00806,  1.73836, 634.70874, -7.78976, -32.89590,  1.22618
 2.26998,  1.39069, 635.05908, -7.82890, -32.89590,  1.05348
 1.92075,  1.82528, 635.40930, -7.75061, -32.93530,  1.12256
 2.09537,  1.47760, 635.75964, -7.78976, -33.05348,  1.07075
 2.00806,  1.82528, 636.46021, -7.82890, -32.85651,  1.19164
 2.18267,  1.47760, 635.75964, -7.78976, -33.13228,  1.12256
 1.92075,  1.99911, 635.40930, -7.75061, -32.85651,  1.13983
 1.83345,  1.65144, 634.35852, -7.67233, -32.97469,  1.15710
 2.35729,  1.47760, 635.05908, -7.82890, -32.97469,  1.20891
