
 0.43653,  1.65144, 635.75964,  0.70460, -26.98646,  1.31253
 0.69846,  1.65144, 634.00818,  0.86118, -26.78947,  1.17437
 0.78576,  2.08603, 636.46021,  0.66546, -26.82887,  1.19164
 0.61115,  2.17295, 635.75964,  0.70460, -26.82887,  1.26072
 0.43653,  2.25986, 637.16077,  0.66546, -26.75008,  1.29526
 0.52384,  2.25986, 636.46021,  0.70460, -26.63189,  1.29526
 0.96038,  1.73836, 635.75964,  0.78289, -26.75008,  1.26072
 0.78576,  1.99911, 635.05908,  0.70460, -26.59249,  1.27799
 0.87307,  2.17295, 635.75964,  0.62631, -26.67129,  1.29526
 1.13499,  1.91219, 635.75964,  0.58717, -26.63189,  1.20891
 0.43653,  1.91219, 635.75964,  0.58717, -26.90767,  1.29526
 0.43653,  1.99911, 633.65796,  0.78289, -26.71068,  1.34707
 1.04768,  2.25986, 634.70874,  0.66546, -26.59249,  1.29526
 0.69846,  2.08603, 636.46021,  0.46973, -26.59249,  1.19164
 0.69846,  1.99911, 637.51099,  0.62631, -26.78947,  1.29526
 0.87307,  2.17295, 635.75964,  0.62631, -26.75008,  1.26072
 0.87307,  2.34678, 635.75964,  0.58717, -26.59249,  1.26072
 0.96038,  2.08603, 636.46021,  0.54802, -26.75008,  1.27799
 0.96038,  1.91219, 637.16077,  0.70460, -26.78947,  1.24345
 0.43653,  2.17295, 635.40930,  0.46973, -26.67129,  1.29526
 0.87307,  2.17295, 634.70874,  0.58717, -26.75008,  1.27799
 0.34923,  1.99911, 634.70874,  0.62631, -26.71068,  1.26072
 1.13499,  1.73836, 636.10986,  0.62631, -26.67129,  1.24345
 0.78576,  2.17295, 634.70874,  0.70460, -26.63189,  1.26072
 0.96038,  1.91219, 636.46021,  0.39145, -26.78947,  1.27799
 0.08731,  2.17295, 636.81042,  0.66546, -26.86827,  1.17437
 0.52384,  1.91219, 635.05908,  0.58717, -26.75008,  1.24345
 0.52384,  1.91219, 636.46021,  0.70460, -26.67129,  1.31253
 0.26192,  1.99911, 635.40930,  0.58717, -26.71068,  1.29526
 0.43653,  1.73836, 636.10986,  0.54802, -26.55310,  1.26072
 0.61115,  1.91219, 635.40930,  0.50888, -26.67129,  1.29526
 0.87307,  2.08603, 635.05908,  0.62631, -26.63189,  1.22618
 0.69846,  1.82528, 634.35852,  0.66546, -26.55310,  1.26072
 0.78576,  1.65144, 635.40930,  0.54802, -26.78947,  1.32980
 1.13499,  2.25986, 635.05908,  0.50888, -26.55310,  1.27799
 0.52384,  1.30377, 635.75964,  0.74375, -26.27732,  1.15710
 0.34923,  1.73836, 636.46021,  0.58717, -26.67129,  1.22618
 0.61115,  2.25986, 635.40930,  0.66546, -26.43491,  1.17437
 1.04768,  2.08603, 635.05908,  0.39145, -26.55310,  1.24345
 0.52384,  1.73836, 635.05908,  0.78289, -26.51370,  1.26072
 0.43653,  1.82528, 635.05908,  0.54802, -26.59249,  1.24345
 0.61115,  1.73836, 636.46021,  0.39145, -26.39551,  1.22618
 0.96038,  1.82528, 636.10986,  0.58717, -26.67129,  1.31253
 0.78576,  1.82528, 636.10986,  0.50888, -26.63189,  1.27799
 0.61115,  1.65144, 635.40930,  0.58717, -26.63189,  1.24345
 0.00000,  1.65144, 636.81042,  0.35230, -26.75008,  1.20891
 0.52384,  1.73836, 635.40930,  0.46973, -26.55310,  1.24345
 0.69846,  1.91219, 636.46021,  0.58717, -26.55310,  1.24345
 0.43653,  2.17295, 636.46021,  0.66546, -26.55310,  1.19164
 1.22230,  1.91219, 635.75964,  0.54802, -26.47430,  1.26072
 0.61115,  1.65144, 637.51099,  0.66546, -26.43491,  1.29526
 0.52384,  1.65144, 636.81042,  0.46973, -26.51370,  1.31253
 0.08731,  1.82528, 635.05908,  0.54802, -26.59249,  1.29526
 0.87307,  1.91219, 634.70874,  0.39145, -26.51370,  1.31253
 0.17461,  1.91219, 637.51099,  0.54802, -26.35612,  1.24345
 0.87307,  1.56452, 637.16077,  0.62631, -26.39551,  1.20891
 0.26192,  1.65144, 636.46021,  0.46973, -26.59249,  1.20891
 0.43653,  1.65144, 636.81042,  0.43059, -26.43491,  1.26072
 0.61115,  1.73836, 636.81042,  0.54802, -26.51370,  1.20891
 0.61115,  1.56452, 636.81042,  0.46973, -26.55310,  1.22618
 0.52384,  1.82528, 636.46021,  0.39145, -26.35612,  1.31253
 0.17461,  1.91219, 636.46021,  0.66546, -26.51370,  1.26072
 0.43653,  1.73836, 635.40930,  0.58717, -26.71068,  1.22618
 0.52384,  1.82528, 636.81042,  0.58717, -26.67129,  1.22618
 0.43653,  1.04301, 635.40930,  0.43059, -26.43491,  1.32980
 0.43653,  1.65144, 634.70874,  0.46973, -26.63189,  1.20891
 0.34923,  1.73836, 636.81042,  0.58717, -26.43491,  1.24345
 1.04768,  2.25986, 636.10986,  0.50888, -26.51370,  1.22618
 0.26192,  1.39069, 637.86133,  0.50888, -26.39551,  1.26072
 0.87307,  1.73836, 634.35852,  0.62631, -26.63189,  1.34707
 0.69846,  1.99911, 637.51099,  0.54802, -26.43491,  1.17437
 0.08731,  1.82528, 636.10986,  0.50888, -26.55310,  1.24345
 0.61115,  1.56452, 637.51099,  0.58717, -26.51370,  1.19164
 0.52384,  1.56452, 636.46021,  0.35230, -26.47430,  1.24345
 0.52384,  1.91219, 635.05908,  0.58717, -26.63189,  1.27799
 0.96038,  1.65144, 636.46021,  0.54802, -26.47430,  1.26072
-0.08731,  1.56452, 637.51099,  0.50888, -26.55310,  1.31253
 0.52384,  1.91219, 636.10986,  0.46973, -26.55310,  1.22618
 0.26192,  1.73836, 635.75964,  0.58717, -26.71068,  1.27799
 0.34923,  1.65144, 635.40930,  0.54802, -26.55310,  1.26072
 0.43653,  1.82528, 638.21155,  0.46973, -26.55310,  1.26072
 0.78576,  1.65144, 637.16077,  0.43059, -26.67129,  1.24345
 0.61115,  1.56452, 635.05908,  0.58717, -26.43491,  1.27799
 0.00000,  1.82528, 636.10986,  0.62631, -26.67129,  1.22618
 0.78576,  1.91219, 636.10986,  0.54802, -26.51370,  1.19164
 0.87307,  2.17295, 636.81042,  0.31316, -26.39551,  1.26072
 0.34923,  1.91219, 636.46021,  0.58717, -26.78947,  1.29526
 1.04768,  1.47760, 635.40930,  0.50888, -26.43491,  1.22618
 0.69846,  1.56452, 634.70874,  0.62631, -26.43491,  1.24345
 0.87307,  1.73836, 637.16077,  0.50888, -26.78947,  1.29526
 0.69846,  1.82528, 634.70874,  0.54802, -26.67129,  1.22618
 1.04768,  1.73836, 634.35852,  0.46973, -26.78947,  1.20891
 0.52384,  1.91219, 636.81042,  0.46973, -26.71068,  1.29526
 0.61115,  1.91219, 637.16077,  0.62631, -26.55310,  1.27799
 1.22230,  1.65144, 637.86133,  0.66546, -26.55310,  1.15710
 0.52384,  1.47760, 635.75964,  0.58717, -26.67129,  1.19164
 1.04768,  1.99911, 635.75964,  0.50888, -26.75008,  1.27799
 0.69846,  1.82528, 637.16077,  0.62631, -26.51370,  1.22618
 0.34923,  2.34678, 637.51099,  0.39145, -26.67129,  1.26072
 0.69846,  1.73836, 637.86133,  0.50888, -26.71068,  1.22618
 0.69846,  1.73836, 637.86133,  0.39145, -26.59249,  1.27799
 0.52384,  1.65144, 636.46021,  0.50888, -26.51370,  1.13983
 0.52384,  1.99911, 636.46021,  0.54802, -26.63189,  1.22618
 0.69846,  1.82528, 636.81042,  0.46973, -26.67129,  1.24345
 0.69846,  1.47760, 637.51099,  0.23487, -26.59249,  1.17437
 0.78576,  1.65144, 636.10986,  0.46973, -26.55310,  1.24345
 0.52384,  2.08603, 636.81042,  0.54802, -26.51370,  1.19164
 0.78576,  1.73836, 635.75964,  0.43059, -26.71068,  1.24345
 0.61115,  1.73836, 635.75964,  0.54802, -26.71068,  1.27799
 0.96038,  2.08603, 637.51099,  0.39145, -26.71068,  1.27799
 0.69846,  1.73836, 639.26245,  0.66546, -26.75008,  1.29526
 0.43653,  1.99911, 635.75964,  0.43059, -26.59249,  1.22618
 0.61115,  1.91219, 634.35852,  0.58717, -26.86827,  1.24345
 0.52384,  1.47760, 636.46021,  0.46973, -26.71068,  1.20891
 1.13499,  1.65144, 636.46021,  0.54802, -26.51370,  1.24345
 0.52384,  1.73836, 639.26245,  0.39145, -26.67129,  1.29526
 0.43653,  2.08603, 636.46021,  0.46973, -26.47430,  1.26072
 0.69846,  1.56452, 637.51099,  0.50888, -26.55310,  1.13983
 0.78576,  1.82528, 636.81042,  0.74375, -26.59249,  1.24345
 0.17461,  1.47760, 636.81042,  0.31316, -26.59249,  1.26072
 0.78576,  1.56452, 635.05908,  0.54802, -26.71068,  1.20891
 0.61115,  1.91219, 636.46021,  0.35230, -26.59249,  1.15710
 0.52384,  1.73836, 636.81042,  0.46973, -26.75008,  1.17437
 1.04768,  1.56452, 638.21155,  0.54802, -26.63189,  1.27799
 0.78576,  1.91219, 635.75964,  0.54802, -26.78947,  1.20891
 0.26192,  1.12993, 636.10986,  0.58717, -26.82887,  1.20891
 0.43653,  1.65144, 636.46021,  0.66546, -26.55310,  1.26072
 0.34923,  2.08603, 637.16077,  0.43059, -26.78947,  1.26072
 0.17461,  1.56452, 636.46021,  0.54802, -26.71068,  1.22618
 0.17461,  2.17295, 636.10986,  0.39145, -26.55310,  1.26072
 0.61115,  1.65144, 636.46021,  0.23487, -26.63189,  1.26072
 0.69846,  1.73836, 636.46021,  0.70460, -26.59249,  1.20891
 0.61115,  2.25986, 637.51099,  0.31316, -26.94706,  1.17437
 0.43653,  1.73836, 636.46021,  0.54802, -26.82887,  1.27799
 0.69846,  1.91219, 635.75964,  0.66546, -26.59249,  1.20891
 0.96038,  1.73836, 637.86133,  0.50888, -26.94706,  1.31253
 0.87307,  1.82528, 635.75964,  0.70460, -26.75008,  1.26072
 0.43653,  1.47760, 636.81042,  0.54802, -26.55310,  1.27799
 0.96038,  1.65144, 636.81042,  0.35230, -26.71068,  1.24345
 0.61115,  1.73836, 636.81042,  0.46973, -26.86827,  1.24345
 0.43653,  1.39069, 635.40930,  0.66546, -26.82887,  1.20891
 0.61115,  1.56452, 636.81042,  0.35230, -26.55310,  1.26072
 0.52384,  1.73836, 636.46021,  0.50888, -26.67129,  1.22618
 0.34923,  1.82528, 635.75964,  0.46973, -26.55310,  1.24345
 1.04768,  1.91219, 636.46021,  0.62631, -26.67129,  1.26072
 0.52384,  1.82528, 635.40930,  0.43059, -26.55310,  1.22618
 0.96038,  1.82528, 635.40930,  0.46973, -26.59249,  1.29526
 0.69846,  2.08603, 635.05908,  0.58717, -26.67129,  1.15710
 0.78576,  1.82528, 633.30762,  0.62631, -26.55310,  1.34707
 1.04768,  1.65144, 635.40930,  0.62631, -26.59249,  1.31253
 0.69846,  1.56452, 635.40930,  0.58717, -26.75008,  1.19164
 0.87307,  1.65144, 637.51099,  0.27401, -26.67129,  1.27799
 0.52384,  1.82528, 635.05908,  0.43059, -26.63189,  1.27799
 0.61115,  1.82528, 635.05908,  0.54802, -26.67129,  1.26072
 0.69846,  1.91219, 634.35852,  0.46973, -26.71068,  1.26072
 0.61115,  1.65144, 636.46021,  0.74375, -26.75008,  1.26072
 1.13499,  1.73836, 635.75964,  0.46973, -26.71068,  1.26072
 0.78576,  1.73836, 636.46021,  0.58717, -26.67129,  1.31253
 0.34923,  1.65144, 636.46021,  0.43059, -26.63189,  1.24345
 1.22230,  1.73836, 636.10986,  0.50888, -26.55310,  1.22618
 0.61115,  1.99911, 634.00818,  0.58717, -26.71068,  1.27799
 0.87307,  2.08603, 636.46021,  0.43059, -26.67129,  1.19164
 0.96038,  1.47760, 636.10986,  0.39145, -26.86827,  1.29526
 0.43653,  1.04301, 637.51099,  0.46973, -26.75008,  1.27799
 1.04768,  1.99911, 634.70874,  0.46973, -26.90767,  1.24345
 0.78576,  1.47760, 636.10986,  0.54802, -26.63189,  1.22618
 1.30960,  1.65144, 638.91211,  0.35230, -26.82887,  1.20891
 0.87307,  1.47760, 636.10986,  0.43059, -26.78947,  1.29526
 1.30960,  1.47760, 636.46021,  0.54802, -26.75008,  1.29526
 0.87307,  1.73836, 634.70874,  0.39145, -26.82887,  1.32980
 1.22230,  2.08603, 635.75964,  0.46973, -26.90767,  1.32980
 1.04768,  1.47760, 636.10986,  0.54802, -26.90767,  1.24345
 1.04768,  1.56452, 633.30762,  0.50888, -26.78947,  1.26072
 1.22230,  1.99911, 635.05908,  0.58717, -26.82887,  1.32980
 1.13499,  1.47760, 635.05908,  0.62631, -26.75008,  1.20891
 1.04768,  1.39069, 633.65796,  0.39145, -26.63189,  1.22618
 1.30960,  1.65144, 634.70874,  0.46973, -26.71068,  1.26072
 1.04768,  1.21685, 637.16077,  0.39145, -27.02585,  1.27799
 1.39691,  1.30377, 635.75964,  0.46973, -26.78947,  1.31253
 1.39691,  1.82528, 635.40930,  0.54802, -26.90767,  1.34707
 1.22230,  1.21685, 635.05908,  0.54802, -27.02585,  1.26072
 1.39691,  1.73836, 635.75964,  0.58717, -26.90767,  1.26072
 1.13499,  1.91219, 636.81042,  0.46973, -26.86827,  1.31253
 1.57153,  1.65144, 636.81042,  0.43059, -26.82887,  1.32980
 0.69846,  1.82528, 636.10986,  0.54802, -26.98646,  1.29526
 1.30960,  1.65144, 635.75964,  0.35230, -26.94706,  1.26072
 0.96038,  1.47760, 637.16077,  0.43059, -26.98646,  1.19164
 0.96038,  1.91219, 635.40930,  0.58717, -26.86827,  1.20891
 1.04768,  1.65144, 635.05908,  0.46973, -26.90767,  1.24345
 1.30960,  1.73836, 633.65796,  0.50888, -26.90767,  1.31253
 1.30960,  1.73836, 635.75964,  0.70460, -27.02585,  1.26072
 1.13499,  1.12993, 637.16077,  0.46973, -27.02585,  1.19164
 1.04768,  1.65144, 635.40930,  0.54802, -26.86827,  1.27799
 0.52384,  1.65144, 636.46021,  0.35230, -26.94706,  1.27799
 0.96038,  1.47760, 636.10986,  0.50888, -27.06525,  1.20891
 1.22230,  1.73836, 636.46021,  0.31316, -26.94706,  1.29526
 1.13499,  1.82528, 636.10986,  0.43059, -26.90767,  1.27799
 1.22230,  1.39069, 636.10986,  0.35230, -26.86827,  1.24345
 1.04768,  1.39069, 637.51099,  0.35230, -26.78947,  1.27799
 0.69846,  1.99911, 636.46021,  0.43059, -26.98646,  1.29526
 1.04768,  1.39069, 636.10986,  0.54802, -27.06525,  1.29526
 1.30960,  1.82528, 635.40930,  0.46973, -26.90767,  1.27799
 1.04768,  1.82528, 634.70874,  0.31316, -26.94706,  1.31253
 1.30960,  1.73836, 635.05908,  0.39145, -27.10464,  1.27799
 1.30960,  1.65144, 638.21155,  0.35230, -26.78947,  1.26072
 1.04768,  1.47760, 636.81042,  0.46973, -26.86827,  1.26072
 1.13499,  1.73836, 636.46021,  0.43059, -27.02585,  1.31253
 0.52384,  1.91219, 635.75964,  0.27401, -27.02585,  1.29526
 0.96038,  1.65144, 637.51099,  0.46973, -27.18344,  1.38161
 0.87307,  1.56452, 636.46021,  0.43059, -27.06525,  1.22618
 0.87307,  1.73836, 635.75964,  0.50888, -27.18344,  1.27799
 0.61115,  1.73836, 636.81042,  0.27401, -27.02585,  1.26072
 0.52384,  1.82528, 635.40930,  0.54802, -27.02585,  1.19164
 0.78576,  1.91219, 637.51099,  0.39145, -27.22284,  1.26072
 0.96038,  1.65144, 637.51099,  0.35230, -27.14404,  1.24345
 1.04768,  1.65144, 636.81042,  0.62631, -27.10464,  1.24345
 0.69846,  1.47760, 636.10986,  0.39145, -27.06525,  1.24345
 0.78576,  1.04301, 637.16077,  0.39145, -27.14404,  1.34707
 0.87307,  1.30377, 637.16077,  0.39145, -26.98646,  1.22618
 0.69846,  1.39069, 635.75964,  0.35230, -26.94706,  1.34707
 0.52384,  1.73836, 636.10986,  0.35230, -27.10464,  1.20891
 0.87307,  1.82528, 636.10986,  0.43059, -27.14404,  1.26072
 0.87307,  1.65144, 636.46021,  0.39145, -27.14404,  1.26072
 1.04768,  1.73836, 635.75964,  0.46973, -27.14404,  1.26072
 0.69846,  1.39069, 636.46021,  0.46973, -27.14404,  1.27799
 0.61115,  1.39069, 637.16077,  0.35230, -27.22284,  1.27799
 0.69846,  1.56452, 636.46021,  0.35230, -26.98646,  1.20891
 0.43653,  1.73836, 635.75964,  0.43059, -26.90767,  1.29526
 0.96038,  1.39069, 637.51099,  0.39145, -27.06525,  1.22618
 0.78576,  1.47760, 637.51099,  0.46973, -26.94706,  1.24345
 0.08731,  1.73836, 636.81042,  0.54802, -27.10464,  1.31253
 0.69846,  1.65144, 636.46021,  0.39145, -27.14404,  1.27799
 0.87307,  1.56452, 636.10986,  0.35230, -27.14404,  1.27799
 0.61115,  1.30377, 636.46021,  0.43059, -27.06525,  1.20891
 0.43653,  1.56452, 638.21155,  0.39145, -26.94706,  1.26072
 0.96038,  1.99911, 635.05908,  0.35230, -27.02585,  1.32980
