
 1.57153,  1.91219, 635.75964, -9.90356, -41.40549,  1.15710
 2.00806,  1.82528, 635.40930, -10.06014, -41.52369,  1.13983
 2.18267,  1.99911, 636.81042, -9.86442, -41.28731,  1.01894
 1.83345,  1.65144, 634.70874, -9.94271, -41.56308,  1.07075
 2.00806,  1.47760, 637.86133, -9.90356, -41.52369,  1.00167
 2.26998,  1.65144, 637.86133, -9.70784, -41.36610,  1.03621
 2.09537,  1.65144, 636.10986, -9.86442, -41.24791,  1.08802
 1.92075,  2.25986, 635.75964, -9.66870, -41.40549,  1.10529
 1.83345,  1.73836, 635.40930, -9.66870, -41.60248,  1.07075
 1.65883,  1.91219, 636.10986, -9.82527, -41.24791,  1.01894
 2.00806,  1.99911, 636.10986, -9.78613, -41.44489,  1.13983
 2.09537,  2.08603, 635.40930, -9.70784, -41.32671,  1.01894
 1.83345,  1.56452, 636.81042, -9.59041, -41.36610,  1.00167
 2.00806,  1.56452, 636.46021, -9.74698, -41.48429,  1.07075
 1.83345,  1.99911, 636.46021, -9.74698, -41.40549,  0.98440
 1.65883,  1.30377, 637.51099, -9.82527, -41.16912,  1.05348
 2.26998,  1.82528, 637.51099, -9.90356, -41.24791,  1.08802
 1.48422,  1.91219, 635.05908, -9.86442, -41.16912,  1.12256
 1.30960,  1.99911, 637.86133, -9.98185, -41.24791,  1.17437
 2.09537,  2.08603, 636.46021, -9.78613, -41.28731,  1.05348
 1.65883,  1.91219, 634.35852, -9.74698, -41.32671,  1.10529
 1.65883,  2.08603, 635.40930, -9.86442, -41.40549,  1.05348
 1.65883,  1.39069, 636.46021, -9.74698, -41.32671,  1.07075
 1.57153,  1.91219, 635.05908, -9.90356, -41.24791,  1.05348
 1.74614,  1.82528, 635.05908, -9.74698, -41.32671,  1.12256
 1.74614,  1.12993, 637.16077, -9.74698, -41.44489,  1.08802
 1.83345,  1.91219, 636.46021, -9.74698, -41.36610,  1.07075
 1.74614,  1.47760, 635.40930, -9.78613, -41.28731,  1.15710
 1.92075,  1.82528, 635.40930, -9.82527, -41.28731,  1.05348
 2.26998,  1.82528, 634.35852, -9.66870, -41.28731,  1.01894
 1.83345,  1.99911, 635.75964, -9.90356, -41.20852,  1.13983
 2.35729,  1.82528, 637.16077, -9.94271, -41.20852,  1.12256
 2.09537,  1.99911, 638.21155, -9.86442, -40.97214,  1.01894
 1.65883,  1.82528, 634.00818, -9.66870, -41.44489,  1.10529
 1.83345,  1.82528, 636.46021, -9.66870, -41.12972,  1.07075
 1.92075,  1.12993, 637.16077, -9.78613, -41.48429,  1.03621
 1.83345,  1.47760, 635.05908, -9.82527, -41.24791,  1.12256
 1.48422,  2.08603, 635.75964, -9.86442, -41.36610,  1.05348
 1.57153,  1.82528, 633.30762, -9.66870, -41.36610,  1.07075
 1.74614,  1.82528, 636.46021, -9.74698, -41.24791,  1.17437
 1.57153,  1.91219, 633.65796, -9.70784, -41.32671,  1.05348
 2.00806,  1.47760, 637.51099, -9.90356, -41.36610,  1.13983
 1.92075,  1.91219, 635.40930, -9.90356, -41.12972,  1.12256
 1.39691,  1.99911, 632.95740, -9.55126, -41.28731,  1.07075
 1.74614,  1.56452, 636.10986, -9.74698, -41.28731,  1.08802
 1.57153,  1.82528, 635.40930, -9.62955, -41.24791,  1.07075
 1.92075,  1.65144, 635.40930, -9.70784, -41.09032,  1.07075
 1.74614,  1.73836, 635.75964, -9.70784, -41.05093,  1.08802
 2.00806,  1.82528, 636.10986, -9.55126, -41.20852,  1.22618
 1.83345,  1.65144, 636.46021, -9.59041, -41.09032,  1.15710
 1.83345,  1.82528, 637.16077, -9.90356, -41.24791,  1.05348
 1.83345,  1.73836, 635.05908, -9.74698, -41.24791,  1.07075
 1.83345,  1.82528, 636.46021, -9.82527, -41.20852,  1.15710
 1.83345,  1.65144, 635.40930, -9.74698, -41.24791,  1.07075
 1.83345,  2.08603, 636.81042, -9.78613, -41.16912,  1.12256
 2.00806,  1.47760, 634.70874, -9.62955, -41.05093,  1.13983
 2.18267,  1.56452, 636.46021, -9.78613, -41.05093,  1.10529
 1.48422,  1.91219, 634.70874, -9.66870, -41.28731,  1.12256
 1.65883,  1.82528, 636.10986, -9.70784, -41.12972,  1.05348
 2.00806,  1.91219, 635.75964, -9.78613, -41.20852,  1.10529
 1.74614,  1.91219, 636.46021, -9.66870, -41.16912,  1.15710
 1.65883,  1.65144, 636.10986, -9.70784, -41.20852,  1.10529
 1.48422,  1.82528, 636.46021, -9.78613, -41.36610,  1.00167
 1.83345,  1.73836, 636.46021, -9.66870, -41.05093,  0.94985
 1.57153,  1.65144, 635.75964, -9.90356, -41.12972,  1.07075
 1.74614,  1.91219, 633.65796, -9.74698, -41.20852,  1.13983
 1.57153,  2.25986, 635.05908, -9.51212, -41.20852,  1.05348
 1.65883,  1.56452, 634.00818, -9.98185, -41.09032,  1.05348
 1.74614,  2.08603, 634.70874, -9.74698, -41.09032,  1.13983
 1.83345,  2.43370, 635.75964, -9.62955, -41.05093,  1.08802
 1.83345,  1.73836, 635.75964, -9.62955, -41.09032,  1.12256
 2.00806,  1.73836, 637.51099, -9.74698, -41.05093,  1.07075
 1.83345,  1.65144, 634.70874, -9.82527, -41.05093,  1.03621
 1.65883,  1.82528, 637.51099, -9.66870, -41.32671,  1.05348
 1.48422,  1.73836, 635.40930, -9.66870, -41.05093,  1.12256
 1.65883,  1.73836, 634.35852, -9.59041, -41.16912,  1.01894
 1.39691,  1.82528, 635.05908, -9.86442, -41.16912,  1.12256
 1.74614,  2.17295, 635.75964, -9.66870, -41.12972,  1.01894
 1.57153,  1.65144, 635.05908, -9.55126, -40.97214,  1.05348
 1.39691,  1.73836, 633.65796, -9.74698, -41.01154,  1.05348
 1.74614,  1.56452, 636.10986, -9.59041, -41.09032,  1.07075
 1.57153,  1.99911, 636.46021, -9.70784, -41.05093,  1.19164
 1.30960,  1.65144, 635.40930, -9.66870, -41.16912,  1.10529
 1.74614,  2.17295, 635.40930, -9.55126, -41.05093,  1.07075
 1.39691,  1.65144, 636.81042, -9.82527, -40.89335,  1.12256
 1.39691,  1.82528, 635.40930, -9.86442, -41.16912,  1.13983
 1.48422,  1.56452, 637.16077, -9.62955, -41.05093,  1.08802
 1.48422,  2.17295, 634.00818, -9.66870, -41.05093,  1.07075
 1.92075,  2.08603, 635.05908, -9.70784, -40.97214,  1.10529
 1.39691,  1.65144, 636.81042, -9.74698, -41.12972,  1.08802
 1.74614,  2.17295, 634.70874, -9.66870, -40.93274,  1.12256
 1.22230,  1.65144, 635.75964, -9.66870, -41.12972,  1.08802
 1.74614,  1.99911, 634.35852, -9.86442, -41.20852,  1.03621
 1.57153,  1.73836, 634.70874, -9.74698, -41.05093,  1.08802
 1.83345,  1.73836, 632.95740, -9.74698, -41.16912,  1.05348
 1.13499,  1.56452, 634.35852, -9.62955, -41.12972,  1.00167
 1.13499,  1.56452, 637.16077, -9.66870, -40.97214,  1.07075
 1.30960,  1.82528, 633.65796, -9.86442, -41.24791,  1.08802
 1.92075,  1.65144, 634.35852, -9.66870, -41.01154,  1.00167
 1.22230,  1.73836, 637.51099, -9.62955, -41.16912,  1.03621
 1.57153,  1.65144, 636.46021, -9.66870, -41.09032,  1.12256
 1.22230,  1.73836, 637.16077, -9.70784, -41.01154,  1.01894
 1.74614,  1.73836, 637.16077, -9.47297, -40.89335,  1.07075
 1.57153,  1.73836, 635.75964, -9.66870, -40.93274,  1.12256
 1.57153,  1.65144, 635.40930, -9.62955, -41.12972,  1.05348
 1.22230,  1.82528, 635.75964, -9.66870, -41.01154,  1.07075
 1.65883,  2.08603, 636.81042, -9.66870, -41.24791,  1.01894
 1.57153,  1.56452, 635.05908, -9.59041, -41.01154,  1.15710
 1.74614,  1.99911, 635.05908, -9.62955, -40.93274,  1.01894
 1.13499,  1.65144, 636.46021, -9.66870, -41.01154,  1.03621
 1.57153,  1.73836, 635.05908, -9.51212, -40.85395,  1.12256
 1.48422,  1.99911, 635.05908, -9.62955, -40.85395,  1.08802
 1.48422,  2.08603, 638.56189, -9.62955, -41.05093,  1.13983
 1.30960,  1.91219, 635.75964, -9.70784, -41.12972,  1.08802
 1.39691,  1.99911, 635.40930, -9.66870, -41.01154,  1.07075
 1.22230,  1.99911, 637.16077, -9.47297, -41.05093,  1.12256
 1.74614,  1.73836, 636.81042, -9.59041, -41.09032,  1.13983
 1.83345,  1.39069, 636.81042, -9.66870, -40.97214,  0.98440
 1.92075,  2.08603, 636.46021, -9.55126, -41.01154,  1.08802
 1.48422,  1.82528, 634.35852, -9.55126, -41.05093,  1.10529
 1.04768,  2.08603, 635.75964, -9.47297, -40.89335,  1.20891
 1.48422,  1.82528, 635.75964, -9.78613, -41.12972,  1.10529
 1.57153,  1.73836, 634.70874, -9.55126, -41.09032,  1.05348
 1.65883,  1.82528, 635.05908, -9.55126, -41.01154,  1.07075
 1.30960,  1.56452, 635.75964, -9.78613, -41.09032,  1.13983
 1.48422,  1.82528, 637.16077, -9.43383, -41.20852,  1.08802
 1.65883,  1.91219, 637.16077, -9.59041, -40.89335,  1.07075
 1.65883,  1.99911, 636.46021, -9.74698, -41.01154,  1.08802
 1.13499,  1.99911, 635.75964, -9.66870, -40.97214,  1.03621
 1.39691,  1.82528, 635.75964, -9.59041, -41.09032,  1.12256
 1.65883,  1.91219, 638.91211, -9.74698, -40.97214,  1.10529
 1.39691,  2.17295, 637.86133, -9.62955, -41.05093,  1.10529
 1.74614,  1.56452, 638.21155, -9.66870, -41.09032,  1.08802
 2.18267,  1.99911, 636.81042, -9.70784, -41.05093,  1.12256
 1.83345,  1.99911, 636.46021, -9.59041, -41.28731,  1.07075
 1.74614,  1.65144, 637.16077, -9.62955, -41.36610,  1.13983
 1.92075,  1.56452, 635.40930, -9.43383, -41.20852,  1.08802
 1.65883,  1.73836, 637.51099, -9.59041, -41.16912,  1.10529
 1.39691,  2.34678, 636.10986, -9.55126, -41.12972,  0.98440
 1.92075,  1.82528, 636.46021, -9.66870, -41.16912,  0.96712
 1.74614,  1.82528, 637.86133, -9.70784, -41.32671,  1.12256
 1.65883,  1.82528, 636.81042, -9.66870, -41.28731,  1.08802
 1.39691,  2.25986, 637.16077, -9.59041, -41.09032,  1.05348
 1.92075,  1.82528, 634.35852, -9.66870, -40.93274,  1.08802
 1.74614,  1.65144, 638.21155, -9.55126, -41.01154,  1.01894
 1.48422,  1.82528, 637.16077, -9.55126, -41.32671,  0.96712
 1.57153,  2.08603, 637.51099, -9.55126, -41.12972,  1.01894
 1.92075,  1.82528, 636.81042, -9.62955, -41.09032,  1.15710
 1.30960,  2.43370, 636.46021, -9.47297, -41.09032,  1.07075
 1.30960,  1.39069, 637.51099, -9.59041, -41.01154,  1.05348
 1.39691,  1.73836, 635.40930, -9.66870, -41.16912,  1.07075
 1.83345,  1.99911, 636.46021, -9.59041, -41.32671,  1.12256
 1.74614,  1.99911, 637.86133, -9.43383, -41.16912,  1.07075
 2.26998,  1.99911, 634.70874, -9.59041, -41.28731,  1.10529
 1.30960,  1.82528, 637.16077, -9.66870, -41.05093,  1.10529
 1.65883,  1.91219, 636.46021, -9.62955, -41.16912,  1.15710
 1.74614,  1.39069, 638.91211, -9.70784, -41.20852,  1.13983
 1.65883,  1.82528, 636.81042, -9.55126, -41.05093,  1.05348
 1.39691,  2.25986, 636.10986, -9.59041, -41.16912,  1.13983
 1.13499,  2.08603, 636.81042, -9.59041, -41.01154,  1.10529
 1.30960,  1.56452, 636.81042, -9.62955, -41.20852,  1.07075
 1.04768,  1.82528, 634.70874, -9.62955, -41.05093,  1.08802
 1.39691,  2.08603, 637.16077, -9.59041, -41.16912,  1.10529
 1.13499,  1.99911, 634.70874, -9.55126, -41.20852,  1.01894
 1.30960,  1.99911, 636.46021, -9.66870, -41.20852,  1.08802
 1.30960,  1.91219, 636.81042, -9.82527, -41.28731,  1.03621
 1.57153,  2.17295, 636.46021, -9.43383, -41.20852,  1.10529
 1.13499,  2.08603, 635.40930, -9.51212, -41.36610,  1.07075
 1.48422,  1.82528, 638.56189, -9.59041, -41.01154,  1.12256
 1.30960,  1.56452, 636.10986, -9.47297, -41.05093,  1.13983
 1.13499,  1.99911, 635.75964, -9.47297, -40.97214,  1.05348
 1.39691,  2.60754, 635.40930, -9.51212, -40.93274,  1.08802
 1.74614,  2.25986, 636.10986, -9.55126, -41.09032,  1.10529
 1.74614,  1.82528, 635.05908, -9.66870, -41.09032,  1.07075
 1.13499,  1.30377, 636.46021, -9.55126, -41.09032,  1.07075
 1.30960,  2.17295, 636.46021, -9.39468, -40.93274,  1.00167
 1.74614,  2.08603, 638.21155, -9.47297, -41.01154,  1.07075
 1.04768,  1.73836, 637.51099, -9.59041, -41.20852,  1.05348
 1.48422,  2.17295, 637.16077, -9.51212, -41.24791,  1.07075
 1.22230,  2.25986, 636.81042, -9.59041, -41.12972,  1.07075
 1.22230,  1.65144, 636.10986, -9.70784, -41.16912,  1.12256
 1.57153,  1.99911, 636.81042, -9.51212, -40.89335,  1.12256
 1.48422,  1.82528, 638.21155, -9.55126, -41.12972,  1.05348
 1.22230,  1.47760, 638.21155, -9.55126, -41.12972,  1.12256
 1.04768,  1.91219, 636.46021, -9.55126, -41.05093,  1.08802
 1.39691,  1.91219, 637.16077, -9.82527, -41.16912,  1.07075
 1.13499,  2.17295, 637.16077, -9.70784, -41.16912,  1.10529
 1.13499,  1.91219, 635.75964, -9.59041, -41.09032,  1.17437
 1.39691,  1.82528, 636.81042, -9.74698, -40.97214,  1.01894
 1.39691,  1.99911, 637.51099, -9.51212, -41.09032,  1.10529
 1.39691,  1.56452, 637.51099, -9.47297, -41.09032,  1.12256
 1.39691,  2.08603, 634.70874, -9.47297, -41.05093,  1.07075
 0.96038,  1.65144, 635.75964, -9.70784, -41.20852,  1.08802
 1.74614,  2.25986, 634.70874, -9.47297, -41.16912,  1.15710
 1.39691,  1.65144, 635.05908, -9.55126, -41.16912,  1.08802
 0.96038,  1.56452, 636.46021, -9.43383, -40.97214,  1.07075
 1.22230,  1.56452, 636.10986, -9.43383, -41.05093,  1.05348
 1.22230,  1.99911, 637.16077, -9.47297, -41.09032,  1.03621
 1.65883,  1.39069, 633.65796, -9.39468, -41.24791,  1.07075
 0.69846,  2.08603, 636.10986, -9.62955, -41.20852,  1.12256
 1.65883,  2.08603, 637.16077, -9.59041, -41.05093,  1.07075
 0.96038,  2.08603, 636.81042, -9.70784, -41.12972,  1.13983
 1.39691,  2.08603, 637.51099, -9.59041, -40.97214,  1.08802
 1.04768,  2.08603, 637.16077, -9.55126, -41.20852,  0.98440
 1.13499,  2.08603, 637.86133, -9.55126, -41.01154,  1.05348
 1.22230,  1.47760, 636.46021, -9.55126, -41.20852,  1.07075
 1.30960,  1.91219, 637.16077, -9.59041, -41.20852,  1.10529
 0.96038,  1.65144, 636.46021, -9.43383, -41.16912,  1.05348
 1.30960,  1.99911, 635.05908, -9.47297, -41.16912,  1.07075
 1.22230,  2.34678, 637.16077, -9.51212, -40.97214,  1.05348
 1.30960,  1.99911, 635.05908, -9.51212, -41.05093,  1.01894
 1.30960,  2.25986, 635.75964, -9.43383, -41.09032,  1.15710
 0.96038,  1.65144, 635.75964, -9.62955, -41.05093,  1.07075
 1.22230,  1.82528, 636.46021, -9.47297, -40.97214,  1.03621
 1.48422,  1.73836, 635.40930, -9.51212, -40.97214,  1.17437
 1.57153,  1.91219, 637.16077, -9.51212, -41.09032,  1.13983
 0.96038,  2.08603, 635.40930, -9.55126, -41.12972,  1.10529
 0.96038,  1.99911, 635.75964, -9.43383, -41.16912,  1.12256
 1.30960,  2.52062, 637.16077, -9.43383, -41.09032,  1.05348
 1.13499,  1.82528, 636.10986, -9.47297, -40.97214,  1.10529
 1.30960,  1.99911, 635.75964, -9.47297, -41.12972,  1.05348
 1.13499,  2.25986, 635.05908, -9.51212, -41.16912,  1.12256
 1.30960,  1.30377, 634.70874, -9.43383, -40.93274,  1.08802
 1.39691,  1.73836, 634.35852, -9.51212, -41.09032,  1.15710
 1.30960,  1.65144, 635.75964, -9.47297, -41.05093,  1.10529
 1.30960,  1.82528, 637.86133, -9.62955, -41.09032,  0.98440
 1.39691,  2.08603, 635.05908, -9.47297, -41.24791,  1.10529
 1.48422,  1.91219, 636.81042, -9.43383, -41.16912,  1.10529
 1.30960,  1.91219, 635.40930, -9.66870, -41.09032,  1.08802
 1.39691,  1.99911, 636.81042, -9.47297, -41.20852,  1.12256
 0.96038,  1.82528, 635.05908, -9.47297, -41.01154,  1.08802
 1.04768,  1.91219, 636.46021, -9.55126, -41.05093,  0.98440
 1.22230,  1.56452, 634.70874, -9.62955, -41.16912,  1.12256
 1.57153,  1.73836, 636.81042, -9.47297, -41.12972,  1.00167
 1.13499,  1.91219, 636.81042, -9.59041, -41.12972,  1.03621
 1.30960,  1.65144, 635.75964, -9.59041, -41.16912,  1.08802
 1.48422,  1.73836, 634.70874, -9.59041, -41.20852,  1.12256
 1.65883,  2.08603, 634.70874, -9.51212, -41.24791,  1.03621
 1.22230,  1.99911, 634.70874, -9.74698, -41.12972,  1.01894
 1.13499,  1.65144, 635.75964, -9.59041, -41.20852,  1.07075
 1.57153,  1.99911, 636.46021, -9.51212, -41.24791,  1.01894
 0.96038,  1.65144, 636.10986, -9.51212, -41.05093,  1.05348
 1.22230,  1.47760, 637.16077, -9.47297, -41.16912,  1.00167
 0.96038,  1.82528, 636.46021, -9.31639, -41.20852,  1.00167
 1.57153,  1.73836, 636.10986, -9.39468, -41.28731,  1.07075
 1.30960,  1.91219, 635.75964, -9.59041, -41.20852,  1.08802
 1.22230,  1.65144, 635.05908, -9.59041, -41.20852,  1.10529
 1.22230,  1.99911, 632.60706, -9.66870, -40.93274,  1.01894
 1.13499,  1.73836, 634.35852, -9.47297, -41.24791,  1.05348
 0.96038,  1.73836, 634.35852, -9.43383, -41.28731,  1.01894
 1.57153,  1.82528, 636.46021, -9.66870, -41.05093,  1.08802
 1.39691,  1.65144, 635.05908, -9.43383, -41.24791,  1.08802
 1.39691,  1.56452, 635.40930, -9.62955, -41.09032,  1.17437
 1.83345,  1.82528, 637.16077, -9.66870, -41.32671,  1.10529
 1.48422,  1.82528, 636.46021, -9.55126, -41.20852,  1.13983
 1.83345,  2.08603, 637.16077, -9.62955, -41.32671,  1.03621
 1.30960,  1.99911, 637.16077, -9.47297, -41.20852,  1.08802
 1.48422,  1.73836, 635.40930, -9.51212, -41.28731,  1.08802
 1.39691,  2.08603, 635.75964, -9.47297, -41.16912,  1.00167
 1.22230,  1.91219, 636.46021, -9.47297, -41.36610,  1.10529
 1.92075,  2.25986, 635.40930, -9.59041, -41.20852,  1.05348
 1.57153,  1.91219, 635.40930, -9.51212, -41.01154,  1.13983
 1.83345,  1.91219, 636.46021, -9.51212, -41.09032,  1.12256
 1.30960,  1.65144, 635.40930, -9.55126, -41.16912,  1.08802
 1.48422,  1.91219, 636.46021, -9.51212, -41.20852,  1.12256
 1.57153,  1.56452, 636.10986, -9.59041, -41.12972,  1.00167
 1.57153,  1.65144, 635.75964, -9.43383, -41.40549,  1.08802
 1.83345,  1.82528, 635.05908, -9.43383, -41.36610,  1.17437
 1.74614,  1.65144, 635.40930, -9.59041, -41.28731,  1.00167
 1.74614,  1.82528, 635.75964, -9.51212, -41.16912,  1.13983
 1.22230,  1.82528, 637.16077, -9.35554, -41.52369,  1.07075
 1.57153,  2.25986, 634.35852, -9.62955, -41.16912,  1.07075
 1.74614,  1.73836, 634.35852, -9.59041, -41.28731,  1.10529
 1.13499,  1.91219, 633.65796, -9.47297, -41.05093,  1.13983
 2.18267,  1.73836, 637.16077, -9.51212, -41.28731,  1.08802
 1.48422,  1.91219, 636.10986, -9.51212, -41.28731,  1.05348
 1.57153,  1.91219, 634.35852, -9.66870, -41.28731,  1.07075
 1.30960,  1.65144, 636.46021, -9.55126, -41.36610,  1.01894
 1.83345,  1.65144, 636.10986, -9.66870, -41.24791,  1.10529
 1.30960,  1.91219, 634.35852, -9.70784, -41.44489,  1.07075
 1.92075,  1.73836, 636.81042, -9.43383, -41.16912,  1.01894
 1.57153,  1.56452, 635.75964, -9.59041, -41.48429,  1.10529
 1.39691,  2.08603, 637.16077, -9.59041, -41.32671,  1.08802
 1.92075,  1.82528, 639.61267, -9.66870, -41.01154,  0.98440
 1.83345,  1.99911, 634.00818, -9.43383, -41.36610,  1.01894
 1.74614,  1.91219, 636.46021, -9.66870, -41.36610,  1.08802
 1.74614,  1.82528, 634.70874, -9.47297, -41.44489,  1.08802
 1.48422,  1.82528, 636.46021, -9.47297, -41.40549,  1.05348
 1.83345,  1.82528, 636.10986, -9.55126, -41.16912,  1.10529
 1.57153,  1.73836, 635.75964, -9.74698, -41.40549,  0.98440
 1.65883,  1.56452, 636.81042, -9.59041, -41.24791,  0.94985
 1.57153,  1.82528, 637.16077, -9.55126, -41.32671,  0.98440
 2.18267,  1.91219, 635.40930, -9.59041, -41.20852,  1.00167
 1.48422,  1.65144, 636.81042, -9.51212, -41.64188,  1.12256
 1.83345,  1.82528, 636.10986, -9.47297, -41.20852,  1.00167
 1.83345,  1.82528, 635.75964, -9.62955, -41.32671,  0.94985
 1.57153,  1.91219, 635.40930, -9.59041, -41.32671,  0.93258
 2.18267,  1.82528, 637.16077, -9.62955, -41.36610,  1.05348
 1.39691,  1.99911, 635.40930, -9.74698, -41.24791,  1.03621
 2.09537,  1.91219, 634.35852, -9.39468, -41.64188,  1.01894
 1.48422,  1.65144, 637.16077, -9.66870, -41.28731,  1.07075
 1.57153,  1.73836, 634.35852, -9.47297, -41.32671,  1.08802
 2.09537,  1.56452, 634.70874, -9.55126, -41.48429,  1.05348
 2.00806,  1.56452, 635.75964, -9.70784, -41.28731,  1.05348
 1.83345,  2.17295, 635.40930, -9.55126, -41.44489,  1.07075
 1.65883,  2.17295, 635.05908, -9.62955, -41.52369,  1.07075
 1.74614,  1.82528, 635.05908, -9.78613, -41.52369,  1.10529
 2.09537,  1.91219, 634.35852, -9.70784, -41.32671,  0.96712
 1.65883,  1.73836, 635.75964, -9.74698, -41.28731,  1.05348
 2.09537,  1.99911, 634.35852, -9.66870, -41.36610,  1.12256
 1.92075,  1.47760, 635.05908, -9.59041, -41.56308,  1.10529
 1.83345,  2.08603, 636.10986, -9.59041, -41.36610,  0.94985
 2.00806,  1.56452, 635.05908, -9.82527, -41.52369,  0.98440
 1.92075,  2.08603, 635.75964, -9.62955, -41.40549,  1.10529
 1.65883,  1.39069, 634.70874, -9.74698, -41.56308,  1.10529
 2.00806,  1.99911, 634.00818, -9.59041, -41.36610,  1.00167
 1.83345,  1.73836, 634.70874, -9.74698, -41.48429,  1.01894
 2.26998,  2.08603, 636.10986, -9.66870, -41.52369,  1.01894
 2.18267,  1.47760, 635.75964, -9.78613, -41.36610,  1.07075
 2.09537,  1.82528, 634.70874, -9.55126, -41.48429,  1.13983
 2.35729,  2.08603, 634.70874, -9.66870, -41.44489,  1.10529
 2.18267,  1.73836, 637.86133, -9.62955, -41.40549,  1.12256
 2.18267,  1.65144, 635.75964, -9.51212, -41.36610,  1.17437
 2.18267,  1.82528, 634.00818, -9.62955, -41.36610,  1.15710
 2.26998,  1.91219, 635.75964, -9.66870, -41.40549,  0.96712
 1.92075,  1.82528, 636.81042, -9.51212, -41.60248,  1.00167
 2.09537,  2.17295, 636.81042, -9.62955, -41.64188,  1.03621
 2.53190,  1.73836, 634.35852, -9.43383, -41.60248,  1.08802
 2.00806,  1.47760, 637.16077, -9.86442, -41.56308,  1.01894
 1.92075,  2.08603, 634.35852, -9.55126, -41.60248,  1.00167
 1.92075,  1.82528, 635.05908, -9.66870, -41.72066,  1.12256
 1.92075,  1.65144, 634.70874, -9.78613, -41.60248,  1.05348
 2.18267,  1.73836, 635.05908, -9.78613, -41.76006,  1.03621
 1.74614,  1.47760, 634.00818, -9.55126, -41.60248,  1.01894
 2.00806,  1.73836, 637.51099, -9.55126, -41.76006,  1.00167
 2.00806,  1.73836, 636.46021, -9.51212, -41.48429,  1.08802
 1.83345,  1.30377, 634.35852, -9.51212, -41.52369,  1.10529
 2.09537,  1.56452, 636.46021, -9.70784, -41.44489,  0.96712
