
 2.96844,  2.08603, 637.16077, -4.42333, -32.46254,  1.12256
 2.26998,  2.08603, 635.40930, -4.30590, -32.50194,  1.13983
 2.61921,  1.99911, 636.46021, -4.22761, -32.54134,  1.07075
 2.18267,  2.08603, 636.46021, -4.50162, -32.34435,  1.12256
 2.53190,  2.08603, 634.70874, -4.38419, -32.54134,  1.13983
 2.44460,  1.91219, 633.30762, -4.30590, -32.42314,  1.26072
 2.09537,  1.91219, 635.05908, -4.30590, -32.30495,  1.15710
 2.61921,  1.99911, 635.75964, -4.46247, -32.26556,  1.13983
 1.92075,  2.25986, 636.46021, -4.34504, -32.34435,  1.19164
 2.53190,  1.73836, 634.00818, -4.46247, -32.50194,  1.27799
 2.35729,  1.39069, 634.35852, -4.34504, -32.46254,  1.03621
 1.92075,  1.99911, 635.75964, -4.30590, -32.54134,  1.22618
 2.09537,  1.99911, 632.95740, -4.54076, -32.38375,  1.26072
 2.18267,  1.91219, 637.16077, -4.30590, -32.42314,  1.19164
 2.18267,  2.25986, 634.00818, -4.46247, -32.46254,  1.13983
 2.09537,  1.99911, 634.35852, -4.38419, -32.18677,  1.20891
 2.18267,  1.99911, 635.05908, -4.42333, -32.38375,  1.17437
 2.18267,  2.08603, 635.05908, -4.30590, -32.38375,  1.12256
 2.35729,  1.65144, 634.70874, -4.50162, -32.26556,  1.27799
 2.00806,  2.43370, 634.00818, -4.50162, -32.34435,  1.15710
 2.26998,  1.65144, 637.86133, -4.61905, -32.58073,  1.20891
 2.35729,  2.17295, 635.40930, -4.57991, -32.26556,  1.17437
 2.26998,  2.08603, 635.75964, -4.34504, -32.26556,  1.17437
 2.18267,  1.99911, 635.05908, -4.46247, -32.34435,  1.15710
 2.35729,  1.99911, 635.40930, -4.46247, -32.58073,  1.20891
 2.35729,  2.17295, 635.05908, -4.42333, -32.06858,  1.13983
 2.18267,  1.91219, 635.40930, -4.26675, -32.46254,  1.19164
 2.09537,  2.08603, 634.70874, -4.38419, -32.26556,  1.19164
 2.26998,  2.52062, 635.40930, -4.38419, -32.54134,  1.31253
 2.35729,  2.08603, 635.75964, -4.26675, -32.50194,  1.10529
 2.70652,  1.91219, 635.40930, -4.26675, -32.38375,  1.17437
 2.00806,  2.43370, 636.81042, -4.42333, -32.58073,  1.15710
 2.09537,  2.17295, 634.35852, -4.57991, -32.18677,  1.20891
 2.26998,  2.34678, 634.00818, -4.57991, -32.46254,  1.29526
 2.09537,  2.08603, 635.75964, -4.50162, -32.42314,  1.17437
 2.26998,  1.91219, 636.10986, -4.50162, -32.22617,  1.26072
 2.35729,  1.73836, 634.70874, -4.42333, -32.26556,  1.10529
 2.00806,  2.08603, 636.10986, -4.42333, -32.46254,  1.26072
 2.44460,  1.91219, 637.51099, -4.26675, -32.46254,  1.31253
 2.44460,  1.73836, 636.81042, -4.38419, -32.30495,  1.15710
 2.00806,  2.52062, 636.10986, -4.46247, -32.30495,  1.07075
 2.35729,  1.91219, 636.10986, -4.50162, -32.26556,  1.20891
 2.53190,  2.17295, 636.46021, -4.38419, -32.30495,  1.20891
 2.00806,  1.91219, 635.40930, -4.54076, -32.34435,  1.27799
 1.74614,  2.25986, 636.46021, -4.46247, -32.46254,  1.17437
 2.26998,  1.73836, 634.70874, -4.42333, -32.14737,  1.26072
 1.83345,  2.08603, 634.70874, -4.30590, -32.18677,  1.22618
 2.35729,  1.91219, 635.05908, -4.54076, -32.46254,  1.24345
 2.26998,  2.25986, 637.51099, -4.46247, -32.14737,  1.26072
 2.18267,  2.25986, 635.40930, -4.26675, -32.38375,  1.20891
 2.18267,  2.08603, 637.51099, -4.42333, -32.38375,  1.24345
 2.18267,  2.17295, 635.40930, -4.14932, -32.30495,  1.24345
 2.00806,  1.73836, 635.40930, -4.38419, -32.18677,  1.24345
 2.09537,  1.99911, 635.40930, -4.26675, -32.38375,  1.26072
 2.18267,  2.08603, 634.70874, -4.38419, -32.30495,  1.17437
 2.18267,  2.17295, 636.46021, -4.30590, -32.46254,  1.24345
 2.00806,  1.99911, 635.40930, -4.46247, -32.18677,  1.13983
 2.26998,  1.91219, 637.16077, -4.38419, -32.46254,  1.24345
 2.26998,  2.08603, 635.40930, -4.38419, -32.06858,  1.27799
 2.26998,  1.73836, 636.10986, -4.38419, -32.02918,  1.24345
 2.35729,  1.82528, 635.75964, -4.34504, -32.38375,  1.22618
 2.00806,  1.73836, 636.10986, -4.42333, -32.38375,  1.26072
 2.35729,  1.99911, 635.40930, -4.42333, -32.30495,  1.17437
 2.26998,  1.91219, 635.05908, -4.42333, -32.18677,  1.22618
 1.65883,  2.08603, 635.75964, -4.42333, -32.26556,  1.12256
 2.35729,  1.65144, 636.81042, -4.38419, -32.18677,  1.12256
 2.44460,  2.34678, 636.81042, -4.30590, -32.30495,  1.17437
 2.18267,  2.25986, 634.35852, -4.42333, -32.22617,  1.10529
 2.44460,  1.91219, 633.65796, -4.14932, -32.38375,  1.24345
 1.92075,  1.99911, 634.35852, -4.30590, -32.46254,  1.20891
 2.35729,  2.08603, 634.70874, -4.38419, -32.10797,  1.27799
 1.74614,  1.91219, 635.05908, -4.61905, -32.18677,  1.20891
 2.35729,  2.08603, 637.86133, -4.57991, -32.50194,  1.17437
 2.18267,  2.08603, 636.10986, -4.26675, -32.38375,  1.19164
 2.44460,  1.56452, 638.91211, -4.50162, -32.34435,  1.13983
 1.74614,  1.82528, 635.40930, -4.42333, -32.46254,  1.10529
 2.00806,  1.82528, 636.46021, -4.46247, -32.26556,  1.22618
 1.92075,  2.08603, 635.75964, -4.42333, -32.18677,  1.20891
 2.09537,  2.25986, 634.35852, -4.57991, -32.42314,  1.19164
 2.26998,  1.91219, 636.46021, -4.42333, -32.38375,  1.15710
 2.09537,  1.73836, 635.05908, -4.42333, -32.54134,  1.17437
 2.35729,  2.43370, 637.16077, -4.38419, -32.22617,  1.19164
 2.26998,  1.56452, 633.65796, -4.22761, -32.26556,  1.22618
 2.00806,  2.17295, 636.46021, -4.46247, -32.26556,  1.24345
 2.18267,  1.99911, 634.35852, -4.38419, -32.50194,  1.15710
 2.18267,  1.82528, 635.75964, -4.38419, -32.42314,  1.15710
 2.44460,  1.99911, 636.10986, -4.38419, -32.42314,  1.20891
 1.92075,  2.08603, 636.46021, -4.30590, -32.34435,  1.15710
 1.74614,  2.08603, 635.40930, -4.26675, -32.42314,  1.22618
 2.44460,  1.47760, 636.46021, -4.26675, -32.46254,  1.17437
 1.83345,  1.73836, 636.46021, -4.22761, -32.30495,  1.15710
 2.35729,  1.99911, 636.46021, -4.34504, -32.42314,  1.19164
 1.48422,  1.99911, 635.40930, -4.46247, -32.38375,  1.17437
 2.18267,  1.91219, 635.40930, -4.38419, -32.38375,  1.15710
 2.35729,  1.56452, 634.35852, -4.34504, -32.34435,  1.22618
 2.35729,  1.82528, 634.35852, -4.34504, -32.34435,  1.20891
 2.00806,  1.65144, 633.30762, -4.54076, -32.46254,  1.17437
 2.26998,  1.99911, 635.75964, -4.46247, -32.34435,  1.20891
 2.00806,  1.91219, 635.75964, -4.34504, -32.42314,  1.22618
 1.92075,  1.56452, 635.40930, -4.54076, -32.06858,  1.19164
 2.26998,  1.99911, 633.65796, -4.54076, -32.38375,  1.20891
 1.83345,  1.82528, 635.75964, -4.30590, -32.26556,  1.15710
 1.92075,  1.99911, 636.46021, -4.42333, -32.06858,  1.13983
 1.74614,  2.25986, 635.05908, -4.34504, -32.42314,  1.17437
 2.26998,  1.65144, 636.81042, -4.46247, -32.34435,  1.20891
 2.09537,  2.43370, 632.25684, -4.22761, -32.26556,  1.13983
 2.44460,  1.73836, 634.35852, -4.38419, -32.14737,  1.15710
 2.09537,  2.25986, 636.46021, -4.46247, -32.14737,  1.22618
 2.18267,  1.30377, 634.35852, -4.42333, -32.14737,  1.15710
 2.09537,  1.82528, 636.46021, -4.42333, -32.34435,  1.20891
 2.09537,  1.65144, 635.75964, -4.50162, -32.26556,  1.15710
 2.26998,  1.47760, 635.40930, -4.50162, -32.14737,  1.17437
 2.35729,  1.73836, 635.05908, -4.30590, -32.30495,  1.22618
 2.09537,  2.08603, 635.75964, -4.42333, -32.42314,  1.12256
 1.83345,  1.99911, 634.70874, -4.54076, -32.26556,  1.17437
 2.18267,  1.47760, 636.81042, -4.54076, -32.38375,  1.15710
 1.65883,  1.82528, 634.70874, -4.61905, -31.98978,  1.08802
 2.26998,  1.99911, 635.40930, -4.42333, -32.10797,  1.19164
 2.00806,  1.99911, 636.46021, -4.57991, -32.26556,  1.24345
 2.00806,  1.65144, 635.75964, -4.46247, -32.30495,  1.17437
 2.26998,  1.99911, 636.10986, -4.42333, -32.30495,  1.24345
 1.92075,  1.65144, 635.75964, -4.46247, -32.42314,  1.29526
 1.92075,  1.73836, 634.35852, -4.50162, -32.10797,  1.13983
 2.18267,  1.99911, 634.35852, -4.42333, -32.30495,  1.17437
 1.74614,  1.91219, 636.46021, -4.50162, -32.22617,  1.20891
 2.53190,  1.99911, 635.75964, -4.54076, -32.18677,  1.17437
 1.92075,  1.99911, 635.75964, -4.46247, -32.18677,  1.19164
 1.57153,  1.65144, 635.05908, -4.57991, -32.18677,  1.12256
 1.83345,  1.65144, 635.40930, -4.57991, -32.06858,  1.26072
 2.09537,  1.99911, 635.05908, -4.46247, -32.02918,  1.08802
 2.18267,  2.08603, 635.05908, -4.61905, -32.38375,  1.13983
 1.57153,  1.65144, 635.75964, -4.34504, -32.26556,  1.26072
 1.65883,  1.73836, 635.40930, -4.54076, -31.87160,  1.17437
 2.18267,  1.91219, 636.10986, -4.34504, -32.06858,  1.12256
 1.92075,  1.65144, 637.16077, -4.38419, -32.26556,  1.17437
 2.09537,  1.47760, 634.00818, -4.73649, -32.06858,  1.08802
 2.35729,  1.73836, 635.75964, -4.42333, -32.46254,  1.17437
 2.44460,  1.65144, 634.35852, -4.42333, -32.14737,  1.20891
 1.92075,  1.91219, 635.05908, -4.34504, -32.10797,  1.13983
 2.18267,  1.47760, 635.75964, -4.61905, -32.14737,  1.17437
 1.83345,  1.91219, 634.35852, -4.42333, -32.14737,  1.12256
 2.26998,  2.25986, 634.35852, -4.54076, -32.26556,  1.17437
 2.61921,  2.08603, 634.00818, -4.54076, -32.22617,  1.12256
 1.74614,  2.17295, 634.35852, -4.42333, -31.98978,  1.24345
 2.00806,  1.73836, 635.40930, -4.65820, -32.06858,  1.10529
 1.83345,  1.82528, 635.75964, -4.54076, -32.22617,  1.10529
 2.00806,  1.82528, 634.35852, -4.50162, -32.14737,  1.20891
 2.26998,  1.91219, 636.46021, -4.54076, -32.30495,  1.12256
 1.74614,  1.99911, 634.35852, -4.81478, -32.10797,  1.17437
 1.74614,  1.91219, 636.10986, -4.57991, -32.22617,  1.17437
 2.26998,  1.47760, 635.40930, -4.57991, -32.10797,  1.15710
 2.09537,  1.91219, 635.75964, -4.42333, -32.26556,  1.15710
 2.26998,  1.91219, 636.46021, -4.65820, -32.30495,  1.19164
 2.35729,  1.65144, 636.81042, -4.61905, -32.14737,  1.15710
 1.83345,  2.52062, 636.10986, -4.61905, -32.30495,  1.17437
 2.44460,  1.65144, 634.35852, -4.61905, -32.18677,  1.20891
 2.00806,  1.65144, 633.65796, -4.50162, -32.30495,  1.15710
 1.83345,  1.65144, 633.30762, -4.46247, -32.06858,  1.19164
 2.09537,  1.82528, 634.70874, -4.73649, -32.14737,  1.12256
 2.09537,  1.65144, 634.35852, -4.57991, -32.10797,  1.17437
 1.92075,  2.08603, 635.75964, -4.54076, -32.14737,  1.20891
 2.35729,  1.82528, 635.40930, -4.57991, -32.18677,  1.15710
 1.74614,  1.73836, 633.65796, -4.34504, -32.18677,  1.12256
 2.44460,  1.91219, 633.65796, -4.61905, -32.14737,  1.24345
 2.26998,  1.73836, 634.70874, -4.46247, -32.22617,  1.19164
 1.92075,  2.08603, 635.75964, -4.57991, -32.02918,  0.98440
 1.74614,  1.73836, 635.40930, -4.50162, -32.14737,  1.17437
 1.92075,  1.65144, 635.40930, -4.50162, -32.10797,  1.13983
 1.57153,  1.73836, 635.40930, -4.34504, -32.38375,  1.13983
 2.00806,  1.56452, 636.46021, -4.50162, -32.10797,  1.12256
 2.26998,  1.65144, 635.05908, -4.54076, -32.22617,  1.13983
 1.65883,  2.25986, 632.95740, -4.38419, -32.26556,  1.19164
 2.35729,  1.73836, 633.65796, -4.65820, -32.26556,  1.19164
 2.09537,  1.73836, 636.10986, -4.54076, -32.30495,  1.24345
 1.74614,  1.39069, 633.30762, -4.42333, -31.91099,  1.15710
 2.09537,  1.56452, 635.75964, -4.57991, -32.50194,  1.19164
 2.26998,  1.47760, 636.10986, -4.46247, -32.30495,  1.17437
 2.26998,  1.65144, 635.05908, -4.50162, -32.34435,  1.27799
 2.53190,  1.99911, 635.75964, -4.46247, -32.50194,  1.22618
 2.00806,  1.21685, 636.46021, -4.54076, -32.14737,  1.17437
 2.18267,  2.17295, 635.05908, -4.42333, -32.26556,  1.13983
 2.00806,  1.56452, 637.16077, -4.57991, -32.26556,  1.12256
 2.26998,  1.56452, 634.35852, -4.57991, -32.30495,  1.20891
 1.92075,  1.65144, 635.05908, -4.54076, -32.18677,  1.17437
 2.00806,  1.56452, 636.46021, -4.50162, -32.30495,  1.17437
 1.92075,  2.08603, 636.46021, -4.46247, -32.14737,  1.22618
 2.35729,  1.73836, 635.40930, -4.69734, -32.34435,  1.24345
 2.35729,  1.56452, 634.70874, -4.50162, -32.18677,  1.20891
 2.53190,  1.99911, 634.00818, -4.77563, -32.22617,  1.17437
 2.09537,  1.47760, 635.05908, -4.57991, -32.34435,  1.13983
 2.26998,  1.73836, 635.05908, -4.65820, -32.30495,  1.12256
 1.48422,  1.82528, 636.46021, -4.57991, -32.22617,  1.15710
 1.92075,  1.47760, 636.46021, -4.54076, -32.26556,  1.17437
 2.26998,  1.99911, 636.10986, -4.54076, -32.34435,  1.17437
 2.53190,  1.73836, 635.75964, -4.77563, -32.30495,  1.12256
 2.44460,  1.73836, 635.40930, -4.65820, -32.30495,  1.24345
 2.26998,  1.47760, 635.05908, -4.65820, -32.14737,  1.15710
 1.83345,  1.73836, 635.40930, -4.65820, -32.50194,  1.24345
 1.92075,  1.99911, 635.75964, -4.61905, -32.22617,  1.03621
 2.00806,  1.91219, 633.30762, -4.85392, -32.42314,  1.17437
 1.92075,  1.73836, 635.05908, -4.61905, -32.50194,  1.15710
 1.83345,  1.65144, 635.75964, -4.69734, -32.30495,  1.26072
 2.00806,  1.56452, 636.46021, -4.61905, -32.22617,  1.15710
 2.09537,  1.91219, 636.10986, -4.77563, -32.18677,  1.15710
 2.00806,  1.99911, 635.40930, -4.46247, -32.30495,  1.15710
 2.44460,  1.73836, 634.70874, -4.77563, -32.30495,  1.20891
 2.09537,  1.56452, 634.70874, -4.65820, -32.18677,  1.17437
 2.18267,  1.56452, 636.10986, -4.57991, -32.22617,  1.12256
 1.65883,  1.47760, 633.30762, -4.65820, -32.26556,  1.13983
 2.35729,  1.47760, 634.70874, -4.50162, -32.22617,  1.08802
 2.00806,  1.73836, 634.70874, -4.77563, -32.10797,  1.15710
 2.00806,  1.39069, 633.65796, -4.73649, -32.10797,  1.17437
 2.00806,  1.91219, 635.75964, -4.61905, -32.38375,  1.13983
 2.26998,  1.21685, 636.81042, -4.85392, -32.10797,  1.10529
 2.26998,  1.82528, 636.46021, -4.73649, -32.02918,  1.20891
 2.18267,  1.73836, 635.75964, -4.77563, -31.98978,  1.20891
 1.92075,  1.56452, 634.35852, -4.69734, -32.06858,  1.12256
 1.92075,  1.47760, 634.35852, -4.57991, -32.46254,  1.17437
 1.83345,  1.73836, 635.40930, -4.69734, -32.26556,  1.13983
 2.35729,  1.99911, 636.10986, -4.65820, -32.14737,  1.13983
 2.35729,  1.56452, 636.81042, -4.54076, -32.18677,  1.08802
 2.18267,  1.91219, 635.05908, -4.54076, -32.22617,  1.22618
 2.18267,  1.56452, 635.75964, -4.65820, -32.10797,  1.13983
 2.00806,  1.91219, 635.05908, -4.85392, -32.06858,  1.19164
 2.09537,  1.91219, 635.40930, -4.77563, -32.42314,  1.17437
 2.00806,  1.56452, 638.21155, -4.81478, -32.30495,  1.07075
 2.26998,  1.73836, 634.35852, -4.77563, -32.30495,  1.19164
 2.00806,  1.12993, 633.65796, -4.69734, -32.26556,  1.10529
 2.09537,  1.47760, 634.35852, -4.69734, -32.22617,  1.05348
 1.83345,  1.56452, 635.40930, -4.89306, -32.18677,  1.19164
 1.83345,  1.65144, 635.40930, -4.73649, -32.42314,  1.13983
 2.09537,  1.39069, 636.10986, -4.65820, -32.06858,  1.12256
 2.09537,  1.82528, 633.65796, -4.73649, -32.18677,  1.20891
 2.09537,  1.82528, 634.35852, -4.57991, -32.30495,  1.24345
 2.09537,  1.73836, 633.65796, -4.69734, -32.26556,  1.10529
 1.83345,  1.47760, 633.30762, -4.54076, -32.26556,  1.12256
 2.00806,  1.39069, 636.46021, -4.81478, -32.10797,  1.19164
 1.65883,  1.82528, 635.05908, -4.77563, -32.26556,  1.12256
 2.00806,  1.56452, 635.05908, -4.61905, -32.34435,  1.13983
 2.00806,  1.99911, 634.70874, -4.77563, -32.26556,  1.15710
 2.00806,  1.82528, 635.05908, -4.73649, -32.14737,  1.12256
 1.74614,  1.39069, 635.05908, -4.69734, -32.10797,  1.17437
 2.00806,  1.82528, 635.05908, -4.69734, -32.14737,  1.12256
 1.74614,  1.47760, 635.05908, -4.54076, -32.22617,  1.13983
 2.09537,  1.47760, 635.75964, -4.50162, -32.14737,  1.19164
 2.35729,  1.82528, 637.16077, -4.73649, -32.38375,  1.07075
 2.00806,  1.39069, 633.30762, -4.89306, -31.91099,  1.19164
 1.57153,  1.65144, 634.70874, -4.73649, -32.06858,  1.15710
 1.92075,  1.73836, 634.35852, -4.77563, -32.30495,  1.13983
 1.92075,  1.73836, 635.05908, -4.65820, -32.34435,  1.17437
 1.65883,  1.56452, 634.35852, -4.73649, -32.22617,  1.15710
 2.26998,  1.39069, 632.95740, -4.81478, -32.22617,  1.17437
 1.65883,  1.73836, 632.95740, -4.81478, -32.10797,  1.13983
 2.00806,  1.21685, 634.70874, -4.73649, -32.06858,  1.12256
 2.18267,  1.73836, 634.00818, -4.69734, -32.38375,  1.20891
 2.00806,  1.73836, 634.70874, -4.65820, -32.26556,  1.22618
 1.83345,  1.82528, 636.46021, -4.97135, -32.10797,  1.12256
 1.92075,  1.65144, 636.46021, -4.65820, -32.18677,  1.10529
 2.18267,  1.82528, 633.65796, -4.69734, -32.34435,  1.15710
 2.35729,  1.21685, 635.40930, -4.77563, -32.22617,  1.13983
 2.09537,  2.17295, 636.46021, -4.85392, -32.34435,  1.19164
 2.18267,  1.30377, 633.30762, -4.69734, -32.18677,  1.17437
 1.57153,  1.56452, 634.35852, -4.85392, -32.38375,  1.07075
 2.00806,  1.47760, 634.70874, -4.93221, -32.10797,  1.17437
 2.18267,  1.73836, 633.65796, -4.93221, -32.10797,  1.22618
 2.18267,  1.39069, 634.00818, -4.73649, -32.30495,  1.07075
 2.44460,  1.56452, 635.40930, -4.61905, -32.34435,  1.19164
 2.18267,  1.47760, 636.10986, -4.81478, -32.26556,  1.13983
 1.83345,  1.21685, 635.40930, -4.93221, -32.10797,  1.22618
 2.09537,  1.39069, 634.35852, -4.65820, -32.06858,  1.08802
 2.26998,  1.39069, 637.16077, -4.89306, -32.26556,  1.27799
 2.44460,  1.47760, 633.65796, -4.69734, -32.14737,  1.12256
 2.00806,  1.30377, 636.46021, -4.81478, -32.42314,  1.12256
 2.09537,  1.56452, 635.75964, -4.73649, -32.30495,  1.13983
 2.44460,  1.65144, 635.75964, -4.69734, -32.30495,  1.17437
 2.26998,  1.47760, 634.00818, -4.73649, -32.38375,  1.12256
 2.18267,  1.39069, 634.35852, -4.77563, -32.14737,  1.17437
 2.18267,  1.39069, 633.65796, -4.77563, -32.42314,  1.20891
 2.35729,  1.30377, 634.00818, -4.89306, -32.10797,  1.13983
 2.35729,  1.65144, 635.05908, -4.73649, -32.18677,  1.26072
 2.09537,  1.30377, 635.40930, -4.93221, -32.30495,  1.15710
 2.09537,  1.04301, 632.95740, -4.89306, -32.18677,  1.12256
 2.35729,  1.82528, 636.10986, -4.89306, -32.34435,  1.13983
 2.96844,  1.56452, 634.70874, -5.01050, -32.30495,  1.13983
 2.88113,  1.47760, 634.00818, -4.77563, -32.10797,  1.20891
 2.18267,  1.39069, 635.75964, -4.81478, -32.34435,  1.13983
 2.26998,  1.21685, 635.40930, -4.81478, -32.10797,  1.13983
 2.53190,  1.47760, 636.10986, -4.77563, -32.46254,  1.12256
 2.44460,  1.56452, 634.70874, -4.77563, -32.22617,  1.15710
 2.44460,  1.82528, 635.40930, -4.85392, -32.30495,  1.17437
 2.61921,  1.47760, 635.05908, -4.81478, -32.34435,  1.22618
 2.53190,  1.56452, 636.46021, -5.04964, -32.34435,  1.22618
 2.18267,  1.65144, 635.75964, -4.73649, -32.30495,  1.19164
 2.70652,  1.12993, 637.86133, -4.93221, -32.26556,  1.19164
 2.79382,  1.47760, 636.81042, -4.81478, -32.30495,  1.29526
 2.35729,  1.56452, 636.81042, -4.89306, -32.50194,  1.12256
 2.79382,  1.65144, 638.56189, -4.97135, -32.26556,  1.20891
 2.53190,  1.04301, 635.75964, -4.93221, -32.34435,  1.20891
 2.26998,  1.30377, 636.10986, -4.93221, -32.22617,  1.20891
 2.61921,  1.47760, 635.40930, -4.77563, -32.30495,  1.26072
 2.79382,  1.21685, 639.26245, -4.89306, -32.30495,  1.24345
 2.53190,  1.12993, 636.46021, -4.81478, -32.46254,  1.08802
 2.53190,  1.04301, 636.10986, -4.89306, -32.34435,  1.12256
 2.53190,  1.73836, 635.75964, -4.93221, -32.54134,  1.19164
 3.14305,  1.21685, 635.40930, -5.04964, -32.46254,  1.10529
 2.53190,  1.56452, 634.70874, -4.85392, -32.38375,  1.26072
 2.44460,  1.39069, 636.10986, -4.61905, -32.34435,  1.20891
 2.44460,  1.39069, 634.70874, -4.97135, -32.34435,  1.13983
 2.44460,  1.21685, 636.46021, -5.12793, -32.34435,  1.17437
 2.53190,  1.21685, 635.40930, -4.93221, -32.38375,  1.10529
 2.79382,  0.86918, 636.46021, -4.89306, -32.50194,  1.29526
 2.00806,  1.39069, 638.56189, -4.85392, -32.58073,  1.19164
 2.88113,  1.30377, 634.00818, -4.89306, -32.14737,  1.17437
 2.61921,  1.82528, 636.81042, -4.97135, -32.50194,  1.17437
 2.53190,  1.47760, 634.00818, -4.93221, -32.42314,  1.17437
 2.79382,  1.39069, 635.40930, -4.81478, -32.42314,  1.20891
 2.26998,  1.56452, 637.16077, -5.12793, -32.46254,  1.01894
 2.70652,  1.04301, 635.75964, -4.81478, -32.58073,  1.12256
 2.44460,  1.39069, 634.70874, -4.93221, -32.42314,  1.17437
 2.44460,  1.73836, 635.75964, -4.77563, -32.14737,  1.19164
 2.44460,  1.47760, 636.81042, -4.93221, -32.42314,  1.19164
 2.88113,  1.04301, 637.86133, -4.85392, -32.34435,  1.13983
 2.70652,  1.04301, 635.40930, -5.04964, -32.50194,  1.13983
